slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1117.0,17.0,-10.0,11765986.069700968,623165.5401980318,3359.415403342701,183886373.2147023,3237.789105321688,4.475741585080051e+38,4.474368787596958e+34,2.520918531347698e+24,3.575983438761462e+30,6.403746075832773e+52,1.9204714494333736e+47,6.863030976885891e+36,0.05369112175337222,0.005186238345658339,0.0012153863508444955,6.290620894623101e-05
1118.0,17.0,-10.0,11769273.33349442,619878.2764045801,3287.2637934516597,184065037.2116807,3238.690929371632,4.461206556773853e+38,4.512795428319326e+34,2.595934523175586e+24,3.682395423553125e+30,6.408370881569972e+52,1.967254313938961e+47,7.132144113060845e+36,0.05486130437253361,0.005286957580036777,0.0012153794116238606,6.292315541461432e-05
1119.0,17.0,-10.0,11772724.960477544,616426.6494214553,3451.626983124243,184247641.4970286,3239.613354845666,4.447072097528245e+38,4.552376917703459e+34,2.674762670880077e+24,3.79421504294749e+30,6.413211542163264e+52,2.0168071681946507e+47,7.423293390009431e+36,0.05609208745019603,0.005396219326108661,0.0012153724617707988,6.294034731018058e-05
1120.0,17.0,-10.0,11776349.168809824,612802.4410891756,3624.208332280455,184433068.31125152,3240.5444222266183,4.432354191433051e+38,4.593059146580842e+34,2.75720439900409e+24,3.9111606128928773e+30,6.418277414244807e+52,2.0693026346998177e+47,7.738422646038206e+36,0.05738573237285241,0.005514765014599917,0.0012153655660692873,6.295772347429435e-05
1121.0,17.0,-10.0,11779865.460739823,609286.1491591763,3516.2919300013755,184599082.34689644,3243.6221053995337,4.4185277013069306e+38,4.63036182829958e+34,2.833414444634299e+24,4.019266391660424e+30,6.423177109993852e+52,2.1206486162129494e+47,8.052619356982196e+36,0.05864070440540926,0.005633181306788711,0.0012153592962973914,6.297388559327406e-05
1122.0,17.0,-10.0,11783360.31010731,605791.29979169,3494.8493674862193,184787548.4574855,3244.658606690614,4.403850476821233e+38,4.671757351027622e+34,2.9214907484554597e+24,4.1442047424620325e+30,6.42803075080654e+52,2.1721377216339103e+47,8.374607281077819e+36,0.05989041724420911,0.005754668872687303,0.0012153534924050577,6.298970630353994e-05
1123.0,17.0,-10.0,11787029.901943171,602121.7079558279,3669.5918358605304,184976153.64829013,3245.72232182599,4.3900411893433515e+38,4.713762843819009e+34,3.0123524222774e+24,4.273094207458627e+30,6.433111092965755e+52,2.2266873877330047e+47,8.723209500265619e+36,0.061203826560135566,0.005886321226251553,0.0012153478529317295,6.300564375074452e-05
1124.0,17.0,-10.0,11790882.973370824,598268.6365281753,3853.0714276535573,185182837.29516888,3246.5129540876774,4.375324322413672e+38,4.7596116200625435e+34,3.114545659567593e+24,4.4180577671924607e+30,6.438427569700147e+52,2.2845216477287196e+47,9.101659377740267e+36,0.0625848675727244,0.006029310329010036,0.0012153424540432877,6.302184953223954e-05
1125.0,17.0,-10.0,11794645.693267407,594505.9166315924,3762.719896581946,185376042.64520296,3247.512526246798,4.361569620798479e+38,4.803108105734192e+34,3.2132057368779847e+24,4.5580094546991065e+30,6.443603057701112e+52,2.3415158735001575e+47,9.482942016369758e+36,0.06393416088211874,0.006173384420557404,0.0012153377085840898,6.303700881396829e-05
1126.0,17.0,-10.0,11798396.909087146,590754.7008118536,3751.215819739467,185585756.88989833,3248.4711633876286,4.3473228814093046e+38,4.84983412051102e+34,3.3229408222255867e+24,4.7136713069067284e+30,6.448745868595175e+52,2.3988886070875867e+47,9.876040406506559e+36,0.06528146061663719,0.006321843798824324,0.0012153335073797637,6.305172634751787e-05
1127.0,17.0,-10.0,11802335.685697872,586815.9242011271,3938.7766107264406,185795034.0270773,3248.9858007700996,4.3336670270601416e+38,4.8971245724882825e+34,3.4360962548981397e+24,4.8741850038831287e+30,6.454128857652183e+52,2.4597173874712814e+47,1.0302849121238177e+37,0.06669663224649122,0.006482913156702152,0.0012153297003025647,6.306642267310964e-05
1128.0,17.0,-10.0,11806471.401139135,582680.2087598648,4135.715441262762,186030352.64660585,3249.9317672768543,4.319144265921366e+38,4.949855516492931e+34,3.5669094098617923e+24,5.059746603714789e+30,6.459762055007359e+52,2.5242753445277665e+47,1.076805943644629e+37,0.06818427890640757,0.006658223010608089,0.0012153263827044145,6.30812854174453e-05
1129.0,17.0,-10.0,11810513.550252382,578638.0596466176,4042.1491132458514,186238693.09635642,3250.8382558783087,4.30570760990195e+38,4.997842177574826e+34,3.687274441071533e+24,5.230487289246555e+30,6.465250678901887e+52,2.5879844452893552e+47,1.1238088161954881e+37,0.06963721082096612,0.0068350674527122525,0.0012153238734203843,6.309489031574111e-05
1130.0,17.0,-10.0,11814542.719552267,574608.890346732,4029.1692998861045,186462458.36663252,3253.761238635402,4.292067425734446e+38,5.048950474502014e+34,3.8200469997733907e+24,5.41882835030655e+30,6.470704346435772e+52,2.652138370546653e+47,1.1723478167146005e+37,0.07108595473051584,0.007017268860308057,0.0012153221227831715,6.310793716534017e-05
1131.0,17.0,-10.0,11818773.347317148,570378.2625818513,4230.62776488041,186683070.34739316,3254.8041056345396,4.2788785668032896e+38,5.100239626398362e+34,3.9556834021931104e+24,5.61123184241258e+30,6.476413101156251e+52,2.7201842769405886e+47,1.2251233884968535e+37,0.07260581146848395,0.007214845609240898,0.0012153211796146557,6.312077120613562e-05
1132.0,17.0,-10.0,11823215.506470272,565936.103428727,4442.15915312443,186924772.85064024,3255.8370607552565,4.264921861639222e+38,5.156454864261293e+34,4.1090106061758224e+24,5.828730161114953e+30,6.482387741953246e+52,2.7924199862908076e+47,1.282685667946226e+37,0.07420124980524576,0.007429580892004848,0.0012153212254481253,6.313353281194064e-05
1133.0,17.0,-10.0,11827879.773581052,561271.8363179471,4664.267110780652,187184225.2735883,3256.8624187306477,4.250964273396552e+38,5.2170332185642e+34,4.279385561647042e+24,6.070411124449808e+30,6.488640584248667e+52,2.8691585422222307e+47,1.345632146244663e+37,0.07587603266880376,0.007663391623876361,0.0012153224583867504,6.314607797137039e-05
1134.0,17.0,-10.0,11832407.609084241,556744.0008147582,4527.835503189826,187416402.43677405,3257.816310194621,4.237759976492478e+38,5.272703776887662e+34,4.4382610470866737e+24,6.295779813557577e+30,6.494691674109295e+52,2.9444473847697266e+47,1.409005996037536e+37,0.07749915732330004,0.007897753247444649,0.0012153249268597795,6.31572870957362e-05
1135.0,17.0,-10.0,11836895.8265585,552255.7833404988,4488.217474259475,187679702.66177827,3258.6927918096035,4.224601768558287e+38,5.3346144174233715e+34,4.6233492376412035e+24,6.558331853975751e+30,6.500671193460649e+52,3.0199537446316104e+47,1.474445078225807e+37,0.0791085528676564,0.008138439153438435,0.0012153285844273885,6.316791756590279e-05
1136.0,17.0,-10.0,11841608.454906475,547543.1549925245,4712.62834797245,187927711.57699487,3259.5277781850377,4.212372379682904e+38,5.394574336788633e+34,4.8052132716817073e+24,6.816310350999022e+30,6.506931513773968e+52,3.100126531503915e+47,1.545858931378092e+37,0.08079504664796898,0.008399638858763148,0.0012153339371117832,6.317797602345992e-05
1137.0,17.0,-10.0,11846556.714671846,542594.8952271529,4948.259765371072,188217905.41044036,3260.4492507318055,4.198955718506018e+38,5.463914888895142e+34,5.024928778673498e+24,7.127982070839045e+30,6.513483913628593e+52,3.1853900053859723e+47,1.6242721007615302e+37,0.08256493013036126,0.008684437949511311,0.0012153412504683275,6.318781228315536e-05
1138.0,17.0,-10.0,11851752.387425486,537399.2224735133,5195.672753639626,188528007.67712933,3263.241665201882,4.185919786161295e+38,5.538433445130473e+34,5.269499173825986e+24,7.474911046052333e+30,6.520342574004862e+52,3.276137644990307e+47,1.710613232538087e+37,0.08442102891972411,0.008995558442765528,0.0012153509180025672,6.319705465309405e-05
1139.0,17.0,-10.0,11856804.148671892,532347.4612271078,5051.76124640578,188789366.96924233,3264.1384349193604,4.174234533808224e+38,5.6035444123776145e+34,5.485866231990963e+24,7.781832910868749e+30,6.526992644829073e+52,3.365409023747558e+47,1.7980098526355231e+37,0.08621901433797831,0.009308158325860821,0.001215362556007576,6.320470234361469e-05
1140.0,17.0,-10.0,11862108.497980617,527043.1119183823,5304.3493087260695,189116370.7609111,3265.060854768022,4.161395903879131e+38,5.683261926715536e+34,5.765277342519041e+24,8.17818427701948e+30,6.533953742996282e+52,3.460477469758549e+47,1.8944502357892899e+37,0.08810479500767794,0.00964982291083361,0.0012153771727197262,6.321200886465528e-05
1141.0,17.0,-10.0,11867678.06475478,521473.54514421895,5569.566774162373,189411259.41027528,3266.0928406397184,4.1498090666466006e+38,5.757913910040637e+34,6.030628389572506e+24,8.554591105689949e+30,6.541242544735677e+52,3.561610539373982e+47,2.0003733131878437e+37,0.09007638003613491,0.01002154458912568,0.0012153956594256861,6.321804312154093e-05
1142.0,17.0,-10.0,11873126.508465912,516025.10143308714,5448.443711132878,189757504.49726215,3266.883288442386,4.137554391299805e+38,5.843753192162783e+34,6.353271291825394e+24,9.012267805965325e+30,6.548351778443135e+52,3.6620191461083116e+47,2.1095365679729593e+37,0.09200209533023412,0.010400347128716087,0.0012154166937431545,6.322313825908109e-05
1143.0,17.0,-10.0,11878847.374362603,510304.2355363965,5720.865896689522,190080843.489181,3267.6592303765688,4.1268462605191905e+38,5.926319608401902e+34,6.670481509777073e+24,9.462238113175013e+30,6.555797154951683e+52,3.768937790538233e+47,2.229880877400533e+37,0.09401466237560677,0.010813252531697027,0.0012154425855357973,6.322682993082715e-05
1144.0,17.0,-10.0,11884854.283554126,504297.32634487376,6006.909191523999,190445625.13199827,3268.4221381647294,4.11529039698695e+38,6.01946963711912e+34,7.044444225627386e+24,9.992713200713862e+30,6.563592909564046e+52,3.882966944402829e+47,2.363326523432411e+37,0.09611948763454789,0.011265097494760215,0.0012154742334890415,6.32293271100044e-05
1145.0,17.0,-10.0,11891161.538205227,497990.07169377245,6307.254651100198,190840621.06151888,3269.198146731859,4.104108491417168e+38,6.121080259153425e+34,7.470235620651416e+24,1.059670851354893e+31,6.5717562104726e+52,4.0047186479588474e+47,2.511913680318498e+37,0.09831909511125739,0.011760794793044751,0.0012155128428972125,6.323023746659434e-05
1146.0,17.0,-10.0,11897339.822613396,491811.7872856036,6178.284408170365,191213317.54923096,3272.731198639896,4.094139216980624e+38,6.218775987378455e+34,7.894256217547246e+24,1.119819190673999e+31,6.579733164879018e+52,4.125884270049325e+47,2.665724087299237e+37,0.10046070241117644,0.012266374990059985,0.0012155564941274599,6.322929624069296e-05
1147.0,17.0,-10.0,11903827.021241974,485324.58865702525,6487.198628578884,191618149.45322916,3273.8090935589685,4.0839790317936586e+38,6.325792592941126e+34,8.379058136231676e+24,1.18858950636399e+31,6.588088181268833e+52,4.255297522128093e+47,2.8371431066292135e+37,0.10269519722562676,0.012820530969780444,0.0012156093572088206,6.322644228968501e-05
1148.0,17.0,-10.0,11910638.579801982,478513.03009701706,6811.558560007829,192079169.75722533,3274.97321345262,4.073729008617522e+38,6.447807336125755e+34,8.961861722670972e+24,1.2712615938290118e+31,6.596838930474002e+52,4.3938024270992624e+47,3.029652240596162e+37,0.10502546927730066,0.0134309772649645,0.0012156733579110992,6.322132915453242e-05
1149.0,17.0,-10.0,11917790.71628999,471360.8936090097,7152.136488008221,192508301.36848804,3276.0315686170966,4.0647792912477244e+38,6.565376236484711e+34,9.540817252270673e+24,1.3533878251960004e+31,6.606007031071923e+52,4.541884341236404e+47,3.244845160279523e+37,0.10744811531586133,0.0141002585650536,0.0012157515234149357,6.321314444685769e-05
1150.0,17.0,-10.0,11925300.459602399,463851.15029660054,7509.743312408632,193030919.10220152,3276.5117313207875,4.055125289715508e+38,6.707663505599997e+34,1.0287116059831215e+25,1.4592521021656015e+31,6.61561067339194e+52,4.7007401015607155e+47,3.488472116501256e+37,0.10996881323524028,0.014840355242063211,0.0012158467131422278,6.320196366827973e-05
1151.0,17.0,-10.0,11933185.690080428,455965.91981857084,7885.230478029065,193540861.2878061,3277.2688465994593,4.046831581294484e+38,6.850573616629418e+34,1.1068890444570536e+25,1.5701486748993975e+31,6.625673873976987e+52,4.87109237603002e+47,3.7637206969277063e+37,0.11258298671149108,0.015656390254069584,0.0012159634926312,6.318666996820385e-05
1152.0,17.0,-10.0,11940506.730406947,448644.8794920519,7321.040326519351,194053907.435729,3277.8819298544627,4.038988491374404e+38,6.995327512675695e+34,1.190751286983398e+25,1.6891092786168377e+31,6.634998942283597e+52,5.032597928774516e+47,4.038636981314676e+37,0.1149822662229611,0.01645146172806036,0.001216088182191969,6.316955394010454e-05
1153.0,17.0,-10.0,11947600.676021187,441550.9338778127,7093.94561423772,194525545.14424795,3278.274259192442,4.03264749676784e+38,7.131785863502208e+34,1.2731158222535774e+25,1.8059453486464335e+31,6.644020566278516e+52,5.192146440079723e+47,4.32345166594952e+37,0.11727717243479127,0.017255719972380627,0.001216226302575032,6.314989453408331e-05
1154.0,17.0,-10.0,11955049.318916136,434102.29098286293,7448.642894949607,195060112.5159922,3278.7699429145005,4.026297815927124e+38,7.287520147374275e+34,1.3724680687630262e+25,1.946878894774003e+31,6.653478356047339e+52,5.363330581544082e+47,4.645844967494075e+37,0.11965343276993894,0.018141599762877082,0.0012163927716846905,6.312591282119124e-05
1155.0,17.0,-10.0,11962870.393955834,426281.2159431651,7821.075039697088,195633300.83023095,3279.195259801754,4.020724979007898e+38,7.457137098080755e+34,1.4867036798827024e+25,2.1089248508019307e+31,6.663395290157442e+52,5.547257454527859e+47,5.01253362467952e+37,0.122107071251535,0.019119471367342662,0.0012165947370089475,6.309664681309417e-05
1156.0,17.0,-10.0,11970162.889256572,418988.720642427,7292.495300737569,196154106.91858783,3279.5871810212816,4.016120852320413e+38,7.614984116051784e+34,1.5981110183441388e+25,2.2669588341856013e+31,6.672631409542184e+52,5.722383913603754e+47,5.380061014871752e+37,0.12435596388626656,0.020072367214751828,0.0012168097943435685,6.306562526064595e-05
1157.0,17.0,-10.0,11977262.874875782,411888.7350232173,7099.985619211569,196680565.37327233,3279.9282034541616,4.012157937234967e+38,7.776784206706444e+34,1.7183005071990528e+25,2.437450508674029e+31,6.681614837648858e+52,5.896510114304148e+47,5.764797341645626e+37,0.12650729612575223,0.021041535919486893,0.0012170477240664656,6.303178789000118e-05
1158.0,17.0,-10.0,11984322.475437146,404829.13446185365,7059.6005613617335,197209940.66651264,3280.2244524338885,4.008935698471906e+38,7.942261422451665e+34,1.8473668802747306e+25,2.620534256474832e+31,6.690539993866183e+52,6.073329921968382e+47,6.176079518195567e+37,0.12860609781924973,0.02204741995262102,0.0012173161144379235,6.299428932444384e-05
1159.0,17.0,-10.0,11991354.99945491,397796.6104440894,7032.524017763554,197771334.4932551,3280.4837515884383,4.0061242152189905e+38,8.119630315133779e+34,1.9935451522824694e+25,2.8278916435963375e+31,6.699424683105423e+52,6.253405197251725e+47,6.618203331909029e+37,0.13065371376776624,0.023095228718208596,0.0012176196343058891,6.295278728640083e-05
1160.0,17.0,-10.0,11998277.790584443,390873.8193145562,6922.791129532804,198278172.1330721,3280.706527174738,4.004422059764602e+38,8.284787358753603e+34,2.134872105920695e+25,3.0283673191790484e+31,6.708167022862315e+52,6.43427630629782e+47,7.084282506604397e+37,0.1326255946194544,0.024167530340382503,0.0012179568826744406,6.29077855599276e-05
1161.0,17.0,-10.0,12005546.721270453,383604.88862854615,7268.930686009445,198902361.0837871,3280.8807835476264,4.0022662444279095e+38,8.48809784645499e+34,2.3205791929055397e+25,3.2917972790371378e+31,6.717341537766921e+52,6.628851518060602e+47,7.616235832355086e+37,0.13464439579852752,0.025348492735798814,0.0012183609298210473,6.285551351576253e-05
1162.0,17.0,-10.0,12013179.098490762,375972.51140823774,7632.377220309918,199528064.63194445,3281.027497835072,4.001716833899117e+38,8.69728786782806e+34,2.521457589391202e+25,3.576748105533566e+31,6.726973456015019e+52,6.838190582267884e+47,8.223137179330186e+37,0.13670150463229788,0.02664692741307145,0.001218847543730796,6.279456668974783e-05
1163.0,17.0,-10.0,12020080.6424152,369070.9674837999,6901.543924437727,200119051.09856144,3281.329815386485,4.0009701531176924e+38,8.898294915342876e+34,2.7254261693449706e+25,3.8660824314439053e+31,6.735681451093083e+52,7.031859380985589e+47,8.816318251920536e+37,0.1385077207263825,0.027872182947397656,0.0012193460182331865,6.273417624933007e-05
1164.0,17.0,-10.0,12026615.984646458,362535.62525254115,6535.342231260251,200619574.43705198,3281.378325261998,4.001791337009413e+38,9.074249010045134e+34,2.9102025317655106e+25,4.128192136170139e+31,6.743929085116933e+52,7.218878339680375e+47,9.416106781504882e+37,0.14017047924218265,0.029073214787453457,0.0012198735727422247,6.267240572615863e-05
1165.0,17.0,-10.0,12033478.093989281,355673.51590971835,6862.109342823263,201253138.10341817,3281.3655827832263,4.001536764610651e+38,9.296675101310137e+34,3.159462935124505e+25,4.481774000584553e+31,6.752588549938445e+52,7.42006162433439e+47,1.009982555634018e+38,0.14185886372740103,0.03039130897051993,0.001220501131781626,6.260164834520901e-05
