slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7851.0,9.0,-10.0,34420854.6804446,241.9440685287118,0.32470634216124006,732313798.8034226,3156.541287548671,1.9985262156926926e+40,1.135515017842297e+40,7.941688317317275e+36,1.126547547863417e+43,2.9976451890417673e+52,4.1937143882671306e+50,5.4384099605384596e+47,0.029158279431665785,0.0965964725427019,0.05678738832573333,0.004574181379964176
7852.0,9.0,-10.0,34420855.02138626,241.6031268686056,0.34094165926930203,731886278.5972219,3156.547626097228,2.0414614336634057e+40,1.131874002140132e+40,7.891776001314035e+36,1.119467366048799e+43,2.997667138704789e+52,4.1949313719691084e+50,5.439258479256541e+47,0.029129037534096663,0.09658292119750816,0.05682294169829246,0.004575328418521789
7853.0,9.0,-10.0,34420855.379374996,241.24513813108206,0.35798874223276717,731468955.3000096,3156.554269143388,2.0105549233752965e+40,1.129547224583751e+40,7.859977956739333e+36,1.1149567371105706e+43,2.9976898369308944e+52,4.19620657803299e+50,5.440145834059799e+47,0.029098798323571033,0.09656889828565107,0.056859725181185435,0.004576516686270615
7854.0,9.0,-10.0,34420855.75526317,240.86924995481968,0.3758881793444055,731045060.7334974,3156.561234929305,1.9785588029480616e+40,1.126840413415268e+40,7.827174138490687e+36,1.1103034367628364e+43,2.997713290785986e+52,4.197542335743502e+50,5.441073668035448e+47,0.02906755221687194,0.09655439816225975,0.05689775094456459,0.0045777462165264675
7855.0,9.0,-10.0,34420856.14994576,240.4745673686266,0.3946825883116258,730581134.1031446,3156.568539171956,1.9868610964569044e+40,1.1228286892890718e+40,7.780994133587186e+36,1.103752692235263e+43,2.997738020670072e+52,4.198939888062817e+50,5.442042145818542e+47,0.02903460294518314,0.09653912660586474,0.05693781389189033,0.00457905651576392
7856.0,9.0,-10.0,34420856.4607583,240.16375482827425,0.3108125382954053,730230016.345056,3156.57430680657,1.9684439228211237e+40,1.1197896858643828e+40,7.751426845021214e+36,1.0995585013906874e+43,2.9977573149326284e+52,4.2000374817487005e+50,5.442801923950907e+47,0.029008895091340536,0.0965272103830626,0.05696907303670425,0.004580083216097325
7857.0,9.0,-10.0,34420856.77157084,239.8529422879219,0.3108125382954053,729868961.8031595,3156.580060480354,1.9736885261706523e+40,1.116554253593903e+40,7.715902176649294e+36,1.0945192419229264e+43,2.997776660601655e+52,4.20113190413369e+50,5.443558220031939e+47,0.028983116799966558,0.0965152723387724,0.05700039753914759,0.004581120913155305
7858.0,9.0,-10.0,34420857.097924,239.52658912539482,0.32635316521017554,729501195.2445083,3156.586095198331,1.9581850602727312e+40,1.1133897219484802e+40,7.6845091957793e+36,1.0900660722433636e+43,2.997796813994425e+52,4.202277790742017e+50,5.444349099991168e+47,0.028956261090742594,0.09650283565007214,0.057033029996213055,0.004582207081420716
7859.0,9.0,-10.0,34420857.44059482,239.18391830474138,0.34267082347068434,729084831.2660484,3156.5924423717884,1.9929128948712855e+40,1.10930044666966e+40,7.637283624374526e+36,1.083367011598225e+43,2.9978183503420344e+52,4.203476552618889e+50,5.445174420532527e+47,0.028927558833402253,0.09648957361033611,0.05706785226818845,0.004583383493161102
7860.0,9.0,-10.0,34420857.80039919,238.82411393523216,0.3598043646442186,728678046.0386252,3156.599114949367,1.9628580334239197e+40,1.1066462010197096e+40,7.606783850124229e+36,1.0790405454213622e+43,2.99784062248081e+52,4.204732240872687e+50,5.446037546355485e+47,0.028897875410935796,0.09647584904258329,0.057103881425430124,0.004584602804351491
7861.0,9.0,-10.0,34420858.17819378,238.44631934911013,0.3777945828764296,728263099.3318124,3156.606138188045,1.9309731463178351e+40,1.1040120298018847e+40,7.576246477386475e+36,1.0747087458088172e+43,2.997863628345835e+52,4.206047575153351e+50,5.446940190207314e+47,0.028867213114211556,0.09646166061309702,0.05714111781209788,0.004585864568678634
7862.0,9.0,-10.0,34420858.57487809,238.0496350377798,0.39668431202025106,727837695.94789,3156.6135410569664,1.9054434446268785e+40,1.100785498038636e+40,7.543047216363699e+36,1.06999935095451e+43,2.9978874651317185e+52,4.207424639809578e+50,5.4478838130784735e+47,0.02883544199349042,0.09644695197613724,0.057179711431555424,0.004587175712519943
7863.0,9.0,-10.0,34420858.99139661,237.63311651349068,0.4165185276212637,727364794.2744614,3156.6213349570057,1.9261251825056036e+40,1.0969662759173452e+40,7.495193708392525e+36,1.0632112160003798e+43,2.9979127654183127e+52,4.208865541024979e+50,5.448868331377822e+47,0.028801716124990148,0.0964313636137257,0.057220632352055566,0.004588582824410492
7864.0,9.0,-10.0,34420859.31940496,237.30510816723108,0.32800834050174515,727011608.4291275,3156.627499023708,1.907830854429521e+40,1.0944943754253168e+40,7.46704234265528e+36,1.0592178772072739e+43,2.9979325001561764e+52,4.2099976937806815e+50,5.449640727541293e+47,0.028775408521563437,0.0964192001046766,0.05725255840078791,0.004589682938375743
7865.0,9.0,-10.0,34420859.6474133,236.97709982842207,0.32800834050174515,726629190.2605505,3156.633656370442,1.936741826448143e+40,1.0903613103681545e+40,7.424115190331599e+36,1.0531285576249941e+43,2.997952533951188e+52,4.211125571264533e+50,5.450408683289637e+47,0.028748699105792915,0.09640687650964071,0.05728492503119482,0.0045908139006192675
7866.0,9.0,-10.0,34420859.99182206,236.63269107043743,0.3444087575268324,726247693.415377,3156.640123649868,1.9169013620220387e+40,1.0872134773102833e+40,7.393445256222238e+36,1.0487779538637394e+43,2.997973353943219e+52,4.212306423674662e+50,5.451211705679643e+47,0.028720940451144785,0.09639406662557001,0.0573185666927904,0.004591994327191083
7867.0,9.0,-10.0,34420860.35345125,236.2710618749261,0.3616291954031741,725855768.0380744,3156.6469364331124,1.8962271445537023e+40,1.0839748003273862e+40,7.362248361310079e+36,1.0443525994479018e+43,2.997994979159081e+52,4.2135426252084985e+50,5.452051321389712e+47,0.0286921068196166,0.09638075768420094,0.057353515573139474,0.004593225597943635
7868.0,9.0,-10.0,34420860.733161904,235.89135122299194,0.3797106551733328,725442678.7472799,3156.6541198724144,1.8898311739573957e+40,1.0803124484329941e+40,7.325849132268248e+36,1.0391892814501685e+43,2.9980176090468327e+52,4.214836251315527e+50,5.452928559239502e+47,0.028661931319342294,0.0963668357043283,0.05739007835422857,0.0045945229307989555
7869.0,9.0,-10.0,34420861.131858096,235.49265503138304,0.3986961879319995,725020605.6360772,3156.6616897925414,1.8712145840825309e+40,1.0767405900105537e+40,7.291799004779514e+36,1.0343591891455856e+43,2.9980411363573197e+52,4.216190067729235e+50,5.453845377762897e+47,0.028630557322284693,0.09635235904327676,0.05742809503963884,0.004595878229566752
7870.0,9.0,-10.0,34420861.55048909,235.07402403652668,0.4186309973285995,724578417.2250587,3156.6696584255924,1.8588202997358354e+40,1.0730767711416058e+40,7.254850525040178e+36,1.0291179586182093e+43,2.998065676404644e+52,4.217606738009328e+50,5.454803159293701e+47,0.028597830399679818,0.09633726053158094,0.05746774505168773,0.004597300173883528
7871.0,9.0,-10.0,34420861.880161,234.7443521246314,0.3296719103962721,724224785.0982368,3156.6759552943545,1.8628829387068746e+40,1.0700045851470431e+40,7.222104806385318e+36,1.0244728998372927e+43,2.998085043929274e+52,4.21871917184648e+50,5.455554007829643e+47,0.02857199963629199,0.09632535264844275,0.05749902287215473,0.004598430014667886
7872.0,9.0,-10.0,34420862.20983291,234.4146802201867,0.3296719103962721,723881701.7843326,3156.682255378072,1.847175701012025e+40,1.067388405203317e+40,7.195398683445233e+36,1.0206845722035466e+43,2.998104248153083e+52,4.219828885763426e+50,5.456302079854603e+47,0.02854638554788258,0.09631354202207515,0.05753004226008694,0.0045995537307269825
7873.0,9.0,-10.0,34420862.555988416,234.06852471083403,0.34615550591608574,723526240.63768,3156.688872062791,1.8305953704112133e+40,1.0651109112985597e+40,7.168514932226907e+36,1.0168710475722241e+43,2.998124231591224e+52,4.220991599181875e+50,5.457084620753737e+47,0.028519730925670592,0.09630124758963757,0.05756232783240717,0.004600726038632036
7874.0,9.0,-10.0,34420862.9194517,233.70506142824888,0.36346328121189,723166401.3523573,3156.69584120545,1.8049227634584498e+40,1.0628252994265106e+40,7.143491788199695e+36,1.0133214545364184e+43,2.998144919937281e+52,4.222209828462225e+50,5.457903420500508e+47,0.028492134912026706,0.09628850930986102,0.05759576922896275,0.004601941208151003
7875.0,9.0,-10.0,34420863.30108814,233.32342498749495,0.3816364452724845,722790841.1009612,3156.7031859371373,1.7932328028394713e+40,1.0600207477411235e+40,7.113259536934662e+36,1.0090329371370704e+43,2.99816650200861e+52,4.223485593848167e+50,5.458759521696431e+47,0.028463345193226828,0.09627521903818381,0.057630656617294704,0.004603212988203099
7876.0,9.0,-10.0,34420863.7018064,232.9227067232132,0.40071826753610873,722380326.1396114,3156.7109082113598,1.8061565157500844e+40,1.0559542207849321e+40,7.072881027317384e+36,1.0033051486394364e+43,2.998189326501128e+52,4.224820008612436e+50,5.459653325299182e+47,0.028432894921362317,0.09626118264130545,0.05766751760614143,0.004604571808395746
7877.0,9.0,-10.0,34420864.12256059,232.50195253640413,0.4207541809129142,721964699.3583316,3156.720064190279,1.7919388159168003e+40,1.0519869701012416e+40,7.038791261258895e+36,9.984694335086013e+42,2.9982131035649804e+52,4.226215880008132e+50,5.460587295743789e+47,0.02840117164433596,0.09624656154872835,0.0577059141148193,0.0046059956741154925
7878.0,9.0,-10.0,34420864.564352475,232.06016065180302,0.4417918899585599,721514661.6952667,3156.727279347816,1.7950544762462085e+40,1.0477753140066404e+40,6.997911275434568e+36,9.926705094074545e+42,2.9982381128904926e+52,4.227675677147338e+50,5.461562269168314e+47,0.028367801145939148,0.09623119711028133,0.05774627462613901,0.004607506975318533
7879.0,9.0,-10.0,34420864.912263595,231.71224953234196,0.347911113342366,721178599.2280419,3156.732400344197,1.7736007858471345e+40,1.0448941344220258e+40,6.973470941248847e+36,9.89203589346408e+42,2.998257572350345e+52,4.228822106243491e+50,5.462327379213902e+47,0.0283418349030622,0.0962192364508199,0.0577776884942231,0.004608686011617886
7880.0,9.0,-10.0,34420865.26017471,231.36433842033148,0.347911113342366,720781579.8993815,3156.738126920776,1.8396667386738114e+40,1.0399578084669687e+40,6.921234242447092e+36,9.817936882533019e+42,2.998277756667655e+52,4.22996311933862e+50,5.463086757992617e+47,0.02831489710447671,0.09620687969377394,0.057810186004075094,0.0046099322528580814
7881.0,9.0,-10.0,34420865.625481375,230.99903175234795,0.36530666900948433,720405282.612123,3156.744842171725,1.8172341455487874e+40,1.0369313539273054e+40,6.893951433281459e+36,9.779235562944148e+42,2.9982986917703785e+52,4.231157696518718e+50,5.463880962645771e+47,0.02828695661310712,0.09619405727713867,0.05784390444083377,0.004611228525128704
7882.0,9.0,-10.0,34420866.00905338,230.61545974761248,0.3835720024599586,720022773.0311399,3156.7521332856336,1.7893603728040287e+40,1.0340610132545435e+40,6.867888795200444e+36,9.742265085322915e+42,2.9983203364579777e+52,4.232408530499979e+50,5.464711724909742e+47,0.028258068024402075,0.09618078931553203,0.05787878569639017,0.004612571032076823
7883.0,9.0,-10.0,34420866.411803976,230.2127091512084,0.40275060258295653,719493246.3967308,3156.7597389600937,1.9260218058347623e+40,1.0271148610093425e+40,6.787048296859121e+36,9.627590898253788e+42,2.9983447991363605e+52,4.233713083773003e+50,5.465573757619613e+47,0.02822541059408583,0.09616590900283405,0.05791800955037544,0.00461413870129671
7884.0,9.0,-10.0,34420866.83469211,229.78982101380825,0.42288813271210435,719017935.7868141,3156.7676810890703,1.8903601833378173e+40,1.0231011206955988e+40,6.75431770926176e+36,9.581161774212828e+42,2.998370009358127e+52,4.23507751190526e+50,5.4664745269483035e+47,0.028191754525249732,0.09615055952001175,0.05795846319984853,0.004615758206517842
7885.0,9.0,-10.0,34420867.27872465,229.34578847885132,0.44403253934770964,718531609.8769512,3156.77603978187,1.8563186323737673e+40,1.0196027270353245e+40,6.720813786451606e+36,9.533635655612479e+42,2.9983960034067977e+52,4.236505262639933e+50,5.467415643185713e+47,0.02815705101880095,0.09613471645944192,0.05800020637478867,0.004617431011205349
7886.0,9.0,-10.0,34420867.74495882,228.8795543089509,0.4662341663150951,718042757.9812504,3156.784908516703,1.8173592299940744e+40,1.0153535675772072e+40,6.687714822338834e+36,9.486683980643372e+42,2.9984227243315494e+52,4.237998153303918e+50,5.468398948641121e+47,0.028121374821715197,0.09611841192031763,0.05804315091987484,0.004619155584236854
7887.0,9.0,-10.0,34420868.11211822,228.51239490509033,0.3671594059731374,717668728.3991256,3156.7918943112604,1.7879411854399298e+40,1.0121253423513946e+40,6.662581986210624e+36,9.451032449407439e+42,2.998443426435931e+52,4.2391700668240646e+50,5.469170391621748e+47,0.028093733089691913,0.09610576863272444,0.05807644244370199,0.00462049452573916
7888.0,9.0,-10.0,34420868.479277626,228.14523550122976,0.3671594059731374,717305434.6889518,3156.7988655224763,1.7600664319172253e+40,1.0090365656953116e+40,6.638357514532936e+36,9.416669454945319e+42,2.998463805785816e+52,4.2403384039303295e+50,5.46993902971402e+47,0.028066520727595846,0.09609331150029458,0.05810923387166929,0.004621815136880538
7889.0,9.0,-10.0,34420868.864795,227.7597181275487,0.3855173762717943,716935378.0292791,3156.806316955939,1.7324445047804416e+40,1.0059530721005014e+40,6.6138522554442e+36,9.381908156801727e+42,2.998484868284755e+52,4.241561409080307e+50,5.470743120440908e+47,0.02803839438241074,0.09608042518843396,0.05814314401515568,0.004623182540517251
7890.0,9.0,-10.0,34420869.26958825,227.35492487996817,0.404793245085384,716558642.741595,3156.8143396199043,1.7049328450342895e+40,1.0028933705887626e+40,6.589120845103105e+36,9.346826057679037e+42,2.998506632706904e+52,4.242841658607529e+50,5.471584258601169e+47,0.028009328747111685,0.09606709703612522,0.058178204600320756,0.004624597976690957
7891.0,9.0,-10.0,34420869.69462115,226.9298919737339,0.4250329073396532,716175357.0098295,3156.8229690267385,1.677618690569825e+40,9.998972795160853e+39,6.564205060820053e+36,9.311482419694704e+42,2.9985291192356657e+52,4.244181904699246e+50,5.47246411399814e+47,0.027979296637107614,0.09605331337506963,0.058214449870119464,0.004626062696506055
7892.0,9.0,-10.0,34420870.14090571,226.48360741883516,0.4462845527066359,715785806.3535393,3156.8322355336136,1.6504265051556352e+40,9.969640029370417e+39,6.539138982557819e+36,9.275925586093847e+42,2.998552347387241e+52,4.245585034793392e+50,5.4733844343576716e+47,0.027948271759158847,0.0960390608667763,0.05825191310060052,0.004627577894595871
7893.0,9.0,-10.0,34420870.60950448,226.01500864326954,0.4685987803419677,715390173.5267864,3156.8421993258476,1.623465545641489e+40,9.941026199087128e+39,6.513928331000964e+36,9.240163671804812e+42,2.9985763385245844e+52,4.2470540929173384e+50,5.474347045172875e+47,0.02791622537989175,0.09602432509545593,0.05829063040486769,0.00462914487493599
7894.0,9.0,-10.0,34420870.978526026,225.64598710089922,0.3690215395192996,715086442.0797861,3156.8501727359126,1.6031786800382186e+40,9.919813840749411e+39,6.494727581608863e+36,9.212926947974131e+42,2.998594995457589e+52,4.248208507609536e+50,5.475102866709689e+47,0.027891302757211238,0.09601285656965787,0.05832075329381705,0.004630364515498458
7895.0,9.0,-10.0,34420871.34754756,225.27696556597948,0.3690215395192996,714791240.6504964,3156.8584482550154,1.5837795682088418e+40,9.899794108372303e+39,6.476113105975384e+36,9.186521867540627e+42,2.9986134266341424e+52,4.249360592512732e+50,5.475856521993739e+47,0.027866680303799206,0.0960015180092591,0.05835052507171334,0.004631570304544988
7896.0,9.0,-10.0,34420871.73502018,224.88949294388294,0.3874726164952646,714488246.4272062,3156.8675302077145,1.5644111224168242e+40,9.880270868915045e+39,6.45724764673108e+36,9.159760760831559e+42,2.998632542699968e+52,4.2505678960507746e+50,5.4766455548080566e+47,0.02784114141459869,0.09598974874634679,0.058381417237013,0.00463282171128279
7897.0,9.0,-10.0,34420872.14186643,224.4826466962695,0.40684624732002783,714178763.6690958,3156.8769296772225,1.5446896974675565e+40,9.860510199957978e+39,6.438119587685558e+36,9.132627150002069e+42,2.998652361537222e+52,4.2518330294119675e+50,5.477471585075107e+47,0.027814662060022893,0.09597753689921303,0.05841345981787429,0.004634119980325271
7898.0,9.0,-10.0,34420872.56905499,224.05545813590288,0.4271885596860292,713861579.4322953,3156.886795377595,1.5263086383827827e+40,9.844191359277394e+39,6.418462030896726e+36,9.104742433915747e+42,2.9986729236900484e+52,4.253159220996635e+50,5.478336268625154e+47,0.027787188122565386,0.09596485658296607,0.05844671943593619,0.004635467112223409
7899.0,9.0,-10.0,34420873.01760298,223.60691014677286,0.4485479876703307,713540464.9174347,3156.897664558958,1.504311765810233e+40,9.820942826218267e+39,6.398746747040101e+36,9.076775830598313e+42,2.99869420279575e+52,4.25454843356037e+50,5.4792413975451e+47,0.027758754474801035,0.09595172333098272,0.0584811541807173,0.004636862831071508
7900.0,9.0,-10.0,34420873.488578364,223.1359347626567,0.4709753870538473,713214318.6480364,3156.90946945189,1.482189717838736e+40,9.797794336995207e+39,6.37881630667436e+36,9.04850402260894e+42,2.9987162172850405e+52,4.256003668581307e+50,5.480188822706551e+47,0.027729336407554445,0.0959381250040914,0.058516794644625024,0.004638308497920346
