slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
560.0,21.0,-10.0,8580488.551948806,360612.1282066982,9424.554699819377,44329904.178915165,23628.02978398098,4.866517564655332e+38,1.502299999418637e+30,6.8166339497857515e-15,9.669558856985883e-09,7.727908984787105e+52,2.0709494066030327e+44,0.012604954277466503,0.0010287123529995616,0.0028705252196854617,0.0012151895056092732,6.495061013936955e-05
561.0,21.0,-10.0,8589665.02468584,351435.6554696653,9176.472737032815,44405932.88487933,23564.054161012922,4.876069336095739e+38,1.5176069897048e+30,8.326935542328397e-15,1.1811957913245848e-08,7.74201980498721e+52,2.075341198000998e+44,0.015014679860855034,0.001028783852130172,0.002870449401465195,0.0012151463309080337,6.506101554650898e-05
562.0,21.0,-10.0,8598562.765719341,342537.9144361634,8897.74103350232,44481500.78840636,23501.722076377388,4.885212085112381e+38,1.5330256454078176e+30,1.0152470317990935e-14,1.4401522805357774e-08,7.755727669122466e+52,2.0796428551034918e+44,0.017863454516521438,0.0010288562486536568,0.0028703750929616324,0.0012151042030457606,6.516870396856871e-05
563.0,21.0,-10.0,8607171.695560245,333928.98459525965,8608.929840903873,44556499.74894211,23441.16785005319,4.894060666343041e+38,1.5485528282535354e+30,1.2351454742381625e-14,1.752083498698215e-08,7.769014613715243e+52,2.083847039937058e+44,0.021216765927857886,0.0010289294602200223,0.0028703024186412123,0.0012150631893900244,6.527347445763741e-05
564.0,21.0,-10.0,8615527.218266904,325573.46188860014,8355.522706659585,44631196.09701868,23382.110660749993,4.902720191167958e+38,1.564250174364507e+30,1.5004958546465062e-14,2.1284893817165805e-08,7.781933269852336e+52,2.0879688354560858e+44,0.025170568964839844,0.0010290036442083851,0.0028702311148133867,0.001215023138468912,6.53756879189422e-05
565.0,21.0,-10.0,8623650.17491646,317450.50523904525,8122.956649554294,44705696.562934816,23324.86111968432,4.911183127180643e+38,1.5801344778866393e+30,1.820731249837488e-14,2.582750975444473e-08,7.794514029656921e+52,2.092016595804344e+44,0.029834655383473893,0.0010290788139327585,0.002870161034864839,0.001214983965663025,6.547553708866337e-05
566.0,21.0,-10.0,8631554.086063467,309546.5940920375,7903.911147008902,44780081.01894799,23268.95715018017,4.91948397637256e+38,1.5962133637996368e+30,2.2071965891770348e-14,3.130961334465764e-08,7.806776224331138e+52,2.095995281191369e+44,0.0353362637616583,0.0010291549767794663,0.002870092090308549,0.0012149456195301158,6.557313199645378e-05
567.0,21.0,-10.0,8639248.633811444,301852.04634406045,7694.547747975945,44854946.92328008,23214.417775266975,4.927569582931049e+38,1.6126283487774546e+30,2.6772868913517043e-14,3.797795710267785e-08,7.818733231004897e+52,2.099908408668131e+44,0.04183284116938246,0.0010292279524574057,0.002870024221149407,0.0012149080653173605,6.566854197886413e-05
568.0,21.0,-10.0,8646725.475098895,294375.2050566096,7476.841287452685,44929599.413690865,23161.46992726847,4.9354722727552446e+38,1.629231944140968e+30,3.243607967337908e-14,4.601135748260039e-08,7.830370564633862e+52,2.10374996924129e+44,0.049480933589200145,0.0010293017939376013,0.0028699575308965253,0.0012148713570842753,6.576161330508407e-05
569.0,21.0,-10.0,8653983.905678341,287116.77447716333,7258.430579445705,45003953.919220194,23110.098091194417,4.9431826805452964e+38,1.6460117767230915e+30,3.924213879078926e-14,5.5665915686065545e-08,7.84168560206666e+52,2.10751772092519e+44,0.058463532413807806,0.001029376396185774,0.002869892059110343,0.001214835512131105,6.5852289163696e-05
570.0,21.0,-10.0,8661041.991856556,280058.6882989481,7058.086178215051,45078140.93363397,23060.013141694268,4.950721154102113e+38,1.6629843975992915e+30,4.7425779932921916e-14,6.727460705356813e-08,7.852705105621857e+52,2.111219254885833e+44,0.06901974300033607,0.0010294518394573478,0.002869827673736459,0.0012148004540596807,6.594075124775047e-05
571.0,21.0,-10.0,8667911.31830562,273189.3618498836,6869.326449064653,45152217.46228793,23011.594722980914,4.958092620538152e+38,1.680170042950276e+30,5.726393714605697e-14,8.123026917617331e-08,7.863445875158476e+52,2.114859025377192e+44,0.08142489148621664,0.0010295281076527318,0.0028697642979806154,0.001214766137120795,6.602710498062049e-05
572.0,21.0,-10.0,8674600.169514427,266500.51064107753,6688.851208807717,45226220.19660341,22964.498351139086,4.96530594845163e+38,1.6975785003964403e+30,6.908690656845822e-14,9.800143505311563e-08,7.873919672246898e+52,2.1184398908745866e+44,0.09599805673276947,0.0010296051833230842,0.0028697018829316814,0.0012147325309850713,6.611141805498426e-05
573.0,21.0,-10.0,8681115.065774798,259985.6143807061,6514.8962603696955,45300169.61842261,22918.5820049907,4.9723662289654276e+38,1.7152161052903684e+30,8.328805393894301e-14,1.181461034256852e-07,7.884135586046289e+52,2.1219638670002587e+44,0.11310990128280964,0.0010296830377986201,0.0028696403945506683,0.0012146996134297992,6.619373903722166e-05
574.0,21.0,-10.0,8687461.552555146,253639.1276003588,6346.486780347595,45374076.65815359,22873.801150627547,4.979276859647333e+38,1.7330916952663852e+30,1.0033603519819142e-13,1.4232907399347928e-07,7.894101250526719e+52,2.125432525368869e+44,0.13319143702116595,0.0010297616321457471,0.0028695798069687233,0.001214667366569476,6.62741069489489e-05
575.0,21.0,-10.0,8693644.609577147,247456.0705783572,6183.057022002069,45448540.452737615,22830.24365880447,4.9860131566153065e+38,1.7513438964232055e+30,1.2096809204404646e-13,1.7159614179868897e-07,7.903823422048875e+52,2.1288474513268394e+44,0.1567788705601209,0.0010298376291939626,0.00286952009495295,0.001214635774036727,6.635255634028176e-05
576.0,21.0,-10.0,8699655.910855237,241444.7693002671,6011.301278089793,45522843.433948964,22788.35164613124,4.992609268387502e+38,1.7698048138626064e+30,1.4569373557986785e-13,2.0667006056969646e-07,7.913288031117086e+52,2.132202512736573e+44,0.18439838125730082,0.001029914213971867,0.0028694613672234906,0.0012146048884170734,6.642895434466472e-05
577.0,21.0,-10.0,8705493.978302166,235606.70185333863,5838.067446928644,45596874.69364072,22748.079371732398,4.9990156946990296e+38,1.7884414048345995e+30,1.7524649104924544e-13,2.4859135346913985e-07,7.922491683669853e+52,2.135495199598616e+44,0.21666288917671256,0.0010299911788744498,0.002869403670319945,0.0012145747281244728,6.650325623544219e-05
578.0,21.0,-10.0,8711172.92071203,229927.75944347493,5678.942409864585,45670795.65642575,22708.730899109967,5.005328184322614e+38,1.8072994906909963e+30,2.1060806377778144e-13,2.9875259306231365e-07,7.931455782367123e+52,2.1387319126398957e+44,0.25438092485034536,0.001030068765674529,0.002869346893348922,0.0012145452298196076,6.657561886808703e-05
579.0,21.0,-10.0,8716701.775019962,224398.90513554215,5528.854307932459,45744642.16827852,22670.346528721475,5.0115086509956556e+38,1.826388491646339e+30,2.529060599071798e-13,3.587533157237723e-07,7.940193746087757e+52,2.1419163661630115e+44,0.298477106860494,0.0010301469663191159,0.002869290973266464,0.0012145163556210794,6.664613656806469e-05
580.0,21.0,-10.0,8722086.990351848,219013.6898036562,5385.215331886671,45818446.12662589,22632.978269476065,5.017559928867245e+38,1.8457210025701533e+30,3.034862551401125e-13,4.3050253658637294e-07,7.948714975325536e+52,2.1450509200088758e+44,0.35001761633574335,0.0010302257762581008,0.0028692358709064628,0.0012144880803885121,6.671487266567027e-05
581.0,21.0,-10.0,8727333.647884665,213767.03227083944,5246.657532817636,45892225.500250556,22596.6388245137,5.023484111795099e+38,1.8653044237649266e+30,3.639448242140786e-13,5.162644678234515e-07,7.957026761403993e+52,2.1481372264441106e+44,0.41023541449949186,0.0010303051807685254,0.002869181559607851,0.001214460385607668,6.678187477766748e-05
582.0,21.0,-10.0,8732446.076143619,208654.60401188582,5112.428258953562,45965988.84547479,22561.393261702513,5.0292821808973515e+38,1.8851488760065763e+30,4.361748453964908e-13,6.187244863912117e-07,7.965135248636276e+52,2.1511765678535292e+44,0.48055793842495426,0.0010303851519890138,0.0028691280195202143,0.0012144332563081147,6.68471825276965e-05
583.0,21.0,-10.0,8737428.168669816,203672.5114856884,4982.092526197066,46040341.331985444,22527.793618403415,5.034914066760075e+38,1.905412942567271e+30,5.231864273324111e-13,7.421525036452812e-07,7.973045867461809e+52,2.1541702625410704e+44,0.5627585151665208,0.0010304629310884182,0.002869075230851223,0.0012144066788094974,6.691083055533066e-05
584.0,21.0,-10.0,8742272.928126,198827.75202950463,4844.759456183721,46114557.744944446,22495.460733961125,5.040433908399071e+38,1.925909098168422e+30,6.269772762848782e-13,8.893823138647307e-07,7.980746860850062e+52,2.1571127499342008e+44,0.6585508208886367,0.0010305411089902177,0.0028690232941245694,0.00121438069825448,6.69727166194459e-05
585.0,21.0,-10.0,8746978.981571736,194121.69858376868,4706.053445735087,46188539.71706936,22464.770420677065,5.045819195798078e+38,1.946609266155404e+30,7.504911917357214e-13,1.0645897672657225e-06,7.988235366238271e+52,2.1600017147212233e+44,0.7699312948025,0.001030619623714681,0.002868972253142161,0.0012143553303177576,6.703281159865626e-05
586.0,21.0,-10.0,8751557.741508722,189542.9386467822,4578.759936986807,46262395.41635649,22434.65350951952,5.051079599028294e+38,1.9675535636622284e+30,8.975458584604586e-13,1.2731903413267637e-06,7.995528911688965e+52,2.1628427789059977e+44,0.8995331231724659,0.0010306985359235486,0.002868922011974743,0.0012143305212975024,6.709125109064648e-05
587.0,21.0,-10.0,8756016.479737293,185084.20041821152,4458.738228571316,46335498.1337724,22405.45896509414,5.056251858679663e+38,1.9887413447168516e+30,1.070902814953598e-12,1.5191013446792378e-06,8.002638546298717e+52,2.1656391633997747e+44,1.0501135912677149,0.0010307779582770175,0.002868872515765272,0.0012143062387881779,6.714811842049371e-05
588.0,21.0,-10.0,8760360.36034074,180740.31981476396,4343.8806034470435,46409274.771662414,22377.261469155943,5.06127086271376e+38,2.0101958481079933e+30,1.2790320889456567e-12,1.8143377149395488e-06,8.009571911342736e+52,2.16839290292547e+44,1.2253264304185376,0.0010308578171302298,0.00286882373141574,0.001214282461541168,6.720347131603926e-05
589.0,21.0,-10.0,8764593.433185497,176507.2469700072,4233.072844755584,46483057.85987461,22350.0325234737,5.06619863861784e+38,2.0319290189267766e+30,1.5267689290388628e-12,2.165758368295924e-06,8.016334991937604e+52,2.171105410013783e+44,1.4291412046384377,0.0010309381533553264,0.002868775636321424,0.0012142591736916393,6.72573544042908e-05
590.0,21.0,-10.0,8768719.1383975,172381.54175800458,4125.705212004391,46556850.28011969,22323.74611043772,5.071022484670406e+38,2.0539429820824508e+30,1.8215022094779198e-12,2.5838446001974567e-06,8.022932810020393e+52,2.173777759069455e+44,1.6661336504787712,0.0010310189495346435,0.002868728214029581,0.0012142363624666522,6.73098052793526e-05
591.0,21.0,-10.0,8772740.555761507,168360.1243939977,4021.4173640061267,46630664.26943405,22298.444675532202,5.075752566179428e+38,2.0762392493232292e+30,2.1720175149305055e-12,3.0810589733492806e-06,8.0293698498835e+52,2.1764108336015536e+44,1.9415876475891616,0.0010311001991264181,0.002868681451232254,0.0012142140167479814,6.73608577917648e-05
592.0,21.0,-10.0,8776660.54512205,164440.13503345475,3919.98936054331,46704503.85428586,22274.146998010932,5.080389233217142e+38,2.0988209786036866e+30,2.5886854931222886e-12,3.6721125004458015e-06,8.03565026690794e+52,2.1790054125600104e+44,2.2616029790056453,0.001031181887912773,0.0028686353364732265,0.0012141921263857129,6.741054371945627e-05
593.0,21.0,-10.0,8780481.8168915,160618.86326400377,3821.2717694510698,46778368.69941373,22250.728962105713,5.084928195610749e+38,2.121693532722755e+30,3.0837486656750214e-12,4.374371492227994e-06,8.041777993186788e+52,2.1815622150783527e+44,2.633218211494704,0.0010312639972684169,0.0028685898594855482,0.0012141706818518713,6.745889358768729e-05
594.0,21.0,-10.0,8784206.972413274,156893.70774223097,3725.1555217718,46852261.764165886,22228.177984217065,5.089371555552391e+38,2.1448614053178992e+30,3.671695038364993e-12,5.208387532601663e-06,8.047756808993029e+52,2.1840819232844318e+44,3.064556110318841,0.0010313465130786844,0.0028685450106478287,0.0012141496739969675,6.750593717357476e-05
595.0,21.0,-10.0,8787838.524961354,153262.15519415028,3631.5525480810834,46926786.126570694,22206.62061784501,5.0936650229581055e+38,2.1685180800975702e+30,4.375813243616009e-12,6.207196105587155e-06,8.053590310582275e+52,2.1865654108340725e+44,3.565694551810884,0.0010314273927906684,0.0028685007777927594,0.0012141290935293785,6.75517022986896e-05
596.0,21.0,-10.0,8791371.100837085,149729.5793184191,3532.575875731251,47001220.39007857,22186.107184925535,5.0978992582682256e+38,2.1924434278798099e+30,5.2109455197875104e-12,7.391851282511059e-06,8.059269539240062e+52,2.1890078654443705e+44,4.146211145624433,0.0010315084882712212,0.002868457248728927,0.00121410897627317,6.75961200001259e-05
597.0,21.0,-10.0,8794803.519586802,146297.16056870297,3432.418749715938,47075451.421808265,22166.53840571046,5.1020313556705805e+38,2.216601050749842e+30,6.1990815463031375e-12,8.793545951388112e-06,8.064792220718329e+52,2.191407219880732e+44,4.817229225511024,0.001031589739551582,0.0028684144628781743,0.0012140893348098528,6.763917499492672e-05
598.0,21.0,-10.0,8798144.039255159,142956.64090034552,3340.519668357679,47149594.578484125,22147.841330878473,5.106067883611396e+38,2.2410289669044985e+30,7.369041838520167e-12,1.045316270494498e-05,8.070171291070447e+52,2.1937680683357255e+44,5.593532936715779,0.001031671249113777,0.0028683723408288032,0.0012140701273834617,6.768097077892573e-05
599.0,21.0,-10.0,8801397.897368927,139702.78278657794,3253.8581137671804,47223711.399474055,22129.974492882924,5.110014108020935e+38,2.2657490753541104e+30,8.754505288831735e-12,1.2418475860334749e-05,8.075414864057417e+52,2.1960930366030597e+44,6.491864848847768,0.0010317530654841431,0.002868330838115575,0.0012140513289151025,6.772157295247467e-05
600.0,21.0,-10.0,8804568.801096685,136531.87905881926,3170.903727759815,47297835.361560985,22112.96782278914,5.113873562654577e+38,2.2907747757313247e+30,1.0394992480967434e-11,1.4745546314071848e-05,8.080528615907766e+52,2.198383756857404e+44,7.531339356432403,0.0010318352102434611,0.0028682899278986837,0.0012140329227275594,6.776102811326062e-05
601.0,21.0,-10.0,8807659.643806947,133441.0363485571,3090.8427102608193,47371985.09099761,22096.852327295976,5.1176487978238744e+38,2.3161149307426499e+30,1.2336969729944924e-11,1.7500287649200393e-05,8.085516932289193e+52,2.2006413392954967e+44,8.73385853334886,0.0010319176904413402,0.0028682495925792663,0.0012140148965564704,6.779937291632552e-05
602.0,21.0,-10.0,8810672.873746874,130427.80640863068,3013.229939927091,47446171.34441264,22081.53185670118,5.1213418410880304e+38,2.3417759950962556e+30,1.4635118195980833e-11,2.0760266403835516e-05,8.09038349860917e+52,2.202866617072355e+44,10.124563850655258,0.0010320005054811402,0.0028682098194415377,0.001213997240490913,6.783663871357085e-05
603.0,21.0,-10.0,8813610.684320198,127489.99583530612,2937.8105733243315,47520371.0463136,22067.250446694376,5.124901623340734e+38,2.3677471026747203e+30,1.735259084079033e-11,2.4615066569841264e-05,8.095131555671168e+52,2.205060258858702e+44,11.732225763819049,0.001032083614642661,0.00286817059909223,0.0012139799461155293,6.787285369004196e-05
604.0,21.0,-10.0,8816475.12019415,124625.55996135436,2864.4358739516156,47594731.7904963,22053.21538157042,5.1285857746240085e+38,2.3941136284851385e+30,2.0571455650844514e-11,2.9181103555658562e-05,8.099764353351769e+52,2.20722292992487e+44,13.59050397566773,0.0010321671816618647,0.0028681319200553794,0.0012139630047101767,6.790804556013065e-05
605.0,21.0,-10.0,8819268.096569559,121832.58358594589,2792.976375408446,47669053.39380978,22040.332876879518,5.132030974044327e+38,2.4207703898203223e+30,2.437217295490094e-11,3.45725122686779e-05,8.104284610462162e+52,2.209355127610846e+44,15.737187981518645,0.0010322509682029332,0.0028680937768731955,0.0012139464095729496,6.794223903195239e-05
606.0,21.0,-10.0,8821991.454779293,119109.2253762111,2723.3582097337408,47743469.73552783,22027.86374713452,5.135474069146243e+38,2.4477865717600253e+30,2.8866099658823163e-11,4.0947255152432466e-05,8.108695151999061e+52,2.211457380334324e+44,18.216319018678966,0.0010323351052896326,0.002868056161411393,0.0012139301533730061,6.797545911090841e-05
607.0,21.0,-10.0,8824646.992486903,116453.68766860105,2655.5377076101686,47817887.601330526,22016.424763977175,5.13874650728262e+38,2.4751156811864208e+30,3.41706236593151e-11,4.8471849755706295e-05,8.112998597170485e+52,2.2135301668809697e+44,21.077939166371106,0.0010324194836511544,0.0028680190677638426,0.0012139142295174642,6.800772973126972e-05
608.0,21.0,-10.0,8827236.453224637,113864.22693086788,2589.460737733453,47892379.63728715,22005.55259896688,5.141975887168733e+38,2.502798051880923e+30,4.043547024172416e-11,5.735868498917152e-05,8.11719759812294e+52,2.215573982650288e+44,24.379949556610928,0.001032504171866961,0.00286798248861808,0.0012138986311202237,6.803907482423178e-05
