slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
549.0,15.000000000000002,-9.0,13488740.005413303,282355.0902148187,6745.046505036398,43921189.13954033,21378.739016279327,2.109022789980432e+38,8.30351994854675e+29,1.2839089045798856e-15,1.8212555949602776e-09,4.935299190116651e+52,1.42141650906898e+44,0.0018047602482857098,0.0010878917632323446,0.0032588603168022183,0.0012190175544468027,5.2869876036402116e-05
550.0,15.000000000000002,-9.0,13495312.279168934,275782.81645918824,6572.273755631288,43990896.95856339,21360.58372987696,2.1114431906523986e+38,8.391601997240071e+29,1.5478730949423144e-15,2.1956951341299517e-09,4.939675435370967e+52,1.4231557795631668e+44,0.0021255774180781116,0.0010879543713293997,0.0032588139000362705,0.0012189990665861141,5.292613159183706e-05
551.0,15.000000000000002,-9.0,13501716.910905777,269378.1847223453,6404.631736842327,44060599.53928832,21343.230755659304,2.1138166900721812e+38,8.480828700226199e+29,1.8649870658217384e-15,2.6455289125577156e-09,4.94394484762887e+52,1.4248687073766323e+44,0.0025022609156134462,0.0010880177444423027,0.0032587681777074976,0.0012189809515256885,5.298153613923336e-05
552.0,15.000000000000002,-9.0,13507958.624842271,263136.47078585066,6241.713936495036,44130299.76938709,21326.67422999794,2.116142124098835e+38,8.571210675316913e+29,2.245742331045771e-15,3.185639394404371e-09,4.948110234079324e+52,1.4265558532636868e+44,0.002944309895708998,0.0010880818463118779,0.0032587231355429747,0.001218963201088861,5.30360902525479e-05
553.0,15.000000000000002,-9.0,13514041.868528059,257053.22710006312,6083.2436857876955,44200698.97571154,21310.994698135928,2.1183947283212727e+38,8.663674339047443e+29,2.707678019557727e-15,3.840906255015105e-09,4.952174187372258e+52,1.4282179027102968e+44,0.0034637540227488114,0.001088141789630498,0.003258678757533779,0.0012189458071759085,5.3089798925468566e-05
554.0,15.000000000000002,-9.0,13519954.682527535,251140.4131005872,5912.8139994755675,44270957.20625583,21296.14398828277,2.1206131561690866e+38,8.757156971609976e+29,3.2614844186472186e-15,4.626493923477127e-09,4.956128420551614e+52,1.4298508191407752e+44,0.004071911614559013,0.0010882022575711347,0.0032586351517394072,0.0012189288091476714,5.3142516254906575e-05
555.0,15.000000000000002,-9.0,13525693.828741571,245401.26688655093,5739.146214035116,44340944.8198645,21282.09467448101,2.1227787615231155e+38,8.851479805011853e+29,3.923458562228875e-15,5.565520133527152e-09,4.959970431782298e+52,1.431452845948064e+44,0.004782017261573928,0.0010882632717995507,0.003258592365868803,0.0012189122220326708,5.3194171488728924e-05
556.0,15.000000000000002,-9.0,13531275.645374352,239819.45025376976,5581.816632780105,44407801.4448502,21269.077501539257,2.1249205605500415e+38,8.943026661443305e+29,4.678562022742794e-15,6.6366525147492e-09,4.96371089054478e+52,1.4330270705595594e+44,0.005605575969540535,0.0010883423630136616,0.0032585503164006243,0.001218896006525516,5.3244855242480345e-05
557.0,15.000000000000002,-9.0,13536773.756860837,234321.33876728453,5498.111486485931,44478148.77269021,21256.722235769837,2.1268885136795753e+38,9.039803510457733e+29,5.626838415294915e-15,7.981805336217804e-09,4.967398669440815e+52,1.4345944680228372e+44,0.006581204726095387,0.0010884059445013465,0.003258508447722924,0.0012188799503487814,5.3295226558843365e-05
558.0,15.000000000000002,-9.0,13542162.484907154,228932.61072096787,5388.728046315934,44549069.26153522,21244.46246245249,2.1289513323302e+38,9.139012740251987e+29,6.7737627500183325e-15,9.608745031207005e-09,4.971016586505564e+52,1.4361475420478655e+44,0.00773233070411514,0.0010884697714704386,0.0032584669595724525,0.001218864129767972,5.334502967178124e-05
559.0,15.000000000000002,-9.0,13547369.632628076,223725.4630000461,5207.147720920996,44619454.84383542,21232.968146181513,2.1309546055056697e+38,9.238698339465873e+29,8.138355465655077e-15,1.1544452548562903e-08,4.97451588269241e+52,1.4376646528200604e+44,0.009068751300526751,0.001088533736880931,0.003258426430433634,0.0012188487619158909,5.339356041745833e-05
560.0,15.000000000000002,-9.0,13552422.57703029,218672.51859783195,5052.944402214468,44689558.20417362,21222.261738428784,2.132911041636004e+38,9.339266512927558e+29,9.76508707616087e-15,1.3852010379624021e-08,4.977914669071637e+52,1.43915286171375e+44,0.010624814553918234,0.0010885980636697963,0.0032583866727501935,0.0012188337715222212,5.344103666745603e-05
561.0,15.000000000000002,-9.0,13557336.532243751,213758.56338437088,4913.9552134612995,44759523.93206867,21212.279843303073,2.13482350341307e+38,9.440904278537563e+29,1.1706146146943209e-14,1.6605449256946468e-08,4.981222930156978e+52,1.440615885527437e+44,0.012438874952604024,0.001088662849761073,0.0032583475882816976,0.0012188191181504789,5.3487569112727374e-05
562.0,15.000000000000002,-9.0,13562120.852966134,208974.24266198836,4784.320722384327,44829429.89448863,21202.97038381823,2.1366944057345957e+38,9.543721510176211e+29,1.4022951842994147e-14,1.989189374013143e-08,4.984446739170923e+52,1.442055826370101e+44,0.014554634624751499,0.0010887281380607787,0.0032583091219058344,0.0012188047781314093,5.353321710298037e-05
563.0,15.000000000000002,-9.0,13566781.853426728,204313.24220139347,4661.000460593511,44899318.662482366,21194.303600992793,2.1385257558480916e+38,9.647785730403348e+29,1.67881045752222e-14,2.3814329254462498e-08,4.98759014343485e+52,1.4434739477427084e+44,0.01702230654128966,0.0010887939426342886,0.0032582712408913347,0.0012187907364715556,5.357801369225161e-05
564.0,15.000000000000002,-9.0,13571324.246573739,199770.8490543831,4542.39314701041,44969213.79593964,21186.266863812583,2.1403190091906305e+38,9.753140738939197e+29,2.0087596906480678e-14,2.8494738314168597e-08,4.990656127092119e+52,1.4448710745254092e+44,0.019899832908369684,0.0010888602622516341,0.003258233924218224,0.0012187769827058826,5.3621978520377506e-05
565.0,15.000000000000002,-9.0,13575751.882173182,195343.21345493942,4427.635599443164,45039128.6957203,21178.841913962136,2.1420752450486627e+38,9.859817066490737e+29,2.4023385096515583e-14,3.407774832064967e-08,4.993647104963094e+52,1.446247799956782e+44,0.023254216157774933,0.0010889270878928314,0.003258197157049138,0.001218763508762788,5.366512445797839e-05
566.0,15.000000000000002,-9.0,13580068.127116073,191026.96851204894,4316.2449428897335,45109071.366878666,21172.012521671728,2.1437953285352907e+38,9.967838151117894e+29,2.8716399645303576e-14,4.073490209045461e-08,4.996565177005357e+52,1.4476045931843546e+44,0.027163009214837653,0.001088994406855722,0.003258160927854727,0.0012187503078607744,5.3707461040390895e-05
567.0,15.000000000000002,-9.0,13584276.06221346,186819.03341466188,4207.93509738729,45179747.912067845,21165.848031140948,2.145442898673966e+38,1.0078297547103313e+30,3.4371162469682054e-14,4.875631887114327e-08,4.99941221065269e+52,1.4489419977940122e+44,0.03172411201135639,0.001089058745252254,0.003258125224388781,0.0012187373736609847,5.3748998373493e-05
568.0,15.000000000000002,-9.0,13588367.251193214,182727.84443490766,4091.1889797544886,45250336.4625775,21160.27735011627,2.147087753642454e+38,1.0189949070934403e+30,4.110699894656495e-14,5.83112645736771e-08,5.002182377596947e+52,1.4502567023295894e+44,0.03702772614944573,0.0010891233342776583,0.003258090135128232,0.001218724735415555,5.378963083061921e-05
569.0,15.000000000000002,-9.0,13592339.322825624,178755.7728024982,3972.071632407911,45320683.99526383,21155.27802506223,2.148694787561874e+38,1.0302564017563946e+30,4.910550802288883e-14,6.965734166266035e-08,5.004873902541907e+52,1.4515472349920611e+44,0.04317884172638051,0.0010891881949335025,0.0032580557000772776,0.0012187124042937396,5.38293117436581e-05
570.0,15.000000000000002,-9.0,13596203.58517316,174891.51045496203,3864.262347537586,45390924.92004202,21150.826576161646,2.150265401588202e+38,1.0416361738212011e+30,5.8612212272122e-14,8.314282980109958e-08,5.007494288583172e+52,1.452816608013616e+44,0.050321523870274915,0.0010892534331632946,0.003258021839683925,0.0012187003487813732,5.386813270679167e-05
571.0,15.000000000000002,-9.0,13599966.968857894,171128.12677022815,3763.383684733475,45461131.37514333,21146.90934071807,2.1518016940449764e+38,1.0531467143730447e+30,6.9914983092643e-14,9.917608147650831e-08,5.010048091330379e+52,1.4540665043120626e+44,0.05861917863962771,0.0010893190950207997,0.0032579885099068553,0.001218688550500805,5.390614392023131e-05
572.0,15.000000000000002,-9.0,13603634.199275695,167460.89635242708,3667.2304178010304,45531342.30976025,21143.515060806465,2.1533050573144734e+38,1.064795445628342e+30,8.335282930264109e-14,1.1823798883369966e-07,5.012538383858641e+52,1.455297937885939e+44,0.06825891488214005,0.001089385198700065,0.0032579556845583396,0.0012186769976682105,5.394337505114306e-05
573.0,15.000000000000002,-9.0,13607208.838626465,163886.25700165704,3574.639350767587,45601579.06504098,21140.63306311671,2.1547764436722458e+38,1.0765870853430213e+30,9.932589375745323e-14,1.4089616411639758e-07,5.014967459606473e+52,1.456511572640076e+44,0.07945590565891149,0.0010894517477196327,0.0032579233467822945,0.0012186656819469673,5.397984527089499e-05
574.0,15.000000000000002,-9.0,13610693.820989711,160401.27463841066,3484.982363248578,45671853.67402844,21138.252917750207,2.156216579249422e+38,1.0885249225464596e+30,1.183069972292258e-13,1.678213149375903e-07,5.017337193458362e+52,1.4577078876959973e+44,0.09245812904163966,0.001089518738054871,0.003257891484635961,0.0012186545968255714,5.401556842778041e-05
575.0,15.000000000000002,-9.0,13614091.7280316,157003.36759652197,3397.907041887735,45742137.984957084,21136.511928339074,2.157600296417927e+38,1.100610229588044e+30,1.408435645650403e-13,1.997899765810592e-07,5.019649200186293e+52,1.4588872619572368e+44,0.1075504178868377,0.0010895859469639952,0.003257860089480848,0.0012186437369381788,5.4050555513444583e-05
576.0,15.000000000000002,-9.0,13617404.942103788,153690.1535243336,3313.214072188471,45812504.52248633,21135.236661681844,2.158978396351308e+38,1.112851649892696e+30,1.6761688342216035e-13,2.377685719395366e-07,5.021905019968398e+52,1.4600500307791106e+44,0.12506395494110206,0.0010896536165412695,0.0032578291526457375,0.0012186330971248518,5.408481672113871e-05
577.0,15.000000000000002,-9.0,13620635.704797367,150459.39083075523,3230.7626935792646,45882924.515104264,21134.387836401354,2.160327323186266e+38,1.1252440042134533e+30,1.9939856764984122e-13,2.828516537769234e-07,5.024106076640496e+52,1.4611964893720424e+44,0.14537974426719047,0.0010897217107048753,0.0032577986669576104,0.0012186226727213503,5.411836144163736e-05
578.0,15.000000000000002,-9.0,13623786.148337236,147308.9472908862,3150.443539867628,45953399.48550013,21133.963295237063,2.1616469784430896e+38,1.1377899421834652e+30,2.371113504494084e-13,3.3634814128489656e-07,5.026253724522323e+52,1.4623269108440324e+44,0.16893732303134934,0.0010897902156968829,0.0032577686258458854,0.0012186124593178019,5.41511987037924e-05
579.0,15.000000000000002,-9.0,13626858.332669485,144236.7629586365,3072.184332250967,46023931.73191606,21133.967878478325,2.1629381651760172e+38,1.1504918984557884e+30,2.8184598724907353e-13,3.9980529721650476e-07,5.028349274296375e+52,1.4634415580755965e+44,0.1962438038363241,0.001089859121396794,0.0032577390229972464,0.0012186024526399987,5.418333752990061e-05
580.0,15.000000000000002,-9.0,13629854.255234905,141240.84039321728,2995.9225654172756,46094522.940470316,21134.4027250082,2.1642013323470127e+38,1.163351951475868e+30,3.3489059259523975e-13,4.750503429705699e-07,5.030393999033454e+52,1.464540686182376e+44,0.2278840707865373,0.0010899284179610152,0.0032577098522869616,0.0012185926485240525,5.421478700057685e-05
581.0,15.000000000000002,-9.0,13632775.856551802,138319.23907632008,2921.601316898255,46165174.524612516,21135.264627936715,2.1654367942064203e+38,1.1763720079535889e+30,3.977659729566797e-13,5.642405790224011e-07,5.032389137630659e+52,1.4656245438151726e+44,0.2645324849736298,0.0010899980957876263,0.0032576811077412856,0.0012185830429026594,5.424555628079564e-05
582.0,15.000000000000002,-9.0,13635625.023941215,135470.07168690674,2849.1673894145174,46235887.82474062,21136.547553277345,2.1666448528626998e+38,1.1895539260087666e+30,4.722671981489447e-13,6.699223549870336e-07,5.034335897124502e+52,1.4666933739909333e+44,0.30696632688420017,0.0010900681456748754,0.0032576527835130086,0.0012185736317963313,5.427565462945193e-05
583.0,15.000000000000002,-9.0,13638403.59414326,132691.5014848616,2778.5702020461003,46306664.16027609,21138.24396656961,2.167825823787065e+38,1.2028995379452212e+30,5.605124254925922e-13,7.951003278594539e-07,5.036235454283466e+52,1.4677474145894655e+44,0.3560812225021753,0.0010901385588717165,0.0032576248738660947,0.0012185644113078822,5.4305091398786525e-05
584.0,15.000000000000002,-9.0,13641113.35529179,129981.74033633247,2709.7611485289,46377504.82865837,21140.345624465885,2.168980031093583e+38,1.2164106768989958e+30,6.650002399240511e-13,9.433188003380246e-07,5.038088956767242e+52,1.4687868986688958e+44,0.4129088363455966,0.0010902093270503262,0.003257597373166191,0.001218555377618875,5.4333876028127965e-05
585.0,15.000000000000002,-9.0,13643756.04853516,127339.04709296115,2642.6932433712354,46448411.106178,21142.844000316803,2.1701077970374833e+38,1.2300891900054965e+30,7.886770573189956e-13,1.118757334056371e-06,5.039897524043733e+52,1.4698120546815357e+44,0.47863716189393024,0.0010902804422950156,0.0032575702758742852,0.0012185465269871462,5.436201803468886e-05
586.0,15.000000000000002,-9.0,13646333.3694631,124761.7261650227,2577.320927938674,46519384.24943356,21145.730495253123,2.1712094356344352e+38,1.2439369485863344e+30,9.350162825077082e-13,1.3263430371279643e-06,5.04166224817698e+52,1.4708231066405864e+44,0.5546337825625355,0.0010903518970470996,0.003257543576542289,0.0012185378557449066,5.438952700319064e-05
587.0,15.000000000000002,-9.0,13648846.969411861,122248.12621626072,2513.5999487632807,46590425.48529551,21148.996537892166,2.172285249942264e+38,1.2579558501906124e+30,1.10811125429623e-12,1.5718824088893055e-06,5.043384194538454e+52,1.4718202742543646e+44,0.6424725294533734,0.001090423684105112,0.0032575172698095117,0.0012185293602971197,5.441641257510875e-05
588.0,15.000000000000002,-9.0,13651298.456722263,119796.63890585862,2451.4873104014273,46662218.13187239,21152.700841261783,2.1732628403800084e+38,1.2722803551629835e+30,1.3149146907160009e-12,1.8652380467332244e-06,5.045064346296651e+52,1.472803875517833e+44,0.7441287207081481,0.0010904936865655127,0.0032574913491197777,0.0012185210371035292,5.444268429916562e-05
589.0,15.000000000000002,-9.0,13653682.729798099,117412.36583002284,2384.273075835841,46733981.18525859,21156.785594460278,2.174271028622814e+38,1.2867643404773502e+30,1.5593767317517344e-12,2.2120133190313973e-06,5.046699190156796e+52,1.473771399232122e+44,0.861378936619503,0.0010905637355748848,0.0032574658801399633,0.0012185129052703562,5.446828061873444e-05
590.0,15.000000000000002,-9.0,13655998.289259903,115096.80636821873,2315.55946180404,46805483.01833152,21161.24316258565,2.1752184705225514e+38,1.3013577603140055e+30,1.847175184221585e-12,2.62026233102274e-06,5.048287610450908e+52,1.4747216959974334e+44,0.9962661026287869,0.0010906337988126182,0.0032574408934745477,0.0012185049722696153,5.449317802291888e-05
591.0,15.000000000000002,-9.0,13658251.716039654,112843.379588468,2253.426779752076,46877102.057603285,21166.080014476927,2.1762886247750955e+38,1.3161573636367363e+30,2.1875832994456187e-12,3.103139412262797e-06,5.049834169655727e+52,1.475657010947183e+44,1.1517246686273621,0.001090704229834294,0.0032574163285190127,0.0012184972169940933,5.451744187371822e-05
592.0,15.000000000000002,-9.0,13660446.992352383,110648.10327573866,2195.2763127289636,46948573.39356974,21171.326293876147,2.1772249947683198e+38,1.331084065832481e+30,2.5884677369435115e-12,3.671803608080058e-06,5.051341467609918e+52,1.4765785235580098e+44,1.3309248952351125,0.0010907748040972331,0.003257392155688189,0.0012184896280748134,5.454110831833692e-05
593.0,15.000000000000002,-9.0,13662586.813571045,108508.28205707669,2139.8212186626743,47020079.035432614,21176.89674849061,2.1781384598335537e+38,1.3461836806607807e+30,3.0614832769382937e-12,4.342787503935616e-06,5.052811305979063e+52,1.4774869471785654e+44,1.5375180788147342,0.0010908456450421662,0.003257368356375611,0.001218482197935515,5.456420098585807e-05
594.0,15.000000000000002,-9.0,13664673.233811138,106421.86181698367,2086.4202400933505,47091636.851087935,21182.766889757295,2.179027020557644e+38,1.3614622105087736e+30,3.6195211400215435e-12,5.13437760562792e-06,5.054245047985863e+52,1.478382753216518e+44,1.775672973361291,0.001090916776707583,0.003257344918387571,0.0012184749211143753,5.458673700325708e-05
