slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2117.0,12.0,-10.0,20663161.662821677,790.5300561413169,1.1286301076843843,841126164.9964793,3115.6606202890603,4.0330668989831194e+39,4.3222542139817366e+39,2.1739485253984476e+36,3.0837981580423075e+42,4.409127885901595e+52,1.6915958130086494e+50,5.800075275582669e+46,0.07359637021088022,0.14067576987591374,0.017425425677360874,0.001385960667906363
2118.0,12.0,-10.0,20663162.84788329,789.3449945263565,1.1850616130686038,841273895.2610513,3115.6728775998913,4.0388276837154296e+39,4.331931378088133e+39,2.1779021157132227e+36,3.089406420789984e+42,4.409142979850027e+52,1.6932147468664458e+50,5.80821455380838e+46,0.07358202789735385,0.140669179488257,0.017443570441163802,0.001386771889775904
2119.0,12.0,-10.0,20663164.092197984,788.100679833442,1.244314693722034,841432489.3321922,3115.674499447297,4.0453147272689613e+39,4.3423660783962014e+39,2.1821244889756225e+36,3.095395958599656e+42,4.409158853951498e+52,1.6949187220674294e+50,5.816777364837078e+46,0.07356694417134191,0.14066224806595687,0.01746265259554299,0.0013876238812589147
2120.0,12.0,-10.0,20663165.39872841,786.7941494062543,1.3065304284081356,841598605.2917343,3115.664396033251,4.052011713567806e+39,4.3532994520365716e+39,2.186554315108633e+36,3.101679773285158e+42,4.409175549351464e+52,1.696712400878369e+50,5.825786568516242e+46,0.07355107997112378,0.14065495764257346,0.017482721443549065,0.0013885186738160403
2121.0,12.0,-10.0,20663166.770585362,785.4222924560308,1.3718569498285424,841773944.4833496,3115.652711335245,4.05910334561716e+39,4.364859040788075e+39,2.1912284073194713e+36,3.108310085264446e+42,4.409193110201871e+52,1.6986007646409548e+50,5.835266453848766e+46,0.0735343933288178,0.14064728888099762,0.017503829962667698,0.0013894584348312917
2122.0,12.0,-10.0,20663168.21103516,783.9818426594138,1.4404497973199697,841958627.3357663,3115.660001451068,4.0671201219129336e+39,4.377057196930949e+39,2.1961216281694958e+36,3.115251236477506e+42,4.4092115855118267e+52,1.7005890877291053e+50,5.845242561405089e+46,0.07351683750710071,0.14063922025579306,0.017526037132159562,0.0013904455866112669
2123.0,12.0,-10.0,20663169.345389374,782.8474884442985,1.1343542153894761,842105054.9987882,3115.664105756643,4.073225756942082e+39,4.3867402047145585e+39,2.2000147262284504e+36,3.1207736895084866e+42,4.4092261566601014e+52,1.7021583560628694e+50,5.853112672883252e+46,0.07350299142884917,0.14063285628723377,0.017543551206393667,0.0013912231720461343
2124.0,12.0,-10.0,20663170.479743592,781.7131342254579,1.1343542153894761,842252207.3474073,3115.658133023533,4.079350393251551e+39,4.3964871677298475e+39,2.2039273471336163e+36,3.126323836165366e+42,4.409240749718034e+52,1.7037311111771803e+50,5.860996780978043e+46,0.07348912443632889,0.14062648242471837,0.017561091216275786,0.0013920009558168057
2125.0,12.0,-10.0,20663171.670815516,780.5220623016357,1.1910719261589497,842407467.144666,3115.650627237887,4.0857581880586366e+39,4.406786884413845e+39,2.2080584065699746e+36,3.1321838431212666e+42,4.409256096497595e+52,1.7053863727901478e+50,5.86929061141607e+46,0.07347454114173292,0.14061977901362346,0.017579536681560686,0.001392817831883405
2126.0,12.0,-10.0,20663172.92144104,779.2714367769659,1.2506255224668974,842571274.7695122,3115.6552983026286,4.09254036221363e+39,4.417671407315194e+39,2.212415570049998e+36,3.1383645840896034e+42,4.409272237364843e+52,1.7071286903098241e+50,5.878016317909587e+46,0.07345920317588167,0.14061272839372546,0.01759893601787307,0.0013936757811106556
2127.0,12.0,-10.0,20663174.23459784,777.9582799784839,1.3131567985902424,842744140.4358686,3115.665279252008,4.0997139862537605e+39,4.4291772580242015e+39,2.2170126790871724e+36,3.1448856935894524e+42,4.409289214982659e+52,1.7089628884753353e+50,5.887197347143694e+46,0.07344306998577986,0.1406053118803447,0.017619340404050183,0.0013945768850100553
2128.0,12.0,-10.0,20663175.613412477,776.5794653408229,1.3788146385197544,842926862.610945,3115.6660763225163,4.107021856365061e+39,4.441360631041387e+39,2.221886181842369e+36,3.151798874211764e+42,4.409307073257665e+52,1.7108940941597373e+50,5.896858618949632e+46,0.07342609991526973,0.14059751027494993,0.017640802404268983,0.0013955232574822814
2129.0,12.0,-10.0,20663176.699229006,775.4936488121748,1.0858165278343066,843071647.3720783,3115.6566531275803,4.1128842808293936e+39,4.4510301809565776e+39,2.2257430275392482e+36,3.1572699023970843e+42,4.409321156723528e+52,1.7124182297134637e+50,5.904480077227414e+46,0.07341271689520147,0.14059135753939547,0.017657727324929783,0.0013962686697530393
2130.0,12.0,-10.0,20663177.78504553,774.407832287252,1.0858165278343066,843217122.7416615,3115.620431305146,4.1187446718644866e+39,4.460758927930919e+39,2.229619614388909e+36,3.162768933881413e+42,4.4093352602567235e+52,1.7139456966148901e+50,5.912114809834069e+46,0.0733993148014223,0.14058519583346704,0.017674675822523092,0.0013970142193260528
2131.0,12.0,-10.0,20663178.925152887,773.2677249312401,1.1401073542260218,843370549.675797,3115.5839828371354,4.1249650796135024e+39,4.4710346313691666e+39,2.2337057314317823e+36,3.1685651889735376e+42,4.4093500913316977e+52,1.7155532314315276e+50,5.920145970470146e+46,0.07338522134016595,0.14057871606205566,0.017692498009590673,0.0013977972076313473
2132.0,12.0,-10.0,20663180.122265607,772.0706122107804,1.197112721937323,843532428.5507082,3115.589361348659,4.131534621995083e+39,4.4818931876592533e+39,2.2380163285405605e+36,3.17467987442667e+42,4.409365688761853e+52,1.7172452423271078e+50,5.928594962567511e+46,0.07337039962764934,0.1405719012336836,0.01771124042955054,0.0013986195248747717
2133.0,12.0,-10.0,20663181.379233964,770.8136438541114,1.2569683580341893,843702706.5420165,3115.604154472411,4.1383924427271555e+39,4.493326433398483e+39,2.242553245418747e+36,3.181115599904383e+42,4.409382093247749e+52,1.719026385877968e+50,5.937484388496705e+46,0.07335481105040802,0.14056473347769943,0.0177309518829677,0.0013994831445792817
2134.0,12.0,-10.0,20663182.69905074,769.4938270784914,1.319816775935899,843883073.5962647,3115.6065936581995,4.14573763284784e+39,4.505466342403124e+39,2.24735416386338e+36,3.187925817940137e+42,4.409399348529901e+52,1.7209016394479576e+50,5.946838267981171e+46,0.07333841398689875,0.14055719370787592,0.017751684783748327,0.0014003901703087244
2135.0,12.0,-10.0,20663184.084858354,768.1080194637179,1.3858076147326939,844073540.5792742,3115.6055416619824,4.153503482441674e+39,4.5183098861021964e+39,2.252423121262055e+36,3.195116255665135e+42,4.4094175005151193e+52,1.7228762686883791e+50,5.95668199421767e+46,0.07332116481808315,0.140549261835802,0.017773494136030757,0.0014013427979919742
2136.0,12.0,-10.0,20663185.17618185,767.0166959688067,1.0913234966019965,844224478.6141348,3115.6032805581312,4.159678467957571e+39,4.5285042583692155e+39,2.2564381563086164e+36,3.2008116792395236e+42,4.4094318164552954e+52,1.7244347977081062e+50,5.964447746764611e+46,0.07330756090244,0.14054300602327915,0.017790693926960335,0.001402093151808698
2137.0,12.0,-10.0,20663186.267505348,765.9253724701703,1.0913234966019965,844376156.0345762,3115.604029084581,4.1658577462238125e+39,4.538763427395965e+39,2.260474039232172e+36,3.2065366760277777e+42,4.409446153662062e+52,1.7259968575211667e+50,5.972227389197258e+46,0.07329393679104468,0.14053674074833078,0.017807918639841432,0.001402843658873987
2138.0,12.0,-10.0,20663187.413395017,764.7794828005135,1.1458896714320965,844536153.5921617,3115.5957436232416,4.172414879868177e+39,4.549602611353258e+39,2.264729047672063e+36,3.212572507619966e+42,4.4094612314245344e+52,1.7276409372565807e+50,5.980411389980513e+46,0.0732796089630471,0.14053015168258173,0.017826032349988565,0.0014036318697316214
2139.0,12.0,-10.0,20663188.61657917,763.5762986466289,1.2031841550037012,844705014.8960757,3115.5949625173103,4.1792979646032076e+39,4.5610607826587365e+39,2.269221489847692e+36,3.2189451446647075e+42,4.4094770891920425e+52,1.7293715686232303e+50,5.989021636752792e+46,0.07326453994728356,0.14052322156151678,0.017845082323310384,0.0014044596795947117
2140.0,12.0,-10.0,20663189.879922535,762.3129552826285,1.2633433627538864,844883271.6113489,3115.597681995901,4.186579622720232e+39,4.573178394901143e+39,2.273962692596406e+36,3.225670654552624e+42,4.409493768858632e+52,1.7311935593114208e+50,5.998081285192973e+46,0.07324868993950283,0.14051593206726953,0.017865118739675126,0.0014053290913860618
2141.0,12.0,-10.0,20663191.206433065,760.9864447526634,1.3265105308915808,845071578.1232785,3115.5876118520478,4.194162443787957e+39,4.586002621814162e+39,2.2789761858730967e+36,3.232782415089449e+42,4.4095113142296416e+52,1.7331120142718469e+50,6.007614888919417e+46,0.07323201735481041,0.14050826404389008,0.017886194029903272,0.0014062421794223427
2142.0,12.0,-10.0,20663192.25106011,759.9418177083135,1.04462704307712,845220785.2083718,3115.5752810104495,4.200199304385672e+39,4.5961799617871106e+39,2.282946458383748e+36,3.2384143419323476e+42,4.409525151096758e+52,1.7346261503107684e+50,6.015135681265029e+46,0.07321886884102866,0.14050221667871918,0.01790281404068259,0.0014069613665342146
2143.0,12.0,-10.0,20663193.295687154,758.8971906639636,1.04462704307712,845370749.4679664,3115.5671810886633,4.206181931422661e+39,4.6064231249424473e+39,2.286940753053905e+36,3.2440803447850377e+42,4.409539007672657e+52,1.7361436607916427e+50,6.022669632158742e+46,0.0732057016641422,0.14049616059367553,0.017919457040241754,0.0014076806644865358
2144.0,12.0,-10.0,20663194.392545547,757.8003322705626,1.096858395230976,845528950.8188112,3115.567299707353,4.2125271617032223e+39,4.617245313198521e+39,2.2911526294018975e+36,3.250054992469697e+42,4.4095535790258364e+52,1.7377407902484412e+50,6.030594849699121e+46,0.0731918553456392,0.1404897920406256,0.017936957742253283,0.0014084360618481998
2145.0,12.0,-10.0,20663195.54424686,756.6486309580505,1.1517013149925248,845695860.1769702,3115.562632961565,4.2192528483160814e+39,4.628680849645884e+39,2.295594662763097e+36,3.2563561234013596e+42,4.409568903374404e+52,1.7394219295709405e+50,6.038932461605082e+46,0.07317729357684839,0.1404830943055355,0.017955361922124397,0.0014092293836707546
2146.0,12.0,-10.0,20663196.75353324,755.4393445774913,1.2092863807421512,845872005.149218,3115.5646698395853,4.2263856769540353e+39,4.6407690511861644e+39,2.3002806562894334e+36,3.2630033176823124e+42,4.409585021142195e+52,1.7411917358227893e+50,6.047704824637169e+46,0.07316197795336121,0.1404760497091665,0.01797471798779999,0.0014100625504084932
2147.0,12.0,-10.0,20663198.02328394,754.1695938780904,1.269750699779259,846057938.5962964,3115.560194617079,4.233951487595236e+39,4.6535512644585084e+39,2.3052251835155622e+36,3.2700172482212294e+42,4.4096019750940434e+52,1.743055150750749e+50,6.056935605121054e+46,0.07314586784628148,0.14046863954650812,0.017995077142306918,0.0014109375814608388
2148.0,12.0,-10.0,20663199.356522173,752.8363556452096,1.3332382347682217,846254256.3073993,3115.54865988262,4.241977938317751e+39,4.667072345025858e+39,2.310443973196786e+36,3.277420226634998e+42,4.409619810490697e+52,1.7450174213635629e+50,6.066649867030854e+46,0.07312892025585585,0.14046084402049394,0.01801649356535858,0.0014118566007483516
2149.0,12.0,-10.0,20663200.406447284,751.7864305339754,1.0499251098799747,846409795.9033364,3115.5373161351163,4.2483824936404245e+39,4.6778019593388935e+39,2.314575970312402e+36,3.2832815637114295e+42,4.4096338770713254e+52,1.746566262093477e+50,6.074313529508363e+46,0.07311555392713562,0.14045469570385277,0.018033383714544066,0.0014125804838868775
2150.0,12.0,-10.0,20663201.45637239,750.7365054264665,1.0499251098799747,846566044.2953883,3115.5318599657176,4.254834077878523e+39,4.6885960613361434e+39,2.3187260364627138e+36,3.289168532147235e+42,4.4096479650134316e+52,1.7481186767978691e+50,6.081990933036778e+46,0.07310216734818596,0.14044853797802928,0.018050298763657605,0.0014133045253448514
2151.0,12.0,-10.0,20663202.558793757,749.6340840607882,1.1024213653739736,846730860.2897743,3115.536355706451,4.261659958339935e+39,4.6999999280077916e+39,2.3231027922264483e+36,3.29537706524023e+42,4.4096627810834725e+52,1.7497526769012268e+50,6.090067422953274e+46,0.07308808894231492,0.1404420619192482,0.018068087221322415,0.001414064948875233
2152.0,12.0,-10.0,20663203.71633619,748.4765416271985,1.1575424336426723,846904761.484899,3115.534930593531,4.268880983491252e+39,4.712052560048561e+39,2.327720029161011e+36,3.301926726645594e+42,4.4096783643168316e+52,1.7514727767336707e+50,6.098564592246511e+46,0.0730732816261174,0.14043525045662217,0.018086795819168604,0.0014148635957371087
2153.0,12.0,-10.0,20663204.931755748,747.2611220702529,1.215419555324806,847088289.1356559,3115.5165176226833,4.2765185121060634e+39,4.724794822514104e+39,2.332592204350638e+36,3.308838024084284e+42,4.409694755986102e+52,1.7532837655995456e+50,6.107505294794221e+46,0.07305770619078474,0.14042808554155858,0.018106473955852263,0.0014157024014971869
2154.0,12.0,-10.0,20663206.20794628,745.9849315397441,1.2761905330910461,847282030.5969044,3115.494792381908,4.284597845873681e+39,4.7382713903651924e+39,2.337734922540088e+36,3.316133093261256e+42,4.409711999754878e+52,1.7551907276807527e+50,6.116913729824478e+46,0.07304132115760671,0.14042054808146248,0.01812717387810521,0.0014165834011608594
2155.0,12.0,-10.0,20663207.547946338,744.6449314802885,1.3400000597455985,847486613.7823853,3115.477310363623,4.2931471023892244e+39,4.7525303189203747e+39,2.343164820841353e+36,3.323835534319159e+42,4.409730141839748e+52,1.757199063438539e+50,6.12681553240183e+46,0.07302408262401536,0.1404126178689153,0.01814895087281871,0.001417508734643475
2156.0,12.0,-10.0,20663208.603196386,743.5896814316511,1.0552500470496589,847648729.883069,3115.4648719879024,4.299957358932908e+39,4.763848873906673e+39,2.347465474425534e+36,3.3299361146440066e+42,4.4097444513950033e+52,1.7587843944778916e+50,6.134627513803674e+46,0.07301048578997615,0.14040636286301203,0.01816612665974823,0.0014182376172924055
2157.0,12.0,-10.0,20663209.65844643,742.534431386739,1.0552500470496589,847811592.9847487,3115.437525477284,4.3068050673388463e+39,4.7752370831454893e+39,2.351785868016515e+36,3.336064696642259e+42,4.4097587837383133e+52,1.7603735153271367e+50,6.142453872769213e+46,0.07299686734788106,0.14040009783909482,0.0181833289952215,0.0014189666827645207
2158.0,12.0,-10.0,20663210.766458984,741.4264188334346,1.1080125494021418,847983402.690424,3115.43954209057,4.314050752041417e+39,4.787271026604104e+39,2.3563429417206214e+36,3.342529015061303e+42,4.409773858016866e+52,1.7620462971535146e+50,6.150687473139276e+46,0.07298254398069692,0.14039350844647885,0.018201420927269677,0.0014197324086981727
2159.0,12.0,-10.0,20663211.92987216,740.2630056589842,1.1634131768722489,848164692.5079688,3115.4353286943588,4.321705029936721e+39,4.799991370703651e+39,2.36115135973633e+36,3.349349871418618e+42,4.4097897140924306e+52,1.7638073850888783e+50,6.15935039532405e+46,0.07296747782448385,0.14038657725589032,0.0182204501480077,0.0014205366505335624
2160.0,12.0,-10.0,20663213.15145599,739.0414218269289,1.2215838357158615,848356321.566676,3115.4248524615805,4.329425033668846e+39,4.8134619525573296e+39,2.3662502867806614e+36,3.356582821805251e+42,4.409806392712214e+52,1.765661716810161e+50,6.168466106657222e+46,0.07295163028062433,0.14037928647907977,0.018240465280311723,0.0014213812783126264
2161.0,12.0,-10.0,20663214.43411902,737.7587587982416,1.2826630275016546,848558880.7655143,3115.4034923399513,4.337400458018359e+39,4.8277293641210005e+39,2.371647382014375e+36,3.3642387309245593e+42,4.409823937523627e+52,1.767614536294222e+50,6.178059434840322e+46,0.072934959961389,0.1403716171582394,0.018261518353956997,0.0014222682820627967
2162.0,12.0,-10.0,20663215.444216155,736.7486616633832,1.010097134157553,848719502.2705404,3115.39211927881,4.3436238230155185e+39,4.839060541430367e+39,2.375930701758653e+36,3.3703147227814915e+42,4.4098377738867847e+52,1.7691559911190964e+50,6.185627825052506e+46,0.07292181344890376,0.14036556897201122,0.018278120459611427,0.001422966854891485
2163.0,12.0,-10.0,20663216.454313293,735.7385645247996,1.010097134157553,848822328.0617043,3115.3845386109947,4.341828435092554e+39,4.843543822134727e+39,2.3796839753897263e+36,3.375638831505736e+42,4.4098516045308377e+52,1.7706988740671807e+50,6.193208171101363e+46,0.07290867427082667,0.14035952536615065,0.018294711895011348,0.0014236643721128209
2164.0,12.0,-10.0,20663217.51491528,734.6779625378549,1.0606019908654307,848912308.6994511,3115.390699251146,4.467282481285433e+39,4.8499596713931396e+39,2.3757710010026583e+36,3.370088183426295e+42,4.4098665463150535e+52,1.772321047081034e+50,6.201154446670733e+46,0.07289445163576593,0.14035297917983164,0.018312671468908446,0.0014244206882432283
2165.0,12.0,-10.0,20663218.62854737,733.5643304474652,1.1136320904087023,849080517.3654289,3115.382431033976,4.469259761404439e+39,4.862121891962934e+39,2.3803898228129428e+36,3.376640093015907e+42,4.409882242132589e+52,1.774028600056828e+50,6.209514257090568e+46,0.07287950782003294,0.14034608694108508,0.018331552451573835,0.001425214817156305
