slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1424.0,16.0,-10.0,13430455.936353952,604.5436630025506,17.85400410771385,719561725.9070951,3106.693707619272,1.2303869627007048e+39,2.653614196227987e+39,1.0792635346107257e+35,1.530961226170145e+41,6.601825513283313e+52,7.410226524712831e+49,7.0888647887261534e+44,0.09330239581405778,0.1877060210394713,0.003495752057925173,9.554352808134692e-05
1425.0,16.0,-10.0,13430472.402799495,588.0772174596786,16.466445542612547,723635377.8518013,3106.5820376047086,1.3057389288703685e+39,2.807863531960179e+39,1.2251046256423722e+35,1.7378403139847205e+41,6.601893318455217e+52,7.556034898239162e+49,7.72504425696333e+44,0.09329517785247714,0.18771034464319342,0.003510359666962869,0.00010165320309435128
1426.0,16.0,-10.0,13430487.58509762,572.8949193339795,15.182298126710723,727750195.9552667,3106.480415461023,1.3882190170601224e+39,2.964863870279133e+39,1.3814413611598862e+35,1.9596077253979663e+41,6.601959784848288e+52,7.697989305277651e+49,8.38646312090406e+44,0.09328595619504884,0.18771367620701973,0.0035264251231770126,0.00010797936904667112
1427.0,16.0,-10.0,13430501.56359051,558.9164264444262,13.978492889239197,731889684.3752865,3106.3980248946928,1.4757996905530925e+39,3.1229488781283916e+39,1.547071959273112e+35,2.1945587039559317e+41,6.602024841899091e+52,7.835656933967003e+49,9.068452280369784e+44,0.09327488429030753,0.18771600696469048,0.0035439120452412805,0.00011446589622300654
1428.0,16.0,-10.0,13430514.423160013,546.0568569414318,12.85956950410003,736057382.2753599,3106.32543519772,1.5693402441760128e+39,3.281441621620978e+39,1.7209014982650216e+35,2.4411400769248914e+41,6.602088484826664e+52,7.968732315314466e+49,9.766345613696584e+44,0.09326212398730113,0.18771734596136902,0.003562762529152103,0.00012105893818621104
1429.0,16.0,-10.0,13430526.25159433,534.2284226249903,11.828434314555292,740246563.4287392,3106.0097290871913,1.6681437901487034e+39,3.43899908223463e+39,1.9015521837701277e+35,2.6973974099303365e+41,6.602150710177303e+52,8.097014376492462e+49,1.0475665470255094e+45,0.09324784796222312,0.18771772152987984,0.0035828933608610366,0.00012770678146010534
1430.0,16.0,-10.0,13430537.130402816,523.3496141377836,10.878808487669275,744476368.631442,3105.936680458362,1.7723158305048602e+39,3.5959514918949736e+39,2.088088451630052e+35,2.962003582760068e+41,6.602211513743942e+52,8.220382160271376e+49,1.1192034545846247e+45,0.09323222290231363,0.1877171719114027,0.003604212401497338,0.00013436388738059948
1431.0,16.0,-10.0,13430547.12752454,513.3524924144149,9.997121724089613,748731388.0424294,3105.874646848162,1.8812665961148223e+39,3.7506090267368415e+39,2.2787729599264555e+35,3.232494134206715e+41,6.602270824291191e+52,8.338627322519538e+49,1.1910461543841463e+45,0.09321544899485419,0.1877157528424342,0.003626574175495791,0.00014097876172061388
1432.0,16.0,-10.0,13430556.306663567,504.1733533870429,9.179139026839934,753014010.5805116,3105.816417568237,1.9937807097050956e+39,3.9026731503076317e+39,2.4722291013119035e+35,3.506916313709366e+41,6.602328538924995e+52,8.451599301147877e+49,1.2626105930242997e+45,0.09319772305600599,0.18771353191102055,0.003649816664811583,0.00014750491869770864
1433.0,16.0,-10.0,13430564.734400978,495.7456159759313,8.427737410805355,757314955.9188229,3105.760128293671,2.1095390949747006e+39,4.051390209796691e+39,2.6670537612840875e+35,3.783279769671749e+41,6.602384605648987e+52,8.559275986174243e+49,1.3334947816437375e+45,0.09317923345363194,0.18771058527138182,0.0036737793840888326,0.00015390495256272107
1434.0,16.0,-10.0,13430572.473612633,488.00640432164073,7.739211654226968,761428289.9438994,3105.6724990342,2.2278828040024273e+39,4.196253222754515e+39,2.8619732500842292e+35,4.059777742602481e+41,6.602438980198558e+52,8.66169132797862e+49,1.4033451822470533e+45,0.09316015994173028,0.18770699382053613,0.003698298801083283,0.00016014751625102413
1435.0,16.0,-10.0,13430579.672446977,480.80756997689605,7.198834346366925,765295048.6222769,3105.6312031948573,2.349549123055071e+39,4.338716194082423e+39,3.0583835778084617e+35,4.3383905063271705e+41,6.602492320236027e+52,8.760189921640447e+49,1.472777352459853e+45,0.09314039865097841,0.18770277588283704,0.003723560630296456,0.00016628788275198174
1436.0,16.0,-10.0,13430586.545598969,473.9344179853797,6.873151989572112,768859241.3083391,3105.6029132151566,2.478001284143661e+39,4.482149546970703e+39,3.2605811977145474e+35,4.625212682906831e+41,6.60254603134036e+52,8.857341284513134e+49,1.5434510111130138e+45,0.09311948253053931,0.18769783718465494,0.003750197334442033,0.0001724712684028202
1437.0,16.0,-10.0,13430593.319993893,467.1600230615586,6.774394923972024,772426049.0060546,3105.571768601251,2.6189723329255057e+39,4.631041083278199e+39,3.474407160596363e+35,4.928529943077795e+41,6.602601982362957e+52,8.956277604320367e+49,1.6176773139680027e+45,0.09309663184690027,0.18769195291143959,0.003779225645414074,0.00017889875255246968
1438.0,16.0,-10.0,13430600.095271995,460.38474495895207,6.77527810278412,776156049.623682,3105.5354583576154,2.77610677645734e+39,4.7880952279908736e+39,3.704359565492113e+35,5.254722948280134e+41,6.602661298095659e+52,9.058582522526268e+49,1.6968265756905893e+45,0.09307126748128744,0.1876849017457026,0.0038114055350574262,0.00018568065221188527
1439.0,16.0,-10.0,13430606.786065327,453.6939516272396,6.690793333622504,779761553.8802468,3105.493792697028,2.9408156919208613e+39,4.9515006072319544e+39,3.951858995704882e+35,5.605806830023272e+41,6.602723349559248e+52,9.163059610459414e+49,1.780211139794372e+45,0.09304360815412918,0.187676700839269,0.0038464973308122204,0.0001927144586645145
1440.0,16.0,-10.0,13430613.412179964,447.06783699057996,6.6261146356469425,783472767.0492697,3105.453348534473,3.130039868561821e+39,5.1220166003954395e+39,4.211401408978707e+35,5.9739739722701116e+41,6.602788755232655e+52,9.270089858962096e+49,1.868213068431764e+45,0.09301325740508022,0.18766715447165894,0.003885029414744484,0.00020004963829731357
1441.0,16.0,-10.0,13430619.99335225,440.48666470497847,6.581172285926646,787113576.4166068,3105.4148545400963,3.3281983784491744e+39,5.3008627218941457e+39,4.4913799101047696e+35,6.371130195601458e+41,6.602857829942895e+52,9.380106004305128e+49,1.961428895912068e+45,0.09297998058919406,0.1876561395844393,0.00392733989267524,0.00020769058021203351
1442.0,16.0,-10.0,13430626.524547283,433.9554696716368,6.531195032251832,790796732.1726217,3105.3763029672164,3.5610994817300305e+39,5.487782248893937e+39,4.78356203221719e+35,6.785597548188857e+41,6.602931177113562e+52,9.493136629609787e+49,2.0599548546988096e+45,0.09294336613328055,0.18764342356733774,0.003973994339682032,0.00021567350128430516
1443.0,16.0,-10.0,13430633.03497145,427.445045504719,6.510424167646542,794139376.6517756,3105.342926224593,3.817459563448524e+39,5.681730428344193e+39,5.087871054237831e+35,7.217267199341665e+41,6.603009554420525e+52,9.609789791868573e+49,2.1644153276351785e+45,0.0929028064931669,0.18762872303968883,0.0040257698007232934,0.00022408133879183202
1444.0,16.0,-10.0,13430639.870916825,420.6091001294553,6.835945376028869,797885485.8177646,3105.316239008109,4.120131816501691e+39,5.897027272694937e+39,5.429768682995278e+35,7.702257191277194e+41,6.603098375552037e+52,9.736916946590164e+49,2.2814693976853135e+45,0.09285515743559655,0.18761072794729874,0.004086749441556589,0.0002334387803380744
1445.0,16.0,-10.0,13430647.048659472,413.4313574824482,7.177742644830313,801727102.3759083,3105.2801739583106,4.4396047245837336e+39,6.134397929520607e+39,5.8272890823087815e+35,8.266149418192983e+41,6.603198869242358e+52,9.87577351695689e+49,2.4133743353501747e+45,0.09279947804390033,0.1875889133419698,0.0041582697079963595,0.00024375403031664063
1446.0,16.0,-10.0,13430654.027216133,406.45280082151294,6.978556660919356,805362527.8171928,3105.2471153637593,4.7716899932734024e+39,6.376624247842221e+39,6.2384406712433236e+35,8.849377814734764e+41,6.603303882573898e+52,1.001610756153764e+50,2.550667294327469e+45,0.09273961512933784,0.18756471301922628,0.004235450339992858,0.0002542403561296663
1447.0,16.0,-10.0,13430661.354700627,399.12531632743776,7.327484493965324,809043689.7892793,3105.218191250058,5.136691697906066e+39,6.642713640636604e+39,6.697320876774897e+35,9.500310399406235e+41,6.603422581015017e+52,1.0169607090088751e+50,2.7054286844394083e+45,0.09267011878692925,0.18753580490303842,0.004325399548591132,0.0002657311014957254
1448.0,16.0,-10.0,13430669.048559345,391.4314576089382,7.693858718663591,812670528.4565084,3105.1789454160867,5.578472945956045e+39,6.93042278714962e+39,7.181822119308234e+35,1.0187587039969594e+42,6.603557933472498e+52,1.0337762383608925e+50,2.8796837686633024e+45,0.09258868234684794,0.18750101651388548,0.004431134592727252,0.0002784797594726804
1449.0,16.0,-10.0,13430677.127111,383.3529059551656,8.07855165459677,816397991.4268684,3105.1378152045995,6.002268243500721e+39,7.247954482325705e+39,7.750002209096176e+35,1.0993564133655944e+42,6.603710850382437e+52,1.0522415044546006e+50,3.077126858802393e+45,0.09249459322398253,0.1874598592426449,0.004553827754416599,0.00029233355388862803
1450.0,16.0,-10.0,13430685.609590236,374.8704267181456,8.48247923732661,819994451.5158079,3104.6514951391946,6.604412832944107e+39,7.586420144107743e+39,8.294747009627968e+35,1.1766297707085505e+42,6.603887520714297e+52,1.0725354412268692e+50,3.299014215629176e+45,0.0923829871818707,0.1874099502862376,0.004699653159069063,0.00030800363461342724
1451.0,16.0,-10.0,13430694.516193435,365.9638235196471,8.90660319919294,823445594.5697813,3104.57563602986,7.077262300755672e+39,7.948392912638978e+39,8.96790782184432e+35,1.2721192475073893e+42,6.604086305894224e+52,1.0948607790217052e+50,3.550903589539296e+45,0.09225511056252524,0.18735166625451988,0.004867429262965176,0.0003249278530221629
1452.0,16.0,-10.0,13430703.868126795,356.61189015954733,9.351933359152587,826883820.9624007,3104.4965971632632,7.557714552738628e+39,8.342489651214561e+39,9.701491348728559e+35,1.376179831396383e+42,6.60430919995446e+52,1.1194646639376087e+50,3.8370224660811455e+45,0.09210945050288112,0.18728417506064662,0.005059264992658648,0.0003430990170114895
1453.0,16.0,-10.0,13430713.687656822,346.79236013256013,9.819530027110217,830076049.7941715,3104.4487022434787,8.30163551167347e+39,8.751789235015591e+39,1.034235497995519e+36,1.4670878755585955e+42,6.604566275621253e+52,1.1465662157952103e+50,4.157292827137756e+45,0.09193809314502763,0.1872036820188841,0.005285060599156297,0.0003637983572426176
1454.0,16.0,-10.0,13430723.99816335,336.4818536043167,10.31050652846573,833146040.3709636,3104.407088031799,8.575261920230698e+39,9.185944184535928e+39,1.1277395610416131e+36,1.5997256330869933e+42,6.604845102092448e+52,1.1764345093284103e+50,4.5239797518732426e+45,0.0917507373205656,0.18711445682053762,0.005533240014972972,0.00038487144210010046
1455.0,16.0,-10.0,13430734.824195206,325.65582174807787,10.826031854889015,836245051.6757463,3104.369866447169,9.192630485556981e+39,9.663875133369754e+39,1.209530148173471e+36,1.7157475439076247e+42,6.605158947451377e+52,1.2094279203508153e+50,4.936925125979732e+45,0.09153710438943234,0.18701172777224312,0.005816549403788225,0.0004079446468398911
1456.0,16.0,-10.0,13430746.191528654,314.2884883005172,11.367333447633467,839203212.7111794,3104.2945717874627,9.639461356593545e+39,1.016549225395221e+40,1.3045055309005952e+36,1.8504724037152358e+42,6.605504503081486e+52,1.245869200119908e+50,5.4045645656083964e+45,0.09129979631766955,0.18689656694302845,0.006131924744583714,0.00043232506136566353
1457.0,16.0,-10.0,13430758.127228774,302.35278818011284,11.935700120015142,842246131.779805,3104.2353041183073,1.0120968877976505e+40,1.0719043434286146e+40,1.405312298462398e+36,1.9934692228640748e+42,6.605885460640317e+52,1.2862161339851827e+50,5.933530071847112e+45,0.09103602181112903,0.18676758415996078,0.006482986302685493,0.0004581662093862224
1458.0,16.0,-10.0,13430770.6597139,289.82030305452645,12.532485126015898,845353538.2975588,3104.1733549181645,1.0654156608488819e+40,1.1326556265070624e+40,1.5115370210145466e+36,2.144151541197639e+42,6.606306538959893e+52,1.330981453793543e+50,6.530926461044057e+45,0.090742234432385,0.1866230003345333,0.006874318993779653,0.0004857057246173857
1459.0,16.0,-10.0,13430780.685702,279.79431495442986,10.025988100812718,847762020.7699813,3104.112022160351,1.1149721309027242e+40,1.1828148055053078e+40,1.59485193680008e+36,2.262335748797397e+42,6.606659070358487e+52,1.3683796403585417e+50,7.035186045878376e+45,0.09049478521088686,0.18650072442573967,0.007203936158568231,0.0005082610620390757
1460.0,16.0,-10.0,13430788.706492482,271.77352447248995,8.020790480650176,849694808.1526467,3104.058320923298,1.1543452654312281e+40,1.2246828188024099e+40,1.6641892278992418e+36,2.360692360316544e+42,6.606951054661667e+52,1.3993572144148317e+50,7.456132141140338e+45,0.09028893717891542,0.1863986984475686,0.007478130276571993,0.0005266168884895061
1461.0,16.0,-10.0,13430795.123124866,265.35689208842814,6.416632384520141,851192955.3986636,3104.019348880755,1.190541804350492e+40,1.2583747530556322e+40,1.7175289656059778e+36,2.436356058407254e+42,6.607191966651907e+52,1.4248210465221299e+50,7.803682575646541e+45,0.09011849617434488,0.18631405424272215,0.007705106808710148,0.0005415991147623943
1462.0,16.0,-10.0,13430801.86058887,258.61942808516324,6.737464003746148,852890747.1805325,3103.984898766222,1.2161694513957823e+40,1.2969255209997713e+40,1.783748096958381e+36,2.5302894854897905e+42,6.60745036941612e+52,1.4523771686743961e+50,8.182680287178706e+45,0.08993522337535471,0.18622276691095796,0.007949293247980964,0.00055730721424085
1463.0,16.0,-10.0,13430808.934926074,251.54509088024497,7.074337203933456,854613371.6329304,3103.9434065029623,1.2564671713060128e+40,1.337712747867148e+40,1.846855509625345e+36,2.6198088649357826e+42,6.607730682590677e+52,1.4822210448665134e+50,8.59470691443383e+45,0.08973573255295045,0.18612325118390124,0.008214960516588262,0.0005741472795030163
1464.0,16.0,-10.0,13430816.362980139,244.11703681573272,7.428054064130129,856646511.0106126,3103.8899777080205,1.2766606429615956e+40,1.3857766420010223e+40,1.930591375413768e+36,2.7385902002174396e+42,6.608029741767171e+52,1.5146830169376724e+50,9.046950092807852e+45,0.08952257638472595,0.18601658917687106,0.008499035476588503,0.0005915394078052413
1465.0,16.0,-10.0,13430824.162436904,236.3175800498575,7.799456767336636,858942116.2830126,3103.8448129607305,1.3026251417071459e+40,1.44088327238532e+40,2.0221130163075504e+36,2.8684158443446515e+42,6.608350140225855e+52,1.5501235105098212e+50,9.544316428652451e+45,0.08929387822085666,0.1859019442129254,0.008803853240654344,0.0006096022340380849
1466.0,16.0,-10.0,13430832.351866512,228.12815044261515,8.189429605703468,861293459.0377783,3103.8108761106823,1.35936174009973e+40,1.500263334252726e+40,2.1056192036551535e+36,2.986871375245723e+42,6.608701211506453e+52,1.5888695892358226e+50,1.0088117543890927e+46,0.08904249030076279,0.18577587197957587,0.009138562396756993,0.0006290861764760273
1467.0,16.0,-10.0,13430840.950767599,219.52924935519695,8.598901085988642,863891161.1457859,3103.784999951892,1.407562285744328e+40,1.5674971801151636e+40,2.2048258832256253e+36,3.127598431176747e+42,6.609082907131377e+52,1.631376185341144e+50,1.0686011080732536e+46,0.08876853879430525,0.18563831467653885,0.009503056565721433,0.000649770475045523
1468.0,16.0,-10.0,13430849.979613738,210.50040321610868,9.028846140288074,866763669.7709085,3103.6892974547022,1.4661441805235707e+40,1.6447082842392728e+40,2.3126874011348703e+36,3.2806025830074407e+42,6.609500367776727e+52,1.6782065715248713e+50,1.1344511102622319e+46,0.08846822094718136,0.18548738088698752,0.009902260875925677,0.0006718437432614745
1469.0,16.0,-10.0,13430859.459902184,201.02011477015913,9.48028844730248,870118038.4840693,3103.6556286451655,1.5185527124213527e+40,1.7371041816963032e+40,2.4434751626433286e+36,3.466128161613465e+42,6.609954370052856e+52,1.7301408406425243e+50,1.2075037791902982e+46,0.08814130423365255,0.18532296810076426,0.010336376412231816,0.0006950713365005389
1470.0,16.0,-10.0,13430869.414205056,191.06581189855933,9.954302869667602,873728629.3892738,3103.617455495144,1.6079268593921925e+40,1.8415588711336317e+40,2.576162572370878e+36,3.654348436809827e+42,6.610459128676275e+52,1.7879508532877446e+50,1.2883743900729283e+46,0.087778544869611,0.1851404882603798,0.010817360987854132,0.0007201098982435737
1471.0,16.0,-10.0,13430879.866223067,180.61379388719797,10.452018013150983,877502101.6475221,3103.590214068706,1.7306262376330436e+40,1.9573858781519123e+40,2.7147823710163383e+36,3.8509839480635804e+42,6.6110295687668e+52,1.8524691966045533e+50,1.377857645775695e+46,0.08737087288132991,0.1849354488118864,0.01135664994214003,0.0007477035450573271
1472.0,16.0,-10.0,13430890.84084198,169.63917497359216,10.97461891380853,882607648.5551245,3103.5774787343144,1.781104591468091e+40,2.1172272777506148e+40,2.9212547903118867e+36,4.143870030172379e+42,6.611646001197105e+52,1.925745497310436e+50,1.478960983477264e+46,0.08692950085511313,0.18471355269126824,0.011939411790839264,0.0007761144986510674
