slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1388.0,15.000000000000002,-10.0,14696221.357606828,4776.230718959123,112.22393007928711,547021133.2986915,3140.4811392416964,3.964346474810269e+38,1.1131276880051504e+38,2.3505880928941053e+32,3.334365623884518e+38,5.999437074463696e+52,1.5835489673916016e+49,1.7915895994588528e+43,0.0903024960685373,0.17435206367373718,0.0031200715905051048,3.748698701688333e-05
1389.0,15.000000000000002,-10.0,14696332.649861282,4664.938464505598,111.2922544527977,549610293.9750861,3139.587282979907,3.984331547041977e+38,1.1563878444030645e+38,2.4776293067603468e+32,3.514576634742914e+38,5.999576913047495e+52,1.6241348565362927e+49,1.8785472658443215e+43,0.09036450355921617,0.17436356753851343,0.0031201095646663938,3.748699330548488e-05
1390.0,15.000000000000002,-10.0,14696442.951589987,4554.636735800654,110.30172870532434,552213702.3877879,3138.364068400453,4.004594458546554e+38,1.201747989363812e+38,2.612049340246267e+32,3.705254678323496e+38,5.999716211877259e+52,1.6659373637122604e+49,1.969406757398312e+43,0.09042591013992872,0.17437529138254143,0.003120148528658416,3.748726146211497e-05
1391.0,15.000000000000002,-10.0,14696552.10274363,4445.4855821579695,109.15115364185846,554826999.5162848,3137.405666608448,4.0250673195699756e+38,1.2492626937094716e+38,2.7541787128601137e+32,3.90686860448118e+38,5.999854762373472e+52,1.708939368988719e+49,2.064210843151523e+43,0.09048662272028807,0.17438721636487586,0.0031201885344287065,3.748784895513944e-05
1392.0,15.000000000000002,-10.0,14696660.16162345,4337.4267023373395,108.05887981998366,557453492.8445822,3136.3557920336757,4.045894286136755e+38,1.2991328479426706e+38,2.9048190473111555e+32,4.12055553426801e+38,5.999992636126997e+52,1.7532105015013215e+49,2.163199664173404e+43,0.0905466666743195,0.17439935063770884,0.0031202298025082655,3.748882511292868e-05
1393.0,15.000000000000002,-10.0,14696767.144208075,4230.444117711857,106.98258462566204,560086441.8928722,3134.8710433051688,4.0665891377629734e+38,1.3514638081360496e+38,3.0644816466682817e+32,4.347040763358478e+38,6.000129834824734e+52,1.7988062251492283e+49,2.26658923142958e+43,0.09060603975085152,0.17441169518170266,0.003120272523146024,3.749027204830552e-05
1394.0,15.000000000000002,-10.0,14696873.111548968,4124.476776819676,105.96734089212563,562740453.1008406,3134.0121874702527,4.087979539962598e+38,1.406550688195141e+38,3.234494702680909e+32,4.588208363625734e+38,6.000266446355233e+52,1.8458101400075602e+49,2.374679124591998e+43,0.09066477631964201,0.17442425857721386,0.003120316949153484,3.7492291780821184e-05
1395.0,15.000000000000002,-10.0,14696978.03496336,4019.5533624272794,104.923414394123,565408859.0572536,3132.9451339287766,4.1097462832236945e+38,1.4645334288511167e+38,3.4156305954801825e+32,4.845153974822931e+38,6.000402432303217e+52,1.8942695710653445e+49,2.487697722938623e+43,0.09072285597613937,0.17443703816298056,0.0031203633243158135,3.749500425133997e-05
1396.0,15.000000000000002,-10.0,14697081.832240013,3915.75608577393,103.79727665281213,568089989.68811,3131.947517563387,4.131941727750158e+38,1.525578240626235e+38,3.608892861020105e+32,5.119301136785684e+38,6.000537685255632e+52,1.9442071003871602e+49,2.605829450481161e+43,0.09078022974867188,0.17445002417668057,0.0031204119028586013,3.749855061883278e-05
1397.0,15.000000000000002,-10.0,14697184.520188052,3813.0681377351284,102.6879480395259,570770913.648046,3131.114118797877,4.154002929209237e+38,1.589742703332687e+38,3.81496730407922e+32,5.411622680051672e+38,6.000672207121045e+52,1.9956888055335154e+49,2.729372097652846e+43,0.0908368953897454,0.17446321710343585,0.0031204630081169277,3.750309792707459e-05
1398.0,15.000000000000002,-10.0,14697286.230707927,3711.35761786066,101.71051987261318,573484224.3331902,3130.733125020114,4.178011008173019e+38,1.6577461765307983e+38,4.0371156582176775e+32,5.726745451957573e+38,6.000806218618784e+52,2.048861726225683e+49,2.858864316521208e+43,0.09089294355456314,0.17447663847342107,0.00312051712501722,3.750886613638384e-05
1399.0,15.000000000000002,-10.0,14697386.880785255,3610.707540532574,100.65007732869834,576210517.5691535,3130.1184793814646,4.202182059692994e+38,1.7295484133720393e+38,4.276143255708077e+32,6.065811835660044e+38,6.000939600114782e+52,2.1037593369191722e+49,2.9945934154619935e+43,0.0909483245257396,0.17449027416878898,0.0031205746254624914,3.75161018516462e-05
1400.0,15.000000000000002,-10.0,14697486.322325509,3511.266000278294,99.44154025545711,578951487.0340534,3129.391868989226,4.226982226055564e+38,1.805477390067495e+38,4.53431219181243e+32,6.4320306675785355e+38,6.001072157787632e+52,2.1603788986799807e+49,3.1367889204289723e+43,0.09100294884344759,0.17450410760422103,0.0031206359809721994,3.752509339968505e-05
1401.0,15.000000000000002,-10.0,14697584.5930228,3412.9953029882163,98.27069729103994,581707572.48304,3128.5613580992654,4.252540291892013e+38,1.885860941402731e+38,4.814293249433471e+32,6.829190517359365e+38,6.001203946763086e+52,2.2188229495903334e+49,3.285986983547016e+43,0.0910568376588056,0.17451814441564806,0.003120701820116958,3.753620221401231e-05
1402.0,15.000000000000002,-10.0,14697681.667513238,3315.9208125490695,97.07449043683212,584477064.7307163,3126.8501400289188,4.278734841849578e+38,1.9709944305746153e+38,5.119075884567781e+32,7.261532000080627e+38,6.001334933432662e+52,2.2791618127717216e+49,3.442699359098493e+43,0.09110997474719922,0.1745323804652634,0.0031207728153538443,3.754985533716977e-05
1403.0,15.000000000000002,-10.0,14697777.549515853,3220.038809934631,95.88200261657586,587260034.2374398,3125.7821325076625,4.305886680075561e+38,2.061280054392042e+38,5.452527381646943e+32,7.734540951523349e+38,6.001465132028142e+52,2.341489455813311e+49,3.6075693288988933e+43,0.09116236253660577,0.17454681703555233,0.0031208498053957186,3.756656990886039e-05
1404.0,15.000000000000002,-10.0,14697872.251436222,3125.336889564991,94.70192037034336,590061819.2376603,3124.9448286302813,4.33408127325558e+38,2.1572432021507518e+38,5.819692866815454e+32,8.255374004206524e+38,6.001594570221817e+52,2.4059159503340393e+49,3.781375606384155e+43,0.0912140091892223,0.17456145644012283,0.0031209337660769677,3.7586978390758787e-05
1405.0,15.000000000000002,-10.0,14697965.73954153,3031.8487842567265,93.4881053083943,592858209.963301,3124.1459410533894,4.36188902962943e+38,2.2587549268754346e+38,6.2241097514818755e+32,8.829049061111076e+38,6.001723169217721e+52,2.4725094866706074e+49,3.9648773550539237e+43,0.09126487809068104,0.17457629012774506,0.0031210257514720967,3.761179627564103e-05
1406.0,15.000000000000002,-10.0,14698058.149528006,2939.438797781244,92.40998647431577,595700280.5610524,3123.339773173706,4.392544720804195e+38,2.3676451775998243e+38,6.677564174589727e+32,9.472285043195718e+38,6.001851178571566e+52,2.541508381065752e+49,4.1594776902977355e+43,0.09131506322296094,0.17459134616090694,0.0031211273614537936,3.7642023863937746e-05
1407.0,15.000000000000002,-10.0,14698149.35513561,2848.2331901770085,91.20560760431714,598562065.7538211,3122.6456443919155,4.424376319562959e+38,2.483833529486977e+38,7.186515076438848e+32,1.019424411229034e+39,6.001978435139727e+52,2.6129498923695233e+49,4.3661805518112333e+43,0.09136449420267126,0.1746066054610622,0.003121240100293208,3.767874757203615e-05
1408.0,15.000000000000002,-10.0,14698239.101209942,2758.487115845084,89.74607433024435,601435874.7823979,3122.1127073245743,4.4569020597468506e+38,2.607616847353634e+38,7.760140523248478e+32,1.1007945575600523e+39,6.002104575816948e+52,2.686751504038e+49,4.585810547671559e+43,0.09141302647042049,0.1746220231792021,0.0031213655032327585,3.772317563514774e-05
1409.0,15.000000000000002,-10.0,14698327.44393372,2670.1443920675665,88.34272377713323,604328929.6643264,3121.580205752249,4.490819841975182e+38,2.7398826811572463e+38,8.41231042108009e+32,1.1933064227752214e+39,6.002229688986103e+52,2.763083981717814e+49,4.820175508576216e+43,0.09146069000516252,0.17463760766943745,0.0031215058503886207,3.777691878975185e-05
1410.0,15.000000000000002,-10.0,14698414.369307434,2583.2190183531493,86.92537371622642,607241063.0478959,3120.176783824801,4.526259787862052e+38,2.881382367873001e+38,9.159278106443752e+32,1.2992655816665016e+39,6.002353766376393e+52,2.8420706995351194e+49,5.071256837895915e+43,0.09150747677865931,0.17465335493876713,0.003121663731729566,3.7841888029227036e-05
1411.0,15.000000000000002,-10.0,14698499.830884332,2497.7574414554983,85.46157689688769,610173596.8312387,3119.6495598204856,4.563287256312087e+38,3.0329492475074973e+38,1.0021164923172726e+33,1.4215262951478668e+39,6.002476752274552e+52,2.923812208742411e+49,5.341338886089927e+43,0.09155335821077794,0.17466925558209298,0.0031218422047444338,3.792036402207261e-05
1412.0,15.000000000000002,-10.0,14698583.787611246,2413.8007145412266,83.9567269164769,613124103.2762163,3118.888521874603,4.602427327550645e+38,3.195369423019769e+38,1.10224211929916e+33,1.5635569000367217e+39,6.002598608871559e+52,3.008414705719713e+49,5.633175050304499e+43,0.09159831285241829,0.17468530096606488,0.003122044870898501,3.801507807068343e-05
1413.0,15.000000000000002,-10.0,14698666.210840197,2331.3774855900556,82.42322895120205,616102751.7314073,3118.250391855247,4.6439618626986954e+38,3.369992386775638e+38,1.2195662836931121e+33,1.729984043009488e+39,6.002719319323411e+52,3.096010882383764e+49,5.950176786151491e+43,0.09164232518760063,0.1747014849632039,0.0031222761379992255,3.8129389356188316e-05
1414.0,15.000000000000002,-10.0,14698747.021881472,2250.5664443150163,80.81104127357624,619107369.8572817,3117.425973241576,4.688036939775816e+38,3.5578093074340545e+38,1.3579165809019976e+33,1.9262372600074254e+39,6.002838791928853e+52,3.186680122640456e+49,6.296235987427643e+43,0.0916853503641181,0.17471779044877891,0.003122541079912855,3.826724911588366e-05
1415.0,15.000000000000002,-10.0,14698826.110512355,2171.477813431993,79.0886308826141,622134541.4739248,3116.967270514352,4.734809498107014e+38,3.759721075720283e+38,1.5219249902011627e+33,2.158887124800114e+39,6.002956884662128e+52,3.2804527946691684e+49,6.675825244407549e+43,0.09172732380761262,0.17473419135657203,0.003122845522194537,3.8433270349426435e-05
1416.0,15.000000000000002,-10.0,14698903.423688019,2094.164637768641,77.3131756640711,625180643.8058988,3116.5463652366243,4.7836629935179374e+38,3.976734228686085e+38,1.717356465177914e+33,2.4361113624100352e+39,6.003073517460453e+52,3.377411472969281e+49,7.094542220343905e+43,0.09176820329695494,0.17475067128088004,0.0031231964820872538,3.8632999816818806e-05
1417.0,15.000000000000002,-10.0,14698978.948385788,2018.6399399992079,75.52469777081903,628263721.5117267,3116.104144015175,4.8362215130782194e+38,4.211130309676709e+38,1.9520646090621578e+33,2.7690504975052884e+39,6.003188704014914e+52,3.477709937265328e+49,7.559474597396442e+43,0.09180797785955414,0.1747672226766684,0.003123602732647977,3.8873378054216274e-05
1418.0,15.000000000000002,-10.0,14699052.581947535,1945.0063782520592,73.63356174745707,631374414.554702,3115.519117930703,4.892593237077341e+38,4.464087480112025e+38,2.2349515666706407e+33,3.170332436159904e+39,6.00330231531404e+52,3.5813708699138855e+49,8.078454489384623e+43,0.09184657753809097,0.17478382105545476,0.0031240741774617785,3.916226347505336e-05
1419.0,15.000000000000002,-10.0,14699121.27337884,1876.3149469476193,68.6914313033074,634388763.7341472,3114.980110570755,4.9508776754631764e+38,4.725295979867373e+38,2.5607042445370283e+33,3.6324204277776435e+39,6.003409563849101e+52,3.6837327347772825e+49,8.633167808827914e+43,0.09188240466047097,0.1747997335163077,0.0031245959091774477,3.949179665828137e-05
1420.0,15.000000000000002,-10.0,14699186.58691028,1811.001415507868,65.3135314384313,637364251.4303786,3114.5040769570483,5.012121430672196e+38,4.999838356454762e+38,2.942561864305499e+33,4.174094626002094e+39,6.003512799893917e+52,3.786715781732803e+49,9.239255376139132e+43,0.09191627380529553,0.17481527703175218,0.0031251841160789373,3.987334282348385e-05
1421.0,15.000000000000002,-10.0,14699251.849641798,1745.7386839892715,65.26273151844589,640460809.8593123,3114.076238026799,5.080037001340334e+38,5.303923798398622e+38,3.416949141220789e+33,4.847024363601078e+39,6.00361735343091e+52,3.8958771899900424e+49,9.94250639251241e+43,0.0919498784966022,0.17483125055277704,0.003125886815758833,4.034045378166968e-05
1422.0,15.000000000000002,-10.0,14699315.89329917,1681.6950266174972,64.04365737244211,643634647.5256621,3113.635055178297,5.153735714822575e+38,5.63599506498316e+38,3.999946124155425e+33,5.67401957582145e+39,6.003721442440538e+52,4.0097062990171095e+49,1.075036782287057e+44,0.09198257038843027,0.174847383427429,0.003126715807712773,4.0903708909243114e-05
1423.0,15.000000000000002,-10.0,14699378.128615169,1619.459710618481,62.23531599987514,646859701.1620476,3113.2586571435713,5.23408053844849e+38,5.995639627597956e+38,4.7124031566596764e+33,6.68465697539751e+39,6.003824169275342e+52,4.1273798955629274e+49,1.1675249006965635e+44,0.0920140029307888,0.17486352692991164,0.0031276878705812105,4.157690454242622e-05
1424.0,15.000000000000002,-10.0,14699438.292489555,1559.2958362326026,60.163874386438366,650141575.2994632,3112.8648384948815,5.3226217288127076e+38,6.385198641950138e+38,5.582537592019478e+33,7.918963555181839e+39,6.003925156864684e+52,4.248528053590402e+49,1.2734439463389296e+44,0.09204400015160999,0.17487960371026146,0.0031288257433290164,4.237793324894845e-05
1425.0,15.000000000000002,-10.0,14699496.248012196,1501.340313591063,57.95552264188334,653473469.2745247,3112.827512397059,5.42249918147744e+38,6.805980134740138e+38,6.643752598775527e+33,9.424322511425456e+39,6.00402426308848e+52,4.3729199562560187e+49,1.3948708400765322e+44,0.09207242325940117,0.17489556588758004,0.00313015697780679,4.3327667915449775e-05
1426.0,15.000000000000002,-10.0,14699551.886416677,1445.70190910995,55.638404480146775,656846462.5916586,3112.441461475856,5.55832728711524e+38,7.258664361370232e+38,7.934520835605654e+33,1.1255308233806676e+40,6.004121790206284e+52,4.500281404710275e+49,1.5340909522215786e+44,0.09209911559513619,0.17491135041218964,0.003131712302614138,4.444881357827078e-05
1427.0,15.000000000000002,-10.0,14699605.142359124,1392.445966662839,53.25594244766254,660275232.5896019,3112.078176962164,5.6704810486665285e+38,7.746803309223528e+38,9.503050240232008e+33,1.3480304838974868e+40,6.004217024767435e+52,4.630387370526955e+49,1.6936927234757583e+44,0.0921239918489868,0.17492692905845697,0.0031335288635814017,4.5767470518950215e-05
1428.0,15.000000000000002,-10.0,14699655.922125,1341.666200786829,50.779765876510474,663751164.4189663,3111.7016060326955,5.7981484614764554e+38,8.270850361163184e+38,1.140074787514178e+34,1.617223447883762e+40,6.004309875777477e+52,4.762835998747082e+49,1.8762632393004077e+44,0.09214693067507525,0.17494224687117169,0.003135646488924693,4.730985156679032e-05
1429.0,15.000000000000002,-10.0,14699704.149898734,1293.438427053392,48.2277737328793,667268456.3815156,3110.3455446422595,5.9383152956244025e+38,8.831167311577138e+38,1.3684114363538429e+34,1.9411244643423986e+40,6.004400192272324e+52,4.897150200214567e+49,2.084386449820827e+44,0.09216781791208019,0.17495725187800487,0.003138109191399569,4.9102110116670995e-05
1430.0,15.000000000000002,-10.0,14699749.827696893,1247.7606288939714,45.67779815827425,670837311.2759644,3110.0047379696393,6.095618519872156e+38,9.43027642453017e+38,1.6420874129595899e+34,2.329340405381089e+40,6.004487999354926e+52,5.032992864624655e+49,2.3209283276288382e+44,0.09218657216757571,0.17497190836667895,0.0031409710832830287,5.1173461389327256e-05
1431.0,15.000000000000002,-10.0,14699792.949521553,1204.6388042345643,43.12182466012906,674452014.7324735,3109.3958843812884,6.2717180681452766e+38,1.0067865067218873e+39,1.9679881055288508e+34,2.7916383594072076e+40,6.004573287813138e+52,5.169904741042113e+49,2.588553035048189e+44,0.09220310784988131,0.17498616940053927,0.003144291401220019,5.355089748493169e-05
1432.0,15.000000000000002,-10.0,14699833.522344923,1164.0659808646888,40.572823368570624,678106299.7683009,3109.129124049777,6.468561057351776e+38,1.0743151411785172e+39,2.3530924251370036e+34,3.337918079275043e+40,6.004656053346688e+52,5.307363853002022e+49,2.889632283325461e+44,0.09221735028862749,0.17499998241317807,0.0031481349447000256,5.625794781550602e-05
1433.0,15.000000000000002,-10.0,14699871.152320689,1126.4360050987452,37.62997576600931,681759986.0673002,3108.900239632918,6.68605729559846e+38,1.1447461042242132e+39,2.7986797046383454e+34,3.9699943293424044e+40,6.004735396716122e+52,5.443210749071999e+49,3.2217513004299692e+44,0.09222912722462441,0.17501314090245884,0.0031525141489459917,5.92744268335517e-05
