slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1789.0,11.0,-9.0,23904185.11319687,3.689831405878067,0.005904786079771095,1564007702.9289527,3113.4940029083623,4.4316618459595166e+42,1.4863395678736604e+42,1.94844082961551e+39,3.951798978644121e+52,7.866154933598021e+50,3.144857195400567e+49,0.02322664053831943,0.11758696428162022,0.058935814435808184,0.002321129196932754
1790.0,11.0,-9.0,23904185.11939689,3.683631382882595,0.0062000253837596496,1561841742.5622423,3113.4847272182906,4.059024991791344e+42,1.4771963325490582e+42,1.8763388893051508e+39,3.9518783423245743e+52,7.869043206962693e+50,3.144893882329161e+49,0.023226571030770367,0.11771411043234463,0.058696843037322116,0.002302585598243845
1791.0,11.0,-9.0,23904185.125906922,3.677121352404356,0.006510026652947632,1559816254.8966527,3113.477022540677,3.7601315356861025e+42,1.4685615490992303e+42,1.8226941470050246e+39,3.951955537900403e+52,7.872058166767862e+50,3.144931302276549e+49,0.02322650089259349,0.11783788885005331,0.05846413929813069,0.002285040012555323
1792.0,11.0,-9.0,23904185.13274245,3.670285824686289,0.0068355279855950146,1557914187.07505,3113.4711593551187,3.496584200492297e+42,1.4603055697017533e+42,1.773988028584257e+39,3.9520309120913427e+52,7.875206077543918e+50,3.144969543286839e+49,0.023226429784257804,0.11795883649745457,0.05823671925816718,0.0022683537955137233
1793.0,11.0,-9.0,23904185.139919754,3.6631085202097893,0.0071773043848747655,1556172521.1426694,3113.467260804882,3.2366092020167937e+42,1.4532045521880666e+42,1.7166143177944964e+39,3.9521041706274745e+52,7.878495311169254e+50,3.1450083977311586e+49,0.02322636019435855,0.11807660758758019,0.058015237429078485,0.0022529604872844867
1794.0,11.0,-9.0,23904185.147455923,3.6555723510682583,0.007536169604118503,1554533641.9648917,3113.4652432430053,3.033064809974634e+42,1.4461887967112334e+42,1.6775648590823348e+39,3.9521762546412706e+52,7.881932332786164e+50,3.1450482668457413e+49,0.023226288798957283,0.11819254851320349,0.05779721673359377,0.002238170418975618
1795.0,11.0,-9.0,23904185.1553689,3.647659372538328,0.007912978084324429,1553040050.0975144,3113.464798280689,2.8258351556045226e+42,1.4402274134617837e+42,1.628127909421404e+39,3.9522467715707656e+52,7.885526329228967e+50,3.145088895748234e+49,0.02322621843062132,0.11830616615094627,0.05758357899008925,0.0022244683835724584
1796.0,11.0,-9.0,23904185.16367753,3.6393507458269596,0.00830862698854065,1551649062.3602014,3113.465452788659,2.6633423688257032e+42,1.434555962303575e+42,1.5952451636283447e+39,3.95231655669675e+52,7.88928516510877e+50,3.1451306944993154e+49,0.023226145943031174,0.1184186514395876,0.05737213952771929,0.002211234404182101
1797.0,11.0,-9.0,23904185.17240159,3.6306266859173775,0.008724058337967683,1550374022.3509307,3113.466714824467,2.4925888576271274e+42,1.4294377513997333e+42,1.5501092197433717e+39,3.9523851332759266e+52,7.893217861463288e+50,3.1451733413992706e+49,0.02322607449851856,0.11852939344092418,0.05716403488934605,0.0021990245374668453
1798.0,11.0,-9.0,23904185.18156185,3.621466424316168,0.009160261254866067,1549192273.4425435,3113.4682615925335,2.385412896059348e+42,1.4248718283929274e+42,1.5380335984820793e+39,3.952454042606331e+52,7.897334002688515e+50,3.1452177718060927e+49,0.02322599669153225,0.11864052847015406,0.05695534059961812,0.0021865222493299206
1799.0,11.0,-9.0,23904185.191180125,3.611848149448633,0.009618274317609372,1548123977.5472395,3113.4700745917903,2.2426287494440514e+42,1.4208429589363144e+42,1.4964104920246998e+39,3.9525220664474077e+52,7.901643730531666e+50,3.1452631612132873e+49,0.023225920149723196,0.11875044065741489,0.05674903522702154,0.002174976663414749
1800.0,11.0,-9.0,23904185.201279312,3.601748961955309,0.010099188033489841,1547169063.158287,3113.47244168936,2.1126977984780388e+42,1.4172210084285153e+42,1.4571618955875545e+39,3.952589353335747e+52,7.906157409289464e+50,3.1453095700701673e+49,0.023225844511528412,0.11885936422196094,0.05654471027221649,0.002164353137137521
1801.0,11.0,-9.0,23904185.21188346,3.5911448150873184,0.010604147435164335,1546326778.9208515,3113.475776332092,2.0232081972381828e+42,1.4145031814775167e+42,1.4410848360142134e+39,3.952657011925329e+52,7.910887683234994e+50,3.1453577617330943e+49,0.023225764088803263,0.1189688420896549,0.056339548750541424,0.0021537363585140907
1802.0,11.0,-9.0,23904185.223017816,3.5800104588270187,0.01113435480692255,1545568095.4521484,3113.4803194153224,1.9254212486074253e+42,1.4118787889985542e+42,1.4134824829580663e+39,3.952724619821798e+52,7.91584525576941e+50,3.1454073937694275e+49,0.023225682342094576,0.11907834104994115,0.05613454296949683,0.0021436395816258513
1803.0,11.0,-9.0,23904185.23470889,3.568319384008646,0.011691072547268679,1544940538.1361456,3113.4858607696283,1.8337765840295272e+42,1.410267628494863e+42,1.3863913818459788e+39,3.9527922292690323e+52,7.921044766748303e+50,3.1454585085866813e+49,0.02322559931677088,0.11918795326509776,0.05592954644770751,0.002134084820092828
1804.0,11.0,-9.0,23904185.246984515,3.5560437589883804,0.012275626174632114,1544417750.5961885,3113.4916206954663,1.7502398778876333e+42,1.4090010887142924e+42,1.3604366624959178e+39,3.952859985281017e+52,7.926499350194818e+50,3.145511174374939e+49,0.02322551495419691,0.11929791876031615,0.05572414392461254,0.0021250756387819433
1805.0,11.0,-9.0,23904185.25987392,3.5431543551385403,0.01288940748336372,1544018432.1564882,3113.4963825933364,1.6694058610034502e+42,1.4085459541965658e+42,1.33282256163407e+39,3.952927843349618e+52,7.932224812781258e+50,3.1455653509936586e+49,0.0232254297796985,0.11940819893530474,0.055518440055985024,0.002116732248344466
1806.0,11.0,-9.0,23904185.273407802,3.529620472341776,0.013533877857531905,1543713916.4259198,3113.498845612187,1.6146913673663487e+42,1.4085320070341796e+42,1.3230435121731958e+39,3.952996759083139e+52,7.938236488969921e+50,3.1456218190692083e+49,0.023225338954059697,0.11952014241766885,0.05530999487632525,0.002108336527397952
1807.0,11.0,-9.0,23904185.287618373,3.515409901738167,0.014210571750408501,1543523993.1273258,3113.4980661733603,1.5522712262431622e+42,1.4092084022881097e+42,1.3034209299319541e+39,3.953066323278476e+52,7.944551780196759e+50,3.1456802311731266e+49,0.023225245522269202,0.1196332142277866,0.05509981902023169,0.0021003387219293754
1808.0,11.0,-9.0,23904185.30253947,3.500488802790642,0.014921100337928926,1543457224.3718057,3113.493816499404,1.4915575394001858e+42,1.4105351994604227e+42,1.2820178142377295e+39,3.9531365087899946e+52,7.951189079253185e+50,3.145740556754736e+49,0.023225150078067927,0.11974740508403646,0.05488797334499211,0.0020928654202547257
1809.0,11.0,-9.0,23904185.318206627,3.4848216474056244,0.015667155354825373,1543522587.9156513,3113.486746466748,1.4353677053954883e+42,1.4126417518222235e+42,1.2617076462095512e+39,3.953207427353078e+52,7.958168651303939e+50,3.1458028951318394e+49,0.02322505229883845,0.1198628953046817,0.05467418024483142,0.002085923205296162
1810.0,11.0,-9.0,23904185.334657144,3.468371130526066,0.01645051312256664,1543721157.301846,3113.4783292599377,1.3843025827917698e+42,1.4154963854622735e+42,1.2433184709016948e+39,3.9532792426706164e+52,7.965512011322168e+50,3.1458673964279426e+49,0.02322495160112908,0.11997993887180733,0.0544580351169627,0.0020794842486240583
1811.0,11.0,-9.0,23904185.351930182,3.4510980919003487,0.017273038778694978,1544090671.1955967,3113.4706882163914,1.3374906992828317e+42,1.419097239783713e+42,1.2269458668656908e+39,3.9533520988051717e+52,7.973242154006822e+50,3.1459342309361874e+49,0.02322484733608762,0.12009875405015603,0.054239201576600476,0.0020735143440421405
1812.0,11.0,-9.0,23904185.37006687,3.432961404323578,0.018136690717629727,1544568724.5246267,3113.466418811931,1.2954477738158123e+42,1.4235881111838426e+42,1.212552360033174e+39,3.9534261930648456e+52,7.981384489754422e+50,3.1460035839207294e+49,0.02322473883263873,0.12021964595679525,0.054017208062852776,0.002067982808733523
1813.0,11.0,-9.0,23904185.389110398,3.413917876780033,0.019043525253511214,1545397097.243866,3113.468463751707,1.2565342443555142e+42,1.4285858707542964e+42,1.2000617055003854e+39,3.9535016550597606e+52,7.989963956664974e+50,3.146075654419981e+49,0.02322462541173443,0.12034281209615606,0.053791745095774314,0.0020628607217002344
1814.0,11.0,-9.0,23904185.409106098,3.3939221762120724,0.01999570151618677,1546104228.4823506,3113.479982826111,1.2207914993787358e+42,1.4337365983180154e+42,1.1892887677844677e+39,3.953578636272528e+52,7.999004876607772e+50,3.146150649119503e+49,0.023224506369861984,0.12046847575102224,0.053562534683468735,0.0020581264729036264
1815.0,11.0,-9.0,23904185.430101585,3.372926689684391,0.020995486591996113,1547006981.09049,3113.504064445788,1.1829470343956428e+42,1.440059989364284e+42,1.179166370965062e+39,3.953656960812192e+52,8.00853971058393e+50,3.146228723336275e+49,0.023224381037373888,0.12059633848081718,0.05333027815481183,0.0020538216687876363
1816.0,11.0,-9.0,23904185.452146843,3.3508814312517643,0.022045260921595918,1548038345.163723,3113.543118728261,1.1591938005351854e+42,1.447099068727012e+42,1.1739314175668295e+39,3.953737550208062e+52,8.018600223300576e+50,3.1463103373197965e+49,0.023224248146228907,0.12072786374684592,0.05309228617104085,0.0020497612044492026
1817.0,11.0,-9.0,23904185.475294366,3.3277339078485966,0.023147523967675717,1549478812.476188,3113.597903237999,1.111535210082671e+42,1.452754732449448e+42,1.1655942832461508e+39,3.953818690090435e+52,8.029205046884958e+50,3.1463954234081e+49,0.02322410734508794,0.12086023690863247,0.05285409793987739,0.0020462039354093983
1818.0,11.0,-9.0,23904185.499599267,3.3034290075302124,0.0243049001660595,1550809186.5546074,3113.666348538085,1.067897065899653e+42,1.4601669983169267e+42,1.1596929955244492e+39,3.953900542193368e+52,8.040396925134439e+50,3.146484311479311e+49,0.02322395724103163,0.12099368326076151,0.05261557163862907,0.0020431276635104814
1819.0,11.0,-9.0,23904185.525119413,3.2779088616371155,0.025520145174362477,1552280676.3539076,3113.742591942889,1.0228136382572067e+42,1.467342764617592e+42,1.1566806526625029e+39,3.9539828585723215e+52,8.052206148100255e+50,3.146577401519736e+49,0.023223796343692493,0.12112775955062156,0.05237765722671784,0.002040507238739576
1820.0,11.0,-9.0,23904185.551915564,3.251112710684538,0.026796152433080603,1553807545.2028334,3113.8167949423228,9.74975115754017e+41,1.4733599642304873e+42,1.1565325355469168e+39,3.95406524820715e+52,8.064656680166355e+50,3.146675133545642e+49,0.02322362290247067,0.12126177346425646,0.05214179832279236,0.002038316554845092
1821.0,11.0,-9.0,23904185.580051526,3.2229767479002476,0.028135960054734635,1555514423.9967062,3113.8762539802615,1.0392752709414607e+42,1.4821817269203458e+42,1.1736623918874653e+39,3.95415746264843e+52,8.07780801395115e+50,3.1467792720975214e+49,0.023223434911127664,0.1214116645944378,0.05187731692611697,0.0020354419786984654
1822.0,11.0,-9.0,23904185.60959428,3.193433992564678,0.029542758057471367,1557302727.8859186,3113.9079535317665,9.735232566488507e+41,1.4895777247179806e+42,1.1728354785582417e+39,3.954248161956862e+52,8.091685820009188e+50,3.146888540536753e+49,0.023223231695984024,0.12155881785761254,0.05162032801721041,0.002033162582473016
1823.0,11.0,-9.0,23904185.640614178,3.1624140962958336,0.031019895960344938,1559264378.8692286,3113.9020925776185,9.354266619598601e+41,1.496872873924771e+42,1.1780959014577549e+39,3.954339669456335e+52,8.10632888068861e+50,3.147003786995365e+49,0.02322301029129826,0.1217069893569948,0.051363657956242745,0.002031172294372181
1824.0,11.0,-9.0,23904185.67318507,3.1298432052135468,0.032570890758362184,1561322905.8903565,3113.8554908890756,8.745631056674837e+41,1.5026682601808066e+42,1.1851675475804726e+39,3.9544295006964475e+52,8.121763622037107e+50,3.147125522145007e+49,0.023222767379114703,0.121852033388526,0.05111522917621352,0.002029597116775508
1825.0,11.0,-9.0,23904185.707384504,3.0956437699496746,0.0341994352962803,1563453589.46893,3113.773506829019,8.105254916956509e+41,1.5064928292848356e+42,1.1965493007547256e+39,3.9545169169561423e+52,8.138011348942983e+50,3.147254571589453e+49,0.02322249857287305,0.12199266918346324,0.050877322738770304,0.0020283770550902514
1826.0,11.0,-9.0,23904185.743293915,3.059734359383583,0.035909407061094314,1565580494.527087,3113.6694503480803,7.410173712980181e+41,1.507591859617095e+42,1.2124440369051685e+39,3.954600832657762e+52,8.15508390804293e+50,3.1473918734881293e+49,0.02322219827848812,0.12212704570611847,0.05065313833620049,0.0020274621474891627
1827.0,11.0,-9.0,23904185.780998792,3.0220294818282127,0.03770487741414903,1567644567.761605,3113.561407762759,6.7086441045479306e+41,1.5057246766652784e+42,1.2332333432725716e+39,3.9546806025293863e+52,8.17298789315333e+50,3.1475385124571106e+49,0.023221859579391553,0.12225404810190978,0.05044433876855328,0.0020267842360310144
1828.0,11.0,-9.0,23904185.820588917,2.9824393577873707,0.039590121284856485,1569443337.1104515,3113.4674855164367,5.959806772964844e+41,1.499946495320331e+42,1.2589873575996528e+39,3.954755011555184e+52,8.191714936112468e+50,3.1476956987994525e+49,0.023221473206716303,0.12237162955108322,0.05025411521080082,0.0020262983075843392
1829.0,11.0,-9.0,23904185.86215854,2.9408697336912155,0.04156962734909931,1570996630.4410803,3113.401156808404,5.205807585826821e+41,1.4911334981454604e+42,1.2900728019083901e+39,3.9548232565570765e+52,8.211262798134838e+50,3.147864819573427e+49,0.023221027308980187,0.12247844535064287,0.05008416761545823,0.0020259546101748576
1830.0,11.0,-9.0,23904185.90580665,2.897221624851227,0.04364810871655428,1572163745.2183094,3113.3683131914795,4.4926059594707954e+41,1.4797537422196294e+42,1.3267767782111707e+39,3.9548850966831294e+52,8.231631412425086e+50,3.1480474486398287e+49,0.023220506365981594,0.12257407123715261,0.04993454194718635,0.00202571129238264
1831.0,11.0,-9.0,23904185.95163716,2.851391114294529,0.04583051415238199,1572655649.3422325,3113.3668688786543,3.716195804979775e+41,1.4658458624667348e+42,1.3691787279219508e+39,3.954938807273385e+52,8.252817445300795e+50,3.1482453375603846e+49,0.023219888752928092,0.12265566041885348,0.04980929784103544,0.002025551597932132
1832.0,11.0,-9.0,23904185.9997592,2.803269073367119,0.048122039860001097,1572307781.8862493,3113.388783977704,2.9803556994491197e+41,1.451063285189179e+42,1.4181153743868666e+39,3.954984036455538e+52,8.274838442879401e+50,3.148460547438164e+49,0.023219146655631552,0.12272264654972084,0.04970843765809842,0.002025450860981936
1833.0,11.0,-9.0,23904186.038256835,2.7647714391350746,0.03849763188800088,1571797438.891115,3113.4145247143583,2.5831563342986007e+41,1.4426032384747263e+42,1.4739413963751173e+39,3.9550153975574077e+52,8.292352530787538e+50,3.1486394929617777e+49,0.02321848006540296,0.12276819693444975,0.04964093224098922,0.0020253991504403162
1834.0,11.0,-9.0,23904186.070951257,2.732077017426491,0.03269442063352617,1570790499.7107131,3113.4388429480396,2.183372556493903e+41,1.4368245505096834e+42,1.5209387592092137e+39,3.9550379092474236e+52,8.307166928262928e+50,3.148796309542526e+49,0.023217853339696212,0.1228000135815112,0.04959445019683109,0.0020253714795562296
1835.0,11.0,-9.0,23904186.100751106,2.7022771686315536,0.029799849215920146,1569652208.9634867,3113.461085267408,1.8139686259522296e+41,1.4332490756088454e+42,1.5628296943940807e+39,3.955054956344914e+52,8.320636145078942e+50,3.148943179283163e+49,0.02321722538317562,0.12282323677201144,0.049560921532555986,0.0020253561687542513
1836.0,11.0,-9.0,23904186.128874283,2.6741539910435677,0.028123179747968515,1568222722.0231528,3113.481033719852,1.5198259017377408e+41,1.4316835747504472e+42,1.6026882724010062e+39,3.955068435568317e+52,8.333333640709166e+50,3.149085320519497e+49,0.023216573894962424,0.12284078404626327,0.04953581894166953,0.0020253487481059454
1837.0,11.0,-9.0,23904186.155934103,2.6470941714942455,0.027059817826293825,1565958234.2521307,3113.498731305507,1.2685497825876792e+41,1.431917024617083e+42,1.6417637655823414e+39,3.9550792608446344e+52,8.345553025134125e+50,3.149225421811972e+49,0.02321588769287215,0.12285406874278972,0.04951695049728593,0.0020253472764387966
1838.0,11.0,-9.0,23904186.184346907,2.6186813674867153,0.028412808717608515,1563739634.6413453,3113.515571151827,1.0499942703247972e+41,1.434413611665283e+42,1.6808281849861334e+39,3.95508866906982e+52,8.358405748857776e+50,3.1493760284439285e+49,0.023215092525959533,0.12286472287960697,0.0495018933015679,0.002025351323453547
1839.0,11.0,-9.0,23904186.214180358,2.588847916573286,0.029833449153488945,1561114161.9433093,3113.5316225566635,8.847763378637678e+40,1.439987119795537e+42,1.7230902095659033e+39,3.955096993290269e+52,8.371953545873314e+50,3.1495381415356206e+49,0.023214169377567487,0.12287324180233161,0.049489888528859764,0.00202536106990982
1840.0,11.0,-9.0,23904186.24550548,2.5575227960944176,0.031325121611163395,1558085968.1057749,3113.547347229425,7.580503951338801e+40,1.4494544593556377e+42,1.768910101504539e+39,3.9551044818353934e+52,8.386272257655594e+50,3.149712886687141e+49,0.02321308974692555,0.12287997788361295,0.04948040757959099,0.0020253768570694516
