slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2779.0,16.0,-8.5,13430869.215228759,14.899552097544074,0.047384611851351184,918251100.0894262,3020.1336689137274,9.806128311267252e+40,2.7267425282785583e+41,1.6137553151677323e+40,2.2891506446929925e+46,6.633622059553998e+52,4.262200717377149e+50,3.7312031482096954e+49,0.07063065269139884,0.1761515021752745,0.033516556345549786,0.0018544308367814655
2780.0,16.0,-8.5,13430869.264982602,14.849798254668713,0.04975384244391874,919214841.9192609,3014.809279448227,9.89078546305443e+40,2.7459939991937984e+41,1.6226769073609396e+40,2.3018061373372697e+46,6.633637578564083e+52,4.266509284045066e+50,3.733749188600864e+49,0.07061943896320108,0.17614597046413957,0.033530791328708155,0.001854832563457464
2781.0,16.0,-8.5,13430869.317224136,14.797556720674038,0.05224153456611468,920220387.0431002,3008.9564462712783,9.98777928784906e+40,2.7667632493425685e+41,1.6321276348651818e+40,2.3152122211194973e+46,6.633654033320934e+52,4.271067496158245e+50,3.7364381009815185e+49,0.0706075487531077,0.17614010429465013,0.03354588641568168,0.0018552605682075909
2782.0,16.0,-8.5,13430869.372077746,14.74270310997963,0.05485361129442042,921281410.7436085,3003.6501852241804,1.009707178479064e+41,2.788865462472995e+41,1.6421538852800373e+40,2.3294346979629797e+46,6.633671499876727e+52,4.275891852688532e+50,3.739278803025698e+49,0.07059492623643303,0.1761338758998479,0.03356191275610908,0.0018557170720070251
2783.0,16.0,-8.5,13430869.429674039,14.685106817632914,0.05759629185914144,922408981.4822338,2998.4320760515197,1.0220888298057395e+41,2.8122455556650347e+41,1.6528150032831526e+40,2.344557749717231e+46,6.633690064655259e+52,4.280999893633316e+50,3.7422809045647746e+49,0.07058150856273716,0.17612725400514678,0.03357895061167254,0.0018562045663772214
2784.0,16.0,-8.5,13430869.490150144,14.624630711972713,0.06047610645209852,923590437.1053292,2993.2875303782102,1.036087135915343e+41,2.8373805174181155e+41,1.6641190408612105e+40,2.360592798318608e+46,6.633709824644842e+52,4.2864112733832785e+50,3.745454669952943e+49,0.07056722516569121,0.17612020358045877,0.03359708982312042,0.0018567257770376194
2785.0,16.0,-8.5,13430869.537775079,14.57700577750802,0.04762493383102759,924543396.61302,2989.4028719460653,1.0473939262027606e+41,2.856577547785711e+41,1.6731155686790118e+40,2.3733545889448267e+46,6.633725555453311e+52,4.2907015669546195e+50,3.747967522080475e+49,0.0705558532446624,0.17611458941782712,0.03361153319773008,0.0018571422090121335
2786.0,16.0,-8.5,13430869.585400013,14.529380843043327,0.04762493383102759,925478901.3154649,2985.7022547880156,1.0596294028192617e+41,2.8768619818960086e+41,1.6821650882315902e+40,2.3861915496186283e+46,6.633741470026393e+52,4.295022325715791e+50,3.750493965680638e+49,0.0705443464060349,0.176108907727189,0.03362614919097866,0.0018575647973820735
2787.0,16.0,-8.5,13430869.635406194,14.479374662041664,0.050006180522578964,926467943.859691,2982.0088863822357,1.0732777999572102e+41,2.8986174084056398e+41,1.6917926082475952e+40,2.3998484178218115e+46,6.633758395562658e+52,4.29959343061187e+50,3.753161914010861e+49,0.0705321064793324,0.17610286302056985,0.03364169785975789,0.0018580155515846074
2788.0,16.0,-8.5,13430869.687912684,14.426868172362447,0.052506489548707916,927507227.3574213,2978.46285693419,1.0881936454171398e+41,2.9216618756495115e+41,1.7019677112486151e+40,2.4142820456312307e+46,6.633776414358965e+52,4.304431248810652e+50,3.755980108147507e+49,0.07051907293454383,0.17609642518310972,0.033658256299173274,0.0018584967985341514
2789.0,16.0,-8.5,13430869.7430445,14.37173635698855,0.05513181402614331,928607829.5091518,2976.142053172948,1.104927425907611e+41,2.9465145977464138e+41,1.7128232961351538e+40,2.429680953326823e+46,6.633795625034767e+52,4.309554167778756e+50,3.7589580859113e+49,0.0705051747922685,0.17608955903057125,0.033675915093361805,0.0018590112275553424
2790.0,16.0,-8.5,13430869.800932903,14.31384795345366,0.057888404727450486,929756821.2179372,2973.1313125687657,1.1228840437336463e+41,2.97252715720735e+41,1.7242222289487646e+40,2.445850613097317e+46,6.633816124054761e+52,4.314980720410443e+50,3.7621057720986e+49,0.07049034019616397,0.1760822286981853,0.03369476561035255,0.0018595615870279799
2791.0,16.0,-8.5,13430869.846520022,14.268260834738612,0.04558711872286726,930726878.5632323,2970.6453548085265,1.1376614487890532e+41,2.9914875506240376e+41,1.7333685833288926e+40,2.4588249362980343e+46,6.633832479478208e+52,4.319281388740217e+50,3.7645977240937175e+49,0.07047850093666799,0.17607637722817895,0.03370981172607689,0.0018600016147440077
2792.0,16.0,-8.5,13430869.89210714,14.222673716023564,0.04558711872286726,931633750.6504022,2970.4436548177773,1.1530086380419445e+41,3.0125059264682428e+41,1.742479310338004e+40,2.471748721217907e+46,6.633849055538277e+52,4.3236122738306506e+50,3.767102773992285e+49,0.07046649927542512,0.176070444561558,0.033725065283560965,0.0018604482811097095
2793.0,16.0,-8.5,13430869.939973615,14.1748072411865,0.04786647465901062,932594599.7902174,2969.213630930755,1.169884719672615e+41,3.0352104924736693e+41,1.7522014077021113e+40,2.48553974965923e+46,6.633866715148696e+52,4.328193976107258e+50,3.7697477520584355e+49,0.07045370992654858,0.17606412142773903,0.03374132130600576,0.0018609248647517762
2794.0,16.0,-8.5,13430869.990233414,14.124547442421317,0.05025979839196116,933599703.7623394,2967.7125709343163,1.1879726495327223e+41,3.059097518232778e+41,1.7624308703258214e+40,2.5000504878980653e+46,6.633885544432057e+52,4.333042624266364e+50,3.772541192654567e+49,0.07044006931256105,0.1760573762172983,0.03375866066451423,0.0018614337529153425
2795.0,16.0,-8.5,13430870.043006204,14.07177465222776,0.052772788311559224,934659242.2814355,2966.9572916534953,1.2078661781319543e+41,3.0846682311251486e+41,1.7732934630954632e+40,2.515459336444029e+46,6.633905646256175e+52,4.338176260704469e+50,3.7754923832707063e+49,0.07042550363701366,0.17605017271580936,0.033777177362173914,0.001861977666138688
2796.0,16.0,-8.5,13430870.098417632,14.01636322401464,0.05541142772713719,935786065.2932918,2970.166785138869,1.2294354785525396e+41,3.111519267874e+41,1.784785601247464e+40,2.5317612102239576e+46,6.633927130085271e+52,4.3436134999371215e+50,3.778611215409454e+49,0.07040993092767302,0.1760424694781117,0.03379697582053615,0.0018625596160749766
2797.0,16.0,-8.5,13430870.142054131,13.972726725041866,0.043636499335120545,936664963.9510285,2971.6272622302954,1.246912978821693e+41,3.133224548222952e+41,1.7939233807146664e+40,2.544723369704891e+46,6.633944289112173e+52,4.347925194917186e+50,3.7810798704056737e+49,0.07039749073876245,0.17603631522906157,0.033812792631692415,0.0018630247524043738
2798.0,16.0,-8.5,13430870.18569063,13.929090226069093,0.043636499335120545,937541511.6171225,2973.986149315785,1.2646302252573672e+41,3.1551067178395913e+41,1.803087356903236e+40,2.557722689863806e+46,6.63396169194976e+52,4.352267002402575e+50,3.783561136138699e+49,0.07038486952554904,0.176030070178891,0.033828840465816024,0.0018634968702060492
2799.0,16.0,-8.5,13430870.231508955,13.883271900936961,0.04581832430187657,938466343.249406,2976.3266993907905,1.2839257896775676e+41,3.178567108658507e+41,1.8128229511213637e+40,2.5715328639164813e+46,6.633980243735985e+52,4.356859798806738e+50,3.7861805323781596e+49,0.07037141054307709,0.17602340943425282,0.03384595450510974,0.0018640004813613245
2800.0,16.0,-8.5,13430870.279618196,13.835162660107017,0.048109240516970395,939433597.6141402,2983.119826150202,1.3046971971285992e+41,3.2032893863556094e+41,1.8230692059903436e+40,2.586067422358246e+46,6.634000038249708e+52,4.361719743003551e+50,3.7889464437709236e+49,0.07035704664812381,0.17601630010124822,0.03386422005181423,0.0018645380375049883
2801.0,16.0,-8.5,13430870.330132898,13.784647958353162,0.05051470254281892,940455507.1943156,2987.4130635303673,1.3271069954406784e+41,3.2298127878986074e+41,1.8339633645247755e+40,2.601521047699143e+46,6.634021179484299e+52,4.366864937028577e+50,3.7918680054727737e+49,0.07034169955873162,0.17600870270034102,0.03388373687679533,0.0018651124315282016
2802.0,16.0,-8.5,13430870.383173335,13.73160752095282,0.053040437669959875,941523340.8969374,2998.11851198945,1.3512480100738364e+41,3.2578723609586445e+41,1.8454454497002555e+40,2.617808661090605e+46,6.634043781583327e+52,4.3723143255325e+50,3.7949548511511764e+49,0.07032528744054739,0.17600057701927563,0.03390460897118999,0.0018657266435921362
2803.0,16.0,-8.5,13430870.42494268,13.689838176593184,0.0417693446650934,942368190.0346912,3004.9455460517474,1.3707038668209054e+41,3.280440947187578e+41,1.854591193531269e+40,2.63078211821275e+46,6.634061837016259e+52,4.37663544717993e+50,3.797397789244719e+49,0.07031217321271792,0.17599408329824082,0.0339212875394844,0.0018662173930024252
2804.0,16.0,-8.5,13430870.466712024,13.648068832233548,0.0417693446650934,943208971.3343475,3011.4202708808375,1.390409620889147e+41,3.3030442421466414e+41,1.863744586281788e+40,2.6437664255107874e+46,6.634080152020884e+52,4.380986342747612e+50,3.79985278453551e+49,0.07029886652526389,0.17598749351907778,0.03393821125489484,0.0018667152541181852
2805.0,16.0,-8.5,13430870.510569837,13.604211019352078,0.04385781189834807,944095109.4214286,3023.0379537927365,1.4117196877339019e+41,3.327241475205675e+41,1.8734577765335191e+40,2.6575448189994336e+46,6.634099677515264e+52,4.385588250285658e+50,3.802443963903851e+49,0.07028467644642926,0.17598046552968757,0.033956258884743025,0.0018672460191040225
2806.0,16.0,-8.5,13430870.556620538,13.55816031806171,0.04605070249326548,945023469.6386737,3036.8328300589496,1.4345174674187331e+41,3.3528576844544568e+41,1.883701433818649e+40,2.672075692706165e+46,6.634120510366249e+52,4.390457454467386e+50,3.805179578642646e+49,0.07026953262818963,0.17597296458914166,0.0339755198203902,0.0018678122498721628
2807.0,16.0,-8.5,13430870.604973776,13.509807080030441,0.04835323761792876,945997337.9021999,3051.907009659576,1.458771441812762e+41,3.3800697734636717e+41,1.8945241535046217e+40,2.68742798032599e+46,6.634142754700804e+52,4.395611613693821e+50,3.808068477334073e+49,0.07025335735283739,0.1759649518304999,0.03399609281002374,0.0018684167996361402
2808.0,16.0,-8.5,13430870.655744676,13.459036180749536,0.0507708994988252,947022631.8437635,3069.5501843010097,1.4849987820025167e+41,3.409208526347291e+41,1.906008212376172e+40,2.703718393452697e+46,6.634166531180938e+52,4.40107013526187e+50,3.8111202082140495e+49,0.07023606316752376,0.17595638406063635,0.03401808903875551,0.0018690628384869915
2809.0,16.0,-8.5,13430870.695726758,13.419054098427296,0.03998208335532485,947827923.3391665,3080.413318054944,1.5057815450403289e+41,3.4323171567199864e+41,1.915081921838663e+40,2.7165896680942677e+46,6.634185517203703e+52,4.405397858090583e+50,3.813534887095274e+49,0.07022224976390042,0.17594954020450984,0.034035658028038686,0.0018695786484960945
2810.0,16.0,-8.5,13430870.73570884,13.379072016105056,0.03998208335532485,948637148.0065984,3099.4343755360624,1.527116603910837e+41,3.4559183503182836e+41,1.9242589187643967e+40,2.729607458481347e+46,6.634204772234888e+52,4.409755339073819e+50,3.8159611370223205e+49,0.07020823684468834,0.17594259696496867,0.0340534806817899,0.0018701016786043653
2811.0,16.0,-8.5,13430870.777690027,13.337090829387307,0.04198118752309109,949482263.9812567,3115.2107868475046,1.5497039230914322e+41,3.480744674115704e+41,1.9338999770296277e+40,2.7432835310159754e+46,6.634225289055381e+52,4.414363562141282e+50,3.818521463423331e+49,0.07019330214434405,0.17593519660360737,0.03407247540608618,0.0018706588459995092
2812.0,16.0,-8.5,13430870.821770275,13.293010581284761,0.04408024689924565,950370208.0663713,3131.573398151621,1.5737899945949058e+41,3.507184018324856e+41,1.944097682680774e+40,2.757749221227062e+46,6.634247166540911e+52,4.419238950082269e+50,3.8212239821245793e+49,0.0701773729820346,0.17592730309995921,0.03409273446849735,0.0018712528100036884
2813.0,16.0,-8.5,13430870.868054533,13.24672632291913,0.046284259244207926,951359779.2855018,3155.2934649364406,1.6000604565509065e+41,3.533847997043067e+41,1.9548939499685374e+40,2.7730639854851696e+46,6.63427052134974e+52,4.424397026707575e+50,3.824077385212862e+49,0.07016036293793237,0.17591887350119784,0.034114367573194124,0.001871886403101566
2814.0,16.0,-8.5,13430870.916653005,13.19812785089016,0.048598472206418324,952335087.8017763,3174.766881949319,1.6272691213997248e+41,3.563668417619257e+41,1.9662682936510105e+40,2.789198764983006e+46,6.634295460899393e+52,4.429858709983051e+50,3.8270908907908325e+49,0.07014219357317004,0.17590986906923595,0.03413747408328379,0.0018725628191063382
2815.0,16.0,-8.5,13430870.9549243,13.159856555983424,0.038271296862554434,953104075.8287984,3190.64849162064,1.6488189779847682e+41,3.587274169379075e+41,1.9752728149200768e+40,2.801971894511687e+46,6.634315360885055e+52,4.434188275901805e+50,3.8294748942028714e+49,0.07012769230848435,0.17590268237382503,0.03415591490054856,0.00187310249686963
2816.0,16.0,-8.5,13430870.993195597,13.121585259214044,0.038271296862554434,953876832.9226366,3203.809374390239,1.6709673221104516e+41,3.611594697336867e+41,1.984387478707719e+40,2.814901263846388e+46,6.634335528184312e+52,4.43854719484015e+50,3.8318698983179045e+49,0.07011299343336147,0.17589539766897183,0.03417460623176311,0.0018736493201632705
2817.0,16.0,-8.5,13430871.03338046,13.081400396302342,0.040184861705682154,954682458.9631974,3224.9595713524927,1.6941248745035251e+41,3.637083656326995e+41,1.9939427895056542e+40,2.8284557015407185e+46,6.6343569973172e+52,4.443156361113342e+50,3.834396761795481e+49,0.07009734211528239,0.17588764093298517,0.03419450754641973,0.0018742313536177807
2818.0,16.0,-8.5,13430871.075574564,13.03920629248023,0.04219410479096626,955533403.5461953,3240.588798004461,1.7189025523105012e+41,3.664499796742694e+41,2.0041009803348733e+40,2.8428653390285457e+46,6.634379869606761e+52,4.448032466529277e+50,3.837063485273807e+49,0.07008066379878035,0.17587937527681785,0.03421571344064796,0.0018748513678981111
2819.0,16.0,-8.5,13430871.119878376,12.994902480393648,0.04430381003051458,956419311.6641371,3254.145091077265,1.7449915997990984e+41,3.6932123649309595e+41,2.014739768919597e+40,2.8579567159669025e+46,6.634404250017828e+52,4.453192493409997e+50,3.839878409068603e+49,0.07006288259706896,0.17587056326256192,0.03423831977844191,0.0018755121655415958
2820.0,16.0,-8.5,13430871.166397376,12.94838348031044,0.046519000532040305,957355385.9437727,3270.922591016486,1.772702185514573e+41,3.724131190537471e+41,2.0260589033728172e+40,2.874013179848022e+46,6.634430255970171e+52,4.458655880269258e+50,3.8428506844859947e+49,0.07004391154414828,0.175861161875992,0.03426243672318996,0.0018762170286273367
2821.0,16.0,-8.5,13430871.215242326,12.899538530036807,0.048844950558642325,958334953.752976,3283.8288495104957,1.8017148488763207e+41,3.756732927061178e+41,2.0379619885466692e+40,2.8908979918411754e+46,6.634458009123758e+52,4.464442655350541e+50,3.845989908881472e+49,0.07002366098565399,0.1758511268991422,0.034288177458404,0.0018769693319335209
2822.0,16.0,-8.5,13430871.253707726,12.861073130741715,0.03846539856493083,959067910.3187183,3292.532068443107,1.8248049264596078e+41,3.78459307615187e+41,2.0474552843217234e+40,2.904364459737188e+46,6.634480144825195e+52,4.469033536336288e+50,3.8484735638860725e+49,0.07000750651771735,0.17584312215716857,0.03430870966469342,0.0018775695968193688
2823.0,16.0,-8.5,13430871.292173125,12.822607731446624,0.03846539856493083,959828975.3681741,3300.276443767447,1.8480571901590325e+41,3.811286205853411e+41,2.0569552072284398e+40,2.9178403283785154e+46,6.634502562587011e+52,4.473656797284459e+50,3.850968742722842e+49,0.06999114319829125,0.17583501443308922,0.0343295051459038,0.0018781776654491164
2824.0,16.0,-8.5,13430871.332561795,12.782219061627984,0.040388668493177377,960647219.0969384,3307.16716071131,1.872458276595958e+41,3.839684544348716e+41,2.067059615744511e+40,2.932173674364367e+46,6.634526412032835e+52,4.478547392159994e+50,3.853601550456765e+49,0.06997373116618974,0.17582638762982292,0.03435163117331473,0.0018788248975827335
2825.0,16.0,-8.5,13430871.374969896,12.739810960367322,0.04240810191783624,961501618.7240481,3312.8187174562863,1.8983636339108173e+41,3.869631102541366e+41,2.0776744617978702e+40,2.947231088247362e+46,6.63455180040451e+52,4.483722566764262e+50,3.856380194680389e+49,0.0699551934146908,0.1758172038758122,0.034375184727709576,0.001879514185889352
2826.0,16.0,-8.5,13430871.419498403,12.695282453671098,0.044528507013728055,962404332.5041586,3317.1162449859394,1.925825235380253e+41,3.9018182616754616e+41,2.088954710673934e+40,2.9632323920040315e+46,6.634578843824582e+52,4.489201698949054e+50,3.8593136114159267e+49,0.06993544389245385,0.1758074207733016,0.03440027449780502,0.001880248870394074
2827.0,16.0,-8.5,13430871.466253335,12.648527521640062,0.04675493236441446,963351633.2800088,3318.999687440214,1.95455915226041e+41,3.936014652801988e+41,2.1008591290541534e+40,2.980119095182414e+46,6.634607663086788e+52,4.495005209075243e+50,3.862411251619192e+49,0.06991439358524537,0.17579699454193595,0.03442701263352849,0.001881032465074092
