slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1360.0,12.0,-9.0,20649880.450924993,14046.105433072895,224.88034281861457,459236658.8891589,3197.802854219262,2.2311400973759453e+38,1.996614698124788e+37,2.4001369070115233e+31,3.404651805881614e+37,4.385959534430111e+52,6.043604667534216e+48,2.79394971618104e+42,0.082263984058803,0.14350103753368892,0.002443077367713618,3.742097899286379e-05
1361.0,12.0,-9.0,20650092.078123316,13834.478234749287,211.62719832714168,461410535.0154681,3196.351461081041,2.2440788633078586e+38,2.069278937952761e+37,2.5519639903258415e+31,3.620022167412974e+37,4.386109301455675e+52,6.181705764009564e+48,2.9642646112711514e+42,0.0823509534805118,0.1435136595943736,0.0024431232346016876,3.742007085843079e-05
1362.0,12.0,-9.0,20650299.077914473,13627.478443592787,206.9997911551902,463645281.6405505,3194.6898313687543,2.256835808285671e+38,2.1434408917429865e+37,2.7098761136148634e+31,3.8440243041894106e+37,4.3862566264653205e+52,6.321628415401117e+48,3.141163844751434e+42,0.08243603277353025,0.14352643257357128,0.0024431683615506457,3.741914525326527e-05
1363.0,12.0,-9.0,20650503.452694435,13423.103663630784,204.37477996142476,465869599.5701206,3191.8804692444046,2.2694061626980448e+38,2.2200154533598213e+37,2.876099902508986e+31,4.079816738106657e+37,4.3864028933930197e+52,6.464712031346525e+48,3.3265331732614736e+42,0.08252002237236863,0.14353947169349832,0.0024432131816460663,3.741819406246923e-05
1364.0,12.0,-9.0,20650704.093947314,13222.46241075173,200.64125288050522,468034889.8651103,3190.469300775137,2.2815309416755198e+38,2.2988106521027967e+37,3.050345896345141e+31,4.326988862267094e+37,4.3865472554963276e+52,6.610167494948781e+48,3.519541447385427e+42,0.08260243896641059,0.1435526959648401,0.002443257446451983,3.7417223456399364e-05
1365.0,12.0,-9.0,20650903.386429746,13023.169928319752,199.29248243196847,470246187.5217216,3189.122303130712,2.293706588004937e+38,2.3804132755623836e+37,3.2342008545276297e+31,4.587791532967952e+37,4.386691412380147e+52,6.75977379673207e+48,3.722807339924998e+42,0.0826842501625869,0.14356626033057635,0.002443301656029232,3.741622222365799e-05
1366.0,12.0,-9.0,20651101.51573679,12825.040621276945,198.1293070416757,472471018.67719865,3187.28433841734,2.3058400827286746e+38,2.465284150149988e+37,3.428964190835932e+31,4.86406799984135e+37,4.386835486014554e+52,6.913809824650553e+48,3.9370560802979675e+42,0.08276551250346463,0.14358018275533505,0.002443345904803651,3.7415188960860495e-05
1367.0,12.0,-9.0,20651297.573595475,12628.98276259005,196.05785868866607,474607284.1101355,3185.6948373340097,2.3169413318677695e+38,2.5532016797177463e+37,3.63288578080184e+31,5.153335669326149e+37,4.386978739731408e+52,7.071671236791655e+48,4.161673071607525e+42,0.08284580329419007,0.1435943948736835,0.002443389986863,3.741412896354482e-05
1368.0,12.0,-9.0,20651503.434347097,12423.122010968626,205.8607516230994,477033440.0431057,3184.353732204662,2.329992843943538e+38,2.6494973709487415e+37,3.8618198375251467e+31,5.478084123205521e+37,4.387130003441487e+52,7.243677259564113e+48,4.4123833679074694e+42,0.08293000576808962,0.14360981866190425,0.0024434366707201207,3.741297270265216e-05
1369.0,12.0,-9.0,20651719.588136304,12206.968221761286,216.15378920425437,479522183.7361137,3182.364874617092,2.343028515597167e+38,2.756127227132256e+37,4.11971348351935e+31,5.843912449495803e+37,4.38728971893004e+52,7.431552141865036e+48,4.693208824080281e+42,0.0830182504094011,0.14362657889121505,0.0024434861650337912,3.7411710063262655e-05
1370.0,12.0,-9.0,20651921.492364362,12005.063993703574,201.90422805892356,481915855.3034255,3180.8161750878958,2.3555686301752943e+38,2.8607231974023357e+37,4.378092448978122e+31,6.210429213094241e+37,4.387439703914539e+52,7.613701589315686e+48,4.9719729915444244e+42,0.08310052079240225,0.14364274432254176,0.002443532867371673,3.741048712398352e-05
1371.0,12.0,-9.0,20652116.83843814,11809.71791992709,195.34607377601344,484263595.8543443,3179.057682639654,2.367703039298537e+38,2.966874399921605e+37,4.64503129404528e+31,6.589088371354288e+37,4.3875855646924436e+52,7.796473922135777e+48,5.2581270685951487e+42,0.08317995028591894,0.14365887594694154,0.0024435785472148364,3.740926234517039e-05
1372.0,12.0,-9.0,20652307.412427917,11619.143930148333,190.5739897800805,486584043.10583246,3176.9894607787437,2.3794483847241036e+38,3.075372385407698e+37,4.922570658188065e+31,6.982784620335566e+37,4.3877285681446214e+52,7.981301998537763e+48,5.553970677656214e+42,0.08325725731243251,0.14367509220462563,0.0024436236017463357,3.740802767178723e-05
1373.0,12.0,-9.0,20652494.848495316,11431.707862749696,187.43606739660083,488887658.28834796,3175.700290382981,2.3909513944340556e+38,3.187193814540671e+37,5.213201526888804e+31,7.395051482728414e+37,4.3878698968947246e+52,8.169696509272535e+48,5.86212217648859e+42,0.08333309177155848,0.1436915181816226,0.0024436684826025746,3.74067743414608e-05
1374.0,12.0,-9.0,20652680.14160581,11246.414752256125,185.29311049534087,491204223.29187715,3174.215096635593,2.402457388528212e+38,3.303004223647291e+37,5.519346208242177e+31,7.829325060700526e+37,4.388010282174635e+52,8.362704374758442e+48,6.184639847796393e+42,0.08340784870188063,0.1437082356496937,0.0024437134798268806,3.7405497113482545e-05
1375.0,12.0,-9.0,20652863.593398314,11062.962959751487,183.45179250529978,493527868.7388727,3172.947834449718,2.413928674421008e+38,3.4231496343409446e+37,5.842077182928603e+31,8.287126693836614e+37,4.3881499360526954e+52,8.560745073592176e+48,6.522623626343819e+42,0.08348163928510725,0.14372526988797887,0.0024437587270354152,3.740419531431737e-05
1376.0,12.0,-9.0,20653045.18943842,10881.366919644177,181.59604010423266,495825286.31984377,3171.5276985645296,2.424737059266751e+38,3.547599057538094e+37,6.180428083546891e+31,8.76708556678527e+37,4.3882887962030495e+52,8.763909427699661e+48,6.876565168027772e+42,0.08355442762504796,0.14374261421551052,0.002443804273447984,3.7402871087742355e-05
1377.0,12.0,-9.0,20653225.75404749,10700.8023105748,180.56460907363757,498171931.2595337,3170.2750498023065,2.436344108849394e+38,3.677469452723589e+37,6.540296658716773e+31,9.277567777509552e+37,4.388427528592656e+52,8.973315037944994e+48,7.248988333090304e+42,0.08362655793320721,0.14376035431470358,0.002443850419257676,3.7401519930799135e-05
1378.0,12.0,-9.0,20653405.070780694,10521.485577370971,179.31673320569692,500533202.0413613,3168.7624647542557,2.4476707993427007e+38,3.8127681415401507e+37,6.921076601105212e+31,9.81771326450617e+37,4.3885659427241416e+52,9.188924502668631e+48,7.640370543043621e+42,0.08369792083870076,0.14377847177280187,0.0024438972009746007,3.740014599084694e-05
1379.0,12.0,-9.0,20653582.40336564,10344.152992423624,177.33258494901636,502897620.3509887,3166.8128144920597,2.4588453091350965e+38,3.953051366241709e+37,7.321926441089017e+31,1.0386328382919357e+38,4.3887034502154813e+52,9.40999338182457e+48,8.049839057775492e+42,0.08376821405839671,0.1437968880224933,0.002443944463386985,3.739875864792403e-05
1380.0,12.0,-9.0,20653758.041056853,10168.515301212668,175.63769120936144,505272089.2904901,3165.7558446972025,2.470046621290214e+38,4.098957326619637e+37,7.745130338313693e+31,1.0986653268026093e+38,4.388840263880473e+52,9.637030948511155e+48,8.478834874409511e+42,0.08383753970430807,0.1438156350501286,0.00244399244194511,3.73973595885756e-05
1381.0,12.0,-9.0,20653932.10164512,9994.454712945968,174.06058826574,507631707.7050604,3164.6570049866373,2.4807730029736667e+38,4.250327825822604e+37,8.189430537045247e+31,1.1616903763131571e+38,4.3889764378448034e+52,9.870338868684114e+48,8.928367024468819e+42,0.08390592268690338,0.14383472113586288,0.002444041249607987,3.7395953172040405e-05
1382.0,12.0,-9.0,20654105.067592904,9821.488765161484,172.96594778792448,510058368.2178992,3163.5758489629284,2.4922386546783074e+38,4.408797853156962e+37,8.663378750494477e+31,1.2289210678666428e+38,4.3891123808434965e+52,1.0110823542840002e+49,9.400924371231693e+42,0.08397356240176454,0.14385420672099933,0.0024440911648333907,3.7394542008747e-05
1383.0,12.0,-9.0,20654276.300119154,9650.2562389113,171.23252624962245,512397007.7776746,3162.519827910063,2.5015914337646958e+38,4.5714999623063e+37,9.152004267062835e+31,1.298233770093104e+38,4.389247466504439e+52,1.0357684035553593e+49,9.895131590156011e+42,0.08404014097094227,0.14387400545940432,0.0024441420702972457,3.739313936539714e-05
1384.0,12.0,-9.0,20654456.094271716,9470.462086349726,179.79415256210362,514998280.5428703,3161.383452526698,2.513898302078692e+38,4.753485204178666e+37,9.712606632968372e+31,1.3777565611424828e+38,4.3893900042464337e+52,1.0627206094998002e+49,1.0445835259116597e+43,0.08410968162066171,0.14389538400031388,0.00244419737450063,3.739167190581279e-05
1385.0,12.0,-9.0,20654644.878131907,9281.678226158023,188.7838601902088,517731714.1072362,3159.552971365106,2.5268306433292092e+38,4.955350414327582e+37,1.0343222971329838e+32,1.4672110022182688e+38,4.389540438800889e+52,1.0922222278103486e+49,1.1061617778388699e+43,0.084182257790355,0.1439185061086566,0.002444257845973184,3.739015239858543e-05
1386.0,12.0,-9.0,20654820.765272334,9105.791085731238,175.88714042618625,520287939.04484713,3158.279091062717,2.5382377105932394e+38,5.153208791391412e+37,1.0969096959069094e+32,1.5559927294766526e+38,4.3896812291828843e+52,1.1208059270916617e+49,1.1670049110317983e+43,0.08424945074620006,0.14394064482913607,0.002444316474363274,3.738877381327408e-05
1387.0,12.0,-9.0,20654990.783867773,8935.772490292788,170.0185954382665,522841851.47247416,3157.1142541749227,2.5501821999014915e+38,5.3558721150945425e+37,1.1622319590380247e+32,1.6486539274624549e+38,4.3898179624657644e+52,1.149522541026612e+49,1.2293203766615576e+43,0.08431400571258049,0.14396262400128187,0.0024443755606087117,3.7387498622042926e-05
1388.0,12.0,-9.0,20655156.827860627,8769.728497438133,166.04399285347827,525350312.87698966,3156.121894544303,2.5617851742964616e+38,5.564379528174591e+37,1.2303756859618047e+32,1.745317439553283e+38,4.389952106845958e+52,1.1786596541014413e+49,1.2937473182547207e+43,0.08437664890911765,0.14398465625243387,0.0024444358235000178,3.738633288790757e-05
1389.0,12.0,-9.0,20655319.735132944,8606.821225121617,162.90727231671207,527845412.4838922,3154.869155788441,2.5732623523777594e+38,5.779941711538166e+37,1.3018677906032857e+32,1.846730705797735e+38,4.390084306751588e+52,1.2083537794636753e+49,1.3606300435632793e+43,0.0844377045186827,0.14400683092138367,0.00244449762591785,3.7385296635369915e-05
1390.0,12.0,-9.0,20655480.700440045,8445.85591802001,160.96530710264543,530346624.4969284,3153.961740680171,2.584658030804916e+38,6.00456502132755e+37,1.3774764944957016e+32,1.9539834668780205e+38,4.390215509212297e+52,1.2388341639824592e+49,1.4305535318903864e+43,0.08449761327865317,0.14402930364041908,0.002444561647999082,3.738441459450214e-05
1391.0,12.0,-9.0,20655639.958192024,8286.598166041076,159.25775197851323,532835080.94456315,3153.0609432863225,2.5955215338270677e+38,6.2381566895910615e+37,1.4571236823065314e+32,2.06696491432019e+38,4.390345865452067e+52,1.2701643856181816e+49,1.5037354190871253e+43,0.08455644401823911,0.14405209962292745,0.0024446281815476913,3.7383724337989895e-05
1392.0,12.0,-9.0,20655797.951545596,8128.604812469333,157.99335356949038,535388858.9106071,3151.1568174428553,2.607246440386527e+38,6.484243755672151e+37,1.5426490111565963e+32,2.1882846459018994e+38,4.390475770942746e+52,1.30247199005927e+49,1.5805975728275465e+43,0.08461437218207962,0.14407528919662477,0.002444697710724431,3.738327863132626e-05
1393.0,12.0,-9.0,20655954.140700717,7972.415657348931,156.18915512134026,537920907.5779868,3150.398109484794,2.6187817076210482e+38,6.740457606061247e+37,1.632971768712121e+32,2.3164096452405927e+38,4.3906047611620985e+52,1.3356726612954908e+49,1.661030923201694e+43,0.08467118883486927,0.14409878977695584,0.0024447702551294672,3.738313600815207e-05
1394.0,12.0,-9.0,20656108.377631642,7818.178726423532,154.23693092646326,540443873.9146105,3149.556779911181,2.629895164554307e+38,7.006916184389997e+37,1.7283640226313685e+32,2.4517258468391392e+38,4.390732679679838e+52,1.3697544127018895e+49,1.745098823272078e+43,0.08472682963128386,0.14412256891085676,0.0024448459906740105,3.738336479132404e-05
1395.0,12.0,-9.0,20656261.552766014,7665.003592051566,153.1751343738512,543018101.4266545,3148.071226546452,2.6417742159413795e+38,7.288109777309568e+37,1.831009720369914e+32,2.597331232578012e+38,4.3908602914032826e+52,1.40495985318672e+49,1.8335463161162717e+43,0.08478162232775237,0.14414677114540841,0.002444925733185615,3.738406045088909e-05
1396.0,12.0,-9.0,20656413.188304793,7513.3680532723665,151.63553877941814,545593483.4364095,3146.8333880981654,2.6537906314323808e+38,7.582392790655621e+37,1.9403819179929033e+32,2.7524783198389653e+38,4.3909871950967574e+52,1.4412186913600173e+49,1.9263349593603968e+43,0.0848353912881277,0.1441713216912042,0.00244500958638698,3.738532728223729e-05
1397.0,12.0,-9.0,20656563.003127545,7363.553230520338,149.8148227522217,548179799.7932526,3146.0770870038423,2.665621205810438e+38,7.890523124354207e+37,2.0571834648988096e+32,2.9181641173621192e+38,4.391113133976671e+52,1.4784979432675253e+49,2.0235278316190395e+43,0.08488802488436172,0.14419617162268716,0.002445097798751888,3.7387290458245664e-05
1398.0,12.0,-9.0,20656711.269626554,7215.286731511354,148.26649900976713,550778972.9695435,3145.2794061558247,2.6776227251763003e+38,8.213584885199649e+37,2.18227096701367e+32,3.0956037412120993e+38,4.3912383324476466e+52,1.516902467518949e+49,2.12556498037594e+43,0.08493961641180804,0.14422136438122632,0.0024451909687706625,3.7390108038410764e-05
1399.0,12.0,-9.0,20656857.95147959,7068.604878474027,146.68185303457392,553372239.4570737,3144.4919018721794,2.6892103578565413e+38,8.551124527190051e+37,2.315847061826036e+32,3.285084637529716e+38,4.39136272883558e+52,1.556457908053527e+49,2.232690482349349e+43,0.08499014410247104,0.14424688407151384,0.00244528943838314,3.739396064350979e-05
1400.0,12.0,-9.0,20657003.324026547,6923.232331518084,145.37254695558218,556021871.2301079,3143.810837903315,2.7017621439130838e+38,8.908690164184793e+37,2.461198115462595e+32,3.491268595538462e+38,4.391486590273817e+52,1.5972995187417574e+49,2.345523338140477e+43,0.0850397078096149,0.14427278967139348,0.0024453941091781574,3.7399103304945035e-05
1401.0,12.0,-9.0,20657146.983341817,6779.573016248643,143.65931527231479,558667384.8198997,3143.0057475853528,2.714651826169527e+38,9.28333944164792e+37,2.6176541210815102e+32,3.713205194453028e+38,4.391609575950528e+52,1.639357132626782e+49,2.464114591860104e+43,0.08508816999345437,0.14429900912906313,0.0024455053183492764,3.740579217027518e-05
1402.0,12.0,-9.0,20657288.68157883,6637.874779235572,141.69823701455834,561308486.0819985,3141.55931606558,2.726876627442795e+38,9.675126093574121e+37,2.7862384337724497e+32,3.95234608802863e+38,4.3917314290395875e+52,1.6825913585420742e+49,2.588620319986577e+43,0.08513543032544163,0.14432548551150856,0.0024456234929833395,3.741433194811841e-05
1403.0,12.0,-9.0,20657428.956843432,6497.599514633417,140.27526460118133,563984486.3121461,3140.8367496885685,2.7398157268783453e+38,1.0089354360400227e+38,2.9706971968306873e+32,4.214005270437054e+38,4.3918526308362574e+52,1.7272238447244133e+49,2.7200356681379526e+43,0.08518167471954366,0.14435232190311537,0.002445749937518522,3.742517056316565e-05
1404.0,12.0,-9.0,20657567.6276878,6358.9286702647805,138.67084436883283,566678494.950904,3140.1165297577104,2.7530754696704817e+38,1.0525835204336592e+38,3.1725082941604483e+32,4.500279155465656e+38,4.3919730262334224e+52,1.7732546246241954e+49,2.858773381757645e+43,0.08522684196276405,0.1443794831686273,0.002445885423191849,3.743879263497067e-05
1405.0,12.0,-9.0,20657704.40687562,6222.149482443929,136.77918782334362,569385393.4621269,3139.413177339237,2.766520102498376e+38,1.0985127555470335e+38,3.393934478529682e+32,4.814377512221839e+38,4.392092359205682e+52,1.8206386259428533e+49,3.0051696752863486e+43,0.08527083644401108,0.14440690884145124,0.002446030728790257,3.745575732251746e-05
1406.0,12.0,-9.0,20657839.329572633,6087.226785432547,134.92269701302513,572105723.6636968,3138.7548195699264,2.7801655963303056e+38,1.146885458516497e+38,3.638232144892008e+32,5.160919615100791e+38,4.3922106530880864e+52,1.869437709616216e+49,3.1599736215246727e+43,0.08531366829982832,0.14443460040234699,0.0024461870727252697,3.74767729042735e-05
1407.0,12.0,-9.0,20657972.412288506,5954.144069559872,133.08271587224,574843713.6037501,3138.083772647889,2.7942018063762624e+38,1.1979114333205486e+38,3.909601040589959e+32,5.5458629065018314e+38,4.3923279228466766e+52,1.91971281296673e+49,3.324055531845952e+43,0.0853553444586549,0.1444625571153495,0.0024463558709946973,3.75027016527867e-05
1408.0,12.0,-9.0,20658103.620433956,5822.9359241090715,131.20814545165754,577596319.7347677,3137.4596999519317,2.808558388663157e+38,1.2517300814618652e+38,4.21271119907493e+32,5.975831940956565e+38,4.3924441348160765e+52,1.971506650869783e+49,3.498368256457029e+43,0.08539585621737499,0.14449076517750456,0.0024465386278879706,3.7534571175842555e-05
1409.0,12.0,-9.0,20658232.92240759,5693.633950475603,129.3019736319725,580369638.0724015,3136.8486166678754,2.82325984463479e+38,1.308604585863159e+38,4.553954367901967e+32,6.45989356577377e+38,4.3925592579522274e+52,2.0248671887574454e+49,3.6840633527544595e+43,0.085435191543423,0.14451921340330798,0.002446737257734392,3.757363537053794e-05
