slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1895.0,14.0,-9.0,16249160.547701659,0.06270136684179306,0.00023864426366096563,2131111190.7868164,3105.9856989088107,8.138677474286952e+43,8.56902976293803e+43,2.801806708992264e+39,5.647244734460711e+52,2.0558641343088647e+51,1.1437467150334267e+49,0.023398861034918207,0.11031055695032137,0.044798644996455736,0.001719292493434956
1896.0,14.0,-9.0,16249160.547952235,0.06245079077780247,0.0002505764768440139,2128402871.1695938,3105.984400401531,8.324876846048471e+43,8.552356463714775e+43,2.800580918520704e+39,5.647310519134143e+52,2.0565399568915198e+51,1.1437489281028156e+49,0.023398507923723066,0.11039223834268971,0.04467722725282427,0.0017166270349906446
1897.0,14.0,-9.0,16249160.54821534,0.062187684699893,0.0002631053006862146,2126170652.7770834,3105.983011712134,7.168836810988562e+43,8.549987584588584e+43,2.77809549524269e+39,5.647370001043254e+52,2.057249374050566e+51,1.143751233168869e+49,0.023398142804747543,0.11046561487604213,0.04456940246462136,0.0017146930054844003
1898.0,14.0,-9.0,16249160.5484916,0.06191142462193966,0.00027626056572052534,2124399910.1661806,3105.981525636121,6.13878390098818e+43,8.561298886470823e+43,2.763740530143333e+39,5.647423483069065e+52,2.0579952475255134e+51,1.1437536409819595e+49,0.023397761893946843,0.11053097645809089,0.04447452894047923,0.0017133152067640314
1899.0,14.0,-9.0,16249160.548781674,0.061621351167559624,0.00029007359400655164,2122913561.6712644,3105.9799382820343,5.546170859021033e+43,8.582787893629476e+43,2.7601733136180787e+39,5.647474218113776e+52,2.0587803804371945e+51,1.1437561659225001e+49,0.023397359495492893,0.1105923974843907,0.044386153350227775,0.00171202866808682
1900.0,14.0,-9.0,16249160.549086252,0.06131677329540253,0.00030457727370687926,2121783724.5789678,3105.978235142038,4.891561841065516e+43,8.615568987549305e+43,2.757520822812584e+39,5.647521202293631e+52,2.059607918667343e+51,1.1437588145623109e+49,0.023396932964346258,0.1106485307437425,0.04430619965293816,0.0017109616906108014
1901.0,14.0,-9.0,16249160.54940606,0.06099696643650532,0.00031980613739222326,2121038297.1156354,3105.976407474639,4.2535832116307494e+43,8.661030232434404e+43,2.758012974865649e+39,5.647564101408758e+52,2.0604814187602763e+51,1.1437615961304676e+49,0.023396478317249607,0.11069886336067968,0.044235265715755985,0.0017101330570704967
1902.0,14.0,-9.0,16249160.549741855,0.06066117063164711,0.00033579644426183443,2120650154.5312276,3105.9744475656366,3.733332748925086e+43,8.7187872330826435e+43,2.7633218058185654e+39,5.647603636195457e+52,2.061404710137477e+51,1.1437645223989124e+49,0.023395990122012485,0.11074422868060597,0.04417194387423451,0.0017094498228625021
1903.0,14.0,-9.0,16249160.55009444,0.060308584943413734,0.00035258626647492617,2120627311.734478,3105.972343814602,3.2644559143140133e+43,8.789431047351346e+43,2.7719904199995116e+39,5.647639934204711e+52,2.0623820210826295e+51,1.1437676046195507e+49,0.023395462705592174,0.11078468804419449,0.04411597577513017,0.0017088984549698584
1904.0,14.0,-9.0,16249160.550464656,0.05993836931884289,0.00037021557979867247,2120972140.137464,3105.9700852191613,2.854624420392015e+43,8.87345611792627e+43,2.784202354600689e+39,5.647673262283162e+52,2.0634180076016195e+51,1.1437708552087993e+49,0.023394889500863627,0.11082047274320181,0.04406686350083171,0.0017084547695648124
1905.0,14.0,-9.0,16249160.550853383,0.059549642726778984,0.00038872635878860613,2121695195.767346,3105.967660697606,2.4979089547640365e+43,8.970420798706663e+43,2.799867071351596e+39,5.647703883835428e+52,2.0645176802250377e+51,1.14377428753069e+49,0.023394262474347217,0.11085179701290822,0.04402414575211302,0.001708099914365841
1906.0,14.0,-9.0,16249160.551261544,0.059141481295228004,0.00040816267672803646,2122905109.629189,3105.965059193971,2.0547922274855468e+43,9.082440941276093e+43,2.818467280464656e+39,5.647730332747364e+52,2.0656867555086955e+51,1.143777915410526e+49,0.023393572694421334,0.1108766269005749,0.04399047386956486,0.0017078582642570345
1907.0,14.0,-9.0,16249160.551690117,0.05871290899813175,0.0004285708105644383,2124567767.5994246,3105.962268703851,1.6730286017736124e+43,9.209649689930806e+43,2.8414772303089575e+39,5.647752944413323e+52,2.0669314773393053e+51,1.1437817557832425e+49,0.02339280800152015,0.11089529322004517,0.04396515683500931,0.0017076937593431124
1908.0,14.0,-9.0,16249160.552140115,0.058262910693883896,0.00044999935109266023,2126835753.2318945,3105.9592776764935,1.288585674617275e+43,9.352716347655279e+43,2.869031368965123e+39,5.64777123096398e+52,2.0682587381076993e+51,1.1437858272771676e+49,0.023391954158081103,0.11090713295958281,0.043948844105080695,0.0017075896623658631
1909.0,14.0,-9.0,16249160.552612614,0.05779041163623333,0.0004724993186472933,2129628106.2680812,3105.9560722103233,1.0029777559335618e+43,9.511621804643733e+43,2.9007975213109923e+39,5.647786176073256e+52,2.0696760400011417e+51,1.143790149679702e+49,0.023390993591461445,0.11091349182237319,0.04393953908248928,0.0017075168016812163
1910.0,14.0,-9.0,16249160.553108739,0.05729428678750992,0.0004961242845796579,2132946178.701425,3105.9526397155873,7.834392844780133e+42,9.687404921758157e+43,2.936877741123814e+39,5.64779843358837e+52,2.0711917096210184e+51,1.1437947446526649e+49,0.023389904617941375,0.11091552764138336,0.043935577841138454,0.0017074557848818798
1911.0,14.0,-9.0,16249160.553629668,0.0567733570933342,0.0005209304988086408,2136764495.0793617,3105.948967033645,6.457578431227555e+42,9.881129435347373e+43,2.977472838890915e+39,5.647809042139681e+52,2.0728149879093728e+51,1.1437996360641631e+49,0.023388661733932087,0.11091545712937866,0.04393402775729507,0.0017073877335664575
1912.0,14.0,-9.0,16249160.554176647,0.05622637830674648,0.0005469770237490729,2141051018.241685,3105.9450404068807,5.926099981095843e+42,1.0093796623938653e+44,3.021821841531633e+39,5.647819264346536e+52,2.0745561140695562e+51,1.1438048485459038e+49,0.023387233797439858,0.11091486959188433,0.04393283024790768,0.0017072993621709163
1913.0,14.0,-9.0,16249160.554750973,0.05565205216407776,0.0005743258749365266,2145656374.5693448,3105.9408453673873,7.316102874891054e+42,1.0329241869541627e+44,3.0701608142055234e+39,5.647832515228746e+52,2.07642694024123e+51,1.1438104092029927e+49,0.023385583100026655,0.11091519254275817,0.04393012684663969,0.0017071722759935445
1914.0,14.0,-9.0,16249160.555354016,0.05504900962114334,0.0006030421686833529,2150818824.177728,3105.9363674839237,6.947153046008314e+42,1.0590354752557133e+44,3.122120248330997e+39,5.647845727003333e+52,2.078440964962798e+51,1.1438163467069865e+49,0.02338366553818778,0.11091485450906689,0.0439276631288899,0.0017069682298576888
1915.0,14.0,-9.0,16249160.55598721,0.05441581644117832,0.0006331942771175206,2156593038.5115166,3105.9315913928317,6.712282299830679e+42,1.0880634481740457e+44,3.1779391798555896e+39,5.647859130367003e+52,2.080613655180625e+51,1.1438226925477373e+49,0.023381424143162615,0.11091429410718386,0.04392482496817226,0.001706704092505827
1916.0,14.0,-9.0,16249160.556652062,0.053750963881611824,0.0006648539909733967,2162942626.429337,3105.926502184241,7.54021148280801e+42,1.1204607180527794e+44,3.238919546441001e+39,5.647874939804353e+52,2.0829629067320314e+51,1.1438294835370569e+49,0.023378785811549577,0.11091425160878789,0.04392049510322682,0.0017063460181286293
1917.0,14.0,-9.0,16249160.557350159,0.05305286683142185,0.0006980966905220667,2169953764.272705,3105.921087164868,8.290760728885601e+42,1.1568013145426482e+44,3.304707711382996e+39,5.647893192061036e+52,2.0855096253282533e+51,1.1438367589096536e+49,0.023375660080070786,0.1109140335220474,0.043915238381824755,0.0017058552634544976
1918.0,14.0,-9.0,16249160.55808316,0.05231986567378044,0.0007330015250481699,2177721612.352366,3105.915335517838,9.021803459002437e+42,1.1976502203450008e+44,3.3759405925957346e+39,5.647914046804257e+52,2.0882781059238897e+51,1.143844562712353e+49,0.0233719316653141,0.11091419803086076,0.04390791683538455,0.0017051723501510447
1919.0,14.0,-9.0,16249160.558852812,0.05155021324753761,0.0007696516013005786,2186289391.419883,3105.9092408676197,1.0420082541009921e+43,1.2437129072222836e+44,3.4531270001283646e+39,5.647939338150279e+52,2.0912968126725557e+51,1.1438529440499743e+49,0.02336745233098593,0.11091529307764104,0.04389723615035877,0.001704207629168952
1920.0,14.0,-9.0,16249160.559660945,0.05074208043515682,0.0008081341813656075,2195695620.073625,3105.9028021215995,1.240688732878041e+43,1.2957616040492267e+44,3.536220269342476e+39,5.647970957499091e+52,2.094599102525701e+51,1.1438619562203283e+49,0.023362037958313705,0.1109180102243286,0.04388142617281707,0.0017028207252931583
1921.0,14.0,-9.0,16249160.560509486,0.049893539398908615,0.0008485408904338879,2206011847.9005713,3105.896023740875,1.4874553341236814e+43,1.3547042363474298e+44,3.624982830423214e+39,5.648010761187312e+52,2.0982242349124835e+51,1.1438716565241345e+49,0.02335545311505923,0.11092334146551111,0.043857990407448505,0.0017007744439553572
1922.0,14.0,-9.0,16249160.561400454,0.049002571031451225,0.0008909679349555824,2217264822.2093196,3105.888914952086,1.8369066205680228e+43,1.4214805297713792e+44,3.718839939877266e+39,5.648062373790109e+52,2.102218249041742e+51,1.1438821055587525e+49,0.023347404826709706,0.11093263038784572,0.04382356576106831,0.001697660834670498
1923.0,14.0,-9.0,16249160.562255163,0.048147862777113914,0.0008547062189019488,2228311547.4187164,3105.882124173588,2.30555427651197e+43,1.4901825084176913e+44,3.8155322895158174e+39,5.648124517735398e+52,2.106234889257785e+51,1.1438923899503308e+49,0.023338364570363226,0.11094619118666385,0.043778008612997674,0.0016932028074989026
1924.0,14.0,-9.0,16249160.563070476,0.04733254946768284,0.0008153148204592853,2238931536.335511,3105.8756860321096,2.8856571890453247e+43,1.5595914679356805e+44,3.902009385446472e+39,5.648198713084084e+52,2.1102448746853805e+51,1.1439024227064056e+49,0.023328394773496675,0.11096530187862584,0.043718434022644824,0.001686940133886834
1925.0,14.0,-9.0,16249160.563791942,0.046611083671450615,0.0007214637779198679,2248310377.7605724,3105.870026009774,3.524829447938691e+43,1.6243113256343615e+44,3.9730299936303687e+39,5.648278910291663e+52,2.1139405210841656e+51,1.1439114621767069e+49,0.023318320384827753,0.11098508041833438,0.04365431670963317,0.001678888157722662
1926.0,14.0,-9.0,16249160.564406177,0.04599684849381447,0.0006142352050385644,2256106501.7775846,3105.865235747735,4.241173500856442e+43,1.6812230656208684e+44,4.019458477063413e+39,5.648361064033834e+52,2.117197137825631e+51,1.143919248077362e+49,0.023308740584639512,0.11100420765461463,0.04358918495497197,0.0016693304511817412
1927.0,14.0,-9.0,16249160.565051125,0.04535190016031265,0.0006449469652904927,2264111851.6526704,3105.8602371795737,4.858906294356913e+43,1.7427567431810292e+44,4.038783129167456e+39,5.64845988955974e+52,2.1207417390432284e+51,1.1439274625775516e+49,0.023297853454491462,0.1110211973784819,0.043516238119972926,0.0016563367225381341
1928.0,14.0,-9.0,16249160.56572832,0.04467470571398735,0.0006771943135550173,2271892465.3301473,3105.8550194014147,6.113999068783085e+43,1.8074002547927937e+44,4.036150496722312e+39,5.648590460123072e+52,2.124601623004278e+51,1.1439360821805009e+49,0.023285535233944627,0.11105465475670107,0.04340595200604569,0.0016389412346275167
1929.0,14.0,-9.0,16249160.566439373,0.04396365210413933,0.0007110540292327684,2280136587.852974,3105.8495687776267,6.859310172246885e+43,1.8805134905428115e+44,3.99982587377292e+39,5.648744271921593e+52,2.1288184488199807e+51,1.14394505130999e+49,0.023271732912061215,0.1110778131636543,0.04328976839348421,0.001616606421105089
1930.0,14.0,-9.0,16249160.567185981,0.043217044323682785,0.0007466067306944067,2288340579.7903986,3105.843864672722,8.077227328515031e+43,1.9658590906666763e+44,3.9271042847382394e+39,5.648934450157132e+52,2.133447062055413e+51,1.143954297673046e+49,0.023256348714682674,0.1110943569614292,0.043151397270370984,0.0015897220328115807
1931.0,14.0,-9.0,16249160.567783266,0.04261975921690464,0.0005972853845555255,2293096055.5656104,3105.8393073158286,1.0383331785174845e+44,2.0259338910366968e+44,3.816234318145359e+39,5.649130030510402e+52,2.137263109488999e+51,1.1439614859289118e+49,0.02324325102544512,0.11112159945744605,0.04299985871476593,0.0015665551887815952
1932.0,14.0,-9.0,16249160.568261094,0.042141931131482124,0.0004778283076444204,2296699919.7836046,3105.8356623798086,1.13950964793279e+44,2.0730179603070183e+44,3.699884325580736e+39,5.649301740866273e+52,2.140386897447612e+51,1.143967061208203e+49,0.023232513801515597,0.11114432937591513,0.04284809787599504,0.0015488352078922903
1933.0,14.0,-9.0,16249160.568643358,0.04175966791808605,0.0003822626461155363,2298343076.9909134,3105.8327450603138,1.3587430727001435e+44,2.10373308811934e+44,3.608924341359023e+39,5.649465537816638e+52,2.1429229550079927e+51,1.1439714117790583e+49,0.02322380984413394,0.11117233034159628,0.042696965728692186,0.001535474838212266
1934.0,14.0,-9.0,16249160.568949167,0.04145385883748531,0.0003058101168924291,2299517474.0718884,3105.830405291621,1.4274674976138827e+44,2.1261750549725155e+44,3.53389147425476e+39,5.649603203179604e+52,2.1449734441516233e+51,1.1439748198738367e+49,0.0232168797781212,0.11119946778014311,0.04255610946628657,0.0015255870285313005
1935.0,14.0,-9.0,16249160.569219645,0.04118338041007519,0.00027047685441882694,2300003929.058827,3105.8283357672917,1.5729753076278774e+44,2.1435640555921617e+44,3.478031536913587e+39,5.649737374168018e+52,2.146801852434146e+51,1.1439777865505975e+49,0.023210804627814288,0.11122884328245386,0.04241390458445445,0.001517428777577743
1936.0,14.0,-9.0,16249160.56947827,0.04092475585639477,0.0002586234375114273,2300083262.5221434,3105.826353990333,1.6772166485437906e+44,2.1581129984203687e+44,3.429316003928943e+39,5.649874167097887e+52,2.148561998330011e+51,1.1439805834831467e+49,0.023205087645056167,0.1112627514590098,0.042263379441767,0.0015101975462696747
1937.0,14.0,-9.0,16249160.569687905,0.04071512073278427,0.00020963439679857798,2299865226.756646,3105.8247456739714,1.7779122990226802e+44,2.168264751646285e+44,3.3844535359423155e+39,5.649991705419348e+52,2.1499954447352845e+51,1.1439828209556468e+49,0.023200530828834796,0.11129242273264484,0.042133496847489,0.001504717062755673
1938.0,14.0,-9.0,16249160.569866572,0.04053645394742489,0.00017866780140051217,2299414073.874654,3105.823373460421,1.8674863823479363e+44,2.1753014091215286e+44,3.3490054720900534e+39,5.65009692833795e+52,2.1512211113065132e+51,1.1439847079419911e+49,0.023196715817864193,0.11132108034776217,0.04201523325783986,0.0015003288543404061
1939.0,14.0,-9.0,16249160.570054173,0.040348852053284645,0.0001876011914705378,2298801708.7228246,3105.821930767744,1.9344444086251186e+44,2.182256609529537e+44,3.319399581569429e+39,5.650211373767322e+52,2.1525121760358303e+51,1.143986671762242e+49,0.023192790455424748,0.11135196396469867,0.04188748376282189,0.0014959953674583224
1940.0,14.0,-9.0,16249160.570251154,0.040151871740818024,0.0001969812510440647,2297517182.9460263,3105.820413568724,2.1340815727001953e+44,2.1849384456759815e+44,3.289520184082586e+39,5.65034394293026e+52,2.153869459958424e+51,1.1439887152124215e+49,0.023188759504180135,0.11139808846278215,0.04172532817020842,0.0014917114300893731
1941.0,14.0,-9.0,16249160.570457984,0.03994504176080227,0.00020683031359626796,2296005862.336768,3105.818817546593,2.2005690780509784e+44,2.186434654084546e+44,3.2557509882091894e+39,5.650487477265879e+52,2.155295583994159e+51,1.1439908388088116e+49,0.02318465980553782,0.111450012302662,0.0415484881963205,0.0014875973211185378
1942.0,14.0,-9.0,16249160.570675157,0.039727868512272835,0.00021717182927608137,2294466071.006583,3105.8171348349906,2.1889184494248574e+44,2.1883004785674436e+44,3.2217331605218437e+39,5.650637390398088e+52,2.1567942920846428e+51,1.1439930452871267e+49,0.023180506849213096,0.11150184539798616,0.041370209868706875,0.0014836395177112178
1943.0,14.0,-9.0,16249160.570903186,0.03949983976781368,0.00022803042073988545,2292826478.2318883,3105.8153648030857,2.214037139134905e+44,2.1904997401488423e+44,3.189107322889786e+39,5.65079660551392e+52,2.158369517105458e+51,1.1439953386275718e+49,0.02317629951020287,0.1115543677088774,0.04118673528479836,0.0014798489078867384
1944.0,14.0,-9.0,16249160.571142618,0.03926040790975094,0.0002394319417768797,2291208499.164982,3105.8135021422017,2.1925491308059164e+44,2.193851680057445e+44,3.157195915636208e+39,5.650962158884973e+52,2.1600260343352007e+51,1.1439977225396109e+49,0.023172044495242638,0.1116059779421379,0.04100264966844898,0.001476200577515478
1945.0,14.0,-9.0,16249160.57139402,0.03900900483131409,0.0002514035388657237,2289258976.6072416,3105.81154061835,2.2609415758680247e+44,2.194565577979977e+44,3.1269878749252686e+39,5.651141412256813e+52,2.1617659434234077e+51,1.1440002016975257e+49,0.023167735759635336,0.11166361913432367,0.0408023006274022,0.001472684463541305
1946.0,14.0,-9.0,16249160.571657995,0.038745030760765076,0.00026397371580900986,2287142135.2327704,3105.809473771,2.2932860877845856e+44,2.1957560439669424e+44,3.095898201050395e+39,5.651332320872775e+52,2.163593838990281e+51,1.1440027789321929e+49,0.02316339347056431,0.11172238534727777,0.04059455736710535,0.0014693054836168382
