slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1106.0,14.0,-9.5,16013268.24229958,235861.70447692648,4744.889129474698,213086853.18878743,3328.55016134579,2.4066541513818533e+38,1.0667176309462327e+35,8.925823513081627e+26,1.2661494873070602e+33,5.28568298290615e+52,1.0630834719340425e+48,2.7077820792148548e+39,0.13885452661626496,0.06967170240703913,0.0012698666033671667,5.380635626873385e-05
1107.0,14.0,-9.5,16017935.268957656,231194.67781884968,4667.026658076464,213589973.1598472,3328.0369022171944,2.4097263705227685e+38,1.0862108393710047e+35,9.428251886737128e+26,1.3374201579381898e+33,5.289229602579865e+52,1.0790702527562933e+48,2.84654648018283e+39,0.13856406319705283,0.07115658965267059,0.0012735652673812907,5.367011198237767e-05
1108.0,14.0,-9.5,16022493.599653695,226636.34712281078,4558.3306960382415,214109675.65213028,3327.5091810739455,2.4127003240007274e+38,1.1065965920677665e+35,9.973735744713879e+26,1.414798352353451e+33,5.292697895892184e+52,1.0949777466191873e+48,2.989920444359512e+39,0.1382455140004543,0.07263364023238403,0.001277433936775117,5.3531486296458424e-05
1109.0,14.0,-9.5,16026895.45695763,222234.48981887475,4401.857303936566,214606464.19657007,3326.990930321877,2.4160592481143286e+38,1.126420810242371e+35,1.0519520259800944e+27,1.4922191957013873e+33,5.296051796180619e+52,1.1106143792196477e+48,3.135949239229002e+39,0.13790583244064142,0.07408425197492528,0.0012814208565101158,5.339242397052401e-05
1110.0,14.0,-9.5,16031160.937090077,217969.00968642905,4265.4801324454,215133611.20936406,3326.464653612792,2.4187489734650582e+38,1.1476667652983352e+35,1.1129059572704145e+27,1.5786838101310576e+33,5.29930540493875e+52,1.1260523543049285e+48,3.2856530989215405e+39,0.13754306754802467,0.0755155411830998,0.0012855528749739582,5.325208727954889e-05
1111.0,14.0,-9.5,16035265.498753747,213864.4480227586,4104.561663670501,215547170.98623165,3325.9801605557423,2.4232471108855235e+38,1.1648448864762869e+35,1.1621155562024292e+27,1.6484888072464947e+33,5.302442091296715e+52,1.1411302761897555e+48,3.436079029283551e+39,0.1371701576027128,0.07691016311161572,0.0012897506955891177,5.31130885071257e-05
1112.0,14.0,-9.5,16039575.288500601,209554.65827590413,4309.789746854026,216132444.44089368,3325.419089764135,2.4244974582193516e+38,1.1890488292993985e+35,1.2363024450639851e+27,1.7537246895819443e+33,5.305737311363771e+52,1.1572910584984099e+48,3.6041092580682547e+39,0.13674056616413505,0.07840395652624553,0.0012944859234361832,5.296052084303043e-05
1113.0,14.0,-9.5,16044100.567734797,205029.379041709,4525.279234196727,216561458.06618062,3324.8133321061396,2.4306148622133814e+38,1.2075451177964856e+35,1.2916544077192384e+27,1.832242777055525e+33,5.309206022532843e+52,1.1745238389869034e+48,3.788440232929371e+39,0.1362634694246711,0.07999097210258407,0.001299742254982637,5.2795880037633856e-05
1114.0,14.0,-9.5,16048852.110930704,200277.83584580198,4751.5431959065645,217281010.21414375,3324.1209721319206,2.4311358283138697e+38,1.2381573544142014e+35,1.3925304422444286e+27,1.975337853054336e+33,5.312848949900284e+52,1.1930769665376634e+48,3.997103492257184e+39,0.13571014846945126,0.08169783504398234,0.0013057496754280398,5.2613479026932974e-05
1115.0,14.0,-9.5,16053841.231286407,195288.71549009904,4989.120355701893,217757227.72319007,3323.481534282849,2.4388201273715933e+38,1.2594602584406216e+35,1.4602599080906145e+27,2.0714137258643308e+33,5.316686113873985e+52,1.2128929237530273e+48,4.2268562587149516e+39,0.13509817354977519,0.08351175894041778,0.0013124475909551305,5.2416484694136505e-05
1116.0,14.0,-9.5,16058226.373146312,190903.57363019325,4385.141859906372,218463202.9316744,3322.823245522327,2.4385194210532638e+38,1.2905522333363886e+35,1.5702914771436965e+27,2.227496147323785e+33,5.320058338325955e+52,1.230739949125179e+48,4.44401160594027e+39,0.1345128381352341,0.08514254580970675,0.0013188270601697818,5.223430256803049e-05
1117.0,14.0,-9.5,16062265.46430564,186864.4824708663,4039.0911593258015,218823930.92815745,3322.3043677085066,2.4467079122916334e+38,1.307358577559354e+35,1.6259800879418813e+27,2.3064917782676694e+33,5.323174876051289e+52,1.2473926615598502e+48,4.651123711936058e+39,0.13395596367125703,0.08665656028446705,0.0013249739280017012,5.2063301172252033e-05
1118.0,14.0,-9.5,16066506.51002293,182623.43675357476,4241.045717292092,219534445.89098155,3321.6700056115706,2.445452685248173e+38,1.3396652283973377e+35,1.747432527489775e+27,2.4787749786249056e+33,5.326445561851727e+52,1.2653100969136004e+48,4.884835154785062e+39,0.133325383009831,0.08828133275315529,0.00133195449814408,5.1874669584098384e-05
1119.0,14.0,-9.5,16070959.608026087,178170.33875041828,4453.098003156697,220003264.8961932,3321.0793351266266,2.453714893878394e+38,1.3619941137353772e+35,1.828012920931516e+27,2.5930802006514576e+33,5.329891384801256e+52,1.2844369750441523e+48,5.141548308000089e+39,0.13263667321092168,0.09000594640849297,0.0013396994997449056,5.1671523268342956e-05
1120.0,14.0,-9.5,16074876.285532003,174253.6612445023,3916.6775059161564,220673869.84768048,3319.6759695924443,2.4531197483695428e+38,1.3935760460794161e+35,1.9543042343424638e+27,2.772227459716409e+33,5.332921388575067e+52,1.3016499165710391e+48,5.3829368178422495e+39,0.13199147293685007,0.09155247291957065,0.0013470206007930305,5.148471998190729e-05
1121.0,14.0,-9.5,16078519.051055996,170610.8957205098,3642.7655239923442,220992478.70085517,3319.2519294769013,2.462118721824367e+38,1.4095007899022035e+35,2.012036331810448e+27,2.8541218255450844e+33,5.335749827563386e+52,1.3178420154852312e+48,5.614076037749203e+39,0.13137885533177301,0.09299909783611636,0.0013540921279354909,5.130864095581307e-05
1122.0,14.0,-9.5,16082343.954856187,166785.99192031845,3824.903800191961,221674937.75236246,3318.638428534979,2.4596169848439373e+38,1.4426062077275376e+35,2.1516346429788262e+27,3.0521453802968964e+33,5.338716670851782e+52,1.3352430440663796e+48,5.873610869348477e+39,0.13069688551231493,0.09454724666880338,0.0013620625688662883,5.111551327820073e-05
1123.0,14.0,-9.5,16086360.10384639,162769.84293011576,4016.1489902015596,222292573.10475445,3318.0505057023806,2.4659579723945598e+38,1.4733585551876398e+35,2.2829098247182254e+27,3.238362376198596e+33,5.34183988737297e+52,1.3539036126271928e+48,6.162748874162814e+39,0.1299460490303582,0.09619772874660197,0.001370999710616863,5.090524406055432e-05
1124.0,14.0,-9.5,16089640.815040462,159489.13173604384,3280.7111940732134,222829764.64900473,3317.560186523842,2.46885809097212e+38,1.5004959956828424e+35,2.4030016271995926e+27,3.408715480221675e+33,5.344394180501029e+52,1.3694278204561787e+48,6.411364643757463e+39,0.12930792286854767,0.09756372687238273,0.0013787188030073793,5.0728021606708135e-05
1125.0,14.0,-9.5,16092658.911985086,156471.03479141928,3018.096944625276,223251834.67749476,3317.128480084189,2.4737145279708846e+38,1.5223184443356406e+35,2.499121812910328e+27,3.54506427053681e+33,5.346748629960227e+52,1.3839170503065307e+48,6.649227822161561e+39,0.12870434324461563,0.09883201331055567,0.0013861403599295498,5.056137927239714e-05
1126.0,14.0,-9.5,16095827.913776943,153302.0329995621,3169.0017918565404,223829895.26745385,3316.6355530490127,2.474268989575842e+38,1.5522672598423505e+35,2.6398288192347624e+27,3.744660535976172e+33,5.34922135600823e+52,1.3994300430451751e+48,6.91304608570087e+39,0.1280447360117177,0.10018241750975133,0.0013943944063407041,5.0380473789488e-05
1127.0,14.0,-9.5,16099155.365658391,149974.5811181143,3327.451881449367,224275887.23338878,3316.1463936634395,2.481360447007773e+38,1.5761103904623386e+35,2.748467722220111e+27,3.8987674271945604e+33,5.35182515974563e+52,1.4159688821734828e+48,7.201455233830464e+39,0.12733406820204962,0.10161294864894732,0.0014034665255295829,5.0186532185219426e-05
1128.0,14.0,-9.5,16102649.190133914,146480.7566425912,3493.824475521836,224944096.38796058,3315.805615840609,2.4812995132135758e+38,1.611809784087212e+35,2.925408937519074e+27,4.1497627876853066e+33,5.354559086532285e+52,1.4337280036348052e+48,7.523780443407605e+39,0.1265556155561538,0.10313820038791383,0.0014136252440590147,4.997523095228025e-05
1129.0,14.0,-9.5,16106317.705833213,142812.24094329216,3668.5156992979278,225547697.13382635,3314.6912587763295,2.4877178106099953e+38,1.6448961046247738e+35,3.0899944121541056e+27,4.3832312335064905e+33,5.357437135006497e+52,1.4527578578407854e+48,7.881262858225529e+39,0.12570998886775897,0.10475952134945868,0.0014249366803954853,4.974667095237356e-05
1130.0,14.0,-9.5,16109310.005203595,139819.94157291017,2992.299370382711,226093427.16610014,3314.17857046588,2.4900625830530175e+38,1.675190334845504e+35,3.247044720228326e+27,4.606010864717166e+33,5.359786886371406e+52,1.4685658170566512e+48,8.187670729867147e+39,0.1249990404143281,0.10609688380028584,0.0014346499998661331,4.955506938896856e-05
1131.0,14.0,-9.5,16112042.105318198,137087.84145830758,2732.1001146021426,226571760.59302896,3313.6922632568503,2.4940226657288302e+38,1.7022048290878823e+35,3.389060061349654e+27,4.8074630344659566e+33,5.361935724059886e+52,1.4832319303222583e+48,8.479670481450118e+39,0.12433358668363469,0.10732934424859997,0.0014439253409363841,4.9376113321465475e-05
1132.0,14.0,-9.5,16114605.404156934,134524.5426195711,2563.2988387371975,227041081.5820884,3313.0316420210934,2.49664294168121e+38,1.729039050718198e+35,3.5339448033945596e+27,5.012985518290464e+33,5.363953915146232e+52,1.4972088236210425e+48,8.765341122725236e+39,0.12369426063535943,0.1084961111283201,0.0014530110771336906,4.920446000190872e-05
1133.0,14.0,-9.5,16117083.85256713,132046.09420937486,2478.44841019719,227466106.0303642,3312.5499110589108,2.5006127763747276e+38,1.753746117019405e+35,3.6680073393961265e+27,5.203156443109551e+33,5.365908402820985e+52,1.510916164488626e+48,9.052033856741672e+39,0.12306360259603662,0.10963292971450599,0.001462144149174626,4.903538425563716e-05
1134.0,14.0,-9.5,16119686.223397838,129443.72337866761,2602.3708307070497,227950473.03541934,3312.0372610422633,2.5028179157117264e+38,1.7821826464969746e+35,3.82741589910567e+27,5.429281310862972e+33,5.367962424601308e+52,1.5255422463519526e+48,9.366143627563149e+39,0.12238625151360517,0.110837120057335,0.0014721567623880087,4.8853993183016164e-05
1135.0,14.0,-9.5,16122418.712770082,126711.2340064235,2732.489372242402,228440263.66926843,3311.509383308666,2.506872410616718e+38,1.8114061481060378e+35,3.9930248220362576e+27,5.66420154265416e+33,5.370122641301275e+52,1.5411514564377473e+48,9.710229703400561e+39,0.12165957580489206,0.11211220994233673,0.0014831354525614913,4.8659603570809e-05
1136.0,14.0,-9.5,16124947.871470192,124182.07530631311,2529.158700111405,228916634.5032296,3311.0248353103107,2.5094847353828617e+38,1.8401792137715563e+35,4.160605442800195e+27,5.901918675142704e+33,5.372124195002586e+52,1.5558286428117777e+48,1.0042077716114635e+40,0.12097309348691455,0.11330197667335684,0.0014937252853437445,4.847607913078724e-05
1137.0,14.0,-9.5,16127371.734454311,121758.21232219413,2423.8629841178276,229366147.55913255,3310.571819930736,2.5129292439883253e+38,1.8677242440718143e+35,4.323229999234029e+27,6.132605511433452e+33,5.374045051556716e+52,1.57010532952755e+48,1.0372540847892236e+40,0.12030301910776744,0.1144505702575157,0.0015042733091314658,4.829703048311085e-05
1138.0,14.0,-9.5,16129720.562535126,119409.3842413798,2348.8280808150066,229818907.00445488,3310.138292836999,2.515525605987601e+38,1.895796691751853e+35,4.4929397516434354e+27,6.373342868260252e+33,5.375908367842228e+52,1.5841479965604426e+48,1.0705344767245391e+40,0.11964189090068733,0.11557166533381108,0.0015148923190345877,4.81204066677186e-05
1139.0,14.0,-9.5,16132016.418037985,117113.52873852104,2295.855502858041,230290558.78976807,3309.7083832041403,2.517780748050946e+38,1.925362404488731e+35,4.6769429474024585e+27,6.634355817521125e+33,5.377731293955512e+52,1.598088024529105e+48,1.1043965254186608e+40,0.11898364287453607,0.1166756359260592,0.0015256861001382127,4.794448251465298e-05
1140.0,14.0,-9.5,16134216.988412807,114912.9583636988,2200.5703748215624,230738301.7939473,3309.292392436786,2.521113727401058e+38,1.9538231250653637e+35,4.8566434396582187e+27,6.889265278597735e+33,5.37948087597198e+52,1.6116470074731165e+48,1.1381002648813962e+40,0.11834208465828297,0.11774097241036849,0.001536420698093982,4.7772937788233735e-05
1141.0,14.0,-9.5,16136336.127102574,112793.81967393123,2119.13868976617,231180588.7243913,3308.888285176638,2.5238137978656878e+38,1.9822767769398354e+35,5.040034761905868e+27,7.149410270597759e+33,5.381167519475527e+52,1.6248943962102894e+48,1.1717823926834e+40,0.11771430782075626,0.11877357634500996,0.0015471355465138793,4.760496332674485e-05
1142.0,14.0,-9.5,16138405.145836573,110724.80093993247,2069.018734000405,231618618.4978763,3308.114188479518,2.5266370116483787e+38,2.0108075105617476e+35,5.227256971243831e+27,7.414989467876684e+33,5.382816114115881e+52,1.6380146286355008e+48,1.2058894994297172e+40,0.11709193913285923,0.11978806626170978,0.0015579702399029002,4.743830000043411e-05
1143.0,14.0,-9.5,16140424.629821438,108705.31695506722,2019.483984863455,232055962.35338163,3306.8399063444376,2.529301379480285e+38,2.039635922462585e+35,5.420147918175182e+27,7.688609905481532e+33,5.384426936297045e+52,1.651004345132141e+48,1.2404084957131052e+40,0.11647542760904625,0.12078427767087703,0.0015689168473193066,4.727303988486696e-05
1144.0,14.0,-9.5,16142397.233074311,106732.71370219439,1972.6032528736519,232473986.72997677,3306.454119093785,2.5326821450095115e+38,2.0675615122850425e+35,5.608816413849595e+27,7.956240694639582e+33,5.386002467615667e+52,1.6638662351336208e+48,1.2752998299369172e+40,0.11586506947845003,0.12176278587494745,0.0015799642876854298,4.710929855270932e-05
1145.0,14.0,-9.5,16144346.516344953,104783.43043155223,1949.283270641767,232899576.54189157,3306.0753622874267,2.5351614424315403e+38,2.0963111284591978e+35,5.806976623954514e+27,8.237335708518452e+33,5.387560897198125e+52,1.6767528040989987e+48,1.3109968234456664e+40,0.11525384284585999,0.12273504707920259,0.0015912430604196185,4.694516906477358e-05
1146.0,14.0,-9.5,16146279.226746932,102850.72002957389,1932.7104019783678,233321547.46316615,3305.6938223343955,2.5381688607717813e+38,2.1251683413958006e+35,6.00861228388417e+27,8.523360731384508e+33,5.3891079099826e+52,1.6897056956268705e+48,1.347619288419463e+40,0.11464007103058411,0.1237041313467265,0.0016027891365997754,4.678020613880265e-05
1147.0,14.0,-9.5,16148186.192290258,100943.7544862479,1906.9655433256198,233746173.15067297,3305.309819463683,2.5408205935255864e+38,2.154546990476999e+35,6.21753481865102e+27,8.81972236109212e+33,5.390635910332178e+52,1.7026627244034047e+48,1.3850103399585755e+40,0.11402694176180281,0.12466521854411618,0.0016145477617578042,4.6615251887852014e-05
1148.0,14.0,-9.5,16150069.233778907,99060.71299759857,1883.0414886480412,234184618.89057112,3304.9211463228303,2.5430487781815523e+38,2.1852118217823577e+35,6.440762479288902e+27,9.136376155170811e+33,5.392146064154514e+52,1.7156392980876696e+48,1.423257903907397e+40,0.11341391569758219,0.1256191374511958,0.0016265384282941617,4.645010053982892e-05
1149.0,14.0,-9.5,16151903.19194088,97226.75483562611,1833.9581619718244,234605067.82020593,3304.5343423508434,2.5463535090670135e+38,2.2150023252455397e+35,6.659837678427474e+27,9.447139582953654e+33,5.393618765647986e+52,1.7284499201038925e+48,1.4617755443700434e+40,0.11281000710524183,0.12655263179538404,0.0016385795537719834,4.6287216472930055e-05
1150.0,14.0,-9.5,16153697.62068607,95432.32609043643,1794.4287451897426,235030614.03302288,3304.146576752354,2.548714610691602e+38,2.2454872620090685e+35,6.88866360187375e+27,9.771734647184359e+33,5.395061060432844e+52,1.7411569315279017e+48,1.500757875094488e+40,0.11221244527501127,0.12747025468642956,0.0016507248288156744,4.6125827683217716e-05
1151.0,14.0,-9.5,16155462.795096867,93667.15167963877,1765.1744107978964,235452898.3818096,3304.015024161342,2.5515529580629828e+38,2.276102198703695e+35,7.121927823408824e+27,1.0102625543773178e+34,5.396481421686451e+52,1.7538272049865532e+48,1.540403183256293e+40,0.11161827586761816,0.12837695313510786,0.0016630337568612529,4.596513892137927e-05
1152.0,14.0,-9.5,16157190.41788847,91939.52888803557,1727.6227916032192,235875821.91168106,3303.6594349303923,2.5540864729214155e+38,2.3071122677315784e+35,7.362499846197244e+27,1.0443882731827098e+34,5.397872947056471e+52,1.7663968861076443e+48,1.5805157848904445e+40,0.11103066312935202,0.12926818644312385,0.0016754404219835176,4.580599254669321e-05
1153.0,14.0,-9.5,16158883.157498972,90246.78927753307,1692.7396105022947,236298063.9581814,3303.273919713354,2.5566711839471426e+38,2.3384305089297777e+35,7.609631804800735e+27,1.0794445346273157e+34,5.399237755310751e+52,1.7788799511208085e+48,1.6211377012496543e+40,0.11044910207751633,0.13014505409578603,0.001687954032470215,4.5648243141799745e-05
1154.0,14.0,-9.5,16160537.23021109,88592.71656541526,1654.0727121187513,236721130.63807553,3302.905821933686,2.559126877705666e+38,2.3701640338918525e+35,7.864686818847615e+27,1.1156247005018993e+34,5.400572668493856e+52,1.791243399148828e+48,1.6621621389472474e+40,0.10987526792090982,0.13100531945382854,0.0017005368227628712,4.5492331132701104e-05
1155.0,14.0,-9.5,16162150.33617135,86979.61060515605,1613.1059602604914,237143079.67148456,3302.535837078957,2.5616134408663174e+38,2.402174303584614e+35,8.126575062200761e+27,1.1527741763533273e+34,5.401875784550706e+52,1.8034634783239956e+48,1.703502765451679e+40,0.10931037056469614,0.13184750196786355,0.0017131586134269876,4.5338573582375456e-05
