slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1744.0,21.0,-8.75,9577400.65869784,0.8917083516716957,0.0007944164674126772,1611064539.483423,3124.7696363638156,4.1101942520313724e+43,4.92324719645028e+43,3.9187353339629877e+40,9.641623951587739e+52,1.0924486545621966e+51,6.791378530020512e+48,0.06046345549398337,0.20802364416887456,0.04959364866027002,0.0020256615985242126
1745.0,21.0,-8.75,9577400.659531977,0.8908742144703865,0.000834137290783311,1618385931.6044774,3124.768553025875,4.592074875719612e+43,4.935924673544861e+43,3.894354862648968e+40,9.641744747741113e+52,1.093747067001108e+51,6.792402953837654e+48,0.06044774034335165,0.2080930992956631,0.04945783316330864,0.0020152846684044715
1746.0,21.0,-8.75,9577400.660407823,0.8899983689188957,0.0008758441553224766,1625534586.1451228,3124.767433450335,5.047556127486567e+43,4.94316562620823e+43,3.8579138272239743e+40,9.641884164377312e+52,1.0951124000580773e+51,6.793468533605268e+48,0.060430913891422466,0.20817648301915032,0.04929540080289381,0.0020046046318891453
1747.0,21.0,-8.75,9577400.661327457,0.8890787344425917,0.0009196363630886005,1632365760.7802548,3124.7662806497997,5.606499758470793e+43,4.939430064876493e+43,3.8208468232981935e+40,9.642046762134187e+52,1.0965449163933845e+51,6.794576642317648e+48,0.06041355699878344,0.20827824227638558,0.04909801366134615,0.0019916428777617323
1748.0,21.0,-8.75,9577400.662293075,0.8881131168454885,0.0009656181812430306,1638489181.5502632,3124.765099702012,5.973597191811623e+43,4.929251407188975e+43,3.768070388590458e+40,9.642228668532653e+52,1.0980459589675952e+51,6.795724085125627e+48,0.06039581402773468,0.2083960181981678,0.04887076263497646,0.00197927890947741
1749.0,21.0,-8.75,9577400.663306974,0.8870992176234722,0.0010138990903051821,1643815614.2013948,3124.7638972237046,6.344665317564167e+43,4.910058098261807e+43,3.716838039110059e+40,9.64243153490267e+52,1.0996159167401728e+51,6.79691251887776e+48,0.0603777623013863,0.2085307652064144,0.04861267296764837,0.0019658817323805733
1750.0,21.0,-8.75,9577400.66437157,0.8860346209257841,0.0010645940448204413,1648507865.5145855,3124.7626811970836,6.603425397084361e+43,4.885239434717332e+43,3.6590310243932833e+40,9.64265323195312e+52,1.1012560400220868e+51,6.7981409667466e+48,0.06035951349042314,0.2086808729068624,0.04832738385912309,0.0019516718668822798
1751.0,21.0,-8.75,9577400.665489392,0.8849167991429567,0.0011178237470614635,1652444636.2772365,3124.7614618334323,6.760839742627617e+43,4.85358193580339e+43,3.5961168101543394e+40,9.642891562977753e+52,1.1029670096648165e+51,6.79940865868531e+48,0.06034115667696731,0.20884457083438182,0.04801865833205103,0.001936898779195416
1752.0,21.0,-8.75,9577400.666663108,0.8837430831044912,0.0011737149344145366,1655546022.6527896,3124.760251527833,6.789748171389979e+43,4.820980783748409e+43,3.5298968038117075e+40,9.643142880578126e+52,1.104751460709878e+51,6.800715224366251e+48,0.06032276184389827,0.20901887373301897,0.04769252340034178,0.001921716595282362
1753.0,21.0,-8.75,9577400.667895509,0.8825106825679541,0.0012324006811352635,1657952407.1839101,3124.759064718028,6.7515223385709425e+43,4.786583038440291e+43,3.462647637369515e+40,9.643405278411988e+52,1.1066117656276474e+51,6.802060981950851e+48,0.060304356080467705,0.20920211187478993,0.047352236776452686,0.001906050194208649
1754.0,21.0,-8.75,9577400.66918953,0.88121666200459,0.0012940207151920266,1659734236.8821225,3124.7579179311174,6.738083798136916e+43,4.750118908065254e+43,3.3974481872279975e+40,9.643680247734395e+52,1.1085502054224618e+51,6.803447420668366e+48,0.060285964534774396,0.20939535018651234,0.04699549375779058,0.0018885955234798147
1755.0,21.0,-8.75,9577400.67054825,0.8798579405993223,0.001358721750951628,1661185595.4754615,3124.756829858122,6.373041978776568e+43,4.720827057124505e+43,3.3183309241591943e+40,9.643953323974086e+52,1.1105730160445813e+51,6.804869280643297e+48,0.060267554076393184,0.20958709099137274,0.04664442285381767,0.0018736930475729315
1756.0,21.0,-8.75,9577400.671974909,0.8784312829375267,0.0014266578384992095,1662198598.249313,3124.755821469076,6.305317460349703e+43,4.690853105136985e+43,3.260827319697361e+40,9.644237007026426e+52,1.112683481592611e+51,6.806336362123371e+48,0.06024908731815533,0.2097868846246121,0.04628038512803699,0.0018565637199689626
1757.0,21.0,-8.75,9577400.6734729,0.876933291554451,0.00149799073042417,1662909416.793906,3124.754916211091,6.2068332317567e+43,4.661121029533452e+43,3.196676838008396e+40,9.64453022177382e+52,1.1148854247965276e+51,6.80784649258211e+48,0.06023038657348345,0.2099937018189083,0.04590475594417395,0.0018381672035060026
1758.0,21.0,-8.75,9577400.67504579,0.8753604013472795,0.0015728902669453785,1663686858.0486696,3124.754140239028,5.747918964171948e+43,4.643623323938338e+43,3.1182762273909454e+40,9.644815333886778e+52,1.1171887858319209e+51,6.809393240769617e+48,0.06021157077881081,0.21019384618287848,0.04554397623158397,0.0018232313050101437
1759.0,21.0,-8.75,9577400.676697325,0.8737088665366173,0.0016515347802926476,1664451935.054586,3124.7535226740806,5.523586981092962e+43,4.631913756321208e+43,3.062706151262912e+40,9.645103017767388e+52,1.1196012162483036e+51,6.810988383914427e+48,0.060192445016090806,0.21039514046575336,0.0451831691541874,0.00180821006084394
1760.0,21.0,-8.75,9577400.678431436,0.8719747550785542,0.00173411151930728,1665488546.7554455,3124.753096375044,5.117238687225981e+43,4.633671415147566e+43,3.0019537942413646e+40,9.645382863896908e+52,1.1221352293953487e+51,6.812630060610915e+48,0.06017301177961341,0.21058936327708133,0.04483810646022542,0.0017957927413191938
1761.0,21.0,-8.75,9577400.680252252,0.8701539393514395,0.0018208170952726441,1666509592.81285,3124.7528962606725,4.969800267528768e+43,4.639617442817239e+43,2.9629092147446236e+40,9.645668236228958e+52,1.1247993574854138e+51,6.814331401241818e+48,0.06015311952399833,0.21078667564945794,0.044489569807000987,0.0017823366686231454
1762.0,21.0,-8.75,9577400.68216411,0.8682420812547207,0.0019118579500362765,1667660375.579946,3124.752960092195,4.851229531671178e+43,4.651490961704088e+43,2.9236620961532705e+40,9.64596072826903e+52,1.1276038508038213e+51,6.816094145893253e+48,0.06013272849163985,0.2109881155883561,0.04413538756936854,0.001767836120254527
1763.0,21.0,-8.75,9577400.684171561,0.8662346303462982,0.0020074508475380905,1669269266.9510026,3124.7533281183623,4.55726712300857e+43,4.677714466657615e+43,2.8742603524530796e+40,9.64624923504174e+52,1.1305651700945441e+51,6.817913753030232e+48,0.060111672521467624,0.2111848644467919,0.043792391223458196,0.0017553642497500164
1764.0,21.0,-8.75,9577400.686279384,0.8641268070787191,0.002107823389914995,1671579007.2498984,3124.754042310542,4.1429426711286803e+43,4.725009973484079e+43,2.8275567214492074e+40,9.64652462604619e+52,1.1337059937697011e+51,6.819793295537743e+48,0.06008969151829761,0.21136896193649637,0.04347603230573545,0.0017469496505400158
1765.0,21.0,-8.75,9577400.6884926,0.8619135916233063,0.002213214559410745,1674317315.1131215,3124.755147311825,3.952144319914184e+43,4.785664216312163e+43,2.806438480468676e+40,9.646800469651665e+52,1.1370461928241181e+51,6.82175207549702e+48,0.060066462032306187,0.21155048607527194,0.04316795354688353,0.0017391397982037084
1766.0,21.0,-8.75,9577400.690816475,0.8595897164195776,0.0023238752873812824,1677842086.2746785,3124.7566861651644,3.637175456085781e+43,4.869400377636804e+43,2.7837645561334394e+40,9.64706702271397e+52,1.1406147684892467e+51,6.823792177703051e+48,0.060041715189456654,0.2117210637766564,0.04288382983449444,0.0017341380552423926
1767.0,21.0,-8.75,9577400.693256546,0.8571496456861496,0.0024400690517503466,1681399372.10825,3124.758706252076,3.7821182698288347e+43,4.955293364610362e+43,2.795341473575476e+40,9.647358056781458e+52,1.1444278676062388e+51,6.825943193459394e+48,0.06001507981115404,0.21190704997546225,0.04257561782066295,0.0017249752664188702
1768.0,21.0,-8.75,9577400.695818618,0.8545875735580921,0.0025620725043378643,1685757491.199588,3124.761258837011,3.5580727511861105e+43,5.065306762977003e+43,2.7767105267399234e+40,9.647645540230384e+52,1.1485205097749747e+51,6.82818670666084e+48,0.05998634474112571,0.2120855451499285,0.04228509675108264,0.0017181946363019245
1769.0,21.0,-8.75,9577400.698508793,0.8518973980098963,0.002690176129554758,1690426315.074039,3124.764399321873,3.6519120282416705e+43,5.185533340164945e+43,2.784467183739758e+40,9.647955358931516e+52,1.152919781147636e+51,6.830548976068051e+48,0.059954873428703856,0.21227625781415377,0.04197690406934201,0.0017089823953194913
1770.0,21.0,-8.75,9577400.701333478,0.8490727134048939,0.0028246849360324955,1696145965.9697096,3124.7681861548194,3.4344316569058586e+43,5.33800348725493e+43,2.7701479646914233e+40,9.648261295576261e+52,1.1576748353739956e+51,6.833016603490663e+48,0.05992019108665986,0.21245708622951145,0.04169130628505291,0.0017027328391779788
1771.0,21.0,-8.75,9577400.704299398,0.846106793731451,0.0029659191828341203,1703037716.1818824,3124.772677575696,3.249136294443377e+43,5.527772409714013e+43,2.7715075851590835e+40,9.648565197779981e+52,1.162845139309356e+51,6.835608883981309e+48,0.059881387153127165,0.21262746940236685,0.0414298343839492,0.001698994504410845
1772.0,21.0,-8.75,9577400.707413612,0.8429925795644522,0.0031142151419758265,1710308462.4774508,3124.7779243274786,3.479727110413068e+43,5.732905728906695e+43,2.8044597355133886e+40,9.648906941392261e+52,1.1684754196459858e+51,6.83836314076668e+48,0.059837412908257295,0.21281724319636078,0.041140366988903734,0.0016914304517060869
1773.0,21.0,-8.75,9577400.710683538,0.839722653850913,0.0032699258990746176,1719104931.54356,3124.7839624706053,3.320712715707123e+43,5.989816572706875e+43,2.809935723559867e+40,9.649249374559846e+52,1.174652141445936e+51,6.841260757251174e+48,0.0597878152669829,0.21299565855583563,0.040877023042841715,0.0016865899100784176
1774.0,21.0,-8.75,9577400.71411696,0.8362892307341099,0.003433422194028349,1729751634.032267,3124.7908082138006,3.1688299642701864e+43,6.312695564388509e+43,2.8312654239055877e+40,9.649592484067912e+52,1.1814873010918943e+51,6.844326349592051e+48,0.05973058540893217,0.21315823604245532,0.0406482172633699,0.0016844142782131142
1775.0,21.0,-8.75,9577400.717185207,0.8332209847867489,0.0030682472552641077,1740071441.8255043,3124.797266453092,3.2332599156476913e+43,6.637464710875393e+43,2.8716229008041734e+40,9.649905335090929e+52,1.187909728237264e+51,6.847104938959039e+48,0.05967386960276347,0.2132968129086024,0.040462165493470724,0.001683787690359905
1776.0,21.0,-8.75,9577400.71993624,0.8304699510335922,0.002751033029851502,1749870998.2279296,3124.8032839251086,3.3887314697768574e+43,6.954710046838822e+43,2.9143581673776064e+40,9.65019932983575e+52,1.1939433966579491e+51,6.849633336364919e+48,0.05961183428750317,0.2134096795804028,0.04032241438289973,0.0016848643144090265
1777.0,21.0,-8.75,9577400.72245985,0.8279463406652212,0.002523611034614697,1759553693.536246,3124.8089591874327,3.4415254544354074e+43,7.278651541529098e+43,2.956441360766402e+40,9.65047322225413e+52,1.1997360821970793e+51,6.851986208324798e+48,0.059547371537382765,0.2135010165245918,0.04021932073947972,0.0016870127730077504
1778.0,21.0,-8.75,9577400.724805247,0.8256009444594383,0.0023453950794879897,1769242554.2401083,3124.8143408476853,3.442408554529556e+43,7.614816710968143e+43,3.005604228861477e+40,9.650727837865911e+52,1.2053683341066005e+51,6.854209284834687e+48,0.05948076201110382,0.2135715303631922,0.0401504548945166,0.001689369943210771
1779.0,21.0,-8.75,9577400.726990126,0.8234160654246807,0.0021848798820414774,1778920184.3089054,3124.799133313122,3.4112163925791063e+43,7.96448082950331e+43,3.057943574958909e+40,9.650962878766628e+52,1.2108560503124325e+51,6.856316280491034e+48,0.05941224742093958,0.21362125976484164,0.04011418526016196,0.0016915725910447666
1780.0,21.0,-8.75,9577400.72903014,0.8213760517537594,0.0020400131232226996,1786718466.6732965,3124.790059895009,3.366838631634896e+43,8.325390592772393e+43,3.1121599527387073e+40,9.651179480471106e+52,1.2162120949291573e+51,6.858318452926731e+48,0.059341719346052035,0.21365066863264626,0.04010833286262475,0.0016932941171745321
1781.0,21.0,-8.75,9577400.730952213,0.8194539789110422,0.001922071911015123,1787189010.5006113,3124.7875732884204,3.441491407427178e+43,8.686927288310046e+43,3.166842813226769e+40,9.651388084613624e+52,1.2214776289769494e+51,6.860238017590232e+48,0.05926386005486397,0.21365815366175298,0.04013629678817841,0.001694289345479312
1782.0,21.0,-8.75,9577400.732970389,0.8174358028918505,0.002018175506565879,1790223192.617087,3124.7885597202776,3.3600177492971227e+43,9.102323449211017e+43,3.220697559136414e+40,9.651601933557406e+52,1.227270819372977e+51,6.862287836438377e+48,0.05917393670142864,0.21364386384448103,0.04019814516635377,0.0016941419761264851
1783.0,21.0,-8.75,9577400.735089472,0.8153167199343443,0.002119084281894173,1795579641.9636304,3124.791356386651,3.532047180164566e+43,9.571946202874607e+43,3.2801967601721976e+40,9.651837971235176e+52,1.2336675061617245e+51,6.86447990802294e+48,0.05906754461531688,0.21361247951033685,0.040288190396475715,0.0016916996958530762
1784.0,21.0,-8.75,9577400.73731451,0.8130916822701693,0.002225038495988882,1802060696.2153049,3124.795123595185,3.8382316339525097e+43,1.0055801679369691e+44,3.338043464625165e+40,9.652107295396824e+52,1.2407235429392861e+51,6.866822173533189e+48,0.058947622067951226,0.2135774701408768,0.04038476777040824,0.0016840634884765916
1785.0,21.0,-8.75,9577400.739650799,0.810755392536521,0.002336290420788326,1780852380.4313352,3124.799475599875,2.0231164846305472e+44,8.86743186507526e+43,3.278108627960382e+40,9.653597872082286e+52,1.2472568233007516e+51,6.869237393976681e+48,0.0581283250791,0.21321921790738163,0.041315794618662555,0.0017035306906169046
1786.0,21.0,-8.75,9577400.742103904,0.8083022870123386,0.0024531049418277428,1757111420.9576206,3124.8042178977876,1.970149155215646e+44,7.72101830066653e+43,3.065223973972314e+40,9.655122001484102e+52,1.2532298893363172e+51,6.871608685495152e+48,0.05727386484602572,0.2128322749449966,0.042315068672685564,0.0017368220268927557
1787.0,21.0,-8.75,9577400.74406639,0.8063398022204638,0.0019624839534621943,1739593879.3414192,3124.8080564085153,1.80709873929998e+44,6.969886384647668e+43,2.878394920098176e+40,9.656240394906555e+52,1.2575434749297923e+51,6.873390092274898e+48,0.05663762301507327,0.2125368443777831,0.043074009353143726,0.0017681764098171787
1788.0,21.0,-8.75,9577400.745636376,0.80476981587708,0.0015699871627697555,1729316993.883275,3124.811143887057,1.4729423231708722e+44,6.562497119252083e+43,2.7655235874974324e+40,9.656969665076495e+52,1.260792640436212e+51,6.874759333843222e+48,0.05622034882785488,0.21234065881173328,0.043576798294343556,0.001791043186804443
1789.0,21.0,-8.75,9577400.746906111,0.8035000804811716,0.0012697362028294703,1721847695.008794,3124.8136406930175,1.307947495693986e+44,6.285648733877718e+43,2.7146283449564e+40,9.657493398656184e+52,1.2633095651009214e+51,6.875846336207849e+48,0.055920025468516654,0.21219873217965102,0.04394030076083859,0.0018077537373653498
1790.0,21.0,-8.75,9577400.748239335,0.8021668568253517,0.001333223012970944,1714157925.8204246,3124.8162535791375,1.32077430537847e+44,6.005667735785718e+43,2.64309222518481e+40,9.65804871188554e+52,1.2658346193295036e+51,6.876957611671853e+48,0.05559972611894998,0.2120460853662359,0.044330594277697685,0.0018278999398632435
1791.0,21.0,-8.75,9577400.749639219,0.8007669728249311,0.0013998841636194911,1706848607.6628098,3124.818981111526,1.2174227285159741e+44,5.748655880938003e+43,2.589874756227203e+40,9.658586164417222e+52,1.2683724638962367e+51,6.878100957127684e+48,0.05528901772522607,0.21189727577868137,0.04471074732624122,0.00184833304806914
1792.0,21.0,-8.75,9577400.751109097,0.7992970943450928,0.0014698783718004656,1698968263.7287352,3124.8218226376166,1.2326279468943128e+44,5.480738907478763e+43,2.528969205975212e+40,9.65915753781524e+52,1.2709130102314864e+51,6.87927323764618e+48,0.0549575200635662,0.21173772294930499,0.04511808084131278,0.0018712086831346128
1793.0,21.0,-8.75,9577400.75265247,0.7977537214756012,0.0015433722903904889,1691662258.054074,3124.8247776912403,1.1176694270147673e+44,5.243074971187562e+43,2.480053521918953e+40,9.659701527515441e+52,1.2734649085949679e+51,6.880480324052289e+48,0.054641470992841217,0.21158501937480584,0.045507688428145565,0.0018934721222611795
1794.0,21.0,-8.75,9577400.75427301,0.7961331810802221,0.0016205409049100134,1684036489.2654583,3124.8278447755447,1.098627500120027e+44,5.005417373775971e+43,2.424923713721591e+40,9.66026298525194e+52,1.2760229460631746e+51,6.881719590481846e+48,0.054314411889954416,0.21142627677446071,0.04591239497550266,0.0019172537128774737
1795.0,21.0,-8.75,9577400.755974578,0.7944316137582064,0.0017015679501555141,1677119414.939701,3124.8310190069524,1.0000284075282019e+44,4.801540938928959e+43,2.381935230616784e+40,9.660799606964364e+52,1.2785994839910249e+51,6.882997752334765e+48,0.054001452359424794,0.21127385625108402,0.04630083250904906,0.0019403235774675047
