slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3479.0,10.0,-10.0,28291027.826642662,1388.3994688987732,0.9782244661080266,860784889.8174974,3125.9106149242257,2.0289133020699248e+39,2.8856118651700824e+39,2.7999176367004435e+36,3.9717503656828597e+42,3.430205752968864e+52,2.053879610040316e+50,1.7188891730589356e+47,0.05848110089711573,0.11662161650592107,0.026333515194723017,0.002305820306356978
3480.0,10.0,-10.0,28291028.85377835,1387.3723332099617,1.027135689413428,860973686.6202259,3125.9005122640992,2.0258895484747955e+39,2.8913694404463e+39,2.804858033216848e+36,3.978758436710896e+42,3.430212315179865e+52,2.0548161752328856e+50,1.7197977156918012e+47,0.05847406945205079,0.11661882295086744,0.02634197055925736,0.002306095582962729
3481.0,10.0,-10.0,28291029.93227083,1386.2938407324255,1.0784924738840995,861172719.7064434,3125.889969779594,2.0224245299633093e+39,2.8974281294335354e+39,2.810083459856549e+36,3.986170829809551e+42,3.4302191937164244e+52,2.055801629326313e+50,1.7207534626938608e+47,0.05846670267198078,0.11661589898616294,0.026350827769439596,0.002306383510862076
3482.0,10.0,-10.0,28291030.781583652,1385.4445279091597,0.8493128231837285,861330081.1325964,3125.8817114381577,2.0193612802485122e+39,2.902210455526169e+39,2.814228215263924e+36,3.9920502648290425e+42,3.4302246023593784e+52,2.0565789553197217e+50,1.7215072235863363e+47,0.058460912494395584,0.11661360264350497,0.02635778849525067,0.0023066095235493383
3483.0,10.0,-10.0,28291031.630896475,1384.5952150858939,0.8493128231837285,861487840.0902349,3125.8734220881,2.016318311065306e+39,2.906996973056207e+39,2.8183933581759336e+36,3.997958620013158e+42,3.430230002852066e+52,2.0573575633305963e+50,1.7222621000677399e+47,0.05845513343538374,0.11661131259418121,0.026364734927103745,0.002306834806409562
3484.0,10.0,-10.0,28291032.52267494,1383.7034366205335,0.8917784643429149,861653873.1742706,3125.864696721567,2.013135853860506e+39,2.912025483361697e+39,2.822788604845082e+36,4.004193382899265e+42,3.430235664419323e+52,2.0581765159162862e+50,1.7230559564539572e+47,0.05844907764615947,0.11660891496318858,0.026372012970774704,0.0023070705515094406
3485.0,10.0,-10.0,28291033.45904233,1382.7670692317188,0.9363673875600607,861828642.8554145,3125.855532051635,2.0098088249864143e+39,2.917308788788886e+39,2.827427877637305e+36,4.01077430269758e+42,3.4302415992404655e+52,2.059037976253416e+50,1.7238908756034278e+47,0.05844273250073348,0.11660640506438892,0.02637963765241617,0.0023073172028375407
3486.0,10.0,-10.0,28291034.44222809,1381.783883471042,0.9831857569380638,862012635.9412764,3125.8459345887977,2.0063301529092085e+39,2.922860232045442e+39,2.832325984538078e+36,4.0177223848908926e+42,3.430247820016783e+52,2.059944230873799e+50,1.724769059404958e+47,0.05843608486366138,0.11660377804924726,0.026387624592579404,0.002307575218655348
3487.0,10.0,-10.0,28291035.474573135,1380.751538425684,1.032345044784967,862206372.7434655,3125.835968617661,2.0026910272227227e+39,2.928694039284027e+39,2.8374987976166783e+36,4.025060144390401e+42,3.430254339984366e+52,2.0608976974814308e+50,1.7256928364593148e+47,0.058429121081132476,0.1166010289080726,0.026395990014983623,0.00230784507124016
3488.0,10.0,-10.0,28291036.55853543,1379.6675761304796,1.0839622970242153,862410476.7640854,3125.8257471672673,1.998580416620325e+39,2.934825757984092e+39,2.8429694666851045e+36,4.032820419760021e+42,3.4302611718986854e+52,2.061900933476047e+50,1.7266646724508772e+47,0.058421828217591475,0.11659815305680393,0.026404749225348047,0.0023081272004458046
3489.0,10.0,-10.0,28291037.41215574,1378.813955821097,0.8536203089065697,862571846.5756285,3125.8178958700287,1.9948787492331676e+39,2.939663756104036e+39,2.847310976610509e+36,4.0389789557854454e+42,3.4302665420664083e+52,2.0626922841997765e+50,1.7274311620187215e+47,0.05841609846075472,0.11659589573370606,0.026411630031483224,0.0023083485674352693
3490.0,10.0,-10.0,28291038.26577605,1377.9603355117142,0.8536203089065697,862733502.3295642,3125.810302324634,1.9912726696524137e+39,2.94450027913564e+39,2.8516726324810636e+36,4.0451660693175684e+42,3.430271902526648e+52,2.0634849369043853e+50,1.7281988257342972e+47,0.058410381788940556,0.11659364571380135,0.026418494104211203,0.0023085691350177395
3491.0,10.0,-10.0,28291039.16207737,1377.064034190029,0.8963013243518982,862903580.9898602,3125.802618763141,1.987473153669018e+39,2.9495776383565515e+39,2.856276372836982e+36,4.0516965855022066e+42,3.4302775202702793e+52,2.0643186573983234e+50,1.7290061739177857e+47,0.05840439376314518,0.11659129127131306,0.02642568287130591,0.0023087998496655908
3492.0,10.0,-10.0,28291040.103193764,1376.1229177974164,0.9411163905694931,863082536.4193001,3125.7948183670073,1.9834942496049612e+39,2.95490780615616e+39,2.861136396827288e+36,4.0585906461730315e+42,3.4302834070920844e+52,2.0651956458599376e+50,1.7298553319192282e+47,0.0583981222735066,0.11658882800648572,0.026433210705672155,0.002309041131334297
3493.0,10.0,-10.0,28291041.091365974,1375.1347455866635,0.988172210097968,863270877.0091543,3125.7868583596605,1.979284633404469e+39,2.9605040893680125e+39,2.866269220971007e+36,4.0658716804086766e+42,3.4302895751365533e+52,2.0661182277143037e+50,1.73074854736267e+47,0.05839155491275689,0.11658625146167276,0.02644109231180407,0.002309293406389936
3494.0,10.0,-10.0,28291042.128946796,1374.0971647650003,1.0375808206028663,863469141.811812,3125.7786992632796,1.9748015955524832e+39,2.9663804386301695e+39,2.871692381890639e+36,4.0735645643290365e+42,3.430296036914231e+52,2.067088861470372e+50,1.7316881980988358e+47,0.05838467896512273,0.11658355712368411,0.026449342735908123,0.0023095571074044394
3495.0,10.0,-10.0,28291043.218406655,1373.0077049061656,1.0894598616330098,863677804.1562524,3125.770311826613,1.9700180441080185e+39,2.972547769803603e+39,2.877423877799924e+36,4.0816948288322595e+42,3.430302805345846e+52,2.0681101458369316e+50,1.7326768005536776e+47,0.058377481361596616,0.11658074040586608,0.02645797742132332,0.0023098326744133623
3496.0,10.0,-10.0,28291044.0763563,1372.1497552618384,0.8579496410359952,863842687.9789906,3125.763802613363,1.9656655425392578e+39,2.977408600281108e+39,2.881973517982983e+36,4.088148602623293e+42,3.4303081237094843e+52,2.068915722436468e+50,1.733456555951157e+47,0.05837182890114444,0.11657853081395825,0.02646475734243159,0.002310048797342541
3497.0,10.0,-10.0,28291044.93430594,1371.2918056212366,0.8579496410359952,864007780.1817352,3125.7573934169063,1.961332811950515e+39,2.9822627814665023e+39,2.886546246728623e+36,4.0946351280944733e+42,3.430313430350357e+52,2.0697226123978227e+50,1.7342375485598384e+47,0.05836619205104775,0.11657632980976855,0.0264715174024532,0.002310264036003484
3498.0,10.0,-10.0,28291045.835153062,1370.3909584991634,0.9008471230877951,864181328.8792329,3125.750774554801,1.9567998514155842e+39,2.9873514830421605e+39,2.8913726215095544e+36,4.101481456554219e+42,3.4303189894455333e+52,2.070571292512321e+50,1.7350589619293097e+47,0.05836029052359613,0.11657402820656038,0.026478593627904116,0.002310489065861226
3499.0,10.0,-10.0,28291046.781042542,1369.4450690187514,0.9458894792421849,864363780.6351936,3125.7439505818106,1.952058357991782e+39,2.9926857718607976e+39,2.896467948976827e+36,4.1087093008544045e+42,3.4303248123517974e+52,2.0714639978279948e+50,1.7359229658815596e+47,0.05835411279135728,0.1165716219233971,0.026485999658233367,0.0023107242817957912
3500.0,10.0,-10.0,28291047.774226494,1368.4518850669265,0.9931839532042942,864555611.0444478,3125.7369218534345,1.9470991698192928e+39,2.9982773786573175e+39,2.9018486068693204e+36,4.116341893210696e+42,3.430330910870677e+52,2.072403089759365e+50,1.736831855309925e+47,0.05834764691810706,0.11656910677145264,0.026493749601240135,0.0023109700893001696
3501.0,10.0,-10.0,28291048.817069642,1367.4090419188142,1.042843150864509,864757315.1745158,3125.7296835506613,1.9419097345107983e+39,3.004138308943447e+39,2.907532121728736e+36,4.124404095443134e+42,3.430337297248952e+52,2.0733910637774018e+50,1.7377880583530151e+47,0.05834088056495855,0.11656647846290266,0.02650185802327016,0.0023112269037988487
3502.0,10.0,-10.0,28291049.638308626,1366.5878029353917,0.8212389813058009,864916654.728456,3125.7240623314656,1.9371561288366156e+39,3.0087548246168514e+39,2.9120433903904495e+36,4.130803438310222e+42,3.430342314210674e+52,2.0741702889291884e+50,1.7385422366045367e+47,0.05833556830043229,0.11656441748442609,0.026508222837106587,0.002311428276199847
3503.0,10.0,-10.0,28291050.459547605,1365.7665639556944,0.8212389813058009,865075995.9453279,3125.7185260464885,1.932632867910388e+39,3.0133581802980436e+39,2.9165730141217216e+36,4.137228818284001e+42,3.4303473194577866e+52,2.0749507062853048e+50,1.7392975879648507e+47,0.05833027157521363,0.11656236501960512,0.026514567925816426,0.002311628805523986
3504.0,10.0,-10.0,28291051.321848538,1364.904263023287,0.862300930371091,865243432.5678475,3125.7127980641308,1.927823185162534e+39,3.0181807607632534e+39,2.92135415756849e+36,4.144010985010685e+42,3.4303525618880337e+52,2.0757714559387137e+50,1.7400920070544822e+47,0.0583247273549566,0.11656021941794777,0.026521208270264402,0.0023118384273854292
3505.0,10.0,-10.0,28291052.227264512,1363.9988470487297,0.9054159768896456,865419401.6665754,3125.706876896212,1.9226994386187998e+39,3.023232892098372e+39,2.9264023473924343e+36,4.1511719634325055e+42,3.430358051809858e+52,2.076634685619869e+50,1.7409275885182437e+47,0.05831892530840791,0.11655797713108994,0.026528156051272404,0.0023120574940688533
3506.0,10.0,-10.0,28291053.17795129,1363.0481602698565,0.9506867757341279,865604417.9232062,3125.700763312621,1.9170699210744455e+39,3.028526243375637e+39,2.931737089361747e+36,4.1587394229497824e+42,3.430363799349996e+52,2.07754266377722e+50,1.7418065484566163e+47,0.058312855447748536,0.11655563486366607,0.026535422988578763,0.0023122863421667626
3507.0,10.0,-10.0,28291054.176172405,1362.0499391555786,0.9982211145208343,865798955.5655769,3125.69445652532,1.9106706732779207e+39,3.0340693678443876e+39,2.9373799129106613e+36,4.166743903581683e+42,3.430369814122373e+52,2.0784977858125377e+50,1.742731232747178e+47,0.05830650853498883,0.11655318977104902,0.026543019840063842,0.002312525278289853
3508.0,10.0,-10.0,28291055.22430457,1361.0018069893122,1.048132170246876,866003180.7295383,3125.6879541170088,1.904105474782773e+39,3.039863872364269e+39,2.9433396051361314e+36,4.175197870036126e+42,3.4303761079328297e+52,2.0795025792591258e+50,1.7437041211627452e+47,0.05829987284355733,0.11655063792293616,0.026550960388641253,0.002312774693592515
3509.0,10.0,-10.0,28291056.049708657,1360.1764029040933,0.825404084069415,866164047.5777892,3125.6829010782158,1.8989028318524198e+39,3.0444125918535166e+39,2.948058775748441e+36,4.1818921268097816e+42,3.4303810507661143e+52,2.080295038127413e+50,1.744471499187434e+47,0.058294665065239386,0.11654863801304968,0.026557191019701637,0.0023129701970789123
3510.0,10.0,-10.0,28291056.87511274,1359.3509988225996,0.825404084069415,866324957.3554106,3125.67792527851,1.8936119784836355e+39,3.0489469194490495e+39,2.952802850985944e+36,4.1886217113919856e+42,3.430385979827338e+52,2.0810886772785978e+50,1.7452401120922123e+47,0.05828947540220971,0.11654664791843307,0.02656339874710866,0.0023131647822070903
3511.0,10.0,-10.0,28291057.741787028,1358.4843245334923,0.8666742882728858,866493527.2381257,3125.6727733503617,1.8878929005290452e+39,3.05367017676183e+39,2.957801095824293e+36,4.195711841653059e+42,3.4303911397105586e+52,2.081923289321597e+50,1.7460485217345363e+47,0.0582840467747401,0.11654456941162372,0.02656989093543912,0.002313368068591269
3512.0,10.0,-10.0,28291058.651795026,1357.574316535145,0.9100080026865301,866671137.4125227,3125.667436484728,1.8812603995991143e+39,3.0586344844249837e+39,2.963099345615123e+36,4.203227536139347e+42,3.430396538553981e+52,2.0828010566243736e+50,1.7468988723513571e+47,0.05827837152712634,0.11654240027330857,0.026576676446886802,0.0023135803127486347
3513.0,10.0,-10.0,28291059.60730343,1356.618808131665,0.9555084028208566,866857433.7113819,3125.66190785149,1.8743598107923804e+39,3.063817402677834e+39,2.9686939150422724e+36,4.2111635671414244e+42,3.43040218654609e+52,2.0837242740565367e+50,1.7477934263057566e+47,0.05827243966516112,0.11654013726175017,0.02658376698622829,0.0023138018505749008
3514.0,10.0,-10.0,28291060.610587254,1355.6155243068933,1.0032838229618994,867052788.3590057,3125.6561794712106,1.8671407476060697e+39,3.0692256169364325e+39,2.9746032464501205e+36,4.219546095567411e+42,3.4304080940970076e+52,2.08469536349543e+50,1.7487345776442521e+47,0.05826624105718044,0.11653777714671608,0.026591174403654088,0.002314033020887071
3515.0,10.0,-10.0,28291061.664035268,1354.562076292932,1.0534480141099944,867257642.6141232,3125.650243636278,1.8595859901985837e+39,3.0748676433021107e+39,2.9808468139321435e+36,4.22840274588628e+42,3.430414271927406e+52,2.08571688177412e+50,1.7497248607587268e+47,0.058259765343449815,0.11653531669077462,0.026598910790515292,0.002314274167297402
3516.0,10.0,-10.0,28291062.49362558,1353.7324859797955,0.8295903111116207,867418818.4157073,3125.645613458177,1.8536287504938867e+39,3.0792885552798966e+39,2.985790494736362e+36,4.2354154757554026e+42,3.430419121383538e+52,2.086522484015814e+50,1.7505060020751728e+47,0.058254686106152004,0.11653339005840511,0.026604977485037387,0.0023144630913722024
3517.0,10.0,-10.0,28291063.323215894,1352.9028956666589,0.8295903111116207,867580053.6104476,3125.641033427901,1.846912432396584e+39,3.083690264251559e+39,2.990769869260631e+36,4.2424788380230674e+42,3.4304239532684655e+52,2.0873292378308507e+50,1.7512884460935926e+47,0.05824962966544543,0.1165314755690896,0.026611015496179294,0.00231465095777433
3518.0,10.0,-10.0,28291064.19428572,1352.0318258404732,0.8710698266672018,867748967.0313812,3125.636279349367,1.8399088151360244e+39,3.0882786172155634e+39,2.996025242033117e+36,4.249933710429785e+42,3.430429007508662e+52,2.088177589759862e+50,1.7521114559668849e+47,0.05824434539457513,0.11652947869897594,0.02661732394921143,0.0023148470604125323
3519.0,10.0,-10.0,28291065.108909037,1351.1172025240958,0.9146233180005618,867925873.0965526,3125.6313515303027,1.832589014388379e+39,3.0930588679951385e+39,3.0015733205765836e+36,4.257803792997578e+42,3.4304342933479565e+52,2.0890697380798714e+50,1.7529772165972583e+47,0.05823882435993386,0.1165273966536339,0.02662391327481945,0.00231505170186993
3520.0,10.0,-10.0,28291066.06926352,1350.156848039478,0.96035448390059,868111137.8755258,3125.626248144686,1.8249383936421932e+39,3.0980374759545096e+39,3.007431878187582e+36,4.266114297574161e+42,3.430439820308745e+52,2.090008001624094e+50,1.753888039566618e+47,0.05823305742366971,0.11652522663264735,0.026630794119899485,0.0023152651897796416
3521.0,10.0,-10.0,28291067.077635728,1349.1484758332372,1.0083722080956194,868305073.6201767,3125.6209657737154,1.8169326978298513e+39,3.1032188120201433e+39,3.0136198194011956e+36,4.274892040696262e+42,3.4304455981594403e+52,2.0909948260117415e+50,1.7548463714513576e+47,0.05822703528914516,0.11652296585810895,0.026637977288999703,0.002315487835214566
3522.0,10.0,-10.0,28291067.87172884,1348.3543827198446,0.7940931138753005,868457713.723042,3125.61684820653,1.8098855462239566e+39,3.107275653456046e+39,3.01852805349704e+36,4.2818544885588346e+42,3.4304501305690187e+52,2.0917729661523598e+50,1.7556022869561168e+47,0.05822231566971002,0.1165211975965023,0.026643605382324746,0.0023156621558711532
3523.0,10.0,-10.0,28291068.66582196,1347.5602896027267,0.7940931138753005,868609860.9407883,3125.612779282711,1.8028966124859598e+39,3.111298316456671e+39,3.0234596294362534e+36,4.288850047386432e+42,3.4304546454765457e+52,2.092552113669182e+50,1.7563594374517885e+47,0.058217618700806495,0.11651944137340513,0.026649205015402785,0.0023158354732732526
3524.0,10.0,-10.0,28291069.499619726,1346.7264918349683,0.8337977695690655,868769029.0445877,3125.608552098368,1.7955943395996035e+39,3.115483430336461e+39,3.0286633092304914e+36,4.2962315920628736e+42,3.4304593669283804e+52,2.093371319022744e+50,1.7571558137614486e+47,0.05821271175326012,0.11651761056779132,0.02665505338304483,0.002316016359064737
3525.0,10.0,-10.0,28291070.375107385,1345.8510041758418,0.8754876580475188,868935542.4969097,3125.6041590521086,1.7879369092370974e+39,3.1198363504116356e+39,3.034155763975813e+36,4.304022770938026e+42,3.430464303311117e+52,2.094232686458176e+50,1.7579935253192269e+47,0.05820758685553056,0.1165157028037359,0.026661159749595233,0.002316205085766716
3526.0,10.0,-10.0,28291071.294369426,1344.9317421354353,0.9192620409498948,869109586.4503332,3125.5995924365743,1.7798434726633315e+39,3.1243577319299974e+39,3.0399548458813774e+36,4.3122489077990354e+42,3.4304694630502416e+52,2.0951384330069967e+50,1.7588748035999078e+47,0.05820223611310273,0.1165137158312101,0.026667533250764014,0.0023164019223593547
3527.0,10.0,-10.0,28291072.25959457,1343.9665169902146,0.9652251429973897,869291648.2486597,3125.594793878169,1.770636538476821e+39,3.129053078548529e+39,3.046087727996761e+36,4.320948548268877e+42,3.430474852751022e+52,2.096090896115785e+50,1.7598020126034685e+47,0.058196653976943485,0.11651164863128492,0.026674180084537723,0.002316607060135954
3528.0,10.0,-10.0,28291073.27308097,1342.953030589968,1.0134864001472592,869481667.0597777,3125.5897963916427,1.761051150584772e+39,3.133916506741858e+39,3.0525656672625044e+36,4.3301376605878767e+42,3.430480481300689e+52,2.097092536795234e+50,1.7607776524912706e+47,0.05819083229022545,0.11650949903298849,0.02668110962940853,0.0023168207756539016
