slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1964.0,22.0,-8.75,9091707.575913846,0.025131884962320328,0.001636660439882477,2109475833.8575394,3125.7851488526785,2.8827915698922704e+44,3.1518671222858276e+44,1.1238377917774141e+40,1.0501992641841943e+53,2.873530087869502e+51,6.719778127976481e+48,0.026804938109445307,0.1756931239302992,0.06720867224819871,0.003107653917391457
1965.0,22.0,-8.75,9091707.57763234,0.023413391783833504,0.0017184934618766012,2115713792.5672412,3125.782690458181,2.843552347122203e+44,3.311429027528878e+44,1.1228961468544303e+40,1.050353368825421e+53,2.8914761820482038e+51,6.72038667491609e+48,0.026795121923348413,0.17502460430498742,0.06718879913588216,0.003106192742133762
1966.0,22.0,-8.75,9091707.579208693,0.021837038919329643,0.001576353731376201,2119471745.9597623,3125.780086155586,3.078194050348417e+44,3.4484271903199918e+44,1.1423696011086626e+40,1.050506391673368e+53,2.908618965802898e+51,6.720954568450125e+48,0.02678543711398252,0.174379592661107,0.06714936340438249,0.0031037533102779066
1967.0,22.0,-8.75,9091707.58070285,0.020342880859971046,0.001494157015360385,2122372858.908367,3125.77740723767,3.2550011965466357e+44,3.5831209646205925e+44,1.1597433833756715e+40,1.0506597664692456e+53,2.9255025370635163e+51,6.721501036466431e+48,0.026775803599046067,0.1737772080107559,0.06706569071480989,0.0030992945100500294
1968.0,22.0,-8.75,9091707.582176523,0.01886920817196369,0.0014736738323139046,2130202947.2457523,3125.774621676794,3.1750417407483657e+44,3.757564324774218e+44,1.1470784599375096e+40,1.050807322654169e+53,2.94296535807947e+51,6.722034127163111e+48,0.026765976327393377,0.17315001200234728,0.06703428327876551,0.0030972172189123646
1969.0,22.0,-8.75,9091707.583551813,0.017493918538093567,0.001375288147600741,2137707297.2427745,3125.771919724191,3.3379087566483076e+44,3.932284224642687e+44,1.161746315625924e+40,1.0509520913853276e+53,2.9600201022099812e+51,6.722537989168644e+48,0.0267560560816484,0.17253276150319086,0.06700499353792114,0.0030949400615336536
1970.0,22.0,-8.75,9091707.584814802,0.016230929642915726,0.0012629874907681055,2144216416.5835264,3125.76935287714,3.5373719374762593e+44,4.097199740092283e+44,1.177994655077457e+40,1.0510929834009395e+53,2.9763390740328312e+51,6.723007179415719e+48,0.026746252314676155,0.17194565888286736,0.06696265454021007,0.003091905234751264
1971.0,22.0,-8.75,9091707.58602133,0.015024401247501373,0.0012065299915731509,2151130912.2469726,3125.7668125347036,3.6638685006818185e+44,4.269789788245958e+44,1.181103850303825e+40,1.0512323904091442e+53,2.9925852526260844e+51,6.723456579152962e+48,0.026736334140485082,0.1713430569864064,0.06694265664938634,0.0030896834749822646
1972.0,22.0,-8.75,9091707.587185433,0.013860298320651054,0.001164101191024285,2158113050.779414,3125.7642636758283,3.824551561725547e+44,4.451614478882879e+44,1.1960556936429918e+40,1.0513727938854717e+53,3.008927616901138e+51,6.723895664296823e+48,0.026726162997174206,0.17075227230789758,0.06690622697729663,0.0030864888702997416
1973.0,22.0,-8.75,9091707.588296583,0.012749148532748222,0.0011111503543538845,2167782327.820155,3125.761724901042,3.827234543999845e+44,4.6566191950896e+44,1.2019563893717744e+40,1.0515069049203829e+53,3.025244986852237e+51,6.72431684469077e+48,0.026715859182415546,0.17017974912276518,0.06688006967041761,0.003083572634322788
1974.0,22.0,-8.75,9091707.589330763,0.011714968830347061,0.001034179519990472,2176667271.1021595,3125.7592562381283,4.0515225744525845e+44,4.8618590614944396e+44,1.2225208188227946e+40,1.0516390408130882e+53,3.041101398250495e+51,6.724715556228908e+48,0.02670544681392736,0.16964959773329646,0.06682016531530556,0.0030789243726546556
1975.0,22.0,-8.75,9091707.590283688,0.010762043297290802,0.0009529233995392491,2187462961.977671,3125.7568814252404,4.084298708484404e+44,5.084152005308301e+44,1.2211304045604525e+40,1.0517617796759612e+53,3.056379982907099e+51,6.725082522917617e+48,0.02669515672351461,0.16913019015439165,0.0667924445803875,0.003075483138030165
1976.0,22.0,-8.75,9091707.591159303,0.009886428713798523,0.0008756150920153975,2199523051.6650114,3125.7546077996462,4.155315610024844e+44,5.320781866265665e+44,1.2308178675456275e+40,1.0518765220578124e+53,3.0710724693977376e+51,6.725422393548397e+48,0.026684875928841282,0.16863397665883603,0.0667768473976796,0.0030721025038572404
1977.0,22.0,-8.75,9091707.59194409,0.009101642295718193,0.0007847879431149367,2211726599.763821,3125.7524924711006,4.2793581388303605e+44,5.5540509216368035e+44,1.24390649525537e+40,1.0519824322029608e+53,3.084818230331706e+51,6.725730248869662e+48,0.026674785956814644,0.16817461107891166,0.06676292193656339,0.003068388417800468
1978.0,22.0,-8.75,9091707.592650965,0.008394766598939896,0.0007068732365285562,2222346489.8606305,3125.7505221039387,4.552219939694837e+44,5.775693016230637e+44,1.2557279776800456e+40,1.052083910082217e+53,3.0976933788589137e+51,6.726010175177673e+48,0.026664874571199704,0.1677369319181188,0.06674600981174433,0.003064213050225109
1979.0,22.0,-8.75,9091707.593307173,0.007738558575510979,0.0006562096205140984,2234407642.76083,3125.7486358432616,4.5607693801399015e+44,6.009866029826457e+44,1.263012107819502e+40,1.0521782916772058e+53,3.110130331800113e+51,6.726271545765155e+48,0.026654997240990748,0.16733467775845026,0.06672456587826595,0.0030595848280313537
1980.0,22.0,-8.75,9091707.593920061,0.007125670090317726,0.0006128886975138931,2248092061.988415,3125.7468239636037,4.554298017719435e+44,6.258705087505474e+44,1.2706553326407213e+40,1.0522663174132813e+53,3.1222271932717016e+51,6.726517138764381e+48,0.02664500768721228,0.16696666010514014,0.06669618775560883,0.003054330548283225
1981.0,22.0,-8.75,9091707.59447413,0.006571602076292038,0.0005540683045017457,2262257844.644254,3125.7451451126426,4.618371470995504e+44,6.503119785968102e+44,1.2778114834187947e+40,1.0523470146708289e+53,3.133590158237312e+51,6.726740412017783e+48,0.02663513568950026,0.1666381375068461,0.06665959027715053,0.003048499840330751
1982.0,22.0,-8.75,9091707.594964145,0.006081586703658104,0.0004900156491969771,2273304664.670245,3125.7436287196124,5.054124621845728e+44,6.71979404291079e+44,1.2820967855203582e+40,1.052425116733402e+53,3.1439743456898593e+51,6.726938536145816e+48,0.026625619959655334,0.16632788913683016,0.06661442220814887,0.0030422950936866374
1983.0,22.0,-8.75,9091707.595416838,0.005628893151879311,0.00045269431409521697,2285677709.913439,3125.742201293454,4.965986233549757e+44,6.938121864565915e+44,1.279571693895309e+40,1.0524960119866082e+53,3.1538793249473606e+51,6.7271212099491e+48,0.026616278358959664,0.16605680391407315,0.06656085593644752,0.0030359219726026824
1984.0,22.0,-8.75,9091707.595838334,0.005207397043704987,0.0004214946773935058,2298520179.8086324,3125.7408497375427,5.029372821913569e+44,7.159582727728492e+44,1.277684525486737e+40,1.0525628636984123e+53,3.163396025699107e+51,6.727291043048969e+48,0.02660696107416947,0.16581281426684083,0.06649597104936637,0.0030292511640001548
1985.0,22.0,-8.75,9091707.596205987,0.004839744418859482,0.00036765347826428734,2311526760.5393677,3125.7396540787663,4.968141688187658e+44,7.36441782652385e+44,1.2741175189947353e+40,1.0526204659234003e+53,3.1719345674552284e+51,6.72743876831245e+48,0.026598258270662825,0.1656166736024927,0.0664230648912225,0.003022771227174681
1986.0,22.0,-8.75,9091707.596517136,0.004528595134615898,0.00031114830722918894,2323915828.022885,3125.738643182299,4.914879609575523e+44,7.544130443091724e+44,1.270155214618857e+40,1.052668692555462e+53,3.179337149654715e+51,6.727563400680001e+48,0.026590375904768402,0.16546683459414088,0.06634474774740667,0.0030167175249322725
1987.0,22.0,-8.75,9091707.59678106,0.004264671355485916,0.00026392505157071653,2335549140.9056563,3125.737771055948,4.857256875501887e+44,7.699275932146814e+44,1.26567388039742e+40,1.0527091201865236e+53,3.18574536513115e+51,6.727668744494405e+48,0.026583262927032624,0.1653549663388095,0.06626270847703357,0.003011160369262302
1988.0,22.0,-8.75,9091707.597007573,0.004038158804178238,0.00022651189250899535,2346726645.6921167,3125.737014284774,4.711907820627961e+44,7.826638092674578e+44,1.26094595762803e+40,1.0527427786589072e+53,3.1913361511169504e+51,6.727758817382729e+48,0.02657680969701644,0.16527564939621472,0.0661781660007676,0.0030061144077064856
1989.0,22.0,-8.75,9091707.597205026,0.003840705379843712,0.00019745341487082858,2353966238.6993146,3125.736350282985,5.610519179356419e+44,7.931082367386803e+44,1.2564470233312214e+40,1.052777714749681e+53,3.196274749572166e+51,6.727837054967979e+48,0.0265708937564589,0.16519213754582432,0.06609166466094346,0.0030015622625924232
1990.0,22.0,-8.75,9091707.597382303,0.0036634281277656555,0.00017727784285937736,2361598121.7498746,3125.735749929245,5.3632953002936846e+44,8.023720602901197e+44,1.248587304184329e+40,1.05280769897102e+53,3.2007605181351294e+51,6.727906858914981e+48,0.026565442763560806,0.16512962361664776,0.06600681789098388,0.002997632820187776
1991.0,22.0,-8.75,9091707.59754155,0.003504181280732155,0.00015924824449339573,2369678878.342336,3125.7352074519413,5.014204140289413e+44,8.107225016310078e+44,1.2431077183022907e+40,1.052832880568152e+53,3.20483200921341e+51,6.727969288438946e+48,0.026560405313422908,0.1650876836933981,0.06592355385671363,0.0029942509186016704
1992.0,22.0,-8.75,9091707.59768419,0.0033615417778491974,0.00014263805662668218,2377535506.323296,3125.734719750346,4.870688044392016e+44,8.180612247276387e+44,1.239889732646583e+40,1.0528547900615174e+53,3.2085118398271374e+51,6.72802506157741e+48,0.026555750199236013,0.1650592611118851,0.06584193215668017,0.0029913432414031436
1993.0,22.0,-8.75,9091707.597817212,0.0032285191118717194,0.00013302312663419425,2385711467.777626,3125.73426333616,4.60147150314084e+44,8.244050018988072e+44,1.238002793876044e+40,1.0528740933141776e+53,3.211970233090064e+51,6.728076996009054e+48,0.026551277160473983,0.16504372101421422,0.06575945309603816,0.0029887439466181765
1994.0,22.0,-8.75,9091707.597944502,0.0031012296676635742,0.00012729157714645468,2394316096.3203287,3125.7338249722206,4.324603852711369e+44,8.298853253226938e+44,1.2373873510552875e+40,1.0528914534294765e+53,3.21530161451209e+51,6.728126668043338e+48,0.026546864420280834,0.1650397593854434,0.06567418221909968,0.002986325905100138
1995.0,22.0,-8.75,9091707.598069234,0.002976497635245323,0.00012472933806431305,2402810707.5483527,3125.7333944002344,4.4014312963273035e+44,8.348753207953777e+44,1.237792450762676e+40,1.0529087663028125e+53,3.218585566869215e+51,6.7281753561688e+48,0.026542397057937657,0.16504040215258345,0.06558407907667568,0.0029839717968795886
1996.0,22.0,-8.75,9091707.598200198,0.0028455331921577454,0.0001309658049675287,2412681611.9542804,3125.732942311014,4.066341260985699e+44,8.388821000537175e+44,1.2380867545500469e+40,1.0529255608518524e+53,3.222050265393969e+51,6.728226490855686e+48,0.02653756581621025,0.1650533294966414,0.0654835834840376,0.002981491704642538
1997.0,22.0,-8.75,9091707.598337712,0.0027080196887254715,0.00013751409521590513,2423721552.2372994,3125.7324655963603,3.8688828515975964e+44,8.421715006420682e+44,1.2390890642923394e+40,1.052942338821418e+53,3.2257024638059516e+51,6.728280225743526e+48,0.02653231748197752,0.16507782936579285,0.06537086365837728,0.002978830832705597
1998.0,22.0,-8.75,9091707.598482102,0.002563629299402237,0.00014438979997670042,2435402936.444724,3125.7319641455188,3.897264182102665e+44,8.445596180512827e+44,1.2403772110444258e+40,1.0529600849231898e+53,3.22954814637559e+51,6.728336706031221e+48,0.026526596232820228,0.16511079737442083,0.06524468872198644,0.002975954942367647
1999.0,22.0,-8.75,9091707.598609764,0.0024359673261642456,0.00012766176268252512,2445949760.7665806,3125.7315187928666,3.833416279528212e+44,8.449692419414435e+44,1.2411780351505656e+40,1.0529755180322935e+53,3.232949942984473e+51,6.72838667513094e+48,0.026521333696253056,0.16514905100841443,0.0651253293412064,0.002973325655905154
2000.0,22.0,-8.75,9091707.598720828,0.0023249033838510513,0.00011106215112771635,2454962440.435174,3125.7311295049108,3.85181753183658e+44,8.429922737472861e+44,1.2415032765342783e+40,1.052989008853711e+53,3.235902486329896e+51,6.728430158236914e+48,0.02651659650607093,0.16518757306660392,0.06501643182838464,0.0029709739095099045
2001.0,22.0,-8.75,9091707.598819308,0.0022264234721660614,9.848016850112998e-05,2454178972.452766,3125.730783240932,8.779223483907842e+44,8.498150735919344e+44,1.2410145883022616e+40,1.0530162742299218e+53,3.238541732014163e+51,6.728468700062048e+48,0.026512284841301574,0.16515589853579557,0.06491707631006174,0.0029688589067200974
2002.0,22.0,-8.75,9091707.598908253,0.0021374784409999847,8.89443352867573e-05,2458412310.392101,3125.7304671537327,5.819893551975573e+44,8.520331804666204e+44,1.2320339832263422e+40,1.0530325987319458e+53,3.240931641254743e+51,6.728503257981489e+48,0.026508478197731868,0.16515777876136356,0.06483631421493859,0.002967110580172197
2003.0,22.0,-8.75,9091707.599001642,0.002044089138507843,9.339155205109515e-05,2462691827.805419,3125.7301353505068,5.9016089286743274e+44,8.549409082271145e+44,1.2294400128720532e+40,1.0530499801268704e+53,3.2434496097854785e+51,6.728539467399392e+48,0.026504461378271227,0.16515585424044177,0.06475537324828608,0.0029653263542393
2004.0,22.0,-8.75,9091707.599099703,0.00194602832198143,9.806112965364991e-05,2467569447.111123,3125.7297852728425,5.689519699759094e+44,8.581810116827636e+44,1.2269188883443568e+40,1.0530675747149784e+53,3.246103496619426e+51,6.728577409323529e+48,0.02650022182352777,0.16515304251955013,0.06467554729498451,0.0029635010105434675
2005.0,22.0,-8.75,9091707.599202668,0.001843063160777092,0.00010296418613633241,2473848130.2188087,3125.7294166812303,5.067998136863168e+44,8.61509363552987e+44,1.2249903596334811e+40,1.0530840309031416e+53,3.248900885215115e+51,6.72861718572303e+48,0.026495733233634043,0.16515502373877677,0.06459742881321771,0.002961621884600164
2006.0,22.0,-8.75,9091707.59931078,0.0017349515110254288,0.00010811239544314905,2481525864.2328167,3125.729030784032,4.5328698345713594e+44,8.649809433131101e+44,1.2243604638259565e+40,1.053099485416886e+53,3.2518499793574586e+51,6.728658929466634e+48,0.026490947081092137,0.16516136967544529,0.06452057203507316,0.002959657612809222
2007.0,22.0,-8.75,9091707.599424299,0.001621432602405548,0.0001135180152153065,2490275467.8090467,3125.734580678701,4.201409311083445e+44,8.684847109076363e+44,1.224988778834082e+40,1.0531145260594216e+53,3.254959071358994e+51,6.728702782890494e+48,0.026485806151076208,0.16516969311367447,0.06444439086795395,0.002957573931549549
2008.0,22.0,-8.75,9091707.599543493,0.0015022382140159607,0.00011919391597607183,2500039390.2374725,3125.7468004258817,3.94431505891704e+44,8.718948906787606e+44,1.226373464253621e+40,1.0531293523426705e+53,3.2582364364830774e+51,6.728748881034477e+48,0.026480255657308435,0.16517931933435576,0.06436832834573128,0.002955344238793844
2009.0,22.0,-8.75,9091707.599668648,0.0013770833611488342,0.00012515361177487544,2510715699.662838,3125.7633265898658,3.767184522424389e+44,8.74967320442044e+44,1.2283226703965798e+40,1.0531442208334333e+53,3.261689796265266e+51,6.72879736101779e+48,0.026474205259874126,0.16518971857029177,0.06429140369958529,0.002952942111826718
2010.0,22.0,-8.75,9091707.599800058,0.0012456737458705902,0.00013141129236361921,2521973383.099724,3125.7821400377356,3.7465510308917045e+44,8.776874766499442e+44,1.2306930672005319e+40,1.053159747239697e+53,3.2653270968712425e+51,6.728848363233935e+48,0.026467613750330424,0.16519872899207375,0.06421263313216244,0.002950343608688936
2011.0,22.0,-8.75,9091707.59993804,0.0011076908558607101,0.00013798185698180019,2533400686.4783616,3125.8020714668596,3.882607904840753e+44,8.80141644352195e+44,1.2329846172416275e+40,1.0531766420035894e+53,3.269156941562652e+51,6.728902015275299e+48,0.026460354776858118,0.16520393483985588,0.06413121587591437,0.002947532579560203
2012.0,22.0,-8.75,9091707.60008292,0.0009628105908632278,0.0001448809498308902,2544554585.3041215,3125.8223612872425,4.161785099698829e+44,8.822313183508935e+44,1.234891517771651e+40,1.0531956570566854e+53,3.2731878261373184e+51,6.728958437044361e+48,0.02645243705416292,0.16520233493149658,0.06404674150886666,0.0029445080411650442
2013.0,22.0,-8.75,9091707.600235047,0.0008106846362352371,0.00015212499732243472,2555153141.7703233,3125.842396917605,4.500740003757793e+44,8.835424308042e+44,1.2359885501189916e+40,1.0532172489694099e+53,3.2774265448898463e+51,6.72901773253106e+48,0.02644379820212833,0.16519206604380532,0.063959244429465,0.00294128682831724
2014.0,22.0,-8.75,9091707.600394778,0.0006509535014629364,0.00015973124718855644,2564713368.4825273,3125.861669001303,4.945815447291306e+44,8.83587689928695e+44,1.236134768364401e+40,1.053242162449453e+53,3.281877427563092e+51,6.729080000157522e+48,0.02643437072105303,0.16516973934239804,0.06386908061919094,0.002937896736299556
2015.0,22.0,-8.75,9091707.600562496,0.00048323534429073334,0.0001677178095479843,2573408265.3825617,3125.8797907222224,5.323663942845477e+44,8.832572011063264e+44,1.2351014785672952e+40,1.053270320100431e+53,3.2865491063654284e+51,6.729145326513073e+48,0.026424182361183452,0.16513510049245797,0.06377722784678035,0.0029343825097350243
