slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1360.0,22.0,-10.0,9084765.072959548,5478.97983475402,53.76777728748791,462314748.9786538,3122.4453070193026,3.9315932451138776e+38,6.258359624097877e+37,6.01569820308927e+31,8.533412277839005e+37,1.0251135898255297e+53,8.221776635535471e+48,1.6924037148385363e+42,0.09191416075401987,0.23717325872137643,0.00461182593710789,3.8997197663256496e-05
1361.0,22.0,-10.0,9084821.5291257,5422.523668602109,56.45616615186231,464516960.4593565,3122.034714273417,4.0373147917881945e+38,6.478450386760989e+37,6.371053490354431e+31,9.037492281351529e+37,1.0251207778674698e+53,8.337119073489287e+48,1.8058340566704887e+42,0.09191701771849663,0.23717357399478842,0.004611831703345869,3.8999070614028477e-05
1362.0,22.0,-10.0,9084880.808100158,5363.244694143534,59.278974459455426,466819200.2515712,3121.444864489319,4.14882346910472e+38,6.715711246594488e+37,6.761097632846404e+31,9.590779258535813e+37,1.0251285337682524e+53,8.462664039431599e+48,1.9322274855837377e+42,0.09192041138863369,0.23717391929095175,0.004611837990801917,3.900099874726419e-05
1363.0,22.0,-10.0,9084937.888292942,5306.164501359686,57.08019278384829,469027307.60062337,3120.9007842545016,4.257933528040368e+38,6.950360576704199e+37,7.153690531875875e+31,1.0147681708038695e+38,1.0251361983933235e+53,8.587776156798582e+48,2.0609997067589925e+42,0.09192408083649248,0.2371742655159173,0.004611844260256705,3.900282473779473e-05
1364.0,22.0,-10.0,9084994.152459193,5249.900335108861,56.26416624981205,471195324.9162357,3120.522272844554,4.36726169449343e+38,7.187700041855233e+37,7.5574387360117545e+31,1.0720408225562339e+38,1.0251439474299038e+53,8.715310878664869e+48,2.1950948751169066e+42,0.0919281247067335,0.23717462069033549,0.004611850646330655,3.900459109776573e-05
1365.0,22.0,-10.0,9085050.256071929,5193.796722372994,56.10361273445279,473347874.7387951,3120.2346704771853,4.476617755319778e+38,7.430346761430311e+37,7.976871230576122e+31,1.1315383285481763e+38,1.0251518678359738e+53,8.84677478022544e+48,2.3362283441040183e+42,0.0919326191451439,0.23717498921165386,0.004611857217547774,3.9006318182025526e-05
1366.0,22.0,-10.0,9085109.1648653,5134.887929001823,58.908793371175435,475597662.47305995,3119.9415455829735,4.591711766770124e+38,7.691624869905244e+37,8.435732908530231e+31,1.1966289588339938e+38,1.0251603980779832e+53,8.989665764935095e+48,2.492942978844437e+42,0.0919378922851342,0.23717539265143933,0.004611864342043529,3.900810138590617e-05
1367.0,22.0,-10.0,9085171.01909834,5073.03369596228,61.854233039734204,477948662.7959736,3119.5561367945193,4.7141654933286366e+38,7.97328778487752e+37,8.938426526016317e+31,1.267937254939077e+38,1.0251695936946295e+53,9.145195514544044e+48,2.6672990634355402e+42,0.09194409957246424,0.2371758352814534,0.004611872070211135,3.900993154255765e-05
1368.0,22.0,-10.0,9085230.650761962,5013.402032339945,59.631663622191226,480205118.26574016,3119.271100052692,4.831493563350081e+38,8.2521790491356555e+37,9.444015782715122e+31,1.3396563044160185e+38,1.0251786795315568e+53,9.300381384404087e+48,2.844897949194826e+42,0.09195075471666286,0.2371762804529422,0.004611879747110631,3.901165598086877e-05
1369.0,22.0,-10.0,9085289.478477478,4954.574316823855,58.827715516971466,482421373.39844,3118.3524254805993,4.9464873581741624e+38,8.53451410997528e+37,9.963430391671591e+31,1.4133365132915551e+38,1.0251878562095767e+53,9.458712908115836e+48,3.029738596826479e+42,0.09195802451834087,0.2371767383842795,0.004611887538590007,3.901331768251807e-05
1370.0,22.0,-10.0,9085351.24757877,4892.80521553196,61.76910129282004,484574111.8968472,3117.9800642476466,5.0644063324985714e+38,8.840904699458625e+37,1.0535824237900302e+32,1.4945319541243288e+38,1.0251977214218084e+53,9.630929344660304e+48,3.2349712249330953e+42,0.09196648811796088,0.23717724056767092,0.0046118959493649725,3.901501920737067e-05
1371.0,22.0,-10.0,9085416.105135128,4827.94765917398,64.85755635746105,487130841.16133684,3117.707592798085,5.1914683935609336e+38,9.167307602507524e+37,1.1153200721677375e+32,1.5821082900516678e+38,1.025208339780771e+53,9.818432677946197e+48,3.463092981374333e+42,0.09197637202712326,0.23717779318867122,0.004611905050079003,3.9016771275638876e-05
1372.0,22.0,-10.0,9085484.205569305,4759.8472249973565,68.1004341753341,489658280.2880163,3117.381732645831,5.325292680522562e+38,9.521858205966477e+37,1.1834659315662983e+32,1.6787748271091517e+38,1.0252197764607668e+53,1.0022925560874689e+49,3.7172559346117606e+42,0.09198792921800417,0.2371784026635811,0.004611914895915506,3.9018541331470025e-05
1373.0,22.0,-10.0,9085547.403707432,4696.649086870253,63.198138126862204,491972368.91471,3117.115038680385,5.449440478924796e+38,9.860854561714596e+37,1.2495558496537553e+32,1.7725249620742436e+38,1.0252306372854696e+53,1.0219454017749843e+49,3.9662944752117086e+42,0.09199974089993561,0.2371789948695263,0.0046119242746094575,3.902015849872936e-05
1374.0,22.0,-10.0,9085609.575830176,4634.47696412541,62.172122746356656,494257783.96551627,3116.8839691208095,5.573668163057839e+38,1.0202886015725283e+38,1.3170577428888527e+32,1.868278017673667e+38,1.025241565354041e+53,1.0419497929126347e+49,4.2245247269170807e+42,0.09201248566715704,0.23717960458694493,0.004611933727624773,3.9021680090155366e-05
1375.0,22.0,-10.0,9085671.537858406,4572.514935895801,61.962028228886005,496487466.5911603,3116.621851794532,5.6952370133135704e+38,1.0553994631762256e+38,1.3869391133600043e+32,1.9674064188398866e+38,1.0252526940437772e+53,1.0625726627704876e+49,4.495537417690198e+42,0.0920263499277688,0.23718024013221353,0.0046119433575691204,3.9023163315596265e-05
1376.0,22.0,-10.0,9085736.597988047,4507.454806255177,65.0601296403303,498857513.8379881,3116.263934859459,5.832118587244661e+38,1.0931552095458806e+38,1.46327543181966e+32,2.0756913186465515e+38,1.0252646600128873e+53,1.0850013244553296e+49,4.795762942166802e+42,0.09204227870359188,0.23718094054062044,0.004611953709731029,3.9024668335857134e-05
1377.0,22.0,-10.0,9085804.911124168,4439.1416701339185,68.31313612234682,501324969.50029606,3116.046877324565,5.9805255926810895e+38,1.1338182074155727e+38,1.5464123461021064e+32,2.1936230268421443e+38,1.0252775439970871e+53,1.1094274315647146e+49,5.1289101200310994e+42,0.09206059404031959,0.23718171487440592,0.004611964850724193,3.9026189026146e-05
1378.0,22.0,-10.0,9085870.68844057,4373.364353731275,65.77731640083434,503684413.5265316,3115.876232986788,6.127584230353482e+38,1.1740198712328108e+38,1.6295104651874668e+32,2.3114997031195862e+38,1.0252902547725756e+53,1.1337807532675142e+49,5.4669281855610953e+42,0.09207977341047326,0.23718249850825618,0.004611975814650153,3.9027591920515875e-05
1379.0,22.0,-10.0,9085935.639807457,4308.412986844778,64.95136688699755,505998976.92954314,3115.7129466848182,6.277699794699339e+38,1.2147533807686788e+38,1.7145652695340844e+32,2.4321519844005677e+38,1.0253031134246533e+53,1.1586626233699494e+49,5.818123670950057e+42,0.09210027827965396,0.23718331172255055,0.004611986858033035,3.902893706395245e-05
1380.0,22.0,-10.0,9086003.838742688,4240.214051613584,68.19893523134742,508408492.3259725,3115.556170554802,6.440247104027719e+38,1.2585755954625252e+38,1.806951229520961e+32,2.5632036859049917e+38,1.0253169646033474e+53,1.1857310808239276e+49,6.206748578774739e+42,0.09212359120084156,0.2371842119360167,0.004611998683184664,3.9030275634086773e-05
1381.0,22.0,-10.0,9086075.447624682,4168.605169620365,71.6088819929148,510907787.65604746,3115.369073745907,6.615119054413872e+38,1.3057563680989603e+38,1.907366827882277e+32,2.705645622154879e+38,1.0253319032469051e+53,1.2152184245827796e+49,6.637481161836e+42,0.09215008773567515,0.2371852108331963,0.004612011332624076,3.9031628798402174e-05
1382.0,22.0,-10.0,9086144.546452856,4099.506341446191,69.09882817496424,513306361.9712372,3115.256490887361,6.784457028098745e+38,1.352480384400026e+38,2.0076875373302024e+32,2.847952956203788e+38,1.0253466872615932e+53,1.2446903333671436e+49,7.074976482656856e+42,0.0921775754204737,0.23718622774962336,0.004612023737404739,3.903286688571507e-05
1383.0,22.0,-10.0,9086212.887951484,4031.1648428179324,68.34149862881057,515655187.63936913,3115.1499545300835,6.956518284909893e+38,1.3998062233811421e+38,2.1100847024641773e+32,2.9932057924782945e+38,1.0253616800715451e+53,1.274859202070156e+49,7.529745630540145e+42,0.09220666171335318,0.2371872884082649,0.0046120361826357285,3.903402507156493e-05
1384.0,22.0,-10.0,9086284.646525044,3959.406269257888,71.7585735602511,518086448.22925746,3115.0417133849014,7.136822870973435e+38,1.4507268772257559e+38,2.221084522792443e+32,3.1506617016096272e+38,1.025377830547374e+53,1.3076888375936365e+49,8.03237225512961e+42,0.0922392975384164,0.23718846599412816,0.0046120494267117215,3.9035173441554306e-05
1385.0,22.0,-10.0,9086359.993027285,3884.059767017141,75.34650223826365,520624117.4244738,3114.9467831974903,7.324916007779737e+38,1.505554649272999e+38,2.3414210886850382e+32,3.321362008405855e+38,1.0253952354802308e+53,1.343462732549919e+49,8.588723710823961e+42,0.09227586262531351,0.2371897772207235,0.004612063509741336,3.903630062689218e-05
1386.0,22.0,-10.0,9086432.944377422,3811.1084168795496,72.95135013812497,523058330.2297804,3114.889048478686,7.50319100735586e+38,1.5600772194760533e+38,2.4618323842088483e+32,3.492168320977472e+38,1.025412497274777e+53,1.3793537719924927e+49,9.155091337372085e+42,0.09231338714612973,0.2371911207480073,0.004612077283975397,3.903731287730427e-05
1387.0,22.0,-10.0,9086505.17404661,3738.8787476923317,72.22966918875954,525439201.98503363,3114.8339210641298,7.686319520187146e+38,1.6154783831805866e+38,2.5848351255045857e+32,3.666650661571267e+38,1.0254300054412294e+53,1.416151701559003e+49,9.743874089773215e+42,0.09235254948989562,0.23719252705390761,0.004612091037849208,3.903824960367027e-05
1388.0,22.0,-10.0,9086581.015199259,3663.037595042959,75.84115264819752,527923819.6049831,3114.7946141440157,7.85945086250947e+38,1.6752389908106668e+38,2.718165863170295e+32,3.85578351288778e+38,1.0254488030988394e+53,1.4562188379468212e+49,1.0393985046847188e+43,0.09239581077711495,0.2371940921255837,0.004612105598656447,3.903915687843628e-05
1389.0,22.0,-10.0,9086660.64840954,3583.4043847620487,79.6332102806074,530506294.46705097,3114.787069861892,8.052511947040945e+38,1.7397433934196794e+38,2.862698531462831e+32,4.060806571644781e+38,1.0254690254761258e+53,1.4999092385503381e+49,1.1112898227490832e+43,0.09244344704322195,0.23719583715553072,0.004612120998744905,3.904002647139507e-05
1390.0,22.0,-10.0,9086737.719339274,3506.3334550280124,77.07092973422677,532992999.3262078,3114.7884476639238,8.205913778762778e+38,1.8042980625160816e+38,3.007843456988331e+32,4.266698131980915e+38,1.0254889700221062e+53,1.5437628624615188e+49,1.184395723867511e+43,0.09249149979739764,0.23719762597207777,0.004612135996917724,3.9040793689098404e-05
1391.0,22.0,-10.0,9086814.012176974,3430.040617328137,76.29283769980559,535441417.8865104,3114.800164729026,8.352193615510354e+38,1.8703307030484962e+38,3.1566884147497136e+32,4.477838276844423e+38,1.0255090651571443e+53,1.5887624754661394e+49,1.2603447294676307e+43,0.09254083947671023,0.237199498279024,0.004612150920749717,3.904148562350603e-05
1392.0,22.0,-10.0,9086894.11965656,3349.9331377428025,80.10747958479587,538004549.1203188,3114.8458883035937,8.487909798416579e+38,1.9422304311180312e+38,3.319066991562691e+32,4.7081761851394744e+38,1.0255305079045846e+53,1.6378284500046724e+49,1.344193305769648e+43,0.09259444082944115,0.23720158119746187,0.004612166688067974,3.904214396022143e-05
1393.0,22.0,-10.0,9086978.232510122,3265.820284180343,84.11285356403565,540679287.7857376,3114.9089492559738,8.658414144916426e+38,2.0204305882483918e+38,3.495914606132657e+32,4.959038770749722e+38,1.0255534750663195e+53,1.6914220473050417e+49,1.4369253405583226e+43,0.09265244505335134,0.23720390000019576,0.0046121833441506175,3.904276898420571e-05
1394.0,22.0,-10.0,9087059.063564945,3184.98922935687,80.83105482352919,543248680.2599428,3114.9977082476744,8.757092078946304e+38,2.0990234879393725e+38,3.673584379262741e+32,5.211067608009301e+38,1.0255757976659219e+53,1.7449280061950817e+49,1.5305682444635518e+43,0.0927095821870879,0.2372062536657511,0.0046121994446477865,3.904331664593953e-05
1395.0,22.0,-10.0,9087138.62498915,3105.4278051517904,79.56142420574014,545818497.8405917,3115.0949326497753,8.853168260132051e+38,2.1801446097711495e+38,3.8569536867078514e+32,5.471181371483568e+38,1.0255980106995447e+53,1.7996289043330037e+49,1.6273411052149474e+43,0.09276707282437494,0.237208696948001,0.004612215420845051,3.9043815038222465e-05
1396.0,22.0,-10.0,9087217.440104382,3026.6126899197698,78.8151152308436,548341280.5552518,3115.2189212883172,8.958781490800445e+38,2.263952197252525e+38,4.046260805564734e+32,5.739718062952909e+38,1.02562027787165e+53,1.8558997412388205e+49,1.727911462727198e+43,0.09282506334002763,0.2372112438447466,0.004612231386866044,3.9044280111835075e-05
1397.0,22.0,-10.0,9087295.932674091,2948.120120210573,78.4925697087526,550879577.6487423,3115.352576295151,8.989670274201558e+38,2.352050879014258e+38,4.2448631463573186e+32,6.021440249823369e+38,1.025642530377154e+53,1.9141210369427104e+49,1.8329863293772725e+43,0.09288378485999432,0.23721391189555177,0.0046122474737861465,3.904472738564081e-05
1398.0,22.0,-10.0,9087374.423174895,2869.629619406536,78.49050080464639,553433847.6786933,3115.508953206496,9.0174483868454e+38,2.4450531297326074e+38,4.453939587497135e+32,6.3180201994147856e+38,1.025664851054635e+53,1.9746428608464875e+49,1.9432336463433633e+43,0.09294338896137698,0.23721671606117523,0.004612263788966187,3.904517429385269e-05
1399.0,22.0,-10.0,9087452.769644765,2791.283149536699,78.34646987021901,556012286.9550598,3115.679684011558,9.083941006876977e+38,2.543003082153393e+38,4.6734932201320724e+32,6.629462296594628e+38,1.0256872950590223e+53,2.0374737095817342e+49,2.058703245118158e+43,0.09300367518985908,0.23721965396122244,0.004612280338968567,3.90456383294064e-05
1400.0,22.0,-10.0,9087530.882051598,2713.1707427036017,78.11240683300308,558617719.1544055,3115.8749586330946,9.098281820467787e+38,2.6467522254608748e+38,4.9051295760516346e+32,6.95804402673907e+38,1.025709707337583e+53,2.102672556274645e+49,2.1795338949090223e+43,0.09306452488819386,0.23722272820502696,0.004612297186705212,3.9046139615224796e-05
1401.0,22.0,-10.0,9087608.578719256,2635.4740750454366,77.69666765984444,561245892.1666356,3116.0860116717727,9.11118434633555e+38,2.756583304662695e+38,5.149232880711445e+32,7.304310422878322e+38,1.0257320319451526e+53,2.1702155212391304e+49,2.3057025673621943e+43,0.0931257507379468,0.23722593580273094,0.004612314363823758,3.9046701415756476e-05
1402.0,22.0,-10.0,9087685.718745962,2558.334048340097,77.1400267059468,563880660.1435955,3116.323276803362,9.165320960922235e+38,2.8722264840700053e+38,5.404984247009501e+32,7.667099874004905e+38,1.0257543283103907e+53,2.2400878268664043e+49,2.437188964173945e+43,0.09318713529271914,0.23722927105054128,0.004612331900092682,3.904735176077732e-05
1403.0,22.0,-10.0,9087762.306693813,2481.74610048905,76.58794785169673,566540430.3186998,3116.5613131522678,9.159054908768202e+38,2.9950238126415498e+38,5.675015378664362e+32,8.050145515004485e+38,1.0257764499698479e+53,2.312425963835144e+49,2.574256335067219e+43,0.09324866802491019,0.2372327383755036,0.00461234987958494,3.904812293829315e-05
1404.0,22.0,-10.0,9087838.297579583,2405.755214719102,75.9908857689258,569215673.1034693,3116.8208095039167,9.15863705910075e+38,3.125328447603786e+38,5.959876500143588e+32,8.454227852489683e+38,1.0257983981725644e+53,2.387322852838336e+49,2.717081710443759e+43,0.09331028801259113,0.23723633926956575,0.004612368395477439,3.904905317797002e-05
1405.0,22.0,-10.0,9087913.598137647,2330.454656654969,75.30055806503282,571907703.3155743,3117.0633359152093,9.206503638167987e+38,3.2632874181620403e+38,6.2595403918576556e+32,8.879308274819489e+38,1.0258202606578856e+53,2.464815434259247e+49,2.8657256640145754e+43,0.09337185257162649,0.23724006915557377,0.004612387523619911,3.9050188506574886e-05
1406.0,22.0,-10.0,9087988.189770311,2255.863023990765,74.59163266302417,574627225.7765493,3117.300526250871,9.200606256739006e+38,3.410403567220057e+38,6.576949702434341e+32,9.329560999695972e+38,1.025841903443891e+53,2.5450390983718947e+49,3.0204366808822825e+43,0.09343334479847827,0.23724393128573604,0.004612407388488463,3.9051580785156915e-05
1407.0,22.0,-10.0,9088061.956650686,2182.0961436163634,73.7668803741938,577361387.7529484,3117.5253861432866,9.206286828699904e+38,3.56675269404164e+38,6.911939443774385e+32,9.804751987540616e+38,1.0258633201425414e+53,2.628012906412141e+49,3.181229981060231e+43,0.09349466003413726,0.23724792193808447,0.004612428097104725,3.9053290223474255e-05
1408.0,22.0,-10.0,9088134.82781302,2109.2249812819064,72.8711623349611,580102125.5068607,3117.730824282108,9.25316532099464e+38,3.7325561602302264e+38,7.264810978619391e+32,1.0305308728635093e+39,1.0258845845176771e+53,2.713789472217353e+49,3.348180057688558e+43,0.09355567852043402,0.23725203540894196,0.004612449767943613,3.9055388594418096e-05
1409.0,22.0,-10.0,9088206.864798067,2037.1879962347448,72.03698504603467,582865139.9145222,3117.927943013957,9.25134449670871e+38,3.909677297539899e+38,7.639206433202323e+32,1.0836397666451891e+39,1.0259056013368826e+53,2.802607893089336e+49,3.521724368503944e+43,0.0936164595184614,0.23725627866473434,0.004612472602214885,3.9057964105472474e-05
