slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2895.0,14.0,-10.0,16249134.496340865,0.6047123335301876,0.003275663396450948,1622891043.6347432,3116.2279729397865,1.0926501862693007e+42,1.5287496672182685e+43,2.946613410063412e+37,4.179841840896791e+43,5.571892363929133e+52,1.2404396907648294e+51,1.1242096031998e+47,0.021886260521363717,0.1531137938049479,0.0556835418006573,0.002144155757995604
2896.0,14.0,-10.0,16249134.499550069,0.6015031300485134,0.0032092034977793116,1630771894.709947,3116.232134696937,1.21325795303331e+42,1.5643652571325211e+43,2.997212104440942e+37,4.2516173032399827e+43,5.571904642759813e+52,1.2420229135300763e+51,1.1242399366172316e+47,0.021883732635268962,0.1531182633730639,0.055675692699506014,0.0021441697041635443
2897.0,14.0,-10.0,16249134.502692401,0.5983607973903418,0.0031423337456832614,1638837912.1407368,3116.236283946922,1.3384930020128786e+42,1.6014064178406434e+43,3.0481912620360255e+37,4.323932461788391e+43,5.571917906775328e+52,1.2436098534349205e+51,1.1242701431675328e+47,0.021881049582793355,0.15312291941038755,0.05566728124494211,0.002144178258219766
2898.0,14.0,-10.0,16249134.505758282,0.5952949170023203,0.0030658802840321676,1647205365.5149126,3116.240411709964,1.4855786489923228e+42,1.639520130200938e+43,3.099248392121959e+37,4.39635822618641e+43,5.571932270181726e+52,1.2451950333203737e+51,1.1243001084367644e+47,0.021878218757558424,0.15312782550803877,0.05565816757775769,0.0021441799343829746
2899.0,14.0,-10.0,16249134.508715047,0.5923381522297859,0.002956763456651707,1655455999.990461,3116.2444747085815,1.6953674475704818e+42,1.6779965973142772e+43,3.1495184151627117e+37,4.467667460350271e+43,5.571948078549428e+52,1.246759672729508e+51,1.1243294759613473e+47,0.021875273778546367,0.1531334608531818,0.055647611284328886,0.0021441753740344387
2900.0,14.0,-10.0,16249134.51156589,0.5894873086363077,0.002850843627433094,1663476247.5939946,3116.2484761675437,1.885155360070661e+42,1.717048722765546e+43,3.199165336411996e+37,4.53809280966849e+43,5.571965026888755e+52,1.2483033717269012e+51,1.1243582378028539e+47,0.021872220959673488,0.1531393262325952,0.05563632322097594,0.0021441587106444623
2901.0,14.0,-10.0,16249134.514350977,0.5867022220045328,0.0027850864075997907,1671606809.7195644,3116.252472771358,2.0560052827809078e+42,1.7570031106374882e+43,3.2487690051243994e+37,4.608456804225083e+43,5.571983084882859e+52,1.2498465560795618e+51,1.124386771898575e+47,0.021869027525094304,0.15314504450401478,0.05562469539984178,0.002144128165147457
2902.0,14.0,-10.0,16249134.51707951,0.5839736890047789,0.002728532072439882,1679849306.9142838,3116.2564787385786,2.274743621579417e+42,1.7979512310469106e+43,3.298411917088333e+37,4.678876466275811e+43,5.572002658366442e+52,1.2513936389494544e+51,1.124415153739454e+47,0.021865685989950878,0.15315089821940986,0.05561222901788468,0.0021440831088580556
2903.0,14.0,-10.0,16249134.519739036,0.5813141632825136,0.002659526171703135,1688126284.104981,3116.2604750540886,2.552249844665591e+42,1.8396409225140219e+43,3.347666284546245e+37,4.748744968619678e+43,5.572024064294498e+52,1.2529365608274872e+51,1.1244432308902043e+47,0.021862213835786425,0.15315715880086547,0.055598532563799416,0.002144019688505438
2904.0,14.0,-10.0,16249134.522329401,0.5787237975746393,0.002590365657529899,1696518006.4077008,3116.2644591860185,2.7533021365416606e+42,1.88206826221947e+43,3.3966090612443267e+37,4.818171471992548e+43,5.572046555956704e+52,1.254474018088032e+51,1.124470977711971e+47,0.02185862041886728,0.15316260508543073,0.05558505698888366,0.002143935870014459
2905.0,14.0,-10.0,16249134.52484777,0.5762054286897182,0.002518368753922081,1705147126.451988,3116.2684231626463,2.960166800583378e+42,1.9250963915968726e+43,3.4451834535834577e+37,4.88707541331102e+43,5.572070065387421e+52,1.2560029157242473e+51,1.1244983391098807e+47,0.0218549159349347,0.15316691113277325,0.05557207574920102,0.0021438301811377513
2906.0,14.0,-10.0,16249134.527277928,0.5737752709537745,0.0024301574511807625,1713898649.3356633,3116.272335527433,3.1817030188507044e+42,1.968493596024992e+43,3.493055152691728e+37,4.95498256741688e+43,5.572094449146554e+52,1.2575115189287184e+51,1.1245251089922282e+47,0.021851136736185547,0.15316979627547966,0.05555982744422637,0.0021437013179473525
2907.0,14.0,-10.0,16249134.529608704,0.5714444946497679,0.0023307753763205505,1722449987.0668387,3116.276809099006,3.928350793676214e+42,2.0104305666877644e+43,3.5384430731292424e+37,5.019366421867586e+43,5.572123323833919e+52,1.2589892523881612e+51,1.1245511177279197e+47,0.02184731339199199,0.15317578923714176,0.05554240253610834,0.002143546143988968
2908.0,14.0,-10.0,16249134.531858344,0.5691948551684618,0.0022496401103555045,1731150815.7525587,3116.2830500344944,4.0790480421366116e+42,2.0528094333161738e+43,3.583245548964051e+37,5.082919809098682e+43,5.572152262497699e+52,1.2604456108664724e+51,1.1245765389382396e+47,0.02184344301690898,0.15317862259121362,0.05552762407224681,0.002143362160287426
2909.0,14.0,-10.0,16249134.534034858,0.5670183412730694,0.00217651376090729,1740441851.0749545,3116.292131272961,4.571851558053473e+42,2.0947423843554963e+43,3.6266406278130436e+37,5.14447676992787e+43,5.572183643018373e+52,1.2618834114132056e+51,1.124601431669281e+47,0.021839522486682576,0.15318088438124408,0.05551191707582051,0.0021431475471303777
2910.0,14.0,-10.0,16249134.536101438,0.5649517606943846,0.0020665804497747063,1750141509.1240945,3116.304185017397,4.9600305752933284e+42,2.1356361594245847e+43,3.6681261242027544e+37,5.203324942208588e+43,5.572215968371445e+52,1.2632752413997154e+51,1.124625337463868e+47,0.02183563759888791,0.15318079188131997,0.055497533670537405,0.002142905400974258
2911.0,14.0,-10.0,16249134.538025161,0.5630280375480652,0.0019237220138338179,1759897021.8622358,3116.318470539239,5.2430755923418586e+42,2.1746634453579386e+43,3.7071505464453424e+37,5.258682021745833e+43,5.57224777627464e+52,1.2645945335428668e+51,1.1246478274477771e+47,0.021831873463504285,0.15317699608476276,0.05548628317767271,0.002142642752087803
2912.0,14.0,-10.0,16249134.539807878,0.5612453203648329,0.0017827192804609803,1769052540.0777168,3116.3340766571996,5.873255734364326e+42,2.2109689249829216e+43,3.742900755701401e+37,5.309394551580574e+43,5.572280795621603e+52,1.2658375366294482e+51,1.1246688699741534e+47,0.02182825592530463,0.15317180010703763,0.05547527063173424,0.0021423606418136546
2913.0,14.0,-10.0,16249134.541490415,0.5595627836883068,0.001682535567919793,1778486146.5192811,3116.3504929735773,6.417981633780904e+42,2.2454877416375733e+43,3.7763978374831877e+37,5.356910966018001e+43,5.572314849715615e+52,1.267029002342805e+51,1.1246889077078712e+47,0.021824732053470148,0.15316408371242193,0.055465560742968156,0.0021420580404962713
2914.0,14.0,-10.0,16249134.543088708,0.5579644907265902,0.0015982916539532398,1788277160.7869077,3116.3671581327753,7.14107425426057e+42,2.277810644707673e+43,3.807483390496128e+37,5.40100656902013e+43,5.572350843390334e+52,1.2681771037698299e+51,1.1247080988426748e+47,0.021821287958890413,0.15315425859294435,0.055456328701563765,0.0021417342922989586
2915.0,14.0,-10.0,16249134.544583282,0.5564699172973633,0.001494574743703434,1797889103.9852567,3116.3832907957985,7.988949505929647e+42,2.307864114805621e+43,3.835910891927317e+37,5.441331662060306e+43,5.572388497633435e+52,1.269264867265615e+51,1.12472617860662e+47,0.021817984870016304,0.1531423675603216,0.0554476557222961,0.0021413969929601684
2916.0,14.0,-10.0,16249134.545983609,0.5550695899873972,0.001400326733125432,1808377552.3145337,3116.39858313338,9.19314074342521e+42,2.334578600978694e+43,3.860936961074901e+37,5.476831741771813e+43,5.572429095190023e+52,1.2702958336078751e+51,1.1247432287759945e+47,0.02181482102282144,0.15312961634560424,0.05543787171157067,0.002141047671583864
2917.0,14.0,-10.0,16249134.547276186,0.5537770129740238,0.0012925763369746528,1819052865.107551,3116.4126334081234,1.0282505755728239e+43,2.357914309972763e+43,3.882668931921332e+37,5.507659063984776e+43,5.572471009446765e+52,1.2712569828463328e+51,1.124759055577975e+47,0.021811847050702382,0.1531142838202551,0.055429270614581895,0.0021406976608338408
2918.0,14.0,-10.0,16249134.548446111,0.552607087418437,0.0011699256158469384,1829493962.1614635,3116.4251569132293,1.1641945233169267e+43,2.3778323823323235e+43,3.9009724699067855e+37,5.533623071902053e+43,5.572513962140853e+52,1.2721342787351563e+51,1.1247734481278271e+47,0.021809115673175276,0.15309684239194118,0.05542161185283415,0.0021403579198169503
2919.0,14.0,-10.0,16249134.549514545,0.5515386536717415,0.001068432754974178,1839761867.2488427,3116.436343038373,1.3800452085057239e+43,2.3934460929816624e+43,3.91517599644077e+37,5.553771115175147e+43,5.572560461515711e+52,1.2729407287441365e+51,1.124786639959165e+47,0.02180659422206417,0.15307985740730617,0.055411469533803145,0.002140028034074324
2920.0,14.0,-10.0,16249134.55050044,0.5505527593195438,0.000985896284808757,1849683537.7345781,3116.4463921491747,1.54451751334044e+43,2.4064323906991137e+43,3.926747479521669e+37,5.570185541640997e+43,5.572608482457602e+52,1.2736889180589223e+51,1.1247988486981987e+47,0.021804253520808958,0.15305952591832808,0.055403129571294736,0.002139710414154809
2921.0,14.0,-10.0,16249134.551422035,0.5496311634778976,0.0009215942581780576,1860004944.3778772,3116.9812233078032,1.7372354227136864e+43,2.4163333663692445e+43,3.9354656337492706e+37,5.58255245264855e+43,5.572658972419551e+52,1.2743911866065779e+51,1.1248102864980215e+47,0.021802058602572432,0.1530359020115174,0.05539606445454408,0.0021394040324198725
2922.0,14.0,-10.0,16249134.552281974,0.5487712249159813,0.0008599389137762178,1870078525.8309178,3117.079704825188,1.9809209206628208e+43,2.423268528516248e+43,3.941370918692448e+37,5.590929241067286e+43,5.572712693080528e+52,1.2750483536126773e+51,1.124820975115053e+47,0.02180001079772318,0.15300898062549684,0.055389886766456405,0.0021391119923047383
2923.0,14.0,-10.0,16249134.553083893,0.5479693058878183,0.0008019186590128393,1879746126.7335074,3117.098043668785,2.2939812214127596e+43,2.427095962674457e+43,3.944022620551331e+37,5.594690743794956e+43,5.572770706275499e+52,1.2756621493577519e+51,1.1248309492748729e+47,0.021798107512431785,0.1529799905870816,0.05538303238330658,0.002138836096639128
2924.0,14.0,-10.0,16249134.5538462,0.5472069978713989,0.0007623084613112309,1891509633.1983578,3117.1007622673123,2.6364037646715947e+43,2.4290352284320424e+43,3.943687021829493e+37,5.59421468895366e+43,5.572834085842866e+52,1.2762460933042794e+51,1.1248404299614287e+47,0.021796311569035477,0.15294642158997462,0.055377011884581565,0.002138573531746927
2925.0,14.0,-10.0,16249134.55454188,0.5465113185346127,0.0006956785215376257,1904205718.3494408,3117.1002852573106,3.1527862639686373e+43,2.4280585147020386e+43,3.9392380211564904e+37,5.58790367472299e+43,5.572903254561727e+52,1.2767787830672963e+51,1.1248490722233646e+47,0.021794690107036288,0.15290980842712731,0.05537034063782696,0.0021383362330825804
2926.0,14.0,-10.0,16249134.555142872,0.5459103267639875,0.0006009915775718412,1916677568.724405,3117.0994620167307,3.7344729268433086e+43,2.425495303777051e+43,3.93155960285927e+37,5.577011654086343e+43,5.572974033543085e+52,1.277238484048544e+51,1.124856523657323e+47,0.021793310686276553,0.15286973377572563,0.05536563778869765,0.002138137344275475
2927.0,14.0,-10.0,16249134.555663297,0.5453899018466473,0.0005204244547601693,1929337526.0436125,3117.0988448359694,4.4576738610047106e+43,2.422123065057338e+43,3.9207084536466794e+37,5.561619038500702e+43,5.573047193357246e+52,1.277636005443872e+51,1.124862958365442e+47,0.021792138421895486,0.15282652794731547,0.05536225369921799,0.0021379725053687648
2928.0,14.0,-10.0,16249134.556115491,0.5449377074837685,0.00045219549592442296,1942399187.908126,3117.098469116697,5.358638456188752e+43,2.418601579488199e+43,3.9067737575241197e+37,5.541852337618144e+43,5.573123609884211e+52,1.277980908602253e+51,1.1248685295956084e+47,0.021791142528791867,0.15278007292138596,0.05535983730109577,0.0021378372024453206
2929.0,14.0,-10.0,16249134.55650485,0.544548349454999,0.00038935716020699,1955600708.8164434,3117.098272477109,6.500300833841668e+43,2.415730144908182e+43,3.8897963717538896e+37,5.517769508445814e+43,5.573203425566207e+52,1.2782775304878616e+51,1.1248733057860982e+47,0.021790307120988294,0.15273066607914293,0.05535809496255403,0.00213772861728417
2930.0,14.0,-10.0,16249134.556838483,0.544214716181159,0.00033363404945260425,1968931039.1537092,3117.0981852116233,7.922540946707772e+43,2.414613736354104e+43,3.870037980224461e+37,5.489741755859924e+43,5.573286782449134e+52,1.2785315836709087e+51,1.1248773776401284e+47,0.02178961236522187,0.15267848351465732,0.05535683009922454,0.0021376429989799607
2931.0,14.0,-10.0,16249134.55712423,0.5439289696514606,0.000285744779675631,1982413083.4963644,3117.0981639671095,9.68666134025661e+43,2.416326967164611e+43,3.8475805539012137e+37,5.457885357642165e+43,5.573374071350678e+52,1.2787493248712326e+51,1.1248808447901437e+47,0.021789036954856972,0.15262346704023685,0.055355906046402906,0.0021375763401166076
2932.0,14.0,-10.0,16249134.557368534,0.5436846651136875,0.00024430578593408317,1994623905.591132,3117.098187013079,1.1870460401988993e+44,2.418859366857382e+43,3.822486710196662e+37,5.422289138095009e+43,5.57346552644945e+52,1.2789356841318001e+51,1.1248837897972268e+47,0.021788562854468004,0.1525656082113787,0.05535522854665342,0.0021375251534989804
2933.0,14.0,-10.0,16249134.557582838,0.5434703603386879,0.00021430482622939674,1997529717.2056015,3117.098210615796,1.4225658632747234e+44,2.4002277725844405e+43,3.794039510404382e+37,5.381936102456866e+43,5.573561667960023e+52,1.2790978991333926e+51,1.124886353929399e+47,0.02178816358972773,0.15250465860902146,0.05535472793466726,0.00213748521026335
2934.0,14.0,-10.0,16249134.557807857,0.5432453416287899,0.0002250200675408666,2000122288.204282,3117.0982516399295,1.466060449708879e+44,2.3792563834403913e+43,3.7632219094166747e+37,5.3382205958333795e+43,5.573665703023256e+52,1.2792667367064594e+51,1.1248890243992925e+47,0.021787763268571195,0.15243969067261334,0.055353331256186834,0.0021374473841000627
2935.0,14.0,-10.0,16249134.558044128,0.5430090706795454,0.00023627107091790995,2001965154.3507078,3117.0983128330226,1.5595940030808232e+44,2.3534149809936505e+43,3.7281263388142164e+37,5.288436686640097e+43,5.573781909066327e+52,1.2794420907037857e+51,1.124891802242815e+47,0.021787363479426752,0.15237599063820556,0.05534439503187426,0.0021374092618517077
2936.0,14.0,-10.0,16249134.558292212,0.5427609868347645,0.00024808462446380546,2003558612.78307,3117.098346966695,1.5910351424500422e+44,2.327265951107403e+43,3.6907044012765575e+37,5.235352770116427e+43,5.5739063852395e+52,1.2796241666063345e+51,1.1248946897010987e+47,0.02178696698239215,0.152311122779873,0.05533199675745954,0.0021373717653214498
2937.0,14.0,-10.0,16249134.5585527,0.5425004996359348,0.0002604888556869957,2004756658.612877,3117.0983689715504,1.8006312016464984e+44,2.2961148476994435e+43,3.6453567300822457e+37,5.171026010183187e+43,5.574054303069257e+52,1.279812787310472e+51,1.124897684280198e+47,0.021786575420388157,0.152264696978867,0.05529140290800383,0.0021373435794181305
2938.0,14.0,-10.0,16249134.558826214,0.5422269850969315,0.0002735132984713455,2005096454.1482148,3117.098369335564,2.00462591219967e+44,2.258297679600667e+43,3.591406011626022e+37,5.094495621235792e+43,5.574227212385638e+52,1.2800075771241655e+51,1.1249007820529772e+47,0.02178619397944263,0.15224030608644393,0.05521825674597946,0.0021373144224185077
2939.0,14.0,-10.0,16249134.559113404,0.5419397950172424,0.0002871889633949128,2004087807.473909,3117.098329279637,2.134025788793672e+44,2.2150608442426446e+43,3.530996662066256e+37,5.008803509060874e+43,5.574420486644408e+52,1.2802081905586656e+51,1.124903980002909e+47,0.021785827634636032,0.15223549078940815,0.05511677171173941,0.0021372676052440137
2940.0,14.0,-10.0,16249134.559414951,0.5416382476687431,0.00030154841156465845,2001793807.9352498,3117.0982343828537,2.303892159329686e+44,2.1656656328520566e+43,3.4617383741906653e+37,4.910558965510439e+43,5.57463957828065e+52,1.2804141373627005e+51,1.1249072719882633e+47,0.021785480046496344,0.1522619718024767,0.0549729797333115,0.0021371823844916252
2941.0,14.0,-10.0,16249134.559731577,0.5413216222077608,0.0003166258321428914,1999224084.4774323,3117.0980759635236,2.0647238763510827e+44,2.1241731495167232e+43,3.395856493284919e+37,4.817103936280496e+43,5.574845743277201e+52,1.2806262384359039e+51,1.1249106627890878e+47,0.021785155194801644,0.15227684325595214,0.05484683982318391,0.0021369969866221095
2942.0,14.0,-10.0,16249134.560064035,0.54098916426301,0.00033245712375003597,1997168776.4177866,3117.0977947201372,1.6744897251078186e+44,2.0947697079391476e+43,3.3420465813556927e+37,4.740773284771003e+43,5.575021302939668e+52,1.2808458617977906e+51,1.1249141667136623e+47,0.021784849081559022,0.15225894000466003,0.05476653594894453,0.0021368535873883664
