slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1374.0,15.000000000000002,-10.0,14695303.013928846,6304.707969453186,124.75643582793643,514684082.6714865,3153.5468575265368,3.734166730523968e+38,6.949922879506819e+37,1.190264209400812e+32,1.6884183473760774e+38,5.943360726021208e+52,1.1403163862712596e+49,9.437582521521322e+42,0.08917025331643622,0.17460987730427902,0.0031268630321789927,3.746922630411983e-05
1375.0,15.000000000000002,-10.0,14695426.757923309,6180.963974989951,123.74399446449662,517072435.43046576,3152.5637047272517,3.7478340033340155e+38,7.195690125129651e+37,1.2536699889524365e+32,1.778360967408766e+38,5.943506981143411e+52,1.1683967798439507e+49,9.926813520742839e+42,0.08923915331516336,0.1746185662001641,0.00312689563252393,3.7468338500069305e-05
1376.0,15.000000000000002,-10.0,14695549.962105393,6057.759792905301,123.20418208458621,519518025.665147,3151.583882364454,3.764063560874461e+38,7.45332032304718e+37,1.3211180549450924e+32,1.8740376677729324e+38,5.943653228830109e+52,1.1973556653101692e+49,1.0440116381512239e+43,0.08930780908651328,0.17462749327694854,0.003126928477601951,3.746744039164598e-05
1377.0,15.000000000000002,-10.0,14695672.390778065,5935.331120233983,122.42867267070194,521979808.3779402,3150.2076686522287,3.78078321821942e+38,7.722067750479976e+37,1.392228854302858e+32,1.9749100433211074e+38,5.943799201490952e+52,1.2271698787067295e+49,1.0977643498604084e+43,0.08937607969876263,0.17463664471067125,0.0031269615331269473,3.746653952253778e-05
1378.0,15.000000000000002,-10.0,14695793.474068662,5814.247829636559,121.08329059540833,524446677.236823,3149.333843793399,3.797795377682791e+38,8.001238880435664e+37,1.4668623367820902e+32,2.080779429421478e+38,5.943944219648615e+52,1.2577224705679156e+49,1.1537762337223344e+43,0.08944363696007039,0.1746459779080842,0.003126994672802527,3.7465647093857354e-05
1379.0,15.000000000000002,-10.0,14695913.39202772,5694.329870577902,119.91795905963983,526921290.11310786,3148.4777742661117,3.8151114018810256e+38,8.291660888491615e+37,1.545279446420454e+32,2.192015981454128e+38,5.944088496966213e+52,1.2890793161590707e+49,1.212214572733334e+43,0.08951057154379112,0.17465550618827716,0.003127027976993643,3.746476997929185e-05
1380.0,15.000000000000002,-10.0,14696032.240666138,5575.481232160702,118.84863841674776,529399483.03757733,3147.6044131389067,3.832544785047279e+38,8.594076262054235e+37,1.627694143441667e+32,2.308923207131447e+38,5.944232141153348e+52,1.321290005611647e+49,1.2732207227598e+43,0.08957692457606302,0.17466523701263587,0.0031270615073886194,3.746391707303705e-05
1381.0,15.000000000000002,-10.0,14696150.150821524,5457.57107677497,117.91015538634544,531897358.0185756,3146.361223030593,3.850499413000694e+38,8.909747423336594e+37,1.71457333220383e+32,2.432163421491106e+38,5.944375318688015e+52,1.3544201410498294e+49,1.3369756689054404e+43,0.0896427642493623,0.1746751826481243,0.0031270953484403064,3.746309903192371e-05
1383.0,15.000000000000002,-10.0,14696383.001175823,5224.7207224760205,115.90011000356108,536929752.4234445,3144.13954657711,3.8873015526344675e+38,9.583106871166206e+37,1.9024771459138253e+32,2.6987094909302633e+38,5.944517400565373e+52,1.3894466445700264e+49,1.406511700741779e+43,0.08977278512977167,0.174695709822667,0.003127164130795904,3.746162625347494e-05
1384.0,15.000000000000002,-10.0,14696497.882865405,5109.839032894,114.8816895837518,539462642.9736509,3142.962906457948,3.905955334651328e+38,9.942150113436865e+37,2.004008819292568e+32,2.8427346063781708e+38,5.944658909771272e+52,1.4254661493246368e+49,1.4791151158694923e+43,0.08983691811950323,0.17470628570261806,0.003127199142265191,3.7461007912386166e-05
1385.0,15.000000000000002,-10.0,14696611.767220484,4995.954677814618,113.8843550790733,542008595.275602,3141.7581399391124,3.9250402890722285e+38,1.0317550298175579e+38,2.1110964103177985e+32,2.9946409243496446e+38,5.944799875906341e+52,1.4625211877905224e+49,1.5549342361342624e+43,0.0899004741219596,0.1747170751053111,0.003127234696436247,3.746049780153591e-05
1386.0,15.000000000000002,-10.0,14696724.65526043,4883.066637868062,112.88803994694655,544557181.8998755,3140.882513991767,3.943998551066552e+38,1.0709713085068483e+38,2.2238694330098622e+32,3.1546121635908817e+38,5.944940283723021e+52,1.5006481650720685e+49,1.6341048158463423e+43,0.08996344010704631,0.17472807806168136,0.003127270874526965,3.746012336192422e-05
1387.0,15.000000000000002,-10.0,14696836.647969715,4771.073928583413,111.99270928441776,547131581.7968777,3140.064358177123,3.96377747081316e+38,1.1121169922464668e+38,2.3433011650929242e+32,3.324028941912275e+38,5.945080276498182e+52,1.5399259361361892e+49,1.7168655751356037e+43,0.09002587438507101,0.17473930708568627,0.003127307815772701,3.7459918274961856e-05
1388.0,15.000000000000002,-10.0,14696947.682129841,4660.039768457413,111.03416012698243,549719329.8791758,3138.597865168068,3.983780548382555e+38,1.1552225294079396e+38,2.4695277654879225e+32,3.5030844040109894e+38,5.94521977149315e+52,1.580376899478444e+49,1.8033378993601228e+43,0.09008773418612591,0.1747507571713961,0.003127345613643032,3.74599229993779e-05
1389.0,15.000000000000002,-10.0,14697057.623073094,4550.0988252051175,109.94094325117526,552318053.4532758,3137.191290762533,4.003959380612176e+38,1.2003683497846163e+38,2.602923999469778e+32,3.6923101634238674e+38,5.945358592672194e+52,1.6219948415613647e+49,1.8935838145207606e+43,0.09014893742727892,0.17476241480450544,0.0031273843492880776,3.7460185206096895e-05
1390.0,15.000000000000002,-10.0,14697166.517752687,4441.204145612195,108.89467959398162,554929125.5617774,3136.438516741165,4.024462712481108e+38,1.2477094703371795e+38,2.7441091746666805e+32,3.8925847228848785e+38,5.94549679685147e+52,1.6648424651182485e+49,1.9878193394649887e+43,0.09020950426174194,0.17477428527983743,0.003127424184065267,3.746076193762437e-05
1391.0,15.000000000000002,-10.0,14697274.379587306,4333.342310993001,107.86183461985013,557553149.3676317,3135.45844506674,4.045257510552717e+38,1.2973985805930476e+38,2.8937447840017273e+32,4.104846425981266e+38,5.945634397532301e+52,1.7089738776508836e+49,2.0862509600457406e+43,0.09026943643991256,0.174786370623031,0.0031274652897220526,3.746172167235954e-05
1392.0,15.000000000000002,-10.0,14697381.210695121,4226.511203177273,106.83110781599008,560167595.4609754,3134.6899682140634,4.065134880433375e+38,1.3493720124324726e+38,3.05169041843496e+32,4.3288960991200334e+38,5.945771352975882e+52,1.7544345691047602e+49,2.1890631980698087e+43,0.09032871114249372,0.17479866842496578,0.0031275078353722487,3.746314265386413e-05
1393.0,15.000000000000002,-10.0,14697487.237930872,4120.483967427164,106.02723574961995,562823535.34131,3133.9723004785837,4.086792486162156e+38,1.4043550221232275e+38,3.2208381732803675e+32,4.56883624891436e+38,5.945908002030727e+52,1.8013916355790718e+49,2.296757555851979e+43,0.09038747448151857,0.17481120837585798,0.0031275521218123233,3.746513184242011e-05
1394.0,15.000000000000002,-10.0,14697592.342813568,4015.379084730521,105.10488269664555,565497724.2295815,3133.4847211138926,4.108841764315312e+38,1.4623254549833768e+38,3.4013387496673775e+32,4.824880648533167e+38,5.946044193189559e+52,1.8498616934996786e+49,2.409497907626719e+43,0.09044565050076041,0.17482398135930188,0.003127598412124589,3.746780894164547e-05
1396.0,15.000000000000002,-10.0,14697798.944653496,3808.7772448025644,102.72262007454542,570877200.0432372,3131.707412305886,4.154388758982296e+38,1.5875381398351286e+38,3.799425967580894e+32,5.38957692123672e+38,5.946178772974361e+52,1.9012893652029903e+49,2.5325788128464696e+43,0.09055976760922947,0.17485012292999347,0.0031276977992631535,3.74757966059612e-05
1397.0,15.000000000000002,-10.0,14697900.544678433,3707.1772198658437,101.60002493571312,573584938.7503644,3130.6720392504226,4.178183476695196e+38,1.655300290776208e+38,4.020004494372423e+32,5.702472855375147e+38,5.946312644412445e+52,1.9543261529892563e+49,2.6613821039809665e+43,0.09061576590908592,0.17486350488952762,0.0031277516552230774,3.748148073451201e-05
1398.0,15.000000000000002,-10.0,14698001.041286558,3606.6806117407978,100.49660812407733,576307499.8990774,3129.058870895303,4.20251103713773e+38,1.7268821818714814e+38,4.257402599242728e+32,6.039227764688192e+38,5.946445832957186e+52,2.00905555707896e+49,2.796310305610793e+43,0.09067107142060339,0.1748770977197195,0.0031278088466353505,3.7488605635907985e-05
1399.0,15.000000000000002,-10.0,14698100.43594036,3507.28595793806,99.39465380194108,579045561.6647874,3128.1755922430057,4.227745779941815e+38,1.8026078525169235e+38,4.5138846105163716e+32,6.403053653248126e+38,5.946578352063074e+52,2.0655584769130967e+49,2.93779846119185e+43,0.09072568616414085,0.17489090398928706,0.0031278699229642026,3.749746664094813e-05
1400.0,15.000000000000002,-10.0,14698198.702406943,3409.019491355866,98.26646658282203,581795583.9760239,3127.3555933450716,4.25329173448981e+38,1.8827285334091745e+38,4.7918242744056474e+32,6.797317737026997e+38,5.946710158651496e+52,2.1239029405436064e+49,3.0862938030006915e+43,0.09077958802198069,0.17490492001019975,0.003127935467620179,3.750841418326922e-05
1401.0,15.000000000000002,-10.0,14698295.849370774,3311.872527524829,97.14696383212078,584563863.1539403,3126.8015540317956,4.2795290272170724e+38,1.9676997024020808e+38,5.094733156157012e+32,7.227001255604469e+38,5.946841267443329e+52,2.184185913046107e+49,3.2423774057909276e+43,0.09083277811055457,0.1749191474731944,0.003128006197632041,3.7521879004610305e-05
1402.0,15.000000000000002,-10.0,14698391.85473336,3215.8671649377793,96.00536258709167,587346763.1877813,3125.896012496275,4.306552260223157e+38,2.0578555982598485e+38,5.426225959313192e+32,7.697231752708786e+38,5.94697165370113e+52,2.2464900659601238e+49,3.4066631857071367e+43,0.09088524351653886,0.174933583985755,0.00312808292411624,3.7538372651764744e-05
1403.0,15.000000000000002,-10.0,14698486.683748344,3121.038149954751,94.82901498368956,590147788.1408203,3125.2255785025136,4.334477200029854e+38,2.1536758372999176e+38,5.79113198528973e+32,8.214859708301129e+38,5.947101277447497e+52,2.310896340952369e+49,3.5798485986189393e+43,0.09093696380712561,0.1749482249473592,0.0031281665947836042,3.75585124530328e-05
1404.0,15.000000000000002,-10.0,14698580.309855731,3027.4120425675064,93.62610738854723,592967944.660571,3124.5450480361837,4.363427745915499e+38,2.2556822401210385e+38,6.195278834245564e+32,8.788151713069355e+38,5.947230111706306e+52,2.377497455130646e+49,3.762769963014533e+43,0.09098792260371742,0.17496306664253933,0.0031282583311859854,3.7583045520590284e-05
1405.0,15.000000000000002,-10.0,14698672.67103863,2935.0508596692234,92.36118289684227,595795364.5674921,3123.6931913391095,4.392877991596381e+38,2.3640231119079663e+38,6.644323161783762e+32,9.42513186874615e+38,5.947358063163015e+52,2.446354409828768e+49,3.95629931416431e+43,0.09103808626539342,0.17497809532363084,0.003128359318107942,3.761283880964341e-05
1406.0,15.000000000000002,-10.0,14698763.806751592,2843.915146706626,91.13571296373794,598649282.231699,3122.789389038897,4.4241872785735904e+38,2.4798047662696117e+38,7.148677071797107e+32,1.0140569994593918e+39,5.947485216776045e+52,2.517625383634136e+49,4.16175628531673e+43,0.09108747934623006,0.17499332270765083,0.003128471268722476,3.7649008179427376e-05
1407.0,15.000000000000002,-10.0,14698853.674467286,2754.0474310126156,89.86771569299,601509847.3986297,3121.7726153834897,4.457118873255674e+38,2.6035357382804913e+38,7.71841038564577e+32,1.0948750373887779e+39,5.947611534568327e+52,2.5914113642057287e+49,4.380501305938176e+43,0.09113608212706634,0.17500874296323948,0.0031285960114903737,3.769285535895784e-05
1408.0,15.000000000000002,-10.0,14698940.099933093,2667.621965205297,86.425465806434,604333853.638622,3120.926099562423,4.490493475424838e+38,2.7324812508757894e+38,8.349118182231857e+32,1.1843424520332262e+39,5.947733923573752e+52,2.665885509301098e+49,4.608057648263539e+43,0.09118272082036376,0.1750239635279781,0.0031287319442185823,3.77444253132182e-05
1409.0,15.000000000000002,-10.0,14699024.15698573,2583.564912568778,84.05705263742018,607141782.9375153,3120.1530295748676,4.5251240696568604e+38,2.8685228174858806e+38,9.059270055105452e+32,1.2850791995648406e+39,5.947853876612961e+52,2.7419249779877753e+49,4.848202881719655e+43,0.0912279813738328,0.17503915414021198,0.003128882323919819,3.7805605300752576e-05
1410.0,15.000000000000002,-10.0,14699108.303663632,2499.4182346668094,84.1466779013147,610011726.3203107,3118.932020464459,4.561503923687953e+38,3.0162915950698365e+38,9.888841687214623e+32,1.4027559265514436e+39,5.94797492294515e+52,2.821966788869643e+49,5.110618092988523e+43,0.09127317663187542,0.17505476542193604,0.0031290548061903216,3.788054195773621e-05
1411.0,15.000000000000002,-10.0,14699191.792586971,2415.9293113276362,83.48892333952607,612936411.7242223,3118.497549363865,4.600259437701653e+38,3.1763623426676105e+38,1.0860766935015766e+33,1.5406258555726304e+39,5.948096043483479e+52,2.9055974453751515e+49,5.396571951818707e+43,0.09131790245408852,0.17507067360058928,0.003129252244830519,3.7971740404989116e-05
1412.0,15.000000000000002,-10.0,14699274.166288164,2333.5556101351976,82.3737011923701,615897792.5138837,3118.0175527954534,4.64111562751703e+38,3.3489993722231806e+38,1.2002341650069698e+33,1.7025609686823467e+39,5.948216607463242e+52,2.992595642563639e+49,5.708361226626243e+43,0.09136190764444059,0.17508679692007714,0.003129478298775404,3.8082258017306955e-05
1413.0,15.000000000000002,-10.0,14699355.110932197,2252.610966101289,80.94464403407775,618887566.5363125,3117.2240305292407,4.684932203623724e+38,3.534872365814023e+38,1.3348805598823721e+33,1.893560111326582e+39,5.94833619833591e+52,3.0828292793857324e+49,6.049112221785754e+43,0.09140502274199273,0.17510307760717023,0.003129737509641533,3.8215751590035514e-05
1414.0,15.000000000000002,-10.0,14699434.485939851,2173.23595844768,79.37500765195081,621909109.6769778,3116.733831923759,4.731246141914025e+38,3.7352331470576535e+38,1.494710316145632e+33,2.1202824565001665e+39,5.948454629481377e+52,3.1763285239664983e+49,6.423263660061522e+43,0.09144716722370425,0.17511948713311634,0.0031300357050508087,3.837681826783223e-05
1415.0,15.000000000000002,-10.0,14699512.159575868,2095.5623224303126,77.67363601884026,624958885.8497064,3116.3474318909434,4.780302570318768e+38,3.951139471060176e+38,1.685389749012907e+33,2.390765808328785e+39,5.948571723747431e+52,3.273112309016849e+49,6.836102539552562e+43,0.09148826201879841,0.17513599549067774,0.0031303797047281304,3.8570886067393216e-05
1416.0,15.000000000000002,-10.0,14699588.015556367,2019.7063419315964,75.85598049783434,628034395.5381573,3115.7527849055436,4.832562155732569e+38,4.183698749140322e+38,1.9138950909011485e+33,2.7149061199254608e+39,5.94868732801908e+52,3.373194507880244e+49,7.293943413326286e+43,0.09152824070942439,0.17515257028651143,0.0031307775297082056,3.880435913641539e-05
1417.0,15.000000000000002,-10.0,14699661.987055182,1945.7348431162536,73.97149881475875,631133899.545107,3115.230578455598,4.8877221890455134e+38,4.434229946632968e+38,2.1889196806424818e+33,3.1050351010636957e+39,5.948801347100725e+52,3.4766346803700755e+49,7.804566976057789e+43,0.09156704355234621,0.1751691928156791,0.0031312387893459746,3.9084904927060085e-05
1418.0,15.000000000000002,-10.0,14699734.03294417,1873.6889541279525,72.04588898829641,634277513.1544327,3114.680235457285,4.947892973800817e+38,4.705505374654447e+38,2.5221367266220825e+33,3.5777114779948627e+39,5.948913765166444e+52,3.5835456049292023e+49,8.377606315806707e+43,0.09160463894098843,0.1751858505876021,0.003131775491404366,3.942203425252375e-05
1419.0,15.000000000000002,-10.0,14699803.972668199,1803.749230099842,69.93972402887667,637452280.2580082,3113.8078627043406,5.013017754879878e+38,4.9982359999574536e+38,2.9262171432078334e+33,4.1509092468517484e+39,5.949024333245386e+52,3.6937876546554203e+49,9.023018368806957e+43,0.09164091335465865,0.17520249341145064,0.0031324002159390267,3.982596025536979e-05
1420.0,15.000000000000002,-10.0,14699871.58386353,1736.1380347684026,67.61119533149274,640651698.5562239,3113.3980268420205,5.0828837557850995e+38,5.313481492675982e+38,3.416117041800559e+33,4.8458440106030957e+39,5.949132709814565e+52,3.807080998009903e+49,9.751398285984194e+43,0.09167572483488082,0.17521905700169024,0.003133126579464775,4.030774393264593e-05
1421.0,15.000000000000002,-10.0,14699934.096643886,1673.625254413113,62.51278035352279,643743395.2276266,3112.9783652383685,5.155502977975694e+38,5.6381393713528405e+38,3.981635216195426e+33,5.6480451134184e+39,5.949234345557064e+52,3.9182314490454655e+49,1.0536339063411287e+44,0.0917076442257205,0.1752348090837975,0.003133930206230735,4.085235865898418e-05
