slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1991.0,10.0,-9.5,28291031.285335947,1847.4160737842321,4.819459002988277,821203129.0889485,3127.721554771712,1.7327765229336204e+39,1.7126914897609172e+39,1.8694069234473889e+37,2.651798586676284e+43,3.427381663283677e+52,1.7465073350786006e+50,1.3943423589994942e+48,0.061524518872425604,0.11780844784332006,0.022739037182770316,0.0021369444712466584
1992.0,10.0,-9.5,28291036.345767897,1842.3556418344378,5.060431953137692,821484466.829263,3127.709282886353,1.7589051304187556e+39,1.720281338540496e+39,1.873403363705304e+37,2.657467633096703e+43,3.4274097329087604e+52,1.7492526595065862e+50,1.3973320444088667e+48,0.06149384720326742,0.11779585777147146,0.022776392825961674,0.0021386024081050535
1993.0,10.0,-9.5,28291041.659221448,1837.042188283056,5.313453550794577,821837644.7097688,3127.676246402707,1.7595251201507128e+39,1.7296075757500538e+39,1.880957122993023e+37,2.668182821936555e+43,3.4274392164039603e+52,1.7521508776719895e+50,1.400483871550835e+48,0.0614616355380495,0.11778262883847335,0.022815627406420534,0.002140337936829491
1994.0,10.0,-9.5,28291045.84356612,1832.8578436113894,4.184344671250729,822041730.5056487,3127.6708947126217,1.7561788825087002e+39,1.7342919200488047e+39,1.8862600636251176e+37,2.675705170493756e+43,3.427462390500317e+52,1.7544394058205705e+50,1.4029729330526776e+48,0.06143632711166168,0.11777224178882886,0.02284644791838081,0.002141698949777615
1995.0,10.0,-9.5,28291050.027910788,1828.673498943448,4.184344671250729,822266167.0582163,3127.669799460973,1.78471577345532e+39,1.7404129003179353e+39,1.888619491644744e+37,2.679052075765869e+43,3.4274859411623335e+52,1.7567360110612954e+50,1.4054651079965972e+48,0.0614105623264267,0.11776164049460551,0.022877834413999616,0.002143083782122598
1996.0,10.0,-9.5,28291054.42147269,1824.2799370400608,4.393561904813266,822547024.6503499,3127.6769288593673,1.784974025140972e+39,1.747910447405781e+39,1.894771078093331e+37,2.687778248781264e+43,3.427510672935667e+52,1.7591578348180325e+50,1.4080904150409686e+48,0.06138350887418185,0.11775050431132204,0.022910793179596694,0.0021445340654930025
1997.0,10.0,-9.5,28291059.03471269,1819.6666970402002,4.6132400000539295,822746064.646098,3127.6856423688096,1.7801596047593666e+39,1.7523238363076928e+39,1.900413176036602e+37,2.695781700124145e+43,3.4275365712559695e+52,1.761707170499213e+50,1.4108551957386188e+48,0.06135519288469886,0.11773885808526126,0.022945282231087116,0.002146049232923946
1998.0,10.0,-9.5,28291063.87861469,1814.8227950409055,4.843902000056626,823024368.0907654,3127.6824163568667,1.8076538881926214e+39,1.7601212731963917e+39,1.9039558689190828e+37,2.700807095002573e+43,3.4275641844875195e+52,1.7643958841180042e+50,1.413763627192915e+48,0.061324952386219767,0.11772638888170016,0.022982127415771585,0.002147665766527536
1999.0,10.0,-9.5,28291068.964711793,1809.7366979382932,5.086097100059457,823359691.7443639,3127.6895344088966,1.805406094822818e+39,1.769148674859236e+39,1.911387202769396e+37,2.7113486204212545e+43,3.4275931423271296e+52,1.7672335129329085e+50,1.4168293997196075e+48,0.06129324983269391,0.11771331449678174,0.023020755372226632,0.0021493546324234183
2000.0,10.0,-9.5,28291072.970013257,1805.7313964739442,4.005301466296823,823504226.6484232,3127.6933543512296,1.8017379721244165e+39,1.7719799049972484e+39,1.915898840797436e+37,2.717748487243342e+43,3.427615900293329e+52,1.769471721785041e+50,1.4192493942879261e+48,0.06126834459067696,0.1177030537955102,0.023051092461729695,0.002150679634511565
2001.0,10.0,-9.5,28291076.97531472,1801.7260950095952,4.005301466296823,823739977.7395681,3127.6920017541092,1.8153581201680915e+39,1.7783997355528794e+39,1.9200942652412074e+37,2.7236997975070183e+43,3.4276388302972355e+52,1.7717180396013543e+50,1.4216746881466612e+48,0.061243232557187735,0.11769269710778461,0.023081683661402373,0.002152014144881959
2002.0,10.0,-9.5,28291081.18088126,1797.5205284692347,4.205566539611664,824021195.8676082,3127.6969177189976,1.814993648697898e+39,1.786077256732277e+39,1.9262695896123037e+37,2.7324596433352036e+43,3.4276629019674706e+52,1.7740868557550272e+50,1.4242294368301255e+48,0.061216874985946426,0.11768182364219394,0.02311379376083178,0.00215341099471389
2003.0,10.0,-9.5,28291085.59672613,1793.1046836003661,4.415844866592247,824228631.9917511,3127.690889885254,1.809744990487993e+39,1.790861334499894e+39,1.9320257406400745e+37,2.740624881715721e+43,3.427688104129409e+52,1.7765807749314062e+50,1.4269199388533798e+48,0.06118929350777629,0.11767045475716498,0.023147387483217003,0.0021548697760176844
2004.0,10.0,-9.5,28291090.233363237,1788.4680464938283,4.6366371099218595,824503644.0407884,3127.6891906881747,1.8303425821305464e+39,1.7985656849171166e+39,1.9365650513100113e+37,2.7470640028444826e+43,3.427714867579464e+52,1.7792106554438953e+50,1.4297516034027023e+48,0.061159970546780414,0.11765834912352752,0.023183107665380426,0.002156418531264098
2005.0,10.0,-9.5,28291095.101832204,1783.5995775274932,4.868468965417954,824838428.4854333,3127.6832850853707,1.829590709711349e+39,1.8077240217409506e+39,1.9438916031155387e+37,2.7574568924178663e+43,3.4277429576583714e+52,1.7819860909631167e+50,1.4327360997837414e+48,0.061129201205978444,0.11764564355226065,0.023220590583045677,0.002158038584897637
2006.0,10.0,-9.5,28291100.213724617,1778.4876851141453,5.111892413688851,825099427.224247,3127.6670371452888,1.8262798969296882e+39,1.8139903550176453e+39,1.9506587529067072e+37,2.767056256808234e+43,3.427772398868062e+52,1.7849104001288998e+50,1.4358807302139204e+48,0.06109696549018822,0.11763234319111977,0.023259850087942204,0.0021597319077623924
2007.0,10.0,-9.5,28291104.23933989,1774.4620698392391,4.025615275779971,825320295.2725054,3127.6718029048466,1.848976461590991e+39,1.8200337188986756e+39,1.9538864892715237e+37,2.771634878307399e+43,3.4277958719576747e+52,1.787220965756383e+50,1.4383612243472086e+48,0.061071231505394376,0.11762170550209178,0.023291198417689372,0.0021610825792844988
2008.0,10.0,-9.5,28291108.26495517,1770.4364545606077,4.025615275779971,825589084.9000468,3127.6855478859343,1.8488895657041508e+39,1.8274410779534627e+39,1.9598808519164786e+37,2.780138025583971e+43,3.427819343944128e+52,1.7895409351597661e+50,1.440849328431973e+48,0.061045502513149226,0.11761106763799417,0.023322541095541566,0.0021624297721519877
2009.0,10.0,-9.5,28291112.49185121,1766.209558520466,4.2268960395689685,825832905.9619689,3127.6933212635813,1.846613476558388e+39,1.8336528038579823e+39,1.9657611324883827e+37,2.7884793447019507e+43,3.4278439591897745e+52,1.7919851832262752e+50,1.4434696760993145e+48,0.06101852865876587,0.11759992031325618,0.023355395057094285,0.0021638390477802423
2010.0,10.0,-9.5,28291116.93009205,1761.771317679435,4.438240841547417,826079294.0164979,3127.6898315507196,1.8685726534493006e+39,1.840536762026642e+39,1.9696855662312062e+37,2.7940462481525557e+43,3.4278701125479236e+52,1.794561278784322e+50,1.4462265339587194e+48,0.06098983509598959,0.11758804085006556,0.023390351411497465,0.002165336445686796
2011.0,10.0,-9.5,28291121.590244934,1757.1111647970974,4.6601528836247885,826385255.307679,3127.6777216077503,1.8685287449609713e+39,1.8490221843875305e+39,1.9766121001217064e+37,2.803871702713044e+43,3.42789757292869e+52,1.79727864951601e+50,1.4491314141240972e+48,0.060959712957541594,0.11757556942872484,0.023427046553090514,0.0021669041654895933
2012.0,10.0,-9.5,28291126.48340546,1752.218004271388,4.893160527806028,826703084.8790343,3127.668359010462,1.8682539022211622e+39,1.8577572253486804e+39,1.9838491807116125e+37,2.8141376752197596e+43,3.4279264020873773e+52,1.8001453678880438e+50,1.452192705888215e+48,0.06092809646022821,0.11756248339468371,0.023465556373236524,0.002168545205151238
2013.0,10.0,-9.5,28291130.336769376,1748.3646403551102,3.8533639156472472,826948393.576488,3127.669736885866,1.8732728199003397e+39,1.864557680872624e+39,1.989159001416027e+37,2.8216697833246685e+43,3.427949166039572e+52,1.8024111724981138e+50,1.4546099256298222e+48,0.06090312844345962,0.11755214748025648,0.02349596658659722,0.0021698386486603
2014.0,10.0,-9.5,28291134.190133292,1744.5112764388323,3.8533639156472472,827205341.7716918,3127.686442757185,1.8738116553697623e+39,1.871556862234622e+39,1.9949627498259237e+37,2.829902539734069e+43,3.4279719365396787e+52,1.8046854824912885e+50,1.457034198068183e+48,0.06087815659817339,0.11754181069008185,0.02352637918890727,0.0021711295490688836
2015.0,10.0,-9.5,28291138.236165404,1740.4652443267405,4.04603211142961,827346969.3631976,3127.7031937804777,1.867205588795794e+39,1.873845213562802e+39,1.999972555169993e+37,2.8370090688499595e+43,3.427995761274243e+52,1.8070764278213007e+50,1.4595860764230896e+48,0.060852043007668104,0.11753101201277903,0.023558174571841426,0.002172477597948075
2016.0,10.0,-9.5,28291142.484499123,1736.2169106081128,4.24833371700109,827649749.651849,3127.7007333210904,1.8753482645532818e+39,1.8823520746424578e+39,2.0061024597401634e+37,2.8457044856004556e+43,3.4280208863374014e+52,1.8095983175234043e+50,1.4622737612631025e+48,0.06082449616420164,0.11751961637791052,0.023591713363376374,0.0021738968340115033
2017.0,10.0,-9.5,28291146.945249524,1731.7561602070928,4.460750402851145,827983761.8696747,3127.6843313340214,1.8757730652503242e+39,1.89172738770279e+39,2.0134311182370362e+37,2.8561003635660736e+43,3.428047273629569e+52,1.8122594903595744e+50,1.465106139878638e+48,0.06079557156873018,0.11750764987970322,0.023626929242133846,0.002175382145788682
2018.0,10.0,-9.5,28291151.629037447,1727.0723722837865,4.6837879229937025,828187270.075905,3127.6744870349594,1.866800176326474e+39,1.895627892941161e+39,2.019928279114084e+37,2.8653167422020267e+43,3.428074847749654e+52,1.815059483193332e+50,1.4680897342471764e+48,0.060765368735101646,0.1174951706085087,0.023663690118692862,0.0021769300399142183
2019.0,10.0,-9.5,28291156.547014765,1722.1543949656188,4.917977319143389,828520336.0537473,3127.6695925755757,1.8855115921603164e+39,1.9050238624450634e+39,2.0262915114027025e+37,2.874343139921007e+43,3.4281040907773283e+52,1.8180140481910236e+50,1.4712323772831677e+48,0.0607333098829192,0.11748191007729808,0.023702711484623096,0.0021785699730734708
2020.0,10.0,-9.5,28291160.419921905,1718.281487826258,3.8729071388254184,828807639.418663,3127.672047628402,1.8872354257401582e+39,1.913004303761354e+39,2.0325939544312864e+37,2.8832833066156863e+43,3.4281271407158354e+52,1.8203505151184744e+50,1.4737149062257988e+48,0.060708042463985,0.1174714554350101,0.0237334676246863,0.0021798591582079196
2021.0,10.0,-9.5,28291164.292829044,1714.408580686897,3.8729071388254184,829092863.3215002,3127.6777667585475,1.887721203403078e+39,1.920988953340389e+39,2.0390680934136604e+37,2.8924670281415194e+43,3.428150196587437e+52,1.8226967341774976e+50,1.4762053424227867e+48,0.06068277310261805,0.11746100230369107,0.023764222607120727,0.002181145420843797
2022.0,10.0,-9.5,28291168.359381538,1710.3420281931758,4.06655249576669,829262292.9645646,3127.666768081547,1.8810583828332855e+39,1.9240470327336423e+39,2.0447737700118073e+37,2.900560667332229e+43,3.428174319806742e+52,1.825164185956097e+50,1.4788276175490245e+48,0.060656349724279975,0.11745008353469227,0.02379637378244242,0.0021824882537910873
2023.0,10.0,-9.5,28291172.62926166,1706.0721480697393,4.269880120555024,829588298.6497495,3127.664431144121,1.8868530701282655e+39,1.9332565064097252e+39,2.0517818461147649e+37,2.9105017914781006e+43,3.428199727215339e+52,1.8277674113348315e+50,1.4815904431522095e+48,0.060628516979129736,0.11743858199486047,0.02383023588937177,0.0021838995307101824
2024.0,10.0,-9.5,28291177.112635788,1701.5887739434838,4.483374126582775,829946184.7037518,3127.659229270037,1.8874793791804862e+39,1.9431539462926914e+39,2.0596709533063112e+37,2.921692679367882e+43,3.428226413849605e+52,1.8305147917437715e+50,1.484502564261694e+48,0.06059928979692058,0.11742650470532173,0.023865792762092806,0.0021853766376040496
2025.0,10.0,-9.5,28291181.82017862,1696.881231110543,4.707542832911914,830155381.3830608,3127.6572525987935,1.8791002022312672e+39,1.9470419938608276e+39,2.0667373660126658e+37,2.931716555385751e+43,3.4282543104207774e+52,1.8334053132546886e+50,1.4875707820159653e+48,0.06056876090545126,0.11741390720824986,0.023902920879819378,0.0021869165237282215
2026.0,10.0,-9.5,28291185.5273686,1693.1740411296487,3.7071899809181326,830431160.761764,3127.665048655875,1.900030005521714e+39,1.954935850057069e+39,2.0716538835203407e+37,2.938690753466808e+43,3.428276523660787e+52,1.8356908276473341e+50,1.4899927513952817e+48,0.060544426883544056,0.1174038526995876,0.023932518113458912,0.0021881420854008354
2027.0,10.0,-9.5,28291189.234558582,1689.4668511487544,3.7071899809181326,830739999.542601,3127.678815889617,1.8999787885935235e+39,1.9636389945144103e+39,2.078448184389268e+37,2.948328632312602e+43,3.42829873630202e+52,1.8379865168812247e+50,1.492422663987887e+48,0.06052009790531223,0.11739379668481352,0.023962111283995533,0.002189364038493105
2028.0,10.0,-9.5,28291193.127108064,1685.5743016675115,3.8925494799640394,830933769.3952487,3127.6760607089777,1.8928468279071643e+39,1.9675723426504335e+39,2.084554424073658e+37,2.9569904798546617e+43,3.4283219720266174e+52,1.8404018189756367e+50,1.4949815679515396e+48,0.06049466482672766,0.11738329673313952,0.02399303868239718,0.0021906391587028016
2029.0,10.0,-9.5,28291197.214285016,1681.4871247150004,4.087176953962242,831224376.1615807,3127.673524528004,1.9291356870221903e+39,1.9760703812213942e+39,2.088669589508848e+37,2.962827940788449e+43,3.428346837276207e+52,1.8429488395696761e+50,1.4976737212823002e+48,0.06046739606100955,0.11737200763875294,0.024026210098149245,0.002192004713682686
2030.0,10.0,-9.5,28291201.505820822,1677.1955889090896,4.291535801660355,831590001.140149,3127.685937371408,1.928368683500523e+39,1.9866803176864e+39,2.096702809893534e+37,2.974223256701415e+43,3.4283729354078136e+52,1.8456375704557603e+50,1.5005113542692045e+48,0.06043878193854803,0.11736015763936689,0.024061020064694433,0.0021934330635036492
2031.0,10.0,-9.5,28291206.011933412,1672.6894763186574,4.506112591743372,831971972.416124,3127.687014632069,1.92757924357222e+39,1.99754507941237e+39,2.1050512342130727e+37,2.986065696960865e+43,3.428400327227683e+52,1.8484761772304512e+50,1.503502732414356e+48,0.060408759236629916,0.11734773086445316,0.024097536382555476,0.002194926950135988
2032.0,10.0,-9.5,28291210.743351635,1667.9580580964684,4.731418221330541,832305737.062946,3127.6765993630015,1.9661686804693696e+39,2.0074775673353014e+39,2.1101344509388047e+37,2.993276361883517e+43,3.428429664431553e+52,1.8514715346096058e+50,1.5066512641346967e+48,0.060376541731080334,0.11733435677998491,0.024136737657805333,0.002196527186371431
2033.0,10.0,-9.5,28291214.469343483,1664.2320662476122,3.7259918492978015,832622534.3949461,3127.65792674425,1.964769090542044e+39,2.0167965247198597e+39,2.1171455823501193e+37,3.0032218200576206e+43,3.428452751034016e+52,1.853841328588906e+50,1.509138971145721e+48,0.0603511939307508,0.11732383234726206,0.024167580400745,0.002197783084755496
2034.0,10.0,-9.5,28291218.195335332,1660.506074398756,3.7259918492978015,832886943.1643002,3127.6561253926575,1.960405469618003e+39,2.023846936531036e+39,2.1236658059486638e+37,3.0124709137175226e+43,3.4284757863626766e+52,1.8562194070050627e+50,1.5116343396071883e+48,0.06032591371658113,0.11731334417873739,0.024198334074957664,0.0021990327585936094
2035.0,10.0,-9.5,28291222.107626773,1656.5937829576433,3.912291441762692,833138316.22545,3127.6742154523645,2.0011622081929997e+39,2.031386227145619e+39,2.12678512220643e+37,3.016895738692754e+43,3.428500476306353e+52,1.8587256911697288e+50,1.514258325042456e+48,0.060298761334157375,0.1173020450145723,0.02423137925660417,0.002200373854508853
2036.0,10.0,-9.5,28291226.215532787,1652.485876943916,4.107906013850827,833467732.0619226,3127.685234497088,1.9995907192754625e+39,2.0411180593919686e+39,2.134281650478494e+37,3.027529743963355e+43,3.4285263803890577e+52,1.8613698968319573e+50,1.5170232212712743e+48,0.06027028045111587,0.11729019157615123,0.024266040989921696,0.0022017766933844943
2037.0,10.0,-9.5,28291230.528834105,1648.1725756265223,4.313301314543368,833745684.7395228,3127.673020279043,1.9941206324242457e+39,2.048439674866874e+39,2.141567900686702e+37,3.0378654647537035e+43,3.4285535052694406e+52,1.8641562719513178e+50,1.5199362733802082e+48,0.06024047230077456,0.117277796996454,0.02430230864930844,0.002203241405959561
2038.0,10.0,-9.5,28291235.057800487,1643.6436092443764,4.528966380270537,834052464.5498676,3127.6341422080354,2.0363420152739167e+39,2.057890345473868e+39,2.145638967361745e+37,3.043640370537852e+43,3.4285825894227857e+52,1.8670954637926602e+50,1.523000792615262e+48,0.060208443754580294,0.11726443494206862,0.024341296984600257,0.002204813281057614
2039.0,10.0,-9.5,28291238.624361508,1640.0770482234657,3.5665610244630486,834342503.2892684,3127.6255090005466,2.0333708463469172e+39,2.0666630444196063e+39,2.1522923230200444e+37,3.0530783152196853e+43,3.428605459775302e+52,1.869419944466863e+50,1.5254215848791987e+48,0.06018326539330386,0.11725393113387625,0.02437194576438384,0.0022060456906398103
2040.0,10.0,-9.5,28291242.190922532,1636.5104871988297,3.5665610244630486,834546578.8218119,3127.643148372982,2.0284464064334655e+39,2.0717698634767508e+39,2.157962788876222e+37,3.0611220071278545e+43,3.4286282747401465e+52,1.8717501690392967e+50,1.52784875500349e+48,0.0601581584249318,0.11724346644287745,0.024402499888228832,0.0022072724391767537
