slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1852.0,22.0,-10.0,9090245.769060526,0.4087663013488054,0.002988797507637432,1775875713.721467,3126.4247996265135,6.927659245929312e+43,5.68248405585699e+43,4.539816812070457e+37,1.0382444568422745e+53,1.7016412212598782e+51,2.1758626858735476e+46,0.03638150104007199,0.21469910826313993,0.06514353421108461,0.002335712331017893
1853.0,22.0,-10.0,9090245.772198763,0.40562806464731693,0.003138237383019304,1775960419.8026583,3126.3952973456135,6.741026663812942e+43,5.625945966209654e+43,4.480555707970601e+37,1.0383111710669757e+53,1.7072090767522907e+51,2.1763061150649676e+46,0.0360448584505611,0.2145731532327136,0.06547450660829951,0.0023547401570858627
1854.0,22.0,-10.0,9090245.775493912,0.4023329149931669,0.0032951492521702693,1776288797.4565022,3126.3643287462774,6.814639407625989e+43,5.566189521185486e+43,4.461927225301969e+37,1.0383819859558257e+53,1.7129932286154007e+51,2.1767697799217797e+46,0.035687760354316415,0.21444000323374862,0.06582505184090631,0.002375115261730075
1855.0,22.0,-10.0,9090245.77895382,0.39887300692498684,0.0034599067147787826,1777510933.1148932,3126.33195319592,6.43614525044166e+43,5.531707001837544e+43,4.446157760777068e+37,1.0384522117781227e+53,1.7190289636368243e+51,2.1772549073896405e+46,0.03533738213684422,0.21431405561195116,0.06615910123586143,0.002394802063900365
1856.0,22.0,-10.0,9090245.782586722,0.39524010568857193,0.0036329020505177223,1779373507.9102738,3126.298319125157,6.219838191548477e+43,5.511181856116251e+43,4.438077001646525e+37,1.0385234707221471e+53,1.725342970324762e+51,2.1777633654409544e+46,0.034984548593668154,0.21419020694804464,0.06648938294183857,0.002414320683881291
1857.0,22.0,-10.0,9090245.78640127,0.39142555743455887,0.0038145471530436083,1782141054.2564783,3126.263699737662,5.973379583787724e+43,5.512666153706142e+43,4.436357905107436e+37,1.0385953278257733e+53,1.7319744628911803e+51,2.1782970395951548e+46,0.03463398883770027,0.2140738832974677,0.06680359635265226,0.002433366035113676
1858.0,22.0,-10.0,9090245.790406544,0.3874202836304903,0.004005274510695789,1786032308.0218928,3126.228516288494,5.746625261136877e+43,5.53877625544265e+43,4.4387329278848785e+37,1.0386679136430903e+53,1.7389705098434057e+51,2.1788576974469925e+46,0.034284641760581505,0.2139633771464067,0.06710569819362018,0.002451987349224233
1859.0,22.0,-10.0,9090245.794612082,0.383214745670557,0.0042055382362305785,1790971852.449045,3126.193364966631,5.62766317896207e+43,5.579265828997495e+43,4.429130358260325e+37,1.0387425510065012e+53,1.7463700587858765e+51,2.179445114642427e+46,0.03393065896673515,0.21385722267084437,0.06740014730491074,0.0024704535490067017
1860.0,22.0,-10.0,9090245.799027897,0.37879892997443676,0.004415815148042108,1796403893.0425296,3126.158982141328,5.721370610969902e+43,5.615467734040042e+43,4.39381386393197e+37,1.0388222251810415e+53,1.754189998915415e+51,2.1800569846234084e+46,0.033560252932349016,0.213756046537531,0.06768865527740682,0.0024895093448510626
1861.0,22.0,-10.0,9090245.803664502,0.3741623256355524,0.004636605905444214,1802455464.7735238,3126.126234297709,5.894147345749839e+43,5.649771989698949e+43,4.395236122089328e+37,1.038908409405791e+53,1.76245109573537e+51,2.180699656066032e+46,0.033162675142049354,0.21364981324035875,0.06799452235153294,0.002510031449382169
1862.0,22.0,-10.0,9090245.808532938,0.36929388903081417,0.004868436200716425,1810471263.7245085,3126.096072361456,5.731956370499411e+43,5.711803563008102e+43,4.390066579383874e+37,1.0389964127074505e+53,1.7712204850936374e+51,2.181373667395705e+46,0.03276883026497061,0.21355908821086214,0.06826860944301362,0.0025297900063893804
1863.0,22.0,-10.0,9090245.813644797,0.36418203078210354,0.005111858010752246,1820390092.2865627,3126.069436486798,5.650306848041302e+43,5.801046859329248e+43,4.383313668871688e+37,1.039087499922211e+53,1.780572210855129e+51,2.1820802906716739e+46,0.0323679144274931,0.21347014248025994,0.0685402967384403,0.0025495163953135696
1864.0,22.0,-10.0,9090245.819012249,0.3588145785033703,0.005367450911289859,1832194001.6630602,3126.047184742553,5.740566598588817e+43,5.907458120799261e+43,4.39415247128865e+37,1.039184669305841e+53,1.790571643046335e+51,2.182824079773111e+46,0.0319517161167091,0.2133874284208396,0.06880148935042436,0.002569598031755077
1865.0,22.0,-10.0,9090245.8236802,0.3541466277092695,0.004667950860387566,1842839936.6548538,3126.0321102483167,5.994086328508848e+43,5.98771574668124e+43,4.394836283835218e+37,1.039272907350571e+53,1.799386069481484e+51,2.1834710370228746e+46,0.031577777673979776,0.21330874709121753,0.06904068778486522,0.002587219318223732
1866.0,22.0,-10.0,9090245.827873679,0.34995314851403236,0.004193479746976921,1853131444.125482,3126.021888731581,6.270225828818404e+43,6.044468893817511e+43,4.382528780344474e+37,1.0393558283140248e+53,1.807379612264872e+51,2.184050607071468e+46,0.031235473237599124,0.2132416521434136,0.06924564749716941,0.0026030361574092657
1867.0,22.0,-10.0,9090245.83175213,0.3460746966302395,0.0038784517295712894,1863920674.1078844,3126.0151152092667,6.371408150434227e+43,6.090533697592434e+43,4.363715005414649e+37,1.0394337575510679e+53,1.8148289960279488e+51,2.1845843367792748e+46,0.030914245945785436,0.21316561448143115,0.06945451792798672,0.002617680988627531
1868.0,22.0,-10.0,9090245.835311446,0.3425153810530901,0.003559314123759725,1874806646.8861341,3126.010996616625,6.499791477274654e+43,6.129763637530757e+43,4.353015875641514e+37,1.0395067154551071e+53,1.8217094430209606e+51,2.185072947707251e+46,0.030613822105372133,0.21308019959491678,0.06966612522865988,0.0026313341752113415
1869.0,22.0,-10.0,9090245.83854792,0.339278906583786,0.0032364742911286347,1885119571.6231425,3126.0088464917826,6.690147343785908e+43,6.153149462735702e+43,4.314612815711419e+37,1.0395749987471992e+53,1.827989682908946e+51,2.1855133206198633e+46,0.030340760083257645,0.21299981207235033,0.06985266447642405,0.0026436176976795253
1870.0,22.0,-10.0,9090245.841539657,0.33628717064857483,0.002991734982653693,1895045470.6472592,3126.0081016942117,6.940557223878743e+43,6.164470463444532e+43,4.294087582921728e+37,1.0396404810684217e+53,1.8338056977047745e+51,2.1859184564229295e+46,0.03007884826230785,0.2129071210551019,0.07004840897147296,0.0026555595851481275
1871.0,22.0,-10.0,9090245.844365872,0.33346095494925976,0.0028262144357887936,1905797463.9153466,3126.0084013083533,6.95774058605704e+43,6.180514505247017e+43,4.276152351057197e+37,1.0397024936697496e+53,1.8393142356744574e+51,2.1862995791849576e+46,0.029835236208964333,0.21280728096071588,0.07023953459163908,0.0026666236015682417
1872.0,22.0,-10.0,9090245.847000862,0.33082596585154533,0.0026349901290874814,1916592838.778007,3126.0094658242974,7.052745457921445e+43,6.196358585309507e+43,4.258408619193719e+37,1.0397610999030358e+53,1.8444632267863944e+51,2.1866534403734176e+46,0.029611021929022138,0.2127020731534399,0.0704219242074472,0.0026767551245181075
1873.0,22.0,-10.0,9090245.849421173,0.3284056540578604,0.0024203120336399164,1926306281.7488408,3126.011050522914,7.245708142860228e+43,6.203996908820767e+43,4.239031184650155e+37,1.0398164041908072e+53,1.849198549043561e+51,2.1869769927383288e+46,0.029406583268413555,0.2125928436351513,0.07059321813228456,0.002685968405376979
1874.0,22.0,-10.0,9090245.85171629,0.3261105380952358,0.0022951160727332134,1934790613.9598749,3126.013078101584,7.397945626177519e+43,6.210194603080124e+43,4.219115299867691e+37,1.0398699496190477e+53,1.8536934121620664e+51,2.1872823671583943e+46,0.029216357334736764,0.21247755782288083,0.07075699563327607,0.0026945325764124845
1875.0,22.0,-10.0,9090245.854126161,0.3237006664276123,0.0024098718763698743,1946250676.7528636,3126.0157909743793,7.426115877513951e+43,6.219729013067834e+43,4.190430235112014e+37,1.039926386406186e+53,1.8584202643706548e+51,2.1876008302999581e+46,0.029026630541542982,0.21234604040246385,0.07092343258820356,0.002703039629262967
1876.0,22.0,-10.0,9090245.856656527,0.32117030024528503,0.0025303654701883684,1958050164.1202278,3126.01931181272,7.621431395170006e+43,6.231489610681413e+43,4.1646356765687696e+37,1.0399872036037432e+53,1.8633928438649572e+51,2.1879331582545944e+46,0.028834359872511824,0.21219289831563537,0.07109596922220213,0.0027117009237107134
1877.0,22.0,-10.0,9090245.858851194,0.3189756330102682,0.0021946675313050694,1965868871.9575906,3126.0228792435987,8.095548863497233e+43,6.226411985132412e+43,4.135140089099298e+37,1.040043233735533e+53,1.8677022080598707e+51,2.188219355581136e+46,0.028667703655564668,0.2120430128613059,0.07124855405844743,0.0027192592766132353
1878.0,22.0,-10.0,9090245.861155596,0.31667123176157475,0.0023044009078703226,1974692459.5834048,3126.027187944923,8.182610068371369e+43,6.223129973115107e+43,4.0971608417336945e+37,1.0401026980615052e+53,1.8722246553743103e+51,2.1885171027618243e+46,0.02850291323090328,0.2118748228323585,0.07140187177675951,0.0027267519120778667
1879.0,22.0,-10.0,9090245.863575216,0.31425161100924015,0.002419620953263839,1983142066.36525,3126.032297373647,8.342517854252203e+43,6.216780974045807e+43,4.046587603009375e+37,1.0401663557827966e+53,1.8769683804401684e+51,2.1888258783021517e+46,0.02833789785287228,0.21168511317458386,0.07155889462699021,0.002734328067062492
1880.0,22.0,-10.0,9090245.86611582,0.3117110077291727,0.002540602000927031,1990637167.1638563,3126.038239885456,8.570209151884533e+43,6.206880050457415e+43,4.0045750571929184e+37,1.0402350206624993e+53,1.881941359097291e+51,2.189146726556482e+46,0.02816981802586934,0.21147167589187946,0.07172277725598857,0.0027421916459378515
1881.0,22.0,-10.0,9090245.868783452,0.309043375775218,0.002667632100973383,1996312728.5019767,3126.0450225180443,8.639851357023569e+43,6.194607127185791e+43,3.9505573491586715e+37,1.0403077046613078e+53,1.887152661913109e+51,2.1894790729057342e+46,0.028005257207076212,0.21123785664109543,0.0718851565686169,0.002749947234846062
1882.0,22.0,-10.0,9090245.871584464,0.3062423635274172,0.0028010137060220522,2001806399.4593372,3126.0526370034386,8.583506301973339e+43,6.190800451856351e+43,3.905342302610852e+37,1.0403835251485878e+53,1.892621167328022e+51,2.1898240426022218e+46,0.027841187452010734,0.21098658184925842,0.07205058693700313,0.002757803408842028
1883.0,22.0,-10.0,9090245.874525528,0.3033012989908457,0.0029410643913231546,2005587614.9939616,3126.0610730633166,8.553814227518621e+43,6.178230022362096e+43,3.856005159851232e+37,1.040462861268003e+53,1.8983514390149115e+51,2.190181684792817e+46,0.027681080588400447,0.21071794442179598,0.07221319001969491,0.0027655229020234462
1884.0,22.0,-10.0,9090245.877613645,0.3002131823450327,0.0030881176108893127,2008330718.0124004,3126.0703280607663,8.309576370413501e+43,6.179586247890654e+43,3.8132840274615204e+37,1.0405437856371748e+53,1.9043695450718326e+51,2.190553048615278e+46,0.02752482645892066,0.2104383292715149,0.07237412729163427,0.0027731283009275187
1885.0,22.0,-10.0,9090245.88085617,0.2969706580042839,0.0032425234914337784,2010069492.5429406,3126.080426599832,8.158675447470389e+43,6.17873977650488e+43,3.7728504798658577e+37,1.040627213168995e+53,1.9106876908619504e+51,2.19093884604709e+46,0.027371657327954508,0.21014840503846835,0.07253092907739717,0.0027806272299210535
1886.0,22.0,-10.0,9090245.884260818,0.29356600902974606,0.0034046496660054674,2011632678.298857,3126.091412174077,7.953576629689438e+43,6.188202824354352e+43,3.7357996156200367e+37,1.040712609951256e+53,1.917331904324435e+51,2.1913399552350687e+46,0.027221988386959817,0.20985141088859122,0.07268213963956631,0.0027879843300760406
1887.0,22.0,-10.0,9090245.8878357,0.28999112732708454,0.0035748821493057407,2013106417.6561563,3126.1033549962194,7.660124399966511e+43,6.211740365752455e+43,3.699788077199156e+37,1.0407989682660408e+53,1.924334864091885e+51,2.1917570600322294e+46,0.027075074498672115,0.20954574598506195,0.07283325413198291,0.002795239807555907
1888.0,22.0,-10.0,9090245.891589327,0.2862375006079674,0.003753626256771028,2014722087.822901,3126.11635242219,7.503773226884777e+43,6.242232241887226e+43,3.6655500097016507e+37,1.0408877936995969e+53,1.931724066410212e+51,2.1921909671600013e+46,0.026927404382965783,0.20922999391451397,0.07298499574608557,0.0028025836858883383
1889.0,22.0,-10.0,9090245.895530634,0.2822961937636137,0.00394130756960958,2016815110.4202468,3126.130514099366,7.396971128378777e+43,6.284286079349907e+43,3.6416178636452456e+37,1.0409797329287011e+53,1.93953499885241e+51,2.192643595044125e+46,0.026777739630090832,0.20890283426929396,0.07313785975943396,0.0028100741422194086
1890.0,22.0,-10.0,9090245.899669006,0.27815782092511654,0.004138372948090059,2019176531.5084615,3126.1459673934573,7.206434873068916e+43,6.339505633933279e+43,3.6250288597329864e+37,1.041073782473858e+53,1.9478085437035294e+51,2.1931166893292228e+46,0.026628636058057376,0.20856206968061822,0.07329328924458592,0.002817541079071786
1891.0,22.0,-10.0,9090245.904014299,0.27381252869963646,0.004345291595494562,2022313189.6871753,3126.162840492276,7.151028623565191e+43,6.407669941958739e+43,3.608833440019265e+37,1.0411717752471724e+53,1.956589173472325e+51,2.1936112190197513e+46,0.0264794088228729,0.20820785357782082,0.07344548249196138,0.002824995789742325
1892.0,22.0,-10.0,9090245.908576854,0.2692499738186598,0.00456255617526929,2026023682.5751336,3126.1812515579263,7.042540356783909e+43,6.498836334689381e+43,3.6005885044582e+37,1.0412731066782045e+53,1.9659400092854654e+51,2.1941292888741367e+46,0.026328635715480584,0.20783393486567314,0.07360360492656882,0.0028325327766510703
1893.0,22.0,-10.0,9090245.913367538,0.2644592896103859,0.004790683984032755,2030196401.7656856,3126.2012969812167,7.076345129390417e+43,6.59667521874298e+43,3.590359216522837e+37,1.0413800153999464e+53,1.975906200906804e+51,2.1946717167905458e+46,0.026176340430805432,0.20743687675341316,0.07376305047823019,0.002840120053907374
1894.0,22.0,-10.0,9090245.918397756,0.25942907109856606,0.005030218183234392,2035431083.0734472,3126.2230392524716,7.100456346911633e+43,6.72618462547915e+43,3.587281726879221e+37,1.0414926520411573e+53,1.9865761467154047e+51,2.195240777911482e+46,0.026020710259215603,0.20701229208931696,0.07392947568868767,0.0028478719316816915
1895.0,22.0,-10.0,9090245.923679486,0.2541473414748907,0.005281729092396112,2041368341.3967721,3126.2464955900705,7.110031216681704e+43,6.881510660201185e+43,3.5894054312389633e+37,1.0416110799978724e+53,1.9980383080163137e+51,2.1958386458224505e+46,0.025862968704209104,0.20655826959008042,0.0741010735587051,0.0028556961943656794
1896.0,22.0,-10.0,9090245.928660773,0.24916605465114117,0.00498128624647818,2044658896.0186102,3126.269040404296,7.351428554400423e+43,7.016839011520929e+43,3.5868357765925066e+37,1.0417265634736666e+53,2.0090610494079117e+51,2.1964021012917095e+46,0.025713878275791094,0.20611072801119565,0.0742645898913242,0.0028630546340343553
1897.0,22.0,-10.0,9090245.93337549,0.24445133656263351,0.004714717535278892,2047089589.4471219,3126.290619028305,7.479712111916793e+43,7.148009522741402e+43,3.5863194872641054e+37,1.0418377743257308e+53,2.0196889481517648e+51,2.196935327223383e+46,0.025572705086419872,0.20567681018613912,0.074420161907976,0.002869999731664431
1898.0,22.0,-10.0,9090245.93786761,0.239959217607975,0.0044921198876493075,2049504460.4418893,3126.3112783082775,7.566692566602743e+43,7.279312647659969e+43,3.5871074043336765e+37,1.0419449667355061e+53,2.030001076698591e+51,2.1974434893872466e+46,0.025439069913805713,0.20525614013918678,0.07456776228682602,0.002876543079509847
1899.0,22.0,-10.0,9090245.942195557,0.23563127033412457,0.004327946913460806,2052263979.6220002,3126.331169433846,7.65224902887537e+43,7.415852795063815e+43,3.58991846790526e+37,1.042049409324037e+53,2.0401226874715377e+51,2.197933463479814e+46,0.025311152091880482,0.2048441250448838,0.07470918679321487,0.002882776395281373
1900.0,22.0,-10.0,9090245.946397875,0.2314289528876543,0.0042023183602462495,2055351793.8518412,3126.350366195201,7.748757282198839e+43,7.555959629886556e+43,3.5936750822863583e+37,1.0421520991966566e+53,2.05013617097159e+51,2.1984097127969582e+46,0.025187762203811873,0.2044370081163343,0.07484561969130483,0.002888756916642737
1901.0,22.0,-10.0,9090245.95049649,0.22733033820986748,0.004098614671740127,2058753561.6115568,3126.368880868777,7.854801242188477e+43,7.699147894172271e+43,3.598501686170434e+37,1.0422536255757364e+53,2.0600876208376465e+51,2.1988748332182707e+46,0.02506798302069048,0.2040326610152354,0.07497801440189267,0.0028945314939027474
1902.0,22.0,-10.0,9090245.954501156,0.22332567162811756,0.004004667849299807,2062151910.7934055,3126.386682139105,7.97796713164757e+43,7.84316871169749e+43,3.6039632769462344e+37,1.0423543802842228e+53,2.06999285313701e+51,2.199329982084357e+46,0.024951390415705717,0.20362960616374026,0.07510680390431541,0.002900121614745728
1903.0,22.0,-10.0,9090245.958423873,0.2194029539823532,0.003922717248392036,2065541541.987469,3126.403758296475,8.096411579387453e+43,7.987933850646205e+43,3.610218558875246e+37,1.0424545384100433e+53,2.0798744713800397e+51,2.1997765907098132e+46,0.024837522320393057,0.20322735605371126,0.07523247410092451,0.0029055505347524283
