slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1571.0,10.0,-8.75,28294590.92868266,1578.9295428469777,14.089676030120135,842482498.5041807,3118.8693627567245,3.053950934163198e+39,7.247300801381693e+39,2.1871255016083762e+39,3.4347163303527555e+52,3.56364965284744e+50,1.0544365221245946e+50,0.05612921960334994,0.11714769473103517,0.02868525865682424,0.002540517918850774
1572.0,10.0,-8.75,28294604.30152823,1565.5566972754896,13.37284557022636,845744428.952281,3118.8914832610553,3.226501265076223e+39,7.622127281459792e+39,2.2603970725023925e+39,3.4348524003186893e+52,3.5957941497598633e+50,1.063969205591406e+50,0.055979170542990446,0.11709323881956364,0.02885696617670293,0.0025488971541853503
1573.0,10.0,-8.75,28294616.88592472,1552.972300786525,12.584396487212492,849038156.5852625,3118.923059527176,3.4066519831616244e+39,8.006925700523652e+39,2.3350768486787117e+39,3.4349875972297e+52,3.6275705574104186e+50,1.0732362272441904e+50,0.05582920854898463,0.11703882977021625,0.029028045379792613,0.0025575689140841127
1574.0,10.0,-8.75,28294629.05003065,1540.8081948570907,12.1641059341371,852434122.4249572,3118.967406561474,3.601935948673107e+39,8.409957647447976e+39,2.410397211986646e+39,3.4351257701021997e+52,3.659831764225506e+50,1.0824826855763567e+50,0.05567504800649212,0.11698297062798803,0.02920330604228014,0.002566871938880983
1575.0,10.0,-8.75,28294641.06183009,1528.7963954173028,12.01179944141658,855952878.3410807,3119.0124540281654,3.8235331147664724e+39,8.838414292663634e+39,2.487887189062072e+39,3.4352706071069827e+52,3.6933120405760987e+50,1.0919069044306412e+50,0.055512448389347574,0.11692420618246593,0.029387390000316364,0.0025772295734507924
1576.0,10.0,-8.75,28294652.785047024,1517.0731784813106,11.723216934499215,859406636.5019654,3119.037622232026,4.113550655119131e+39,9.277584391874733e+39,2.5690279216233727e+39,3.435422686460659e+52,3.727611582657535e+50,1.1014046872137626e+50,0.05534051536344407,0.11686192954685869,0.029581526415513662,0.0025888122820582134
1577.0,10.0,-8.75,28294664.235486098,1505.6227394081652,11.450439074066566,862654330.6233749,3119.102486715302,4.4730600349335164e+39,9.707855863289634e+39,2.6506831039120703e+39,3.4355842091266885e+52,3.7626667517861535e+50,1.1109763316450926e+50,0.055156445394688565,0.11679499333433031,0.02978881390283528,0.002602143184834874
1578.0,10.0,-8.75,28294675.587273672,1494.270951833576,11.351787574118406,865341112.8637333,3119.1528925208513,5.003978676412902e+39,1.0100455461179912e+40,2.730039890235243e+39,3.4357633465457834e+52,3.798825369558185e+50,1.1207496007093259e+50,0.05495043419662402,0.1167188327232208,0.030021329776865124,0.002617786644338231
1579.0,10.0,-8.75,28294687.506650623,1482.351574882865,11.919376952824328,867364228.4695438,3119.1885252324455,5.623104544991088e+39,1.0469884550961366e+40,2.801286643333498e+39,3.4359747131253914e+52,3.838180563272277e+50,1.1312793422705129e+50,0.0547053224837919,0.11662650721107405,0.03029893952135922,0.0026371671538246524
1580.0,10.0,-8.75,28294700.021996424,1469.836229082197,12.515345800465543,868785739.434414,3119.239441029572,6.207304402582127e+39,1.0815491272927383e+40,2.864902309053669e+39,3.4362197054644356e+52,3.880867570917079e+50,1.1425866517289656e+50,0.05441947891585267,0.11651796725861956,0.030622513935894536,0.0026616625032069453
1581.0,10.0,-8.75,28294713.163109515,1456.6951159909368,13.14111309048882,869941140.974214,3119.2890305152346,6.650183180771876e+39,1.1099664424175184e+40,2.9184892256788384e+39,3.4364953011204895e+52,3.926866594038783e+50,1.1546814005648e+50,0.05409624872881488,0.11639526021837836,0.0309867657108256,0.0026928586299736408
1582.0,10.0,-8.75,28294726.961278263,1442.8969472423196,13.798168745013262,870300517.470148,3119.3506187223743,7.149919744204255e+39,1.1068858465608392e+40,2.963860362379641e+39,3.4368064220486695e+52,3.975031519561262e+50,1.1675783143754327e+50,0.053729939256254515,0.11625568096475002,0.031399576227724046,0.0027316901829350917
1583.0,10.0,-8.75,28294741.449355446,1428.4088700599968,14.488077182263927,867209002.9720207,3119.4237126339117,8.221383230139534e+39,1.0200328624665667e+40,2.97494959803935e+39,3.437182053761562e+52,4.021636413240249e+50,1.1811707401509809e+50,0.05328308589982446,0.11608250430477748,0.031905122757922684,0.0027883081490542674
1584.0,10.0,-8.75,28294750.00637603,1419.8518494740129,8.55702058577463,862926945.7531126,3119.4975225878943,9.228963870529256e+39,9.430167938092971e+39,2.891204684746874e+39,3.437431101228874e+52,4.047084117600747e+50,1.1889727774578587e+50,0.05298426752605696,0.115965157310342,0.03224363417336443,0.002829327914413304
1585.0,10.0,-8.75,28294753.61636909,1416.2418564148247,3.6099930596236725,858634849.8886579,3119.535711703484,1.266012374280237e+40,9.036427064312745e+39,2.778443378311303e+39,3.437575230079889e+52,4.057371614599361e+50,1.1921358891292934e+50,0.05280988045378494,0.11589443910794682,0.0324433123995976,0.002853262362546652
1586.0,10.0,-8.75,28294757.226362154,1412.6318633519113,3.6099930596236725,856458501.5817298,3119.579556646388,9.33684893321266e+39,8.486394170292172e+39,2.679711828360409e+39,3.437681525194865e+52,4.067032928073656e+50,1.1951866001232745e+50,0.05268191597541324,0.1158434268778335,0.032589471747040695,0.0028707843953976334
1587.0,10.0,-8.75,28294761.016854867,1408.84137063846,3.7904927126048564,853578360.4866587,3119.6263681193977,9.723890671897657e+39,8.132338058204238e+39,2.6227294727129062e+39,3.4377977616455765e+52,4.0767540792441984e+50,1.1983217316809152e+50,0.05254170097214415,0.11578694858397451,0.03275033536098781,0.002889830876606122
1588.0,10.0,-8.75,28294764.996872216,1404.861353289336,3.9800173482350996,850337339.3969253,3119.692043598223,9.860583200538076e+39,7.775655479222423e+39,2.552401147309487e+39,3.4379215255990645e+52,4.0865136020178106e+50,1.201525348043693e+50,0.052392254833391556,0.11572597410551598,0.03292309862956346,0.0029096432128548405
1589.0,10.0,-8.75,28294769.17589043,1400.682335074991,4.179018215646855,846674305.2945757,3119.761463215602,9.997979014777565e+39,7.40889781284603e+39,2.4840301200657367e+39,3.4380532884830464e+52,4.0962777527677125e+50,1.204799039377047e+50,0.05223291518028404,0.11566030877385265,0.03310822458960593,0.002930417390357606
1590.0,10.0,-8.75,28294773.563859556,1396.2943659499288,4.387969126429198,842738019.9838381,3119.8239868674204,9.914910572365287e+39,7.049771511684845e+39,2.4039748217703637e+39,3.4381904900184746e+52,4.10603315569104e+50,1.2081256355603464e+50,0.052066843272662,0.11559111901665665,0.03330246229445646,0.002951549849651011
1591.0,10.0,-8.75,28294778.171227142,1391.6869983635843,4.6073675827506575,838488210.1429784,3119.890955178668,9.827763882503051e+39,6.697708834630588e+39,2.3254425724022487e+39,3.438333285407187e+52,4.115764788928868e+50,1.2115044558090319e+50,0.051893777637337116,0.11551847311155249,0.03350560515127217,0.0029732662235525367
1592.0,10.0,-8.75,28294782.6046561,1387.253569405526,4.433428958842293,834493821.0256089,3119.950554791952,9.556663710429546e+39,6.394224202223816e+39,2.2382225121805348e+39,3.4384668996222077e+52,4.12470472103627e+50,1.2146337732472902e+50,0.05173174700828011,0.11544983570417705,0.03369691966811863,0.002993083569628871
1593.0,10.0,-8.75,28294786.938269287,1382.9199562184513,4.333613185616358,830645768.1640266,3120.0217780116345,9.308576860970406e+39,6.125091967260926e+39,2.1637781545153673e+39,3.4385941151253706e+52,4.133075567280239e+50,1.2175908968846692e+50,0.05157734392778575,0.11538406681538897,0.033879740903497435,0.003011739911194475
1594.0,10.0,-8.75,28294791.25338692,1378.6048385873437,4.315117630725081,826999981.8336767,3120.0930146340775,8.943629015263789e+39,5.882919499660183e+39,2.0911964850932096e+39,3.4387158214149174e+52,4.1410811352972466e+50,1.220436629466818e+50,0.0514295707179179,0.11532070463758975,0.03405546099377084,0.0030292249300687443
1595.0,10.0,-8.75,28294795.784260433,1374.0739650726318,4.530873512261335,823289540.8206782,3120.157295123558,8.640070729072648e+39,5.655529205446764e+39,2.0265050742889766e+39,3.4388392756073337e+52,4.149162073667293e+50,1.223332213950078e+50,0.05127956181230768,0.11525615603282209,0.034234118709811724,0.0030468541071730216
1596.0,10.0,-8.75,28294800.54167762,1369.3165478855371,4.7574171878744025,819678951.872127,3120.22550968064,8.221502942266702e+39,5.4423467869694365e+39,1.9597572391664452e+39,3.4389626227406976e+52,4.157327221568597e+50,1.2262724359415832e+50,0.051129629405835535,0.11519131010625476,0.034413277063627706,0.0030641968057109606
1597.0,10.0,-8.75,28294805.53696567,1364.3212598375976,4.995288047268122,816075123.0816735,3120.2946356115676,7.848926579278228e+39,5.240443856760887e+39,1.8998119762712716e+39,3.439086267982979e+52,4.165582566344577e+50,1.229265236418478e+50,0.05097925061443772,0.11512613064566009,0.034593133628782406,0.0030815104485077552
1598.0,10.0,-8.75,28294810.782018114,1359.0762073919177,5.245052449631529,812569900.7377053,3120.371750228785,7.454114889668042e+39,5.053477910973327e+39,1.838379894302664e+39,3.439209564987204e+52,4.173941421776262e+50,1.2323060633570155e+50,0.05082924566607493,0.11506091833831518,0.03477286839233378,0.0030986048143067787
1599.0,10.0,-8.75,28294816.289323185,1353.5689023211598,5.507305072113106,809170216.179251,3120.449355744053,7.058743369856224e+39,4.8810680319852344e+39,1.7811006061014914e+39,3.4393321600934206e+52,4.182418781307237e+50,1.2353994499068071e+50,0.050680046396746115,0.1149958976900415,0.03495190401668014,0.0031154802733828
1600.0,10.0,-8.75,28294822.071993515,1347.7862319909036,5.782670325718761,805886102.9591262,3120.516363994629,6.675874954443696e+39,4.724275928646307e+39,1.7278304481941994e+39,3.439453902878794e+52,4.191034079142391e+50,1.2385503611035005e+50,0.050531858089168734,0.11493109477146832,0.03513013657767305,0.0031320265062232933
1601.0,10.0,-8.75,28294828.143797353,1341.714428152889,6.0718038420047,802736271.9293033,3120.5864649322307,6.303559880191107e+39,4.5770368424910435e+39,1.6783100451865697e+39,3.4395746036992805e+52,4.199798207869398e+50,1.2417639959913157e+50,0.05038491190281144,0.11486667551792934,0.035307155973609075,0.0031482748447195525
1602.0,10.0,-8.75,28294834.519191388,1335.3390341177583,6.375394034104934,799726348.243112,3120.642020939744,5.944734155639266e+39,4.4416029037604676e+39,1.6312923379708777e+39,3.439694125210773e+52,4.208728247104281e+50,1.2450437814420388e+50,0.05023938667921752,0.114802729244947,0.03548273707719064,0.003164201500525742
1603.0,10.0,-8.75,28294841.213355124,1328.6448703818023,6.694163735810181,796856471.7532146,3120.7243339294387,5.618718151910654e+39,4.319076452727687e+39,1.5875484603096923e+39,3.4398127403669794e+52,4.21784612620511e+50,1.24839520971293e+50,0.050094946037847754,0.11473911324171684,0.03565727231139308,0.003179865640629033
1604.0,10.0,-8.75,28294848.242227048,1321.6159984581172,7.028871922600691,794109122.273699,3120.796329293989,5.3171662710015396e+39,4.202137023405027e+39,1.5476534235181746e+39,3.4399306020064664e+52,4.227160688392669e+50,1.2518257770594622e+50,0.049951410083606,0.11467584343916183,0.035830792140264224,0.0031953437430479025
1605.0,10.0,-8.75,28294855.622542564,1314.2356829419732,7.380315518730725,791518211.6004409,3120.859834705071,5.0250728469747676e+39,4.098429474559781e+39,1.5083381223407486e+39,3.440047558381123e+52,4.2366996039014825e+50,1.2553363681278313e+50,0.04980897688045561,0.11461293436274174,0.036003226609350444,0.003210560287846099
1606.0,10.0,-8.75,28294863.37187386,1306.486351646483,7.749331294667262,789078683.1392639,3120.92611081077,4.7508849566281217e+39,4.0018490327296703e+39,1.4742082115811967e+39,3.440163661891012e+52,4.246479439089851e+50,1.2589390810799411e+50,0.04966758674140677,0.1145504023301848,0.036174565671884325,0.003225549346884269
1607.0,10.0,-8.75,28294871.50867172,1298.3495537862182,8.136797859400625,786741263.7297883,3120.999158507107,4.522948899853741e+39,3.911139759655849e+39,1.4423816782986338e+39,3.440279721690286e+52,4.256515504176774e+50,1.262640262140488e+50,0.04952625127346627,0.11448788483908952,0.036345843649073555,0.003240468326400636
1608.0,10.0,-8.75,28294880.052309472,1289.8059160336852,8.543637752370657,784583276.9051489,3121.0554087834103,4.275019546212408e+39,3.8272260900172785e+39,1.4104362147732876e+39,3.4403949044653915e+52,4.266827282105267e+50,1.2664404309016131e+50,0.04938600727117199,0.11442579053095164,0.03651595028428039,0.003255163889549645
1609.0,10.0,-8.75,28294889.023129113,1280.8350963927805,8.97081963998919,782545425.406233,3121.1170184804323,4.0687981710753346e+39,3.752780358899442e+39,1.383485625943001e+39,3.4405100122988424e+52,4.277444039151614e+50,1.2703543638694505e+50,0.049245873286362186,0.11436370921934239,0.03668600794285756,0.0032697604545791127
1610.0,10.0,-8.75,28294898.442489732,1271.4157357737422,9.41936062198865,780682945.8828044,3121.1609877481033,3.856967199799506e+39,3.6855314435457254e+39,1.3579335822281971e+39,3.4406245831070667e+52,4.288391871848911e+50,1.2743880914064413e+50,0.049106431296039955,0.11430182798741378,0.03685547160867132,0.0032841375820022306
1611.0,10.0,-8.75,28294908.332818385,1261.5254071205854,9.890328653088083,778944297.3393472,3121.1976194418357,3.6796797428271134e+39,3.623400586472345e+39,1.3365411233232279e+39,3.440739352835021e+52,4.299693309165293e+50,1.2785567819405206e+50,0.048966785805984576,0.11423976866670303,0.03702536366713936,0.003298400247809871
1612.0,10.0,-8.75,28294918.71766347,1251.1405620351434,10.384845085742489,777376149.0162082,3121.2770980749765,3.5030450861552055e+39,3.5669538109616287e+39,1.315588930681087e+39,3.4408540763266375e+52,4.311374957147658e+50,1.2828652893090444e+50,0.048827242737579025,0.11417767721497994,0.03719530957088842,0.0033125274130588397
1613.0,10.0,-8.75,28294929.62175081,1240.2364746965468,10.904087340029612,775929886.7539666,3121.3391379963437,3.3488298585496445e+39,3.5176610337439656e+39,1.2978916323319974e+39,3.4409692329737805e+52,4.3234711838161275e+50,1.2873283661163876e+50,0.048687220720800575,0.11411530480649423,0.03736599656836615,0.00332658295021935
1614.0,10.0,-8.75,28294941.07104252,1228.7871829867363,11.449291707031096,774660858.005762,3121.395366727848,3.192914891738347e+39,3.4701930303112553e+39,1.2818286263300182e+39,3.4410845179116635e+52,4.336000831536328e+50,1.2919565988934393e+50,0.048547110336872694,0.11405285808135207,0.037536909004868835,0.0033405401246717954
1615.0,10.0,-8.75,28294953.09279881,1216.7654266953468,12.02175629238265,773534167.8489664,3121.441324372561,3.0593868006309666e+39,3.430602891929146e+39,1.2679096070781456e+39,3.4412005048047344e+52,4.349006868259568e+50,1.2967634737871215e+50,0.04840621719259488,0.11399001354447,0.03770891365642917,0.003354459178335684
1616.0,10.0,-8.75,28294965.715642918,1204.1425825878978,12.622844107001782,772560522.8913745,3121.4877292881465,2.9360979189061815e+39,3.396494869531786e+39,1.2559687966182655e+39,3.441317383232484e+52,4.362527431645882e+50,1.3017631591622536e+50,0.048264322054015436,0.11392667193829453,0.037882287359435385,0.0033683571651316174
1617.0,10.0,-8.75,28294978.96962923,1190.8885962739587,13.253986312351872,771731797.1689259,3121.532710375558,2.825150832965898e+39,3.367718085712003e+39,1.2461046201724106e+39,3.4414354682407034e+52,4.376603742658815e+50,1.3069715987470922e+50,0.048121053059285566,0.11386266741294189,0.03805748777759315,0.003382266426537837
1618.0,10.0,-8.75,28294992.88631486,1176.9719106443226,13.916685627969466,771042166.5602422,3121.5786634431415,2.7275014371248745e+39,3.3441159502882127e+39,1.2380388137644391e+39,3.44155517189587e+52,4.391280284973399e+50,1.312405061374411e+50,0.047975919103104794,0.11379777975226603,0.038235117993079173,0.0033962330802657743
1619.0,10.0,-8.75,28295007.49883477,1162.3593907356262,14.61251990936794,770494445.7317754,3121.6230919775435,2.6398138308374313e+39,3.325875945463555e+39,1.231604387565931e+39,3.4416768199097705e+52,4.406606600735438e+50,1.3180805459827575e+50,0.04782853965388364,0.11373184046419124,0.03841564503992002,0.003410285587021341
1620.0,10.0,-8.75,28295022.841980677,1147.016244828701,15.343145904836337,770086619.3151836,3121.6674992465346,2.5616427756148368e+39,3.312167880774988e+39,1.2268804608876305e+39,3.441800767928359e+52,4.422632904245112e+50,1.3240169475614338e+50,0.04767849858016107,0.11366466330873082,0.038599583093034344,0.003424456557936222
1621.0,10.0,-8.75,28295038.952283874,1130.905941631645,16.110303200078157,769815750.5992663,3121.710606798909,2.493144316690224e+39,3.3032475296477424e+39,1.2237575507897382e+39,3.441927433252698e+52,4.439415202683014e+50,1.3302343031330824e+50,0.047525306295216306,0.11359602848094248,0.038787537730286405,0.003438784960067444
1622.0,10.0,-8.75,28295055.868102238,1113.9901232682168,16.915818360082064,769680268.9883628,3121.7546888646143,2.4335944178795506e+39,3.299168097037201e+39,1.222192859991025e+39,3.442057255110741e+52,4.457014854013882e+50,1.336754179526842e+50,0.047368449190534324,0.11352570276565142,0.03898014889475101,0.00345330862164619
