slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
691.0,19.0,-9.0,10049984.935947746,5223.4262252841145,45.9241377346192,81885166.46197617,24866.083340414603,1.9994558900375805e+38,1.2408191947994784e+32,108857884539.08043,1.5441752180791453e+17,7.176021212194634e+52,2.1157676665585346e+44,6.02209985696255e+20,0.0010730619731904127,0.0029881672618887706,0.0012147565213559278,6.467550187763651e-05
692.0,19.0,-9.0,10050033.156292368,5175.205880662426,48.22034462135016,82268752.52079904,24878.546282989533,2.109881576806822e+38,1.2816217533988142e+32,146128005924.6932,2.0728608347631952e+17,7.176053296674027e+52,2.117716599009897e+44,8.24423452379579e+20,0.001073150167005416,0.0029881670987351137,0.0012147564261077155,6.467573704462978e-05
693.0,19.0,-9.0,10050083.78765422,5124.574518810958,50.63136185241766,82652147.09326985,24890.620232105106,2.2259207662590684e+38,1.3245066193738418e+32,195542827861.61707,2.7738219434957248e+17,7.176088838187459e+52,2.1198314528050834e+44,1.1366487637337393e+21,0.0010732386888376707,0.0029881669050752595,0.0012147563195820965,6.467599265208843e-05
694.0,19.0,-9.0,10050133.502293132,5074.859879897907,49.71463891261376,82996202.82895389,24901.51860472552,2.3398816006603096e+38,1.3666408177615219e+32,254895244135.50314,3.6157502129207046e+17,7.176125522871147e+52,2.1219740734445704e+44,1.5362737448508386e+21,0.0010733216316032123,0.002988166692651249,0.0012147562086258458,6.467625183755178e-05
695.0,19.0,-9.0,10050185.70266399,5022.659509040415,52.200370858244455,83373498.1981296,24911.915095905333,2.45883350681161e+38,1.410796697692364e+32,337876519123.8098,4.7928595141358317e+17,7.176165999964469e+52,2.1242965141235515e+44,2.092482994397032e+21,0.001073404359634939,0.0029881664444526964,0.0012147560850660588,6.467653282105154e-05
696.0,19.0,-9.0,10050240.513053391,4967.849119639024,54.81038940115667,83759757.70281422,24921.674440163766,2.5821744929823777e+38,1.457013626994404e+32,449622196966.91455,6.377998773302956e+17,7.176210632861946e+52,2.126814962819123e+44,2.8696551597577465e+21,0.0010734864541226158,0.00298816615564173,0.0012147559475494249,6.467683731855259e-05
697.0,19.0,-9.0,10050298.063962262,4910.298210768029,57.55090887121451,84154516.87578833,24930.650981211664,2.7091892741672864e+38,1.5053048738291969e+32,600357596009.4829,8.516216585217558e+17,7.176259802627901e+52,2.1295469789629532e+44,3.9592594471580976e+21,0.0010735674658741345,0.0029881658210147172,0.001214755794634452,6.46771671244586e-05
698.0,19.0,-9.0,10050354.570291463,4853.791881566867,56.50632919988571,84532043.69042881,24938.1991253789,2.830187114234049e+38,1.5524593524144267e+32,788209928703.771,1.118094700904588e+18,7.176310236098059e+52,2.13231343606497e+44,5.363836611611198e+21,0.0010736419901048006,0.002988165462329242,0.001214755636420354,6.467750025449507e-05
699.0,19.0,-9.0,10050413.901937123,4794.460235906765,59.33164565988,84917998.74822056,24944.84464317545,2.953770895590753e+38,1.6017109112464538e+32,1039732196501.5555,1.4748850743101727e+18,7.176365503596575e+52,2.1353103697655854e+44,7.309261617728672e+21,0.001073714987492304,0.002988165052633009,0.0012147554615194276,6.467785995678058e-05
700.0,19.0,-9.0,10050476.200165065,4732.1620079651475,62.298227942874,85311388.48675568,24950.337136184375,3.0776293275549153e+38,1.653044411227059e+32,1374943552492.566,1.9503904278559647e+18,7.176425967838494e+52,2.1385580018403415e+44,1.001052647893063e+22,0.0010737859403099695,0.002988164586871666,0.0012147552685104312,6.467824803502123e-05
701.0,19.0,-9.0,10050541.613304406,4666.748868623748,65.41313934001771,85717409.26810332,24954.566844071305,3.2018966792094815e+38,1.7065335825435616e+32,1829419533675.5176,2.5950755145875297e+18,7.176492018764887e+52,2.1420783566594617e+44,1.3784378887957373e+22,0.0010738545280789705,0.0029881640596221264,0.001214755055843471,6.467866649354253e-05
702.0,19.0,-9.0,10050605.683826063,4602.678346967325,64.07052165763506,86101732.24658944,24957.198413165403,3.3160228974005642e+38,1.758689296497731e+32,2390661833630.6406,3.391211186889071e+18,7.176559019935053e+52,2.1456318375753253e+44,1.8614777991998705e+22,0.001073916118770679,0.0029881635081060614,0.0012147548384113353,6.467908615435162e-05
703.0,19.0,-9.0,10050672.957873804,4535.404299225658,67.2740477405168,86495120.24964587,24958.336204503135,3.428352804604511e+38,1.8131316019323434e+32,3135419078987.153,4.447667213601172e+18,7.176631754303783e+52,2.1494784948479648e+44,2.5266740039378465e+22,0.001073975032477984,0.0029881628924431883,0.0012147546005203823,6.467953725691416e-05
704.0,19.0,-9.0,10050743.595623933,4464.766549097374,70.63775012754265,86898148.62716863,24957.771584351492,3.537105282610831e+38,1.8700350946469993e+32,4128142282965.5747,5.855868903801459e+18,7.176710547996046e+52,2.153644245030528e+44,3.4462722252833735e+22,0.0010740308981999293,0.002988162208528243,0.0012147543408264256,6.468002185004854e-05
705.0,19.0,-9.0,10050817.765261568,4390.596911462024,74.16963763391978,87311630.70058261,24955.279047857,3.6410675229403204e+38,1.929630350403294e+32,5458474017374.081,7.742976397021551e+18,7.176795713063957e+52,2.158157676841437e+44,4.723016771920849e+22,0.001074083373276428,0.002988161452748785,0.0012147540580204645,6.468054212287312e-05
706.0,19.0,-9.0,10050890.311419407,4318.050753623247,72.54615783868388,87707817.41177335,24951.04367797183,3.733921058042219e+38,1.9879331816830347e+32,7114781535078.644,1.0092488362265897e+19,7.17688113829367e+52,2.162705701453045e+44,6.350747614481525e+22,0.0010741292264458359,0.0029881606807597655,0.0012147537723873048,6.468106157248696e-05
707.0,19.0,-9.0,10050966.484885138,4241.877287892625,76.17346573061809,88116644.69780637,24944.645960965547,3.8200803124324e+38,2.0493734771621764e+32,9327675349880.47,1.3231531348013844e+19,7.176972904508004e+52,2.1676287195671904e+44,8.591447770995444e+22,0.001074171620715574,0.0029881598389209416,0.0012147534635005453,6.468161811712754e-05
708.0,19.0,-9.0,10051046.467024153,4161.895148877054,79.98213901714901,88536460.86901087,24935.763633828254,3.897352265888317e+38,2.11413770985827e+32,12282953191341.963,1.7423663892795167e+19,7.177071208076469e+52,2.1729612444950695e+44,1.168959761125313e+23,0.0010742101256443122,0.002988158926706154,0.0012147531304932517,6.468221413972581e-05
709.0,19.0,-9.0,10051124.66644674,4083.695726290345,78.19942258486067,88949754.07918887,24925.14103200149,3.965918879837634e+38,2.1785255229991207e+32,16066365485698.28,2.2790525034234667e+19,7.177169011482616e+52,2.178333699731362e+44,1.5651719168727257e+23,0.0010742429556776208,0.0029881580117747156,0.0012147527972026883,6.468280821025762e-05
710.0,19.0,-9.0,10051202.470189027,4005.8919840026647,77.80374228826277,89352127.69191405,24912.527396312613,4.0248880207785e+38,2.2434172327909257e+32,20813141577064.477,2.952394084246381e+19,7.177267766892449e+52,2.183838190467677e+44,2.0758470749753566e+23,0.0010742711531177352,0.002988157083545578,0.0012147524588055755,6.46834103795192e-05
711.0,19.0,-9.0,10051284.16411843,3924.198054600507,81.6939294026759,89773308.51351376,24897.112752278612,4.078220396708724e+38,2.312782300953552e+32,27222729080688.793,3.861609454645499e+19,7.177372834074646e+52,2.189796610949104e+44,2.7771861783048944e+23,0.0010742961297096497,0.002988156094605313,0.0012147520968198442,6.468405511167325e-05
712.0,19.0,-9.0,10051369.942744303,3838.419428726658,85.77862587280971,90213364.0683308,24878.440836015157,4.125541562665475e+38,2.3872419549355612e+32,35940342154600.055,5.0982237914511884e+19,7.177484434707791e+52,2.196254374362536e+44,3.749413673521092e+23,0.0010743181074216186,0.002988155046699166,0.0012147517102524,6.46847462126816e-05
713.0,19.0,-9.0,10051452.984150402,3755.378022627905,83.04140609873521,90638850.1663067,24858.03160641994,4.164078033041722e+38,2.4612037126672415e+32,46895976996044.875,6.652306887233756e+19,7.177593483324428e+52,2.2026997593433006e+44,4.977522603443872e+23,0.0010743358006524539,0.002988154029090208,0.0012147513306614021,6.46854291358306e-05
714.0,19.0,-9.0,10051535.012906475,3673.3492665551603,82.02875607192694,91060735.3010402,24835.576355775644,4.195909686533801e+38,2.5364026209630278e+32,60908436924841.66,8.640007958037409e+19,7.177702025585555e+52,2.2092610749142668e+44,6.553137895334863e+23,0.0010743493533258242,0.0029881530264851994,0.0012147509510918694,6.468611814642321e-05
715.0,19.0,-9.0,10051616.68153508,3591.6806379500777,81.66862860541029,91481035.37616713,24810.678217758315,4.222523865350183e+38,2.613512865365351e+32,78844684208872.42,1.1184307682270654e+20,7.17781077676674e+52,2.2159921821907278e+44,8.583784212870498e+23,0.0010743602783296687,0.002988152036117871,0.001214750569099938,6.468681939545593e-05
716.0,19.0,-9.0,10051702.433595117,3505.9285779129714,85.75206003568081,91921057.46637757,24781.905467938286,4.243999333154601e+38,2.6969191686364272e+32,103047380604319.27,1.4617518252436138e+20,7.177925546263114e+52,2.2232853985757075e+44,1.1370470789882904e+24,0.0010743690479745444,0.0029881510117101048,0.0012147501641829694,6.468757370217175e-05
717.0,19.0,-9.0,10051792.473258153,3415.888914877549,90.03966303746486,92389051.63419557,24748.670773655085,4.2629540066891005e+38,2.7879302340700994e+32,136633291428483.27,1.9381760309029778e+20,7.178046592450519e+52,2.2312017008641664e+44,1.525016054824499e+24,0.0010743758170568523,0.002988149960345977,0.0012147497351720797,6.468838774276826e-05
718.0,19.0,-9.0,10051878.385304425,3329.976868605241,85.91204627144927,92838681.91030808,24714.00759707762,4.278027147618986e+38,2.878048330487215e+32,178712904351342.38,2.535085439320836e+20,7.178162497993654e+52,2.2389992613611538e+44,2.0092069103116197e+24,0.0010743798226493168,0.0029881489859730523,0.0012147493225899285,6.468918669427442e-05
719.0,19.0,-9.0,10051962.099017523,3246.263155506924,83.71371309646878,93280582.61951226,24677.08643879912,4.289111461306128e+38,2.969364691067241e+32,232119583228048.7,3.2926719967898455e+20,7.178275730349922e+52,2.2468383712472753e+44,2.6220016017549993e+24,0.001074382132290722,0.002988148071409742,0.0012147489178824648,6.468998856100804e-05
720.0,19.0,-9.0,10052044.616835827,3163.745337203145,82.517818305696,93719711.9747395,24637.76646230067,4.297553261224022e+38,3.0628470211929548e+32,300295168447390.2,4.259759035266657e+20,7.178387564801359e+52,2.2548087626683966e+44,3.403454288694962e+24,0.0010743829862910502,0.0029881472110246505,0.0012147485165831156,6.469080418777293e-05
721.0,19.0,-9.0,10052126.396725705,3081.9654473252594,81.77988987818296,94159024.0242418,24595.699424009625,4.304293700569998e+38,3.1592146175010688e+32,387655581356517.5,5.498987458881726e+20,7.178498572992462e+52,2.262956410677348e+44,4.4032221449530744e+24,0.001074382706976698,0.0029881464062130633,0.001214748116679456,6.469164011408787e-05
722.0,19.0,-9.0,10052207.645695018,3000.716478012502,81.24896931065267,94599317.7218233,24550.67435202677,4.3095882195860604e+38,3.258767155950203e+32,499590227203995.1,7.0868072745432e+20,7.178608996170632e+52,2.2713062438386605e+44,5.683305945527423e+24,0.0010743814536597414,0.0029881456619588157,0.0012147477173193287,6.469250096882503e-05
723.0,19.0,-9.0,10052288.45279616,2919.909376870841,80.80710114123723,95041058.49815911,24502.739515878377,4.3130651661400045e+38,3.361642332895461e+32,642945358417431.2,9.120334216037283e+20,7.178718907422426e+52,2.279872827061093e+44,7.321744653435917e+24,0.0010743786747839997,0.0029881449855787383,0.0012147473182583031,6.46933906355741e-05
724.0,19.0,-9.0,10052368.87589695,2839.486276080832,80.42310079082475,95486426.8716998,24451.117380827392,4.316263986835714e+38,3.468566563860736e+32,827330588232590.1,1.1735882953420467e+21,7.178828377498367e+52,2.2886698850332137e+44,9.420039442592169e+24,0.001074375454464799,0.002988144385138263,0.0012147469192199524,6.469431319876736e-05
725.0,19.0,-9.0,10052448.860397883,2759.5017751473933,79.98450093462071,95932298.35685751,24396.606047661535,4.31826256473524e+38,3.5789156188651464e+32,1062522307245574.0,1.5072133933632206e+21,7.178937300974221e+52,2.297697310372636e+44,1.2100136383008917e+25,0.001074371628808814,0.0029881438706685164,0.0012147465205831474,6.46952717990043e-05
726.0,19.0,-9.0,10052528.42323861,2679.938934419304,79.56284072845874,96379760.98905325,24338.99729868045,4.319650858607886e+38,3.693152177121515e+32,1362796278716516.5,1.9331592284700677e+21,7.179045685063729e+52,2.3069637754003703e+44,1.5519520001935637e+25,0.0010743674278819104,0.0029881434524258997,0.0012147461223037783,6.469627074498595e-05
727.0,19.0,-9.0,10052607.65471347,2600.707459559664,79.23147485860919,96829802.38041136,24278.16634571555,4.320546680432918e+38,3.811543564395224e+32,1746626679624927.0,2.47763186408827e+21,7.179153640135103e+52,2.3164874650622103e+44,1.9883717910421854e+25,0.0010743629753331113,0.0029881431417268086,0.0012147457239511524,6.469731591120023e-05
728.0,19.0,-9.0,10052686.534332603,2521.8278404269367,78.87961913304258,97282130.47984119,24213.916595619747,4.321054329496129e+38,3.934249829518002e+32,2236516560858300.5,3.17255241797496e+21,7.179261128421352e+52,2.3262740990548114e+44,2.544715946801926e+25,0.0010743583195308313,0.00298814295172638,0.0012147453256274618,6.469841234772935e-05
729.0,19.0,-9.0,10052765.039672498,2443.322500532493,78.50533989381336,97736416.25769527,24146.244288756516,4.321221997058554e+38,4.061335598599054e+32,2860668534600961.0,4.0579269723762936e+21,7.179368110832907e+52,2.336328927915061e+44,3.2529443569642166e+25,0.0010743534752571569,0.002988142896849417,0.0012147449274418193,6.469956555228656e-05
730.0,19.0,-9.0,10052843.177154709,2365.1850183214992,78.13748221121328,98192888.4798211,24075.169209918404,4.321218933984854e+38,4.193071103170812e+32,3655461010170081.0,5.185359173990504e+21,7.179474591874398e+52,2.3466612574018675e+44,4.153702456551216e+25,0.0010743485128519587,0.0029881429929958475,0.0012147445293279205,6.470078208050326e-05
731.0,19.0,-9.0,10052920.951213967,2287.410959063098,77.77405925813038,98651337.76800385,24001.00344287505,4.321159503128452e+38,4.329514949526002e+32,4666015330187368.0,6.618854730238706e+21,7.179580576207386e+52,2.3572801839598153e+44,5.2981279796676695e+25,0.001074343330211167,0.002988143257755072,0.0012147441312129516,6.470206912911728e-05
732.0,19.0,-9.0,10052998.366636118,2209.9955369122326,77.41542215027827,99111920.25071074,23923.33445169703,4.321287484085736e+38,4.470926670858964e+32,5950008714036457.0,8.440230161069852e+21,7.179686074942599e+52,2.3681953825144037e+44,6.750746895082837e+25,0.0010743380530718592,0.0029881437106503263,0.0012147437329870963,6.470343470004645e-05
733.0,19.0,-9.0,10053075.431098284,2132.931074745953,77.06446216621208,99574658.67601591,23842.07901937678,4.3217684756463364e+38,4.6175048598087476e+32,7579877870973950.0,1.075223867704545e+22,7.179791107092716e+52,2.3794173271034198e+44,8.592888312192289e+25,0.0010743328721370283,0.0029881443733784712,0.0012147433345000758,6.470488772086896e-05
734.0,19.0,-9.0,10053152.144762672,2056.217410357669,76.71366438793625,100038225.13462962,23758.07921378936,4.321570748319306e+38,4.769094442835043e+32,9639940675098880.0,1.3674487206203963e+22,7.179895656352511e+52,2.390954921254442e+44,1.0925023363875324e+26,0.0010743276422439595,0.0029881452697892975,0.00121474293574239,6.470643753634603e-05
735.0,19.0,-9.0,10053228.564039,1979.7981340307742,76.41927632634844,100504574.1301594,23670.67679344814,4.321527243102749e+38,4.926531346335138e+32,1.2252031762739328e+16,1.7379801104208043e+22,7.179999803356916e+52,2.4028276563540214e+44,1.3877711925551654e+26,0.001074322302852125,0.002988146427795974,0.001214742536306893,6.470809620174449e-05
736.0,19.0,-9.0,10053304.705459436,1903.6567135937512,76.14142043614625,100973537.0012849,23579.613226190253,4.322189728172837e+38,5.089703413572905e+32,1.556044490511783e+16,2.2072864548587364e+22,7.180103587596644e+52,2.4150490309914383e+44,1.761407947504766e+26,0.0010743170040625508,0.002988147877925232,0.0012147421359193723,6.470987616063904e-05
737.0,19.0,-9.0,10053380.523101535,1827.8390714954585,75.81764209934015,101444132.50600643,23485.967033356286,4.322531402467024e+38,5.258727294645158e+32,1.97376838171452e+16,2.7998378199032076e+22,7.180206938681068e+52,2.427622569919968e+44,2.233333038746122e+26,0.0010743116597605865,0.0029881496525784746,0.0012147417347294414,6.471178926032814e-05
738.0,19.0,-9.0,10053456.034570124,1752.3276029061526,75.51146858873882,101917385.14153425,23389.300975175178,4.323236600270454e+38,5.43337446713229e+32,2.501859054947078e+16,3.548947114059749e+22,7.180309889197082e+52,2.4405612257653228e+44,2.8291081593707375e+26,0.0010743063461670012,0.0029881517893887827,0.0012147413324636864,6.471385044231394e-05
