slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
358.0,20.0,-10.0,141607.36925143862,9316922.117072294,5559.569426015623,36263707.84382274,35030.80574286124,1.6176677797272576e+38,6.692786877048059e+29,2.4744453110996687e-26,3.510060060482346e-20,5.6584751641091836e+50,2.2996177697164423e+42,6.565948580015938e-14,0.0011592559570826656,0.005758449799069854,0.001231935381793789,3.251492472835674e-05
359.0,20.0,-10.0,147444.91714875502,9311084.569174977,5837.5478973164045,36252910.65186334,35023.44697543841,1.6181976341828303e+38,6.675645342248211e+29,2.4428502634692628e-26,3.465241727137473e-20,5.956373876333561e+50,2.4225116677616373e+42,7.015659994908696e-14,0.0011587931243358333,0.00574198393031172,0.0012319239435803898,3.3490389232961284e-05
360.0,20.0,-10.0,153574.34244093724,9304955.143882796,6129.425292182225,36241825.973526716,35015.85759243969,1.6187576388272207e+38,6.658059570148662e+29,2.406012096874639e-26,3.412985903707e-20,6.269275771698275e+50,2.5512103320323455e+42,7.480736252975306e-14,0.0011583118183148046,0.0057249092306285,0.0012319120291800747,3.4454167201873555e-05
361.0,20.0,-10.0,160010.2389977286,9298519.247326003,6435.896556791337,36230455.77921016,35008.03495166736,1.6193495281354403e+38,6.64003276364866e+29,2.364217469306e-26,3.3536992214298245e-20,6.59794289312577e+50,2.6859780530644738e+42,7.960583584613525e-14,0.0011578114879523703,0.005707210983026318,0.0012318996210926773,3.5403949201728536e-05
362.0,20.0,-10.0,166767.93038235948,9291761.555941373,6757.691384630904,36218802.87324504,34999.98006508002,1.6199751373473213e+38,6.621569251915134e+29,2.317788584953298e-26,3.287838734682292e-20,6.943176694551313e+50,2.8270906832239966e+42,8.454528797497739e-14,0.0011572915769974806,0.0056888746737013334,0.0012318867012547682,3.6337442332193634e-05
363.0,20.0,-10.0,173863.50633622194,9284665.979987511,7095.57595386245,36206870.924850136,34991.687952950866,1.6206363943576357e+38,6.602674541578603e+29,2.2670793781390358e-26,3.2159065077952975e-20,7.305820152939373e+50,2.9748361453588226e+42,8.96182427043105e-14,0.0011567515247056061,0.005669886037114726,0.0012318732510181512,3.725238993330854e-05
364.0,20.0,-10.0,181313.8610877775,9277215.625235956,7450.354751555573,36194664.47704935,34983.14034076547,1.6213353092033012e+38,6.58335530012109e+29,2.2124710188101794e-26,3.138443239486691e-20,7.686759997356277e+50,3.1295149665461344e+42,9.481654043395536e-14,0.0011561907665762336,0.0056502311030267975,0.0012318592511270253,3.8146591992123166e-05
365.0,20.0,-10.0,189136.73357691083,9269392.752746822,7822.872489133352,36182189.1660839,34974.363371115855,1.622074113450063e+38,6.563619724666972e+29,2.1543688590564714e-26,3.056023931424222e-20,8.086929098558226e+50,3.2914408479884334e+42,1.001314137978637e-13,0.0011556087351547075,0.005629896243284254,0.0012318446816920036,3.9017926038694365e-05
366.0,20.0,-10.0,197350.74969050087,9261178.736633232,8214.01611359002,36169451.486617394,34965.343011091994,1.622855026473662e+38,6.543477046728077e+29,2.0931949631385845e-26,2.9692472918911975e-20,8.507308940352844e+50,3.460941253188978e+42,1.0555356767541323e-13,0.0011550048606785326,0.005608868222896716,0.0012318295221644964,3.986436807520827e-05
367.0,20.0,-10.0,205975.4666097704,9252554.019713962,8624.716919269522,36156459.034871,34956.079866107895,1.6236804581663481e+38,6.522937925485396e+29,2.029384693116514e-26,2.87873089241841e-20,8.948932282637919e+50,3.638358036995328e+42,1.1107327228507766e-13,0.0011543785720254753,0.005587134250368285,0.0012318137513074438,4.06840133621984e-05
368.0,20.0,-10.0,215031.4193750034,9243498.066948729,9055.952765232998,36143220.466154695,34946.572530019934,1.624552941099921e+38,6.502014335215436e+29,1.9633806349636587e-26,2.785102551831189e-20,9.41288596315256e+50,3.824048106260766e+42,1.1668046210817948e-13,0.001153729297484285,0.005564682030106042,0.0012317973471645308,4.147509660545647e-05
369.0,20.0,-10.0,224540.16977849804,9233989.316545235,9508.750403494649,36129745.54312245,34936.818506413445,1.6254751463016872e+38,6.480719598010087e+29,1.8956273130496614e-26,2.6889928386164578e-20,9.900313867478777e+50,4.0183841180645186e+42,1.2236484092311e-13,0.0011530564656187124,0.005541499815887641,0.0012317802870269953,4.223601119710338e-05
370.0,20.0,-10.0,234524.35770216744,9224005.128621565,9984.187923669382,36116045.18661148,34926.82202456209,1.626449906934707e+38,6.459068435187177e+29,1.8265660298229838e-26,2.5910277508886183e-20,1.0412420081470498e+51,4.2217552190221284e+42,1.2811599138984298e-13,0.0011523595061404732,0.005517576465150187,0.0012317625473977274,4.296532712705195e-05
371.0,20.0,-10.0,245007.75502202028,9213521.731301712,10483.397319852851,36102131.46644397,34916.57811365566,1.6274801912814094e+38,6.437076885442718e+29,1.7566294537017547e-26,2.4918210391828277e-20,1.0950472222718496e+51,4.434567824677467e+42,1.3392348596954261e-13,0.0011516378507891295,0.005492901494787784,0.0012317441039530854,4.3661807163956205e-05
372.0,20.0,-10.0,256015.3222078658,9202514.164115867,11007.567185845495,36088017.69152583,34906.09372495412,1.6285691598921468e+38,6.414762427781445e+29,1.686237273420961e-26,2.391968042042195e-20,1.1515804989754218e+51,4.657246448495606e+42,1.3977699963748516e-13,0.0011508909342606579,0.005467465137067776,0.0012317249315011466,4.432442096230072e-05
373.0,20.0,-10.0,267573.2677530035,9190956.21857073,11557.945545137769,36073718.37383949,34895.3660605419,1.6297201242884785e+38,6.392143852308739e+29,1.6157913547199026e-26,2.292038815662695e-20,1.2109823911732184e+51,4.8902345759468934e+42,1.4566641969414107e-13,0.0011501181951022092,0.00544125839714674,0.0012317050039374181,4.49523567139287e-05
374.0,20.0,-10.0,279709.1105753982,9178820.375748334,12135.84282239466,36059249.27140483,34884.37958481333,1.6309365697827285e+38,6.369241274778218e+29,1.5456719824001714e-26,2.1925728031622208e-20,1.2734009332888923e+51,5.133995591623668e+42,1.515819527392622e-13,0.0011493190767083938,0.005414273111119178,0.0012316842941969227,4.554503005205736e-05
375.0,20.0,-10.0,292451.74553891254,9166077.74078482,12742.634963514392,36044627.532382436,34873.169648538766,1.632222260956824e+38,6.346076380336208e+29,1.4762352421541558e-26,2.0940751206414818e-20,1.3389920682334039e+51,5.3890137727792184e+42,1.5751422969039356e-13,0.0011484930282275492,0.005386502003017802,0.0012316627742010372,4.610208995648973e-05
376.0,20.0,-10.0,305831.51225060265,9152697.97407313,13379.766711690114,36029871.49371186,34861.72471446238,1.6335810720615018e+38,6.322671953108775e+29,1.40780882533814e-26,1.9970106061539598e-20,1.4079200941883086e+51,5.655795326472332e+42,1.6345439910788042e-13,0.0011476395054500642,0.0053579387455751385,0.001231640414802855,4.662342137496651e-05
377.0,20.0,-10.0,319880.2672978773,9138649.219025856,14048.755047274619,36015000.86934146,34850.03869321206,1.6350171311743734e+38,6.2990521624485236e+29,1.340690957051499e-26,1.9018022991605205e-20,1.4803581448249292e+51,5.9348695030092e+42,1.6939421695952582e-13,0.0011467579719377325,0.0053285780192021065,0.0012316171857260454,4.710914450097166e-05
378.0,20.0,-10.0,334631.4600975156,9123898.026226217,14751.192799638351,36000036.7487898,34838.11729669337,1.6365348175708614e+38,6.2752424971956726e+29,1.2751487251405071e-26,1.8088290701812128e-20,1.556488699795674e+51,6.226789777945131e+42,1.7532612742503482e-13,0.0011458478999548456,0.005298415571695126,0.0012315930554988943,4.7559610591387235e-05
379.0,20.0,-10.0,350120.2125371359,9108409.273786597,15488.75243962027,35985001.57894977,34825.96347791001,1.6381387622198254e+38,6.251269629903775e+29,1.2114169786626561e-26,1.7184240582404656e-20,1.6365041277201452e+51,6.532135104021286e+42,1.812433335969534e-13,0.001144908771417758,0.005267448279086045,0.0012315679913834266,4.797539433141405e-05
380.0,20.0,-10.0,366383.40259873716,9092146.083724996,16263.190061601283,35969919.23548447,34813.57881004857,1.6398338376692736e+38,6.22716160344062e+29,1.1496983255162953e-26,1.6308746675046772e-20,1.7206072633859827e+51,6.85151125367535e+42,1.8713985994154422e-13,0.0011439400790023157,0.005235674206181527,0.0012315419592978244,4.835728285648962e-05
381.0,20.0,-10.0,383459.7521634185,9075069.734160315,17076.34956468135,35954815.01174952,34800.96654094856,1.641625207993748e+38,6.202947678219667e+29,1.0901632552863259e-26,1.5464227415417803e-20,1.80901202466681e+51,7.185552243092564e+42,1.9301060448612264e-13,0.0011429413271280802,0.005203092667982935,0.0012315149237325626,4.870626159757567e-05
382.0,20.0,-10.0,401389.919206334,9057139.567117399,17930.16704291542,35939715.636785105,34788.1221830283,1.6435183298935478e+38,6.178658285250681e+29,1.0329509482265718e-26,1.4652657108821495e-20,1.9019440697845217e+51,7.534921848583385e+42,1.9885138170040491e-13,0.0011419120330328032,0.005169704291663178,0.0012314868476593335,4.902349721861051e-05
383.0,20.0,-10.0,420216.5946013952,9038312.891722338,18826.67539506119,35924651.96059296,34775.064310407535,1.6455212921540623e+38,6.154325854766683e+29,9.781804852633741e-27,1.3875724946777426e-20,1.99964163663992e+51,7.900315274066743e+42,2.0465901565879414e-13,0.0011408517247506395,0.005135511028373425,0.0012314576923840657,4.931031826900592e-05
384.0,20.0,-10.0,439984.60376620945,9018544.882557523,19768.009164814248,35909672.16470942,34761.80871732245,1.6476564413704251e+38,6.129988951705174e+29,9.259964366689553e-27,1.313548169329393e-20,2.1023571878808492e+51,8.282461198705924e+42,2.1043171390166797e-13,0.0011397599213067437,0.00510051590316225,0.0012314274171349874,4.956819473991736e-05
385.0,20.0,-10.0,460741.0133892644,8997788.472934468,20756.409623054962,35894793.43212654,34748.34782258557,1.6499180245895619e+38,6.1056806848785534e+29,8.763954657545979e-27,1.2431880016640752e-20,2.2103565540715097e+51,8.682123263306665e+42,2.161683719309304e-13,0.0011386361609048998,0.005064723704825499,0.0012313959795268148,4.9798710885104885e-05
386.0,20.0,-10.0,482535.2434934721,8975994.242830262,21794.230104207712,35880043.798796505,34734.66141728173,1.6523089129475075e+38,6.081431309313841e+29,8.293895318839816e-27,1.1765089563261931e-20,2.3239202150076924e+51,9.100101764666685e+42,2.218687897429285e-13,0.0011374800109704376,0.005028140875896701,0.0012313633352779064,5.0003542261771776e-05
387.0,20.0,-10.0,505419.18510289025,8953110.301220842,22883.941609418096,35865456.997815624,34720.773628387724,1.6548358289904085e+38,6.057276058405145e+29,7.849854152539966e-27,1.1135206511877603e-20,2.443344418430971e+51,9.537235983975472e+42,2.2753377815285393e-13,0.0011362910627357226,0.004990775501077192,0.0012313294379989294,5.0184431054170716e-05
388.0,20.0,-10.0,529447.3237927792,8929082.162530953,24028.138689889005,35851069.09313046,34706.67048200176,1.6575065126305119e+38,6.033251999494471e+29,7.431735308532173e-27,1.0542094896800292e-20,2.5689422034472573e+51,9.994406487866279e+42,2.3316518585150376e-13,0.001135068928030628,0.0049526373594017655,0.0012312942390262443,5.0343160914586894e-05
389.0,20.0,-10.0,554676.8694171627,8903852.61690657,25229.545624383456,35836918.48503934,34692.35698113106,1.6603297464814479e+38,6.009397484254834e+29,7.039297747733294e-27,9.985412798305623e-21,2.701044505196263e+51,1.047253755880389e+43,2.387659253259534e-13,0.0011338132391244915,0.00491373797629924,0.001231257687238805,5.0481532288775204e-05
390.0,20.0,-10.0,581167.8923227653,8877361.594000967,26491.02290560263,35823047.512220964,34677.84441949046,1.6633167948059564e+38,5.9857521424692375e+29,6.672215904248739e-27,9.464698393358537e-21,2.840001466292187e+51,1.0972599802020748e+43,2.4434003393067327e-13,0.0011325236470410836,0.004874090640730548,0.0012312197288195967,5.060133884136686e-05
391.0,20.0,-10.0,608983.466373648,8849546.019950084,27815.574050882766,35809342.591602474,34662.87825210241,1.6664781855167798e+38,5.9620716607430934e+29,6.3260868826090004e-27,8.97370606906605e-21,2.9861835900890128e+51,1.149558792462016e+43,2.498892263765153e-13,0.0011311953238179176,0.004833722619717524,0.0012311803118090611,5.070416721311779e-05
392.0,20.0,-10.0,638189.8191270749,8820339.667196658,29206.352753426905,35795992.380070716,34647.68592777303,1.6698065719879728e+38,5.938662936824049e+29,6.0043151754957244e-27,8.517265180004897e-21,3.1399813816243245e+51,1.2042569389227023e+43,2.554195101181453e-13,0.001129832710587307,0.0047926519476533145,0.0012311393771306355,5.07917813453341e-05
393.0,20.0,-10.0,668856.489518173,8789672.99680556,30666.67039109825,35783062.08929472,34632.298347016025,1.673327592737413e+38,5.915604120186372e+29,5.706715216388724e-27,8.095112495612598e-21,3.3018095821028443e+51,1.261466989941284e+43,2.609384979010504e-13,0.0011284355935968016,0.004750898257862677,0.00123109686196355,5.0865871972713674e-05
394.0,20.0,-10.0,701056.4934288262,8757472.992894907,32200.003910653166,35770597.6304702,34616.69782528897,1.677051061214714e+38,5.892935525929706e+29,5.4324930108255415e-27,7.70612171568829e-21,3.472107295683329e+51,1.3213073531569483e+43,2.664549735777985e-13,0.001127003738404402,0.004708483305453831,0.001231052699957348,5.09280408837811e-05
395.0,20.0,-10.0,734866.4975350121,8723662.98878872,33810.00410618583,35758648.86400009,34600.88149014628,1.6809890360396397e+38,5.870702074419362e+29,5.180890100127968e-27,7.349216948393925e-21,3.651339774534192e+51,1.383902674294324e+43,2.7197900589086785e-13,0.0011255369520875023,0.004665430997202827,0.0012310068208969988,5.0979789126881266e-05
396.0,20.0,-10.0,770367.0018465072,8688162.484477226,35500.504311495126,35747268.06980512,34584.84533998394,1.6851544963637059e+38,5.848950336889323e+29,4.9511618177701665e-27,7.023341866390608e-21,3.8400002188989016e+51,1.4493842412370437e+43,2.7752204892150813e-13,0.00112403507659721,0.004621767457537903,0.0012309591503768937,5.1022508171367264e-05
397.0,20.0,-10.0,807642.5313735771,8650886.954950156,37275.52952706988,35736509.91789231,34568.583992483,1.6895612994557119e+38,5.8277282111193336e+29,4.742593952683686e-27,6.727483344136673e-21,4.0386117144832985e+51,1.5178904159607818e+43,2.8309706817766336e-13,0.0011224979890745409,0.004577521098193091,0.0012309096094466026,5.105747406406935e-05
398.0,20.0,-10.0,846781.8373770005,8611747.648946732,39139.30600342338,35726431.667611286,34552.09057994277,1.6942242638863744e+38,5.807085070493643e+29,4.5545235594617166e-27,6.460700977661872e-21,4.24772933321957e+51,1.5895671017234421e+43,2.887187036454975e-13,0.0011209256039074642,0.00453272268703517,0.0012308581142199898,5.1085844468554705e-05
399.0,20.0,-10.0,887878.1086805951,8570651.377643138,41096.27130359454,35717093.35169034,34535.35655466548,1.6991592263748815e+38,5.787071942847635e+29,4.386358582897718e-27,6.222154922446402e-21,4.4679424099589585e+51,1.6645682492360003e+43,2.9440347705712727e-13,0.0011193178752283168,0.004487405416053732,0.0012308045754438252,5.11086583882437e-05
400.0,20.0,-10.0,931029.1935493693,8527500.292774364,43151.08486877428,35708559.37321332,34518.37260082905,1.7043845193936664e+38,5.7677416368624204e+29,4.237619781361532e-27,6.011165362736086e-21,4.6998772049996724e+51,1.74305640488232e+43,3.0017008350225157e-13,0.001117674797714492,0.0044416049326894405,0.0012307488979727593,5.1126838316070185e-05
401.0,20.0,-10.0,976337.8326615824,8482191.65366215,45308.63911221299,35700898.252987206,34501.12805725011,1.7099206237295108e+38,5.749149081695787e+29,4.1079503380701075e-27,5.8272261453605615e-21,4.9441997678558316e+51,1.8252033079834926e+43,3.060397416650616e-13,0.001115996406644033,0.004395359382167165,0.0012306909802022215,5.1141194469860114e-05
402.0,20.0,-10.0,1023911.9037294061,8434617.582594328,47574.07106782364,35694176.44759971,34483.60547271005,1.7157843530049967e+38,5.7313508876234096e+29,3.9970390658506736e-27,5.669895843846761e-21,5.201618191756917e+51,1.9111905306628573e+43,3.1203648300846137e-13,0.0011142827864413295,0.004348709615556137,0.00123063071368017,5.1152430746343204e-05
403.0,20.0,-10.0,1073864.678350621,8384664.807973112,49952.77462121483,35688487.22290031,34465.80519754074,1.722015216596603e+38,5.714412611401605e+29,3.905084869139331e-27,5.539456608911e-21,5.47288909146195e+51,2.0012102839983956e+43,3.18188204989e-13,0.0011125340459714934,0.004301698654189702,0.0012305679815803894,5.116115217132364e-05
404.0,20.0,-10.0,1126315.0917028966,8332214.394620836,52450.413352275566,35683892.14883591,34447.69231017507,1.728621890419548e+38,5.698391365336205e+29,3.8319214454155884e-27,5.4356725364367024e-21,5.758816330368843e+51,2.0954660213769157e+43,3.24526495188078e-13,0.0011107503486481403,0.004254372685321487,0.001230502659307252,5.1167873097644116e-05
405.0,20.0,-10.0,1181388.025722786,8277141.460600947,55072.93401988935,35680356.001706,34428.83871284488,1.7356154733479428e+38,5.683031918391301e+29,3.776003355853448e-27,5.356351384358657e-21,6.060254562749964e+51,2.1941677858144546e+43,3.3108458247487794e-13,0.0011089223215942805,0.0042068023671019234,0.0012304346217126727,5.117301285220967e-05
406.0,20.0,-10.0,1239214.6064436696,8219314.879880063,57826.580720883816,35678086.696292624,34409.604297554884,1.743022975222899e+38,5.6687163886811046e+29,3.739841511777855e-27,5.30505494065317e-21,6.378115552903063e+51,2.2975435777470225e+43,3.3790462869829246e-13,0.0011070607085064425,0.0041590402127892265,0.001230363725786479,5.1176938693533886e-05
