slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3889.0,14.0,-8.0,16248198.008710593,13.870406234636903,0.05965233529226178,692527435.7661818,3205.601521193574,1.1591761622875735e+41,7.482913709385792e+40,4.891014953649806e+40,6.938022096111137e+46,5.5088677497902e+52,2.1591382204110587e+50,2.136586836844787e+50,0.061947101526446384,0.1534542638991144,0.040235337301729894,0.0023352228002183357
3890.0,14.0,-8.0,16248198.071345545,13.80777128227055,0.06263495205687486,692453612.3007095,3177.9668462098734,1.1601042194156164e+41,7.497463005696481e+40,4.896677837834183e+40,6.946055033235896e+46,5.508890664816638e+52,2.1606191611758246e+50,2.1375540559983144e+50,0.06192700795139874,0.15344390175625774,0.04026165237849679,0.0023361979608544857
3891.0,14.0,-8.0,16248198.12067057,13.758446257561445,0.049325024744788955,692394822.8484384,3157.2644034001582,1.160783072073609e+41,7.508778549208392e+40,4.901089901148637e+40,6.952313650936968e+46,5.508908720959606e+52,2.1617871621766903e+50,2.138316427384334e+50,0.06191117558996729,0.15343573729136414,0.040282386160049186,0.00233696518008125
3892.0,14.0,-8.0,16248198.169995593,13.709121234714985,0.049325024744788955,692336922.2113487,3137.346930396221,1.1615070554301876e+41,7.520256222318451e+40,4.905548970288732e+40,6.958638947529853e+46,5.508926788364235e+52,2.1629569485456544e+50,2.1390794923847924e+50,0.06189533395683219,0.15342756824397008,0.040303131380948286,0.0023377317044126385
3893.0,14.0,-8.0,16248198.22178687,13.657329957932234,0.05179127598202841,692275620.9530745,3116.4058507264767,1.1622287783969737e+41,7.53220558591757e+40,4.910194015468909e+40,6.965228055599018e+46,5.508945770926923e+52,2.164187175910291e+50,2.139881469305709e+50,0.06187869053587236,0.15341898596830145,0.04032492577246591,0.002338535768246653
3894.0,14.0,-8.0,16248198.27616771,13.602949118241668,0.05438083978112983,692213376.3380141,3094.796693787271,1.163109098625086e+41,7.545157026681945e+40,4.915191787488572e+40,6.972317515155439e+46,5.508965717714834e+52,2.1654811357558855e+50,2.140724402167665e+50,0.06186120247283833,0.15340996840333068,0.040347825337978475,0.002339379240648731
3895.0,14.0,-8.0,16248198.333267592,13.545849235728383,0.05709988177018632,692147795.8138566,3073.831849575861,1.1640168105406087e+41,7.558714114451405e+40,4.920420243435011e+40,6.979734205398405e+46,5.508986678187326e+52,2.1668422348210914e+50,2.141610423161759e+50,0.06184282657804304,0.15340049332925657,0.04037188647022965,0.0023402639969693872
3896.0,14.0,-8.0,16248198.393222468,13.485894359648228,0.05995487585869564,692077101.1477929,3051.463732410696,1.1648418904684339e+41,7.572594825564175e+40,4.925793619533794e+40,6.987356468355556e+46,5.509008702283534e+52,2.168274013316918e+50,2.1425417611696396e+50,0.06182351902171169,0.1533905382076059,0.04039716635823107,0.00234119193032624
3897.0,14.0,-8.0,16248198.456175087,13.422941740602255,0.06295261965163042,692007762.4564681,3029.717011356509,1.1660029338037747e+41,7.588120217318012e+40,4.931721771045984e+40,6.995765693551233e+46,5.509031850634441e+52,2.169780462952905e+50,2.14352084297831e+50,0.061803226976736673,0.15338007585067565,0.040423734031731676,0.0023421652911996133
3898.0,14.0,-8.0,16248198.505750274,13.373366553336382,0.049575187975658956,691951817.0133253,3013.019955888411,1.1668251170981337e+41,7.600083869995294e+40,4.936304188208144e+40,7.00226596227377e+46,5.50905009281482e+52,2.1709686624424465e+50,2.1442925863191706e+50,0.06178723633216844,0.1533718314914142,0.0404446692351633,0.002342931162155088
3899.0,14.0,-8.0,16248198.555325462,13.323791366070509,0.049575187975658956,691896894.2287748,2997.815745244231,1.167706071719245e+41,7.612251143850431e+40,4.940944829146024e+40,7.008848822819535e+46,5.509068348768071e+52,2.1721587641673886e+50,2.145065055179287e+50,0.061771234265592424,0.15336358149085402,0.040465618590928336,0.002343696412146403
3900.0,14.0,-8.0,16248198.607379409,13.271737419068813,0.052053947374441904,691839129.1349316,2981.2571987795695,1.1686210186378961e+41,7.62501805912533e+40,4.945807500897608e+40,7.015746639403278e+46,5.509087532538509e+52,2.1734104667612815e+50,2.145876945725613e+50,0.061754419614157494,0.15335491283587102,0.040487630853662436,0.002344499235117309
3901.0,14.0,-8.0,16248198.662036054,13.21708077378571,0.05465664474316401,691778933.7479801,2963.9156723667425,1.1696060309445576e+41,7.6385249817053375e+40,4.950937764471801e+40,7.023024041409597e+46,5.509107692475653e+52,2.1747270826082117e+50,2.146730315078136e+50,0.061736750113029586,0.15334580378823015,0.04051076119923819,0.002345341451821526
3902.0,14.0,-8.0,16248198.719425533,13.159691294655204,0.057389476980322214,691716455.7646116,2947.2032668962415,1.1706812413845676e+41,7.652865773720533e+40,4.956365072274272e+40,7.030722807782789e+46,5.509128879869183e+52,2.176112124693569e+50,2.1476273351512005e+50,0.06171818093205727,0.15333623129289198,0.04053506814678102,0.002346224979487944
3903.0,14.0,-8.0,16248198.779684484,13.099432343617082,0.060258950829338326,691651065.1160892,2931.5002175724194,1.1718202219909376e+41,7.667985818293206e+40,4.962072538480452e+40,7.038818985575445e+46,5.509151148276738e+52,2.17756929218499e+50,2.148570290832717e+50,0.061698665259805156,0.15332617128505974,0.040560612774354445,0.0023471518059033293
3904.0,14.0,-8.0,16248198.84295638,13.036160446703434,0.06327189837080524,691583884.230273,2914.531749930302,1.1728903186840554e+41,7.683698560889124e+40,4.968111067365914e+40,7.047384783724165e+46,5.509174551456765e+52,2.179102453281428e+50,2.149561599191694e+50,0.061678156172285406,0.153315599647556,0.04058745629059714,0.0023481239399670427
3905.0,14.0,-8.0,16248198.892783003,12.986333824694157,0.049826619967009135,691531242.0230042,2900.1328648190565,1.173628072690046e+41,7.695868263396096e+40,4.97285557433213e+40,7.05411498072391e+46,5.509192993053604e+52,2.1803117299095205e+50,2.1503430000440866e+50,0.06166199576168324,0.15330726987537394,0.040608607101171104,0.0023488888090691415
3906.0,14.0,-8.0,16248198.942609623,12.936507204547524,0.049826619967009135,691479613.9490215,2888.888646846387,1.1744266577556614e+41,7.70825236086204e+40,4.977659250092172e+40,7.060929110077748e+46,5.509211447198867e+52,2.1815229524908327e+50,2.1511251557135613e+50,0.06164582502052787,0.15329893507430317,0.040629770527850446,0.002349653021926381
3907.0,14.0,-8.0,16248198.994927576,12.884189251810312,0.05231795096535959,691425582.5208707,2877.0578652471986,1.1752762646795148e+41,7.721307491700576e+40,4.982710300120007e+40,7.068094145767433e+46,5.509230838069049e+52,2.1827968901658136e+50,2.151947252538699e+50,0.061628834190356314,0.15329017791089453,0.04065200623378507,0.002350454726119696
3908.0,14.0,-8.0,16248199.049861424,12.82925540395081,0.05493384851362757,691369506.525687,2864.8924115869454,1.1762063063700452e+41,7.735161655610701e+40,4.988050589929282e+40,7.075669475028845e+46,5.509251214594726e+52,2.1841369248113747e+50,2.152811379353614e+50,0.061610980509226566,0.15328097640349542,0.04067537001312572,0.0023512957430414415
3909.0,14.0,-8.0,16248199.107541965,12.77157486230135,0.05768054093930895,691310974.9023343,2852.987349263798,1.177202609622422e+41,7.749794887290134e+40,4.993675282578971e+40,7.083648236545053e+46,5.509272628069577e+52,2.1855466229938684e+50,2.153719735648483e+50,0.06159221917123142,0.153271307524827,0.040699920311707966,0.002352177968914801
3910.0,14.0,-8.0,16248199.168106534,12.711010294035077,0.0605645679862744,691249857.004263,2841.3036783386497,1.1782649958299397e+41,7.765245728455337e+40,4.999597960745282e+40,7.09204969766824e+46,5.509295132509367e+52,2.1870297571408596e+50,2.1546746409684318e+50,0.061572502967635605,0.15326114702035443,0.04072571868897477,0.0023531033868704324
3911.0,14.0,-8.0,16248199.215801131,12.663315696641803,0.04769459728919109,691203081.3653163,2832.353734812561,1.179180715610682e+41,7.777685401434626e+40,5.004340147186891e+40,7.098776602948137e+46,5.509312868529014e+52,2.1881995963288726e+50,2.155427342178646e+50,0.061556965035340395,0.15325314003447688,0.04074604897679223,0.0023538316218060587
3912.0,14.0,-8.0,16248199.263495727,12.615621101111174,0.04769459728919109,691155117.8731999,2823.948319736177,1.180016471683857e+41,7.789900279831356e+40,5.009008559692076e+40,7.105398858128643e+46,5.509330617119241e+52,2.189371272752861e+50,2.1561807455633005e+50,0.061541416674473146,0.1532451279814687,0.04076639200171571,0.002354559283715301
3913.0,14.0,-8.0,16248199.313575054,12.5655417740345,0.05007932715365065,691106857.1341805,2815.2746111400097,1.1810264054261112e+41,7.803157536961392e+40,5.014034726282247e+40,7.112528596064798e+46,5.50934926908888e+52,2.1906036267188695e+50,2.1569726129005123e+50,0.0615250776518642,0.15323670884124296,0.0407877685121679,0.0023553227655225043
3914.0,14.0,-8.0,16248199.366158348,12.5129584800452,0.05258329351133319,691054508.7371572,2806.189960900733,1.1819763414050959e+41,7.816760337004158e+40,5.019208357262418e+40,7.119867515777313e+46,5.509368869409474e+52,2.1918998540902724e+50,2.1578049315306047e+50,0.0615079085906148,0.15322786238704242,0.04081022983811241,0.0023561237385511364
3915.0,14.0,-8.0,16248199.421370806,12.457746021449566,0.05521245818689985,691003696.1558697,2796.994305708384,1.1832299714002227e+41,7.831892990698348e+40,5.024892220985557e+40,7.127930212881316e+46,5.509389471574053e+52,2.1932635276977643e+50,2.158679855755232e+50,0.0614898628629882,0.15321856465143707,0.040833836834620066,0.002356964154495348
3916.0,14.0,-8.0,16248199.479343887,12.399772940203547,0.05797308109624485,690946877.0742307,2789.1496799308557,1.1843565640951721e+41,7.847113883888814e+40,5.030647277872877e+40,7.136093899197345e+46,5.509411124443669e+52,2.1946981677288157e+50,2.1595995783530843e+50,0.06147089816948326,0.1532087939226562,0.0408586445896036,0.0023578457866507575
3917.0,14.0,-8.0,16248199.540215624,12.338901203125715,0.06087173515105709,690891663.4575163,2778.449916296182,1.1857812628029707e+41,7.864015780016791e+40,5.036960764713676e+40,7.145049731804703e+46,5.50943388730601e+52,2.196207784335667e+50,2.1605664990499875e+50,0.06145096237877947,0.15319852341699747,0.040884721109373016,0.002358770785760065
3918.0,14.0,-8.0,16248199.588152114,12.290964713320136,0.047936491431457465,690845321.3937991,2773.8168317038735,1.186724792947949e+41,7.876761609789268e+40,5.041754835280279e+40,7.151850235961123e+46,5.509451827323685e+52,2.1973985342327607e+50,2.1613286738305244e+50,0.06143525112203935,0.153190429649503,0.04090527084001834,0.0023594986848204835
3919.0,14.0,-8.0,16248199.636088606,12.243028221651912,0.047936491431457465,690799935.0351758,2766.200239871811,1.187717416223522e+41,7.889715008088077e+40,5.046607565024412e+40,7.15873394956869e+46,5.509469782347098e+52,2.1985912423277096e+50,2.1620915822104423e+50,0.06141952734179644,0.15318232978093635,0.040925835953127127,0.002360226071052535
3920.0,14.0,-8.0,16248199.686421921,12.192694906145334,0.05033331600303034,690753167.9431393,2762.882480199025,1.1888178654851504e+41,7.903516198936708e+40,5.051754386813348e+40,7.166034839800017e+46,5.509488652589237e+52,2.1998457765062366e+50,2.162893452970274e+50,0.0614030027832664,0.1531738177939543,0.04094744729896447,0.0023609892912935513
3921.0,14.0,-8.0,16248199.739271903,12.139844924211502,0.05284998180318186,690703894.1818613,2755.1388980666466,1.189960526171933e+41,7.917998619152503e+40,5.057148387834504e+40,7.173686359704553e+46,5.509508485387948e+52,2.2011654511453957e+50,2.163736316273855e+50,0.06138563609384727,0.15316487245533073,0.040970158771087624,0.002361790072378878
3922.0,14.0,-8.0,16248199.794764383,12.084352444857359,0.05549248089334096,690652327.5536586,2754.4156924072377,1.1911691001171318e+41,7.933268387434205e+40,5.062821635340996e+40,7.181733997450451e+46,5.509529330976769e+52,2.2025537817425717e+50,2.1646223155671e+50,0.061367383380256074,0.15315547123104445,0.040994027565951524,0.0023626302344210703
3923.0,14.0,-8.0,16248199.853031488,12.026085339486599,0.058267104938008005,690600497.468421,2750.4501127332787,1.1925820851007261e+41,7.949806931154373e+40,5.068921936940973e+40,7.190387421677256e+46,5.509551244808791e+52,2.2040145678459042e+50,2.1655537357623932e+50,0.06134819628023863,0.15314558929098085,0.04101911672057822,0.0023635117624173385
3924.0,14.0,-8.0,16248199.91421195,11.964904878288507,0.06118046018490841,690544906.7810594,2748.456311577265,1.1939932116307425e+41,7.96697795653363e+40,5.075255862854652e+40,7.199372247600033e+46,5.509574281558506e+52,2.2055517062097046e+50,2.166532949026878e+50,0.06132802703085786,0.15313520213451914,0.041045488415833345,0.002364436608556546
3925.0,14.0,-8.0,16248199.96239156,11.916725266724825,0.04817961239561538,690502632.66723,2747.474463150835,1.1951946160410309e+41,7.980824265275241e+40,5.080335660579519e+40,7.206578062587902e+46,5.509592441252952e+52,2.206764306468626e+50,2.167304851293193e+50,0.06131212844139045,0.15312701475469132,0.041066275068485814,0.0023651644969317903
3926.0,14.0,-8.0,16248200.010571174,11.868545653298497,0.04817961239561538,690459635.0916761,2751.081732691037,1.1963469669648303e+41,7.994551445732315e+40,5.085373564330789e+40,7.213724449968768e+46,5.50961061845613e+52,2.207978992424716e+50,2.1680775190147026e+50,0.06129621517416965,0.15311882021249396,0.04108707981955759,0.0023658919295212882
3927.0,14.0,-8.0,16248200.061159765,11.817957062274218,0.05058859301539615,690415547.9128224,2751.0812580418765,1.1976298829337834e+41,8.009215300223527e+40,5.090727131155571e+40,7.221318612995325e+46,5.509629724986618e+52,2.2092567520940418e+50,2.168889674209925e+50,0.06127948905911712,0.1531102075359982,0.041108946065266425,0.0023666552688615243
3928.0,14.0,-8.0,16248200.11427779,11.76483903825283,0.053118022666165964,690368960.5706445,2765.3802955589363,1.1989596467983288e+41,8.024591643348849e+40,5.096332428991143e+40,7.229269862502232e+46,5.509649809118903e+52,2.210600975484143e+50,2.1697433761251444e+50,0.06126190794024833,0.15310115509339042,0.04113192871300638,0.002367456249277761
3929.0,14.0,-8.0,16248200.170051713,11.709065115079284,0.05577392379947426,690320392.7962642,2779.930439922519,1.2003826039641233e+41,8.0408542833034025e+40,5.102240702008628e+40,7.237650889576087e+46,5.509670922486004e+52,2.2120152704574727e+50,2.1706408023342667e+50,0.0612434267380965,0.15309163975763782,0.04115608646860612,0.0023682967113431764
3930.0,14.0,-8.0,16248200.228614334,11.650502493605018,0.05856261998944798,690269692.7621547,2806.9533311780174,1.2018995846608661e+41,8.058044561400134e+40,5.108466328195904e+40,7.246482089737767e+46,5.509693119537525e+52,2.213503454932946e+50,2.171584249621654e+50,0.0612239979494975,0.15308163716496478,0.04118148117712736,0.0023691785787122626
3931.0,14.0,-8.0,16248200.290105084,11.589011743664742,0.06149075098892038,690217551.8825209,2847.2702051580827,1.2035681197143826e+41,8.076383577679e+40,5.1150744763405e+40,7.255855906476431e+46,5.509716458797394e+52,2.2150696048834736e+50,2.17257615070721e+50,0.06120357051934401,0.15307112113552307,0.041208179298669156,0.002370103900904823
3932.0,14.0,-8.0,16248200.33852905,11.540587777271867,0.048423966403774804,690175828.4393831,2893.2586350499205,1.2048395244191384e+41,8.090719663497665e+40,5.120237571247191e+40,7.263179880515851e+46,5.509734857880138e+52,2.2163051372306053e+50,2.1733580612673813e+50,0.06118746758930697,0.15306283179691013,0.04122922422382037,0.0023708321718514704
3933.0,14.0,-8.0,16248200.386953019,11.492163809016347,0.048423966403774804,690135581.4675997,2948.9456727012343,1.20619646994291e+41,8.105396894657897e+40,5.125500545986314e+40,7.270645536494689e+46,5.509753277684774e+52,2.2175429109350722e+50,2.17414077553548e+50,0.06117134722399393,0.15305453392620097,0.041250290750058934,0.0023715600619573667
3934.0,14.0,-8.0,16248200.437798183,11.441318644210696,0.05084516472396355,690092595.7822108,3022.716978753039,1.2076161092727342e+41,8.12075419350485e+40,5.130979362292513e+40,7.278417368916624e+46,5.509772641242892e+52,2.2188450357956296e+50,2.174963504019491e+50,0.061154401666787046,0.1530458117918467,0.0412724343248346,0.0023723239185490354
3935.0,14.0,-8.0,16248200.491185606,11.387931222096086,0.053387422960161725,690048850.2680275,3107.9913699262456,1.2090529113894393e+41,8.13705899899401e+40,5.136853288852824e+40,7.286749674716663e+46,5.509792997169287e+52,2.220215012018285e+50,2.175828357877115e+50,0.0611365885600844,0.15303664368079234,0.041295710069978606,0.0023731254436831378
3936.0,14.0,-8.0,16248200.540610975,11.3385058529675,0.04942536768524049,690007998.4220979,3196.2101351490605,1.2103407380982635e+41,8.151864765508171e+40,5.142210882838632e+40,7.294349550367788e+46,5.509811862488881e+52,2.221485625567443e+50,2.176629863177842e+50,0.061120080583105627,0.15302814779223803,0.04131727916305289,0.002373867052562635
3937.0,14.0,-8.0,16248200.58638262,11.292734207585454,0.04577164643986148,689971081.2456331,3262.1981981429076,1.2114746161202077e+41,8.165747451915978e+40,5.147282624919568e+40,7.301543938231406e+46,5.509829349575466e+52,2.222664314174034e+50,2.1773728500777704e+50,0.06110477927444683,0.15302027334667265,0.04133727051644653,0.0023745534092001835
