slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1800.0,19.0,-8.75,10771667.068225613,0.326777720823884,0.006610714281410156,2057992059.6217062,3127.8242191969002,7.45105857719449e+43,6.528114079571184e+43,2.05528935369817e+40,8.357330126666067e+52,1.717753576220873e+51,1.4336393812293514e+49,0.030566018269275488,0.16732835237832605,0.0678175810557054,0.0029166671102324685
1801.0,19.0,-8.75,10771667.074535238,0.320468096062541,0.006309623839057699,2057916332.8517413,3127.8024928458035,7.216141508655263e+43,6.551514428326646e+43,2.0014202284047608e+40,8.358765996649456e+52,1.7307897991138096e+51,1.4340376244215988e+49,0.030328280516486585,0.16675416546793037,0.06801286485502188,0.0029203627723725905
1802.0,19.0,-8.75,10771667.080811363,0.3141919709742069,0.006276127038695234,2060498695.3093436,3127.797249163554,6.989163588754655e+43,6.614046929473759e+43,1.9780614329039316e+40,8.360149319460269e+52,1.7438805815416864e+51,1.4344291301384954e+49,0.030101913931918172,0.16618176113927574,0.06821549071327129,0.0029244845922198125
1803.0,19.0,-8.75,10771667.087401297,0.30760203674435616,0.0065899333906299954,2063702131.7581756,3127.807362185226,7.21619931597634e+43,6.669005427499018e+43,1.9846865787567214e+40,8.361648991008103e+52,1.7577401179181692e+51,1.4348415879799717e+49,0.02987480656536692,0.1656516397826166,0.06831163060585478,0.002924207454366045
1804.0,19.0,-8.75,10771667.094320728,0.3006826061755419,0.006919430060161496,2070317385.9882102,3127.831995066799,6.901788000215806e+43,6.803049601107179e+43,1.9422250049242939e+40,8.363155038079683e+52,1.7725851304413583e+51,1.4352654031248188e+49,0.02964362485809495,0.16504593402338125,0.0684892293471905,0.0029276264415385974
1805.0,19.0,-8.75,10771667.10158613,0.29341720417141914,0.007265401563169571,2079070648.8346589,3127.8696214845695,6.979657622735211e+43,6.97822862268262e+43,1.9296530740196143e+40,8.364754229125419e+52,1.7885737667494588e+51,1.4357075285246806e+49,0.02940095785020423,0.16435918615199102,0.06871581167218412,0.0029327025846112064
1806.0,19.0,-8.75,10771667.108261973,0.28674136102199554,0.006675841456534461,2082163825.330973,3127.9115114568026,7.45883598247526e+43,7.056523976300822e+43,1.9297820121115976e+40,8.366324532913435e+52,1.8034298198336726e+51,1.4361138042506497e+49,0.02917078646125954,0.1636598150382924,0.06894893852017303,0.002937944359064346
1807.0,19.0,-8.75,10771667.11448469,0.28051864355802536,0.006222718316092576,2080622255.2349062,3127.955083356249,8.054560675297087e+43,7.044053652601006e+43,1.939108686125952e+40,8.367905157039506e+52,1.817253045702206e+51,1.4364943342504752e+49,0.028951074206242704,0.1630855167599565,0.06903024752964124,0.0029373656407521848
1808.0,19.0,-8.75,10771667.120581431,0.2744219023734331,0.006096740074583815,2083670964.0375419,3128.000668893267,7.440739005358141e+43,7.132630015665653e+43,1.8869633894170958e+40,8.369335764080439e+52,1.8309667248319693e+51,1.4368571346536258e+49,0.028748966554736008,0.16250342246000113,0.06917507157811241,0.0029401025540107544
1809.0,19.0,-8.75,10771667.126656557,0.2683467771857977,0.006075124844520031,2089151829.3091438,3128.0477984515965,7.375655378235263e+43,7.265604315637815e+43,1.8715837416358637e+40,8.370748830027256e+52,1.8448865428209937e+51,1.4372157022813552e+49,0.02854917141888652,0.16189245162950322,0.06935424537170483,0.002944099416613897
1810.0,19.0,-8.75,10771667.132548388,0.26245494559407234,0.005891831716643602,2094261990.7590265,3128.094200788051,7.5653506889088e+43,7.390510834791174e+43,1.868498515607328e+40,8.372154508536888e+52,1.858618467067269e+51,1.4375628782837205e+49,0.02835417238184771,0.16126165069951198,0.06954841707020833,0.0029485170525509223
1811.0,19.0,-8.75,10771667.138154594,0.25684873946011066,0.005606207130062849,2098245146.6243134,3128.1383240343057,7.768433490601489e+43,7.496974103519814e+43,1.865574678849854e+40,8.373527946976557e+52,1.871872918466562e+51,1.4378927069395373e+49,0.02816692929645321,0.16063224475302418,0.06974469520205931,0.002952986522547147
1812.0,19.0,-8.75,10771667.143453842,0.2515494916588068,0.005299247195817501,2101567881.2936537,3128.1795068829733,7.908357175684376e+43,7.593359360090828e+43,1.8612820481879262e+40,8.374849568373765e+52,1.8845627173515242e+51,1.438203758922456e+49,0.027989235337932135,0.1600193362093921,0.06993568733626929,0.002957331176918688
1813.0,19.0,-8.75,10771667.148495376,0.24650795757770538,0.005041535079391715,2104875706.8978064,3128.2178281711276,7.978901787968858e+43,7.690654318035734e+43,1.857624259224376e+40,8.376118132774303e+52,1.896790077136068e+51,1.4384991023252763e+49,0.02782176260067399,0.15942637670088317,0.07011778659172181,0.0029614402802223905
1814.0,19.0,-8.75,10771667.153346883,0.2416564505547285,0.004851507516825098,2107559081.6271784,3128.416356934448,8.047368592136845e+43,7.768783849222247e+43,1.8541068480360753e+40,8.37734935716188e+52,1.9086760943197785e+51,1.438782775372228e+49,0.027660789211189637,0.15884815106828556,0.07029387394843274,0.0029654111565490917
1815.0,19.0,-8.75,10771667.158440966,0.236562367528677,0.005094082892666353,2109925371.163248,3128.472130050356,8.42543276510045e+43,7.825967021456167e+43,1.8745610039300927e+40,8.378702877643313e+52,1.9212482754122884e+51,1.4390839179702705e+49,0.027497395781036573,0.15834951084650517,0.07032475753910991,0.0029637651931137335
1816.0,19.0,-8.75,10771667.163789753,0.23121358081698418,0.005348787037299671,2115466238.307672,3128.508085337523,8.030467228786485e+43,7.970576942206558e+43,1.8406287813556004e+40,8.380057451619667e+52,1.934692992630901e+51,1.439394394033035e+49,0.02733142997881083,0.1577980216136937,0.07041693577112369,0.0029649257254596973
1817.0,19.0,-8.75,10771667.169405978,0.22559735551476479,0.005616226389164655,2123226992.9948409,3128.54213974294,7.934879157830233e+43,8.167368401427264e+43,1.8311023293820012e+40,8.381462824374678e+52,1.949158489588311e+51,1.4397187066374444e+49,0.027160420607443846,0.1571804786792524,0.07055776209573685,0.002967769183250893
1818.0,19.0,-8.75,10771667.175303018,0.2197003159672022,0.005897037708622888,2130558011.6327891,3128.575995845089,8.341759448502806e+43,8.36290294508448e+43,1.8500108679313265e+40,8.383014132880558e+52,1.964710894992284e+51,1.440062751273724e+49,0.026982377457745628,0.15655477180136373,0.07063841350254207,0.0029679293423921643
1819.0,19.0,-8.75,10771667.181494907,0.21350842714309692,0.0061918895940540316,2140478661.8580036,3128.608695044614,8.268089999479093e+43,8.63802798984061e+43,1.8358804950758076e+40,8.384628621567733e+52,1.9815781502712926e+51,1.4404212389402217e+49,0.026795900312495263,0.1558463085637424,0.07078386860522823,0.002970570918248061
1820.0,19.0,-8.75,10771667.187107036,0.2078962977975607,0.005612128704456592,2146126507.1254215,3128.5023308240693,8.88912562582912e+43,8.821401606086132e+43,1.8420098643240238e+40,8.386201855384838e+52,1.9971906277017353e+51,1.4407472453813473e+49,0.026616049114871053,0.15512549386518845,0.0709528250341632,0.002974006188819306
1821.0,19.0,-8.75,10771667.192160614,0.20284271985292435,0.0050535788341112544,2149618214.0753675,3128.516916434813,9.182959925671499e+43,8.948084539665104e+43,1.841127648820641e+40,8.387665340605386e+52,2.0114511597981434e+51,1.441040665272646e+49,0.02644914805887976,0.15443972059213834,0.07112364951234114,0.0029775444337106103
1822.0,19.0,-8.75,10771667.196867788,0.19813554547727108,0.004707174406562577,2152238134.1544685,3128.5373721808737,9.48115673835355e+43,9.045907870821638e+43,1.8468214861230275e+40,8.389072775203703e+52,2.0248793986322094e+51,1.4413148175230746e+49,0.02629180204670093,0.15383087921551158,0.0712302887928246,0.002978871886093941
1823.0,19.0,-8.75,10771667.20145989,0.19354344345629215,0.004592101021306314,2156802070.9831448,3128.5544384645264,9.3372042046804e+43,9.190046253942236e+43,1.8305817099426468e+40,8.390424956415942e+52,2.0381881017640963e+51,1.4415799159552597e+49,0.026135746659013533,0.15323294090541825,0.07135423332929608,0.002981007753481484
1824.0,19.0,-8.75,10771667.205973538,0.18902979604899883,0.004513648218720774,2161876571.2082663,3128.5675073133125,9.316941659314668e+43,9.341050151360562e+43,1.8271038548507484e+40,8.391751152347659e+52,2.051484377689923e+51,1.4418399903216915e+49,0.025982556256056014,0.15263613385534006,0.07148651589933933,0.0029834422213427187
1825.0,19.0,-8.75,10771667.210712867,0.1842904668301344,0.004739330629656812,2167512164.9696436,3128.5770705123227,9.66773742093995e+43,9.510116387075782e+43,1.8445587396665232e+40,8.39319608784588e+52,2.0656981530145755e+51,1.4421156772053387e+49,0.025823404880715935,0.15208105993041027,0.07152067125014692,0.0029819238756606053
1826.0,19.0,-8.75,10771667.215689164,0.17931417003273964,0.004976297161139653,2177170087.9283133,3128.6277933141014,9.30211743945364e+43,9.797617407177097e+43,1.8238402550731637e+40,8.394655892458608e+52,2.0810737996647432e+51,1.442401897029434e+49,0.02566057893541164,0.15146025677992267,0.0716226344113336,0.002983186862073388
1827.0,19.0,-8.75,10771667.220914276,0.17408905737102032,0.005225112019196636,2190238494.614528,3128.7049679087536,9.280836103742232e+43,1.0187399186881687e+44,1.8294452349379494e+40,8.396185180581933e+52,2.0978605076831947e+51,1.4427033514284547e+49,0.02548979554595344,0.15076641893550433,0.07177392406285117,0.002985884155317485
1828.0,19.0,-8.75,10771667.225644622,0.16935871168971062,0.004730346595650929,2199153724.169259,3128.766082399319,1.0088350694593577e+44,1.047978036346383e+44,1.8520953519018376e+40,8.397690122506128e+52,2.1134938468709326e+51,1.4429796399940553e+49,0.025324795218508615,0.15006369481784934,0.07193691504994956,0.002988718570428696
1829.0,19.0,-8.75,10771667.229793968,0.16520936600863934,0.004149344785338852,2205500377.371452,3128.8026913394774,1.0544015565270815e+44,1.07022838114476e+44,1.8629553293977216e+40,8.399069846347416e+52,2.127498185198659e+51,1.4432234146610512e+49,0.02517306532541574,0.14940902601892123,0.07209617438405246,0.002991414876854992
1830.0,19.0,-8.75,10771667.233576618,0.16142671555280685,0.003782651432031052,2211317336.9782453,3128.820776967111,1.0773776446447488e+44,1.0899294784148557e+44,1.8698594765037887e+40,8.40035504685975e+52,2.1404999207649148e+51,1.4434464696287443e+49,0.0250315303873311,0.14879679775624222,0.07224618721440193,0.002993844959546403
1831.0,19.0,-8.75,10771667.237548403,0.1574549302458763,0.0039717840036326045,2221427004.184666,3128.8255939928117,1.0492760103599398e+44,1.1220278811001884e+44,1.8747729311355928e+40,8.401669308926016e+52,2.154553789021336e+51,1.4436812927755545e+49,0.024883166777581688,0.14817372962820097,0.07240142579022787,0.002996241746795993
1832.0,19.0,-8.75,10771667.241718778,0.1532845553010702,0.004170373203814235,2235046332.506672,3128.8192561758074,1.0369912683628996e+44,1.1651709489353406e+44,1.8920580118160235e+40,8.403033127585055e+52,2.1698777548984716e+51,1.4439301303597487e+49,0.024726971263379294,0.1475263267569544,0.0725661887233268,0.0029984628340066857
1833.0,19.0,-8.75,10771667.245422298,0.1495810355991125,0.003703519902095814,2244956351.215022,3128.8073408607756,1.1242668148618799e+44,1.198520058627503e+44,1.9211890488179966e+40,8.404346206058177e+52,2.1838757744769686e+51,1.444154514104733e+49,0.02457754170254211,0.14690302607043984,0.07272252406542384,0.003000041891692028
1834.0,19.0,-8.75,10771667.248725845,0.14627748914062977,0.003303545926421767,2253604420.3045135,3128.793303314271,1.1570447136391649e+44,1.2278894957397899e+44,1.9370165849763566e+40,8.405551622464688e+52,2.1966680039051026e+51,1.4443563137019043e+49,0.02443780962144647,0.1463326980084557,0.07286745586602822,0.0030011007282843595
1835.0,19.0,-8.75,10771667.251794454,0.14320887997746468,0.0030686097841331333,2262397197.2385073,3128.7783651785235,1.1748416352990864e+44,1.256962302752213e+44,1.9488106080564749e+40,8.4066885364308e+52,2.2088318390462693e+51,1.4445449033748472e+49,0.02430138888428455,0.14579804312348799,0.07300752676305887,0.003001759994366113
1836.0,19.0,-8.75,10771667.255016495,0.13998683914542198,0.0032220402733397903,2275081267.5019116,3128.761554679627,1.1497975296794711e+44,1.2978362993092223e+44,1.9622649422791681e+40,8.407856848713867e+52,2.222019187694654e+51,1.4447442896298635e+49,0.024158553673501434,0.14525195974346466,0.07315186003447208,0.0030017789382179717
1837.0,19.0,-8.75,10771667.258399637,0.13660369627177715,0.0033831422870067803,2291631956.517271,3128.745573598887,1.1297986703987155e+44,1.350313939039074e+44,1.9836413411486405e+40,8.409062239673097e+52,2.2364257917816085e+51,1.444955925862196e+49,0.02400329881612021,0.1446959740317819,0.07330484324525487,0.003000648239089052
1838.0,19.0,-8.75,10771667.261242481,0.1337608527392149,0.002842843477006084,2303686285.2417927,3128.7258437632654,1.2353581089903407e+44,1.389362726138127e+44,2.0173201759511783e+40,8.410169761836506e+52,2.248881694252427e+51,1.445136782472866e+49,0.023857629486898117,0.14419161040561687,0.07344247962497046,0.0029977414324119187
1839.0,19.0,-8.75,10771667.263739249,0.13126408495008945,0.0024967672382258752,2314544258.6588793,3128.70996287688,1.255228519457356e+44,1.423435202086932e+44,2.0320875748732604e+40,8.411158104316165e+52,2.2600895456950596e+51,1.4452967850892425e+49,0.023721216868079018,0.14374959576362417,0.07356605794095761,0.002993401115983747
1840.0,19.0,-8.75,10771667.266155597,0.12884773686528206,0.002416348710884553,2326371012.954177,3128.696456059123,1.2706751299364382e+44,1.459663752995355e+44,2.0425813772037676e+40,8.412126383834916e+52,2.271212471476727e+51,1.4454524338200891e+49,0.02358459704987944,0.14332439911824868,0.07368256767076449,0.0029869094549643312
1841.0,19.0,-8.75,10771667.268518459,0.12648487463593483,0.0023628613254786097,2339065266.7216268,3128.6845902643818,1.2850930827024912e+44,1.4975635396620204e+44,2.0481167993119224e+40,8.413083973448342e+52,2.28237159535911e+51,1.4456050496422817e+49,0.023445309560473082,0.14291499188465842,0.07379112497979269,0.002977520137516955
1842.0,19.0,-8.75,10771667.270740408,0.12426292523741722,0.0022219482861916265,2352013884.6061034,3128.8358712701274,1.2736463305704743e+44,1.5333970672181378e+44,2.0475942389850123e+40,8.413976434768453e+52,2.2931163173279613e+51,1.4457485273576973e+49,0.023305915439699114,0.14255181438957498,0.07388526430190413,0.0029647140324455205
1843.0,19.0,-8.75,10771667.272808667,0.12219466641545296,0.002068259241644667,2364612720.8261614,3128.8143731946975,1.277328786541687e+44,1.5642055351370791e+44,2.0408262044610132e+40,8.414809567659623e+52,2.303318789029874e+51,1.4458816394783988e+49,0.02316758848408946,0.14223779223356026,0.07395490768305367,0.0029475537349352566
1844.0,19.0,-8.75,10771667.274627985,0.12037534825503826,0.001819318026331088,2374907845.7373314,3128.8002834579606,1.3089985146264825e+44,1.5832991580364148e+44,2.0204615828537737e+40,8.415560592641219e+52,2.3124028117215564e+51,1.4459975614680818e+49,0.023035221987513524,0.14198875106172418,0.0739856690716053,0.0029271779766734023
1845.0,19.0,-8.75,10771667.27608344,0.11891989409923553,0.0014554544210648706,2380959596.094971,3128.79137119714,1.3911412732711967e+44,1.5864699636071381e+44,1.9843454925949021e+40,8.416199115504297e+52,2.319684583622176e+51,1.4460886413597948e+49,0.02291869220193763,0.14181642589847998,0.07396465739401506,0.002908059347089659
1846.0,19.0,-8.75,10771667.277247803,0.11775553040206432,0.0011643635368518963,2383172147.2034745,3128.7852150796766,1.6021065476716099e+44,1.5772447400900406e+44,1.9383981205288588e+40,8.416787398911269e+52,2.325476126704491e+51,1.4461598181146786e+49,0.022817104813575975,0.14168991759801905,0.07389089329387646,0.0028927967024704963
1847.0,19.0,-8.75,10771667.278179293,0.11682404018938541,0.0009314908294815172,2382520089.2152963,3128.780740077903,1.6537128005629789e+44,1.5579029859323159e+44,1.8890187275872266e+40,8.417273185228982e+52,2.3300525438104778e+51,1.4462153089744853e+49,0.02273219056779243,0.14162945480930603,0.07377461794919196,0.002881907023089101
1848.0,19.0,-8.75,10771667.278924486,0.11607884801924229,0.0007451926635852138,2379701219.59399,3128.7773917210175,1.7714965678869512e+44,1.530691801343605e+44,1.8489422003374733e+40,8.417689493934706e+52,2.3336497301343595e+51,1.4462587598480764e+49,0.02266134133318078,0.14162353381714804,0.07361364613490773,0.002873911760212122
1849.0,19.0,-8.75,10771667.279706938,0.11529639549553394,0.0007824522967644744,2374612368.45333,3128.7741158751087,1.8219641603390592e+44,1.490399706616137e+44,1.815184634725381e+40,8.418139071163913e+52,2.3373273533560317e+51,1.4463035502833848e+49,0.022590285126990853,0.1416764643784658,0.07335861029035944,0.0028655063579713118
1850.0,19.0,-8.75,10771667.280528514,0.11447481997311115,0.0008215749116026982,2365249351.061245,3128.770932447731,1.919393308374113e+44,1.4310195683183906e+44,1.7780647529054905e+40,8.418636370354166e+52,2.341035008631553e+51,1.446349618494521e+49,0.022519675717540148,0.14181082690239397,0.07297602727871107,0.002854639118830832
1851.0,19.0,-8.75,10771667.281391166,0.11361216753721237,0.0008626536571828332,2351986828.2964506,3128.7678834521535,1.9377525435340104e+44,1.3591682792742237e+44,1.724404333147389e+40,8.419163529068814e+52,2.3447325777844606e+51,1.4463965303035046e+49,0.022450566699411083,0.14201628101478525,0.0724992359808258,0.002844356862919958
1852.0,19.0,-8.75,10771667.282296952,0.11270638182759285,0.0009057863400419748,2336525498.5575013,3128.7650244414986,1.909188964557604e+44,1.2844516532968363e+44,1.6725552317869758e+40,8.419708886567703e+52,2.348401598264306e+51,1.4464443066396816e+49,0.022384210137777357,0.14227621371796326,0.07195854882676891,0.002831696779178949
1853.0,19.0,-8.75,10771667.283075113,0.11192822083830833,0.000778161249372414,2320069050.196488,3128.762842310331,1.9679095205289455e+44,1.214713240587727e+44,1.6124553753245563e+40,8.42019181339735e+52,2.351382515873002e+51,1.4464838764448088e+49,0.02233033451147496,0.14255484159148812,0.07142753113296274,0.0028178312778433475
1854.0,19.0,-8.75,10771667.283738993,0.11126434057950974,0.0006638788992248898,2304047794.3145614,3128.7611841987414,2.0078577930839765e+44,1.155600463729968e+44,1.5483901374242858e+40,8.420612180210905e+52,2.353801890822537e+51,1.4465162936722864e+49,0.0222872021269019,0.14282180455938928,0.07093954749524052,0.002804164911694674
1855.0,19.0,-8.75,10771667.284299403,0.11070393025875092,0.0005604122955020082,2287123989.9485383,3128.759933307245,2.1488121812456575e+44,1.1020137508799509e+44,1.487454597881219e+40,8.420991943272017e+52,2.355749497593725e+51,1.446542581698587e+49,0.022252992004699233,0.14308824572953446,0.0704665457839668,0.0027904897796093998
1856.0,19.0,-8.75,10771667.284768766,0.11023456789553165,0.000469361950159406,2273484851.3379583,3128.758994981983,2.1023803113691436e+44,1.0594734142445823e+44,1.419852082236881e+40,8.421303133368573e+52,2.3573177087888867e+51,1.4465635980629515e+49,0.022226521445555647,0.14331889343544063,0.07006681818970456,0.00278078843288325
1857.0,19.0,-8.75,10771667.285177385,0.10982594825327396,0.0004086204936633147,2260713488.278913,3128.758261653938,2.1542399944295226e+44,1.0233270951195568e+44,1.3743278518198101e+40,8.421580734246701e+52,2.3586363942693874e+51,1.4465813080033244e+49,0.022205056315191773,0.14353098963923897,0.06970235319210195,0.002771754287998086
1858.0,19.0,-8.75,10771667.285554184,0.10944915004074574,0.00037679770857829235,2248178958.717077,3128.757656239384,2.1479001413119338e+44,9.90876479329713e+43,1.3337584242136875e+40,8.42183596261651e+52,2.3598138223240612e+51,1.446597156644599e+49,0.0221866536865025,0.14372996842993635,0.06936340676550301,0.0027630547977093435
1859.0,19.0,-8.75,10771667.285902986,0.10910034738481045,0.0003488030895221597,2237877840.8290687,3128.7571560626,1.985743455481103e+44,9.64643906874434e+43,1.288846616502032e+40,8.422054391502018e+52,2.3608749165601217e+51,1.446611333769507e+49,0.02217067992570582,0.14390069528696137,0.06907660827342012,0.002756821642228085
1860.0,19.0,-8.75,10771667.286269229,0.10873410478234291,0.00036624324399826775,2225734170.668978,3128.7566966526797,1.9704193584725755e+44,9.389645753785074e+43,1.2664273131854626e+40,8.422281971922052e+52,2.3619594062731485e+51,1.4466259608111382e+49,0.022154943558960416,0.14408003751808912,0.06877604164069431,0.0027486727186115203
1861.0,19.0,-8.75,10771667.286653783,0.10834955051541328,0.0003845554061981812,2216357336.89134,3128.7562857499797,1.6303557151846084e+44,9.188368331949819e+43,1.223021161922679e+40,8.422479690691263e+52,2.3630737108759665e+51,1.4466407928037274e+49,0.02213958885105469,0.144232767678593,0.06852565902416458,0.0027439654376999203
1862.0,19.0,-8.75,10771667.287057567,0.107945766299963,0.0004037831765080902,2206338314.5171595,3128.755931604965,1.6754069435960881e+44,8.975209662728763e+43,1.2116167834173405e+40,8.422693032090026e+52,2.3642165877101314e+51,1.4466562211759403e+49,0.022124249500901125,0.14439931121212085,0.0682518116342548,0.002736370829627635
1863.0,19.0,-8.75,10771667.287481539,0.10752179473638535,0.0004239723353334948,2197669704.8687015,3128.75564249434,1.3897740564147541e+44,8.817170990576486e+43,1.1726448281688388e+40,8.422878850323267e+52,2.36539547799671e+51,1.446671899896462e+49,0.022109088111494507,0.14454076596224247,0.06802431189314688,0.002731905341691919
1864.0,19.0,-8.75,10771667.28792671,0.1070766244083643,0.00044517095210016953,2188539054.444975,3128.755429824936,1.363133532620159e+44,8.659330303290477e+43,1.1599627884014507e+40,8.423070219428705e+52,2.3666111536837785e+51,1.4466881845109803e+49,0.022093857334012264,0.14468697901851413,0.06778989015860458,0.002725983513721039
1865.0,19.0,-8.75,10771667.288394138,0.10660919547080994,0.00046742949970517806,2179941040.399094,3128.7552970121137,1.2171929848547532e+44,8.529826414280484e+43,1.1352955553190448e+40,8.423249644102398e+52,2.367868523172497e+51,1.4467049197400765e+49,0.022078602498169734,0.14482202687349557,0.06757637671573917,0.0027210925298519497
1866.0,19.0,-8.75,10771667.28888494,0.10611839406192303,0.000490800974690437,2171454790.066107,3128.755252818346,1.1173616884478355e+44,8.417010024802039e+43,1.116944198830621e+40,8.42342258822201e+52,2.3691712995282254e+51,1.4467222076901754e+49,0.022063128015021558,0.1449504651405101,0.06737567312725308,0.002716509778414905
1867.0,19.0,-8.75,10771667.289400281,0.105603052303195,0.0005153410234249588,2162602739.2247243,3128.755297893201,1.0263677003179475e+44,8.325332933161522e+43,1.1004374166651844e+40,8.423589391391631e+52,2.3705243155291898e+51,1.4467400917729474e+49,0.02204734875774424,0.14507246702447996,0.0671873368892037,0.0027122022552584554
1868.0,19.0,-8.75,10771667.28994139,0.10506194457411766,0.0005411080745962068,2155405539.8676176,3128.7554387746113,9.218146236052894e+43,8.25673240117583e+43,1.0843886210599038e+40,8.423746693380989e+52,2.3719332760718334e+51,1.446758596197043e+49,0.0220312867351571,0.14518490518713054,0.06701652392324638,0.0027085828046596243
1869.0,19.0,-8.75,10771667.290509552,0.10449378192424774,0.0005681634783260171,2148213084.9736485,3128.755671757114,8.879330010806657e+43,8.197399916492124e+43,1.0759329650639752e+40,8.423905789695046e+52,2.3734020536822852e+51,1.4467778743372525e+49,0.022014674595218924,0.1452976471086355,0.06684635331653695,0.002704424407235724
1870.0,19.0,-8.75,10771667.291106123,0.10389721021056175,0.0005965716522423179,2141377323.5916352,3128.7559952416327,8.31349658843996e+43,8.152751438083995e+43,1.0646002529198212e+40,8.42406219552698e+52,2.3749358702390855e+51,1.446797903176678e+49,0.021997518169144567,0.14540658034823736,0.06668367151417816,0.002700369944845446
1871.0,19.0,-8.75,10771667.291732524,0.10327081009745598,0.0006264002348544339,2135181558.3873694,3128.756404845979,7.431742217328952e+43,8.131199579589221e+43,1.050951759078058e+40,8.424209003335517e+52,2.3765421202355885e+51,1.4468186638435738e+49,0.021979750454394542,0.1455051392752561,0.06653939201423383,0.0026972090961068416
1872.0,19.0,-8.75,10771667.292390244,0.10261308960616589,0.0006577202465971557,2129983052.7813492,3128.7568988951134,6.388648239980247e+43,8.137395281742554e+43,1.0388626887637427e+40,8.424341515819295e+52,2.378229967836136e+51,1.4468402117939413e+49,0.021961220259126734,0.14558852692072785,0.06642111131059901,0.0026953107894724707
1873.0,19.0,-8.75,10771667.293080851,0.10192248225212097,0.0006906062589270135,2124569829.9974027,3128.757459066,6.554260882943724e+43,8.145630729117611e+43,1.0423017464176084e+40,8.424484260798219e+52,2.380004001411417e+51,1.446862912040923e+49,0.021941680926789556,0.14567887273812993,0.06629266349798334,0.002692075897037838
1874.0,19.0,-8.75,10771667.293805987,0.10119734704494476,0.0007251365718733642,2120232617.3936553,3128.7580776841983,5.669128009698749e+43,8.183689534997634e+43,1.0317706329837135e+40,8.424613901889922e+52,2.3818754399177693e+51,1.4468865064757317e+49,0.02192111656884444,0.14575448958670315,0.06618894096117213,0.0026901355285222704
1875.0,19.0,-8.75,10771667.29456738,0.10043595358729362,0.0007613934004670325,2116885687.4163337,3128.758746170485,4.979126846590044e+43,8.249027607719676e+43,1.0275512195759506e+40,8.424733457209712e+52,2.3838561388715825e+51,1.4469111793186703e+49,0.02189923372192359,0.1458173409392306,0.06610637060477384,0.0026890269602807206
1876.0,19.0,-8.75,10771667.295366842,0.0996364913880825,0.0007994630704903842,2114448554.5152586,3128.7594570071215,4.440643621968339e+43,8.338636809695803e+43,1.0279066937229883e+40,8.42484541412784e+52,2.385958464926259e+51,1.4469370947659226e+49,0.02187572314163441,0.14586888274982537,0.0660422605142881,0.002688469529364462
1877.0,19.0,-8.75,10771667.296206279,0.09879705496132374,0.0008394362240149035,2111706266.5034413,3128.7602073368353,4.864023808147219e+43,8.42616779318611e+43,1.0402372724862425e+40,8.42497417680724e+52,2.388189078888927e+51,1.4469646324063002e+49,0.02185022388643412,0.14593123529170357,0.06596292639275267,0.0026863867604725667
