slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1999.0,17.0,-9.0,12389275.02102933,14.759000333026052,0.08778120771571887,1086469146.3953023,3108.431052750821,6.018259061757426e+41,5.547792994683763e+41,2.865558155649558e+39,4.064863017184633e+45,7.28706064720322e+52,7.778134283912766e+50,4.218110467831854e+48,0.05295112149351514,0.17892266912346352,0.05910921769300259,0.0032963943357617034
2000.0,17.0,-9.0,12389275.113199597,14.666830066591501,0.09217026810150483,1086511776.3833494,3108.5565094603458,6.095370224551678e+41,5.53038653803383e+41,2.854329562663124e+39,4.048934988547145e+45,7.287237820206456e+52,7.794209356564662e+50,4.226407094980194e+48,0.052821173287126676,0.1788539069595015,0.05928308260654576,0.003304672120203779
2001.0,17.0,-9.0,12389275.20997838,14.570051284506917,0.09677878150658006,1086636849.8185601,3108.680066550824,6.083765165598963e+41,5.5222305425293614e+41,2.8544915596315786e+39,4.049164785134825e+45,7.287423497671638e+52,7.811063290623202e+50,4.235119047903234e+48,0.05268499667165553,0.17878186504885865,0.059465253401499725,0.00331331565138323
2002.0,17.0,-9.0,12389275.3115961,14.468433564528823,0.10161772058190909,1086779785.0355196,3108.8062274921135,6.039225575395961e+41,5.515688380962426e+41,2.855083549426818e+39,4.0500045368671277e+45,7.287617031687051e+52,7.828738956266183e+50,4.244268495572655e+48,0.05254308455341788,0.17870679593909936,0.059655088372172066,0.0033222478150383658
2003.0,17.0,-9.0,12389275.418294705,14.36173495836556,0.10669860661100454,1086965607.8930764,3108.9116442989744,5.989982611785557e+41,5.5102847494530376e+41,2.856196483752095e+39,4.0515832609179565e+45,7.287818585452724e+52,7.847280222796645e+50,4.253879160479559e+48,0.052395323740845365,0.17862864190913755,0.05985273297277997,0.003331461865017833
2004.0,17.0,-9.0,12389275.50231986,14.277709804475307,0.08402515270616608,1087101683.1257937,3108.9790738773636,5.997679630567499e+41,5.504583038026648e+41,2.8568949063316375e+39,4.0525739901091794e+45,7.28797751300012e+52,7.861866361696288e+50,4.2614494097859215e+48,0.0522788090324133,0.17856701300653302,0.06000859309504725,0.0033386902943420183
2005.0,17.0,-9.0,12389275.586345013,14.193684650585055,0.08402515270616608,1087250215.5829864,3109.0338396614825,5.967447727116251e+41,5.5012938565365345e+41,2.857856267068711e+39,4.0539377033873765e+45,7.288135639457333e+52,7.876443784866192e+50,4.269022206522515e+48,0.05216289511690468,0.17850570536897675,0.06016364314921661,0.003345834319154918
2006.0,17.0,-9.0,12389275.674571423,14.105458240956068,0.08822641034147437,1087418345.7932405,3109.0778138012015,5.934418593370733e+41,5.498765139718862e+41,2.8590326955969887e+39,4.055606495489023e+45,7.288300753265152e+52,7.891743043525367e+50,4.276976916282534e+48,0.05204187877698856,0.17844170503235945,0.06032550489844968,0.003353238885021271
2007.0,17.0,-9.0,12389275.767209154,14.012820510193706,0.0926377308585481,1087614908.7969344,3109.1092936885157,5.901855728506562e+41,5.497850035574315e+41,2.860660112571443e+39,4.057915025525294e+45,7.288473171464181e+52,7.907804591710766e+50,4.285334115904716e+48,0.051915531241026665,0.17837489225690867,0.060494480651902015,0.003360911441133221
2008.0,17.0,-9.0,12389275.86447877,13.915550893172622,0.0972696174014755,1087831785.4960535,3109.126523426484,5.879602686591444e+41,5.4978606040302936e+41,2.8625707550071406e+39,4.060625317675749e+45,7.288653527962291e+52,7.924669249724117e+50,4.294115036393465e+48,0.051783386565850534,0.17830502249052962,0.06067118779239116,0.0033688743975379223
2009.0,17.0,-9.0,12389275.966611868,13.813417796045542,0.10213309827154927,1088006573.1422343,3109.12725204243,5.899193713858598e+41,5.4939155018235825e+41,2.8595272065897155e+39,4.05630797120047e+45,7.288843533286706e+52,7.942364433979208e+50,4.303325200034725e+48,0.05164416643703597,0.17823145101415427,0.060857247736467814,0.0033772851074149344
2010.0,17.0,-9.0,12389276.073851623,13.706178041175008,0.10723975318512674,1088254564.5437908,3109.108832913345,5.883337970736021e+41,5.494958488680977e+41,2.861811535751891e+39,4.059548346940915e+45,7.289042502649927e+52,7.960947904737716e+50,4.31300359726021e+48,0.051498400654528896,0.17815443812622442,0.06105201833566515,0.0033860321183261754
2011.0,17.0,-9.0,12389276.158302927,13.621726736426353,0.08445130563328732,1088433335.494004,3109.0829015923937,5.901978492487678e+41,5.4930895210761864e+41,2.863225787882931e+39,4.061554497530847e+45,7.289199687468347e+52,7.975577410420154e+50,4.320629101591283e+48,0.05138324224526948,0.17809359648274503,0.06120589830872623,0.003392908627560046
2012.0,17.0,-9.0,12389276.242754232,13.537275431677699,0.08445130563328732,1088610020.8909516,3109.0460216228557,5.885164495676848e+41,5.492758364397129e+41,2.864706728115026e+39,4.063655246792639e+45,7.289356424486925e+52,7.990206034147456e+50,4.328258550045869e+48,0.051268424276304604,0.17803294073124237,0.061359309244331334,0.003399723694896241
2013.0,17.0,-9.0,12389276.331428103,13.448601560667157,0.08867387091495169,1088817859.6405795,3108.9964052274145,5.848232504709401e+41,5.494160263064933e+41,2.866609477583513e+39,4.066354342579675e+45,7.289519965583148e+52,8.005570009357465e+50,4.336274791808318e+48,0.0511486452943636,0.17796967402006178,0.061519326760799097,0.003406781892985555
2014.0,17.0,-9.0,12389276.424535666,13.355493998154998,0.09310756446069929,1089048777.619051,3108.933693998964,5.8286206606033606e+41,5.496344975944378e+41,2.868833963613719e+39,4.0695098294011874e+45,7.289691107883341e+52,8.021708598169653e+50,4.3446983772840906e+48,0.05102331904477614,0.17790348816792748,0.06168672791421379,0.0034141142221486742
2015.0,17.0,-9.0,12389276.522298608,13.25773105584085,0.09776294268373426,1089307087.6769586,3108.857111896608,5.8033650617366444e+41,5.500724131626182e+41,2.8713603286790416e+39,4.0730935388791085e+45,7.289870028655258e+52,8.038667617587835e+50,4.3535509309489246e+48,0.050892320199647095,0.17783431968271252,0.06186167404457288,0.0034217221943676703
2016.0,17.0,-9.0,12389276.6249497,13.15507996454835,0.10265108981792097,1089592109.205238,3108.765229678398,5.775861180051908e+41,5.5068961214783215e+41,2.8740066771958115e+39,4.0768474477625115e+45,7.2900570051088e+52,8.056494567971908e+50,4.362854679069038e+48,0.05075545229683105,0.17776207014703627,0.06204441467662391,0.003429613176653225
2017.0,17.0,-9.0,12389276.732733343,13.04729632101953,0.10778364430881703,1089888338.589312,3108.656694464364,5.7797416761612574e+41,5.5125255457587705e+41,2.8758266115286504e+39,4.079429068292067e+45,7.290253462285605e+52,8.075232000654265e+50,4.3726298006702624e+48,0.050611660794199924,0.17768619215434772,0.06223633105197887,0.0034378625603104177
2018.0,17.0,-9.0,12389276.817612963,12.96241670101881,0.08487961989319341,1090097993.4923906,3108.56561265119,5.834523261898671e+41,5.513680179260349e+41,2.877091167488303e+39,4.081222871270177e+45,7.290409638685936e+52,8.089990819572657e+50,4.3803310938487075e+48,0.05049733765219785,0.17762587005950692,0.06238890752427693,0.003444407568197502
2019.0,17.0,-9.0,12389276.902492581,12.877537082880735,0.08487961989319341,1090296041.7636652,3108.469082058836,5.840196664716801e+41,5.515001215231873e+41,2.877023465373287e+39,4.0811268341951764e+45,7.290565966949855e+52,8.104753174592174e+50,4.3880322058045886e+48,0.05038290628619311,0.17756550966669254,0.0625415800257896,0.003450952384154133
2020.0,17.0,-9.0,12389276.991616182,12.788413481786847,0.08912360088785308,1090529399.8325787,3108.364094049606,5.822495469167125e+41,5.518555298142427e+41,2.879354651349048e+39,4.084433677450257e+45,7.290729614116834e+52,8.120263636474769e+50,4.396124925393945e+48,0.05026313879960046,0.17750235032535114,0.06270133642773934,0.0034577640323024796
2021.0,17.0,-9.0,12389277.085195962,12.694833701476455,0.09357978093224574,1090787944.003045,3108.253178286571,5.795804447683749e+41,5.5242074055326886e+41,2.882074544598036e+39,4.088291911301384e+45,7.290900655954894e+52,8.13656630156632e+50,4.4046303077266945e+48,0.050137985208500754,0.1774363653609908,0.0628682428744588,0.0034648317237306434
2022.0,17.0,-9.0,12389277.183454731,12.596574932336807,0.09825876997885805,1091075704.7705016,3108.1393808591183,5.7720661301284945e+41,5.532079303894727e+41,2.885205384067556e+39,4.092733082229046e+45,7.291079514308325e+52,8.153708492473926e+50,4.413570660672561e+48,0.05000714020248102,0.17736739704067403,0.06304269841013709,0.0034721654946094096
2023.0,17.0,-9.0,12389277.286626441,12.493403222411871,0.10317170847780094,1091400416.9592745,3108.0261574520664,5.753115752793551e+41,5.5419975138878835e+41,2.8888722770836566e+39,4.097934657977817e+45,7.291266699005592e+52,8.171740063043052e+50,4.422969961953171e+48,0.049870234672980594,0.1772952547976586,0.06322518549117832,0.003479778002841347
2024.0,17.0,-9.0,12389277.394956734,12.385072929784656,0.10833029390169098,1091755058.9261756,3107.9177677186626,5.7335003030944645e+41,5.5536109286215844e+41,2.892844983803281e+39,4.103570037804565e+45,7.2914625728143e+52,8.190712887097566e+50,4.4328528002722586e+48,0.0497270095236765,0.17721980611769256,0.06341603939741237,0.0034876761107606393
2025.0,17.0,-9.0,12389277.48026684,12.299762824550271,0.08531010644758166,1091955873.6870193,3107.8414387929397,5.837777941766242e+41,5.552834536220167e+41,2.8903766468316435e+39,4.10006864257021e+45,7.291619628861177e+52,8.205651897281338e+50,4.440628894784044e+48,0.04961213289040956,0.1771593106799303,0.06356906641193877,0.0034940456766870197
2026.0,17.0,-9.0,12389277.565576945,12.214452719315886,0.08531010644758166,1092178591.2147722,3107.7750754041062,5.8481363466139536e+41,5.557138702828262e+41,2.892424932133312e+39,4.102974184429474e+45,7.291776963584315e+52,8.220602487134624e+50,4.4484104998787184e+48,0.04949705932757294,0.1770987283646952,0.06372231855176273,0.0035004124842741217
2027.0,17.0,-9.0,12389277.655152556,12.12487710826099,0.08957561176996075,1092425503.6410942,3107.71840279681,5.822013374106846e+41,5.563773855532007e+41,2.8949987825632953e+39,4.106625253036816e+45,7.291941427107123e+52,8.236319349834769e+50,4.4565884559862256e+48,0.04937679679639721,0.17703543106019543,0.06388244303317862,0.0035070226042016113
2028.0,17.0,-9.0,12389277.749206949,12.030822714790702,0.09405439235845879,1092702847.130127,3107.675478960617,5.798471173025037e+41,5.571589053407345e+41,2.898012550381318e+39,4.1109003550171085e+45,7.292113415521007e+52,8.252845236323005e+50,4.465184249033776e+48,0.04925105946781256,0.1769692716047473,0.0640498121944714,0.003513884469484333
2029.0,17.0,-9.0,12389277.84796406,11.932065604254603,0.09875711197638173,1093013599.1137013,3107.6505016245555,5.775103366708354e+41,5.581804503165983e+41,2.901443648233783e+39,4.115767449667179e+45,7.292293275587624e+52,8.270229232176136e+50,4.474220517559551e+48,0.04911959763378984,0.1769001213880322,0.0642247510370664,0.0035210065714318213
2030.0,17.0,-9.0,12389277.951659027,11.828370636329055,0.10369496757520082,1093360952.9960477,3107.647837396161,5.754086306710344e+41,5.5936620592525e+41,2.905457527864666e+39,4.1214612342566975e+45,7.292481441373544e+52,8.288521203506563e+50,4.483721725397727e+48,0.048982097964169094,0.1768278194664247,0.06440766683428975,0.0035283986763235274
2031.0,17.0,-9.0,12389278.060538743,11.719490921124816,0.10887971595396087,1093739545.8845558,3107.6724514926645,5.743137287510947e+41,5.608230898820431e+41,2.9099523594665784e+39,4.1278372607599685e+45,7.292678639499873e+52,8.30777779741864e+50,4.4937134272196906e+48,0.048838030635646984,0.17675209025538588,0.06459925585475441,0.003536083878006317
2032.0,17.0,-9.0,12389278.14628152,11.633748143911362,0.08574277631374419,1094009188.0973668,3107.7085235941913,5.811174961571608e+41,5.616315016416563e+41,2.913011075514785e+39,4.132176122883535e+45,7.29283577275231e+52,8.322964224450602e+50,4.501590163124335e+48,0.04872322123350836,0.1766917431729938,0.06475193679640431,0.00354218173657834
2033.0,17.0,-9.0,12389278.232024297,11.548005366697907,0.08574277631374419,1094287521.642218,3107.7630126499866,5.802386453759768e+41,5.625855635859163e+41,2.916237088790655e+39,4.136752300139675e+45,7.292992668364885e+52,8.338176449166735e+50,4.509475622117887e+48,0.048608603449045856,0.17663151197023297,0.06490432767543676,0.0035482332357685956
2034.0,17.0,-9.0,12389278.322054211,11.457975452765822,0.0900299151294314,1094594077.3270066,3107.84050865827,5.781645155435071e+41,5.637568934765713e+41,2.919820378508805e+39,4.141835282603824e+45,7.293156819874588e+52,8.35418254132253e+50,4.5177655276778135e+48,0.04848871226001627,0.1765685298274901,0.06506368128890397,0.0035545210949985604
2035.0,17.0,-9.0,12389278.416585622,11.363444041460752,0.09453141088590296,1094960853.5813835,3107.9434271063647,5.708559480219927e+41,5.655736420800255e+41,2.9244128338492456e+39,4.148349790723167e+45,7.293327000171598e+52,8.371043097952193e+50,4.52648361927987e+48,0.04836448723204301,0.1765033106406261,0.06522871467776835,0.003560962291870109
2036.0,17.0,-9.0,12389278.515843604,11.26418606005609,0.09925798143019811,1095371717.823391,3108.07398603852,5.700171922703569e+41,5.6750959735032505e+41,2.9296397150169934e+39,4.1557642471047656e+45,7.293505426936157e+52,8.388807281679446e+50,4.5356539766439044e+48,0.04823427430262449,0.17643497479783132,0.06540163468136936,0.003567662536625935
2037.0,17.0,-9.0,12389278.620064486,11.159965177997947,0.10422088050170802,1095813804.2161922,3108.234739549913,5.691677795373237e+41,5.697824521911731e+41,2.935417494421418e+39,4.163960165856647e+45,7.293692495861639e+52,8.407534376733298e+50,4.545301841759682e+48,0.048097790627243786,0.17636337798955623,0.06558280731617601,0.0035746305937886143
2038.0,17.0,-9.0,12389278.70213843,11.077891234308481,0.08207394339509506,1096094388.5514677,3108.3732004818467,5.8278101862859145e+41,5.70671564323279e+41,2.9360673961233354e+39,4.164882067018458e+45,7.293843336133184e+52,8.422304976834188e+50,4.5529012176684545e+48,0.047987703580087804,0.17630563392472307,0.06572892739154323,0.003580260162743356
2039.0,17.0,-9.0,12389278.784212373,10.995817290619016,0.08207394339509506,1096395330.8457072,3108.5262194400398,5.838488433259857e+41,5.718983705830283e+41,2.939643607206076e+39,4.169955008268392e+45,7.293994452788074e+52,8.437107330163725e+50,4.56050984982672e+48,0.04787742789610112,0.1762478112603299,0.06587525213535991,0.003585885391316219
2040.0,17.0,-9.0,12389278.870390013,10.909639650955796,0.08617764056484982,1096713589.767061,3108.7018674644296,5.826832366640026e+41,5.733246786066674e+41,2.9433309306972774e+39,4.175185565136425e+45,7.294152808499011e+52,8.45268856390541e+50,4.568508934624845e+48,0.04776189397311201,0.1761872531215714,0.06602850036912725,0.003591744422287028
2041.0,17.0,-9.0,12389278.960876536,10.819153128191829,0.09048652259309231,1097062112.8287878,3108.8995412215677,5.81220307957733e+41,5.7495352023057984e+41,2.9475228372840976e+39,4.181131885235587e+45,7.294318664536649e+52,8.469095339681473e+50,4.576919935616151e+48,0.047640917245116474,0.17612386780662742,0.06618890615063684,0.003597841057919273
2042.0,17.0,-9.0,12389279.055887386,10.724142277613282,0.09501084872274694,1097448798.8728,3109.1163144958978,5.800327474972284e+41,5.768252000179714e+41,2.952196879318598e+39,4.187762126038535e+45,7.294492457551927e+52,8.486378534678916e+50,4.585765491312143e+48,0.04751418382834634,0.17605749531010964,0.06635687470273231,0.0036041865931279535
2043.0,17.0,-9.0,12389279.155648775,10.624380888417363,0.09976139115888429,1097861781.9948046,3109.347142856388,5.797624157356643e+41,5.788853641357384e+41,2.9572649466766336e+39,4.194951301219525e+45,7.294674855169562e+52,8.50459070373927e+50,4.5950692693141215e+48,0.04738120788909593,0.1759878853148328,0.06653303899561945,0.00361080114585685
2044.0,17.0,-9.0,12389279.260398235,10.519631428644061,0.1047494607168285,1098320604.3978505,3109.5864845789006,5.7897316987675266e+41,5.812783127700745e+41,2.9630611514380334e+39,4.203173356782485e+45,7.29486611195026e+52,8.523792529415146e+50,4.604857383277248e+48,0.047241812674223393,0.17591495157901374,0.06671761941770962,0.0036176862287441653
2045.0,17.0,-9.0,12389279.342888437,10.43714122660458,0.08249020031450245,1098638432.4933674,3109.768186418398,5.9069490218357235e+41,5.825873698042994e+41,2.966889212737509e+39,4.208603553609262e+45,7.295019775969345e+52,8.53894802108802e+50,4.612575481383819e+48,0.047129792825840455,0.17585634255621665,0.06686595532832383,0.0036232019927574066
2046.0,17.0,-9.0,12389279.425378637,10.354651026427746,0.08249020031450245,1098941755.9851546,3109.9458344962477,5.9195730395759525e+41,5.838413483267091e+41,2.9690439001430114e+39,4.2116600294064654e+45,7.295173768391011e+52,8.554136133895578e+50,4.6202991847178156e+48,0.047017545619215055,0.1757976364134434,0.06701453866410303,0.003628715640557691
2047.0,17.0,-9.0,12389279.511993347,10.26803631708026,0.08661471033022758,1099282644.4498708,3110.127881413078,5.919115015048744e+41,5.854798894118247e+41,2.973253214749818e+39,4.217631043199771e+45,7.295335447922905e+52,8.570128408790204e+50,4.62842057088351e+48,0.046899718020138,0.17573603879870275,0.0671704442966201,0.0036344800978682073
