slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1463.0,21.0,-8.0,9577270.488088075,933.3443162851036,46.383819602384165,649917057.7209275,3126.1402884776207,9.924765072411855e+38,1.3001564722664081e+39,3.132948154478967e+37,9.575354468352737e+52,5.686156196194105e+49,9.51044483037545e+47,0.09394244395363939,0.22623017765510003,0.004333245365699644,4.030392208969865e-05
1464.0,21.0,-8.0,9577314.99853064,888.8338737208396,44.51044256438497,653272630.356606,3126.018627492233,1.01228550245388e+39,1.399168501370695e+39,3.5033565606888295e+37,9.575496560977434e+52,5.882554864624485e+49,1.0002204445376837e+48,0.09398475698259402,0.22623731033781233,0.004333599593762246,4.0528702849942806e-05
1465.0,21.0,-8.0,9577357.596833581,846.2355707790703,42.5983029433034,656665018.7378076,3125.903189473948,1.0346654097322694e+39,1.507356759277553e+39,3.940712254706444e+37,9.575635555867692e+52,6.085050169255361e+49,1.0531591880413692e+48,0.09402578084869048,0.22624441122551914,0.0043340090187869605,4.079389986761178e-05
1466.0,21.0,-8.0,9577398.265951173,805.5664531867951,40.66911759116839,660080769.0121464,3125.7903032059544,1.0719607249750422e+39,1.6250040670271465e+39,4.45839979053772e+37,9.575773039257048e+52,6.293463650876088e+49,1.1103400063332882e+48,0.09406538513292166,0.22625145550442113,0.004334481911828215,4.110579989879523e-05
1467.0,21.0,-8.0,9577437.044852559,766.7875518016517,38.778901385854965,663431490.3060309,3125.673117449059,1.1738845024741814e+39,1.749463875017576e+39,5.071390753467236e+37,9.575916597282856e+52,6.507411087434983e+49,1.172359638003699e+48,0.09410313309134194,0.22625837669698537,0.004335025623965995,4.147017983296816e-05
1468.0,21.0,-8.0,9577474.243104363,729.5892999973148,37.19825180464399,666902868.9002445,3125.5634076643064,1.1840047941777986e+39,1.888118984208698e+39,5.789859705770319e+37,9.576055490999012e+52,6.728903317493394e+49,1.2402795598244027e+48,0.09413945637673601,0.22626524424720157,0.004335658736630887,4.1900121797559114e-05
1469.0,21.0,-8.0,9577509.819451017,694.0129533428699,35.576346655044446,670471331.6994219,3125.454112920894,1.201958650592426e+39,2.0415243665448345e+39,6.655235188319083e+37,9.576190343027181e+52,6.957949217908338e+49,1.3149470171989939e+48,0.0941743611705929,0.22627205108354512,0.004336397655093976,4.240712021774881e-05
1470.0,21.0,-8.0,9577543.425591525,660.4068128354847,33.606140507876766,674106469.3556772,3125.3408364236807,1.2246945249472276e+39,2.2096469152375148e+39,7.6978960187374955e+37,9.5763201365506e+52,7.192128315470025e+49,1.3965295691605993e+48,0.09420752869791638,0.22627872470682667,0.004337252427274251,4.2997707274454093e-05
1471.0,21.0,-8.0,9577574.98825618,628.8441481795162,31.562664656023955,677787388.5768993,3125.233277018911,1.2562864370088169e+39,2.3925844289532047e+39,8.94304539854173e+37,9.57644518230159e+52,7.430276645269662e+49,1.4855450830631475e+48,0.09423886476402399,0.22628523352266658,0.004338237938455997,4.368076469385595e-05
1472.0,21.0,-8.0,9577604.52471537,599.3076889906079,29.53645918869017,681515279.9342027,3125.126625675649,1.2850874302871751e+39,2.5913832045850137e+39,1.0422198575785409e+38,9.576564883283728e+52,7.671654085726134e+49,1.582623879116973e+48,0.09426836435577617,0.22629156205019754,0.004339373126994511,4.446660675880075e-05
1473.0,21.0,-8.0,9577632.091312667,571.7410916928202,27.56659729840959,685288418.2783394,3125.026949161406,1.3180138368592602e+39,2.8069094859279347e+39,1.2174462499990364e+38,9.576679463526616e+52,7.915670014595293e+49,1.6884613772732696e+48,0.0942960444225717,0.22629769913192535,0.004340680899642349,4.536628179751377e-05
1474.0,21.0,-8.0,9577657.748121433,546.0842829272151,25.65680876672513,688982884.4400793,3124.9080371062114,1.3565259830132253e+39,3.040163717392641e+39,1.4245419434647852e+38,9.576789221823836e+52,8.161653650049653e+49,1.8037229350985878e+48,0.094321908732596,0.2263036281607725,0.0043421879238389315,4.6390945028484274e-05
1475.0,21.0,-8.0,9577681.763517825,522.0688865352422,24.015396392070407,692860018.3328558,3124.80574390833,1.4013996648811308e+39,3.2926172266226575e+39,1.6679277360431387e+38,9.576895356763078e+52,8.411019864451779e+49,1.930043365566606e+48,0.0943461556727992,0.22630937946458837,0.004343940446763738,4.756150488197689e-05
1476.0,21.0,-8.0,9577704.119653951,499.71275040879846,22.356136126585024,696776076.847978,3124.707304682886,1.4608323912051018e+39,3.564169100757418e+39,1.9553367627735146e+38,9.57699834882248e+52,8.662302022453628e+49,2.067899125907961e+48,0.09436867585225893,0.2263149105054324,0.0043459720350264375,4.8886448179335074e-05
1477.0,21.0,-8.0,9577724.71567078,479.1167335808277,20.596016826515882,700675843.2240198,3124.620463066758,1.5478888009650432e+39,3.851132186425094e+39,2.291847284182872e+38,9.577098886674656e+52,8.91243921462871e+49,2.2167582709096157e+48,0.09438922208948454,0.22632014375959825,0.004348299345766287,5.03602840100365e-05
1478.0,21.0,-8.0,9577743.765327668,460.06707669235766,19.049656888636466,704602732.7824525,3124.532180510056,1.600959798672052e+39,4.1571087501677056e+39,2.679067581935696e+38,9.577195064331302e+52,9.162177514331178e+49,2.3777032504398317e+48,0.09440796592405298,0.2263250749047098,0.004350976375599244,5.20002470769559e-05
1479.0,21.0,-8.0,9577761.404444542,442.427959818393,17.63911687368786,708568025.96354,3124.4466178702473,1.6645735026409033e+39,4.48358746861973e+39,3.1250996709476113e+38,9.577287659093743e+52,9.411584774438334e+49,2.551542291597818e+48,0.09442497898787511,0.22632970180777365,0.004354058012294871,5.3817242947358855e-05
1480.0,21.0,-8.0,9577777.710562494,426.121841866523,16.306117951705275,712553816.0770866,3124.3654726536124,1.7327049633026885e+39,4.8291730768713244e+39,3.637407873131347e+38,9.57737675993528e+52,9.659915213947306e+49,2.7385886205302467e+48,0.09444027233210923,0.22633399079791852,0.004357591766226725,5.581652649094003e-05
1481.0,21.0,-8.0,9577792.776780214,411.05562414601445,15.066217722671842,716548896.7995008,3124.295861076287,1.8233807296033783e+39,5.1928336115758197e+39,4.221164156449432e+38,9.577463393903354e+52,9.906641404487019e+49,2.939148051058102e+48,0.09445387012087841,0.2263379155897249,0.004361626710299232,5.800117422220297e-05
1482.0,21.0,-8.0,9577806.71211458,397.1202897801995,13.935334365460061,720570999.3600814,3124.2261066966266,1.8973689530607597e+39,5.576468072381739e+39,4.881470136210916e+38,9.577546776571991e+52,1.015170749387272e+50,3.153671434175644e+48,0.09446582393412827,0.22634145904720612,0.004366222112404784,6.037777037375792e-05
1483.0,21.0,-8.0,9577819.604887504,384.22751685604453,12.892772923856903,724613774.5115024,3124.159945739866,1.9788942512193014e+39,5.979534035232526e+39,5.6255968099708086e+38,9.577627235738152e+52,1.0394827267557133e+50,3.382400598558881e+48,0.09447617607842553,0.22634459789212205,0.004371433275122206,6.29487107886046e-05
1484.0,21.0,-8.0,9577831.530284168,372.3021201919764,11.925396665155219,728673252.4312803,3124.1001854723586,2.069219770205586e+39,6.401140992773174e+39,6.4590308421952446e+38,9.577705054812335e+52,1.0635560935843225e+50,3.625311384303194e+48,0.09448495919190729,0.2263473080100343,0.004377309933441185,6.571210914869748e-05
1485.0,21.0,-8.0,9577842.56688153,361.2655228301883,11.036597360218574,732738068.0394493,3124.0440802843696,2.1661490514575067e+39,6.839587383034321e+39,7.386155599014717e+38,9.577780447659174e+52,1.0873612866600859e+50,3.8823866291612705e+48,0.09449221156676658,0.22634956767406755,0.004383899881339613,6.866483839716966e-05
1486.0,21.0,-8.0,9577852.79416571,351.03823865018785,10.227284180251095,736831520.2017145,3123.997995009701,2.2720535844787093e+39,7.297815425321522e+39,8.410227808928836e+38,9.577853727665845e+52,1.1108987580783774e+50,4.1536397167457136e+48,0.0944979790713322,0.22635135655275826,0.0043912609761305585,7.180658515884477e-05
1487.0,21.0,-8.0,9577862.275063347,341.5573410131037,9.480897636875127,740927381.2796503,3123.9528397030585,2.3865685444795695e+39,7.771558699792064e+39,9.53787869752215e+38,9.5779250835804e+52,1.1341349094064655e+50,4.4388123588445276e+48,0.09450228524107353,0.22635265866042556,0.004399432843303105,7.512885555050982e-05
1488.0,21.0,-8.0,9577871.070940215,332.76146414503455,8.795876868543182,745028635.1512856,3123.900347327436,2.511009436046593e+39,8.260639195713123e+39,1.0769267562690546e+39,9.577994735660825e+52,1.1570488298945455e+50,4.7375375964440723e+48,0.09450516549562347,0.22635345856865371,0.004408454333398458,7.862298438086929e-05
1489.0,21.0,-8.0,9577879.248440254,324.5839641056955,8.177500039792905,749137126.6048715,3123.8547612986576,2.6453521728199603e+39,8.764460151663177e+39,1.2106363447798193e+39,9.578062955494969e+52,1.1796511141591931e+50,5.0497433265441155e+48,0.0945066548363439,0.2263537432335706,0.004418373009359152,8.228354570088975e-05
1490.0,21.0,-8.0,9577886.862184105,316.97022025473416,7.613743850695116,753252050.3683302,3123.809270894692,2.791003131872358e+39,9.282034273254524e+39,1.355150754553181e+39,9.578129969441145e+52,1.2019379306120151e+50,5.375124544103878e+48,0.0945067839452454,0.226353501663375,0.004429227365480788,8.610150873552171e-05
1491.0,21.0,-8.0,9577893.962038971,309.8703653886914,7.099854866623787,757366667.7897843,3123.771187172578,2.947569921882889e+39,9.811065105376613e+39,1.5105426830119603e+39,9.578195965833255e+52,1.2239050057573945e+50,5.713336596226971e+48,0.0945055839506926,0.22635272514173252,0.004441049284808471,9.006612735254068e-05
1492.0,21.0,-8.0,9577900.595791228,303.2366131320596,6.633752256514327,761498110.2392858,3123.738778167355,3.116215855043227e+39,1.0353960244191548e+40,1.6766865075059178e+39,9.578261157695663e+52,1.2455656988230988e+50,6.064102785684453e+48,0.09450307770244908,0.2263514019860456,0.00445388127468653,9.417042392290892e-05
1493.0,21.0,-8.0,9577906.801670996,297.0307333637029,6.205879768045942,765632665.3884473,3123.702494590592,3.2961582073643456e+39,1.0907075410069192e+40,1.8538805378253936e+39,9.578325666354509e+52,1.266911786066609e+50,6.426923195479486e+48,0.09449929475760066,0.2263495260427791,0.004467745400593468,9.840166989577425e-05
1494.0,21.0,-8.0,9577912.614254618,291.21814974211156,5.812583622849801,769769252.034703,3123.666368811536,3.4877619876805407e+39,1.1469367873302422e+40,2.041741112411386e+39,9.57838959899784e+52,1.2879357839215715e+50,6.80118585094496e+48,0.09449426598936138,0.22634709411991927,0.004482657389208726,0.00010274648647346415
1495.0,21.0,-8.0,9577918.069885688,285.76251867227256,5.455631067820673,773906460.0490738,3123.6373014588635,3.691818731182245e+39,1.2040031344983042e+40,2.239994568902534e+39,9.578453116289209e+52,1.3086505111253498e+50,7.186574186765995e+48,0.09448801864928999,0.22634410451809778,0.004498640887343609,0.0001071949399981614
1496.0,21.0,-8.0,9577923.20078319,280.631621170789,5.130897501239327,777961510.8700277,3123.607214537598,3.906448451952241e+39,1.2618812009347453e+40,2.4484260065562564e+39,9.578516325743912e+52,1.329068756391834e+50,7.582749061878419e+48,0.0944805771440329,0.22634055058980895,0.004515719617041829,0.00011173820501901409
1497.0,21.0,-8.0,9577928.060852647,275.77155171334743,4.8600694581659605,781883432.5194423,3123.5730447527644,4.132121937521187e+39,1.3208097936940483e+40,2.666942357280871e+39,9.578579657599372e+52,1.3493124317261458e+50,7.991503717347184e+48,0.09447191005646248,0.22633640385110915,0.004534019058565821,0.00011639298563018777
1498.0,21.0,-8.0,9577932.730120866,271.102283494547,4.669268219581117,785637673.4120731,3123.543535314974,4.375142723897638e+39,1.3815043955089228e+40,2.896524999775676e+39,9.578644081594608e+52,1.3696550898314534e+50,8.418017146877071e+48,0.09446186844649676,0.22633158549081575,0.004553854729827431,0.00012121673828694452
1499.0,21.0,-8.0,9577937.298618037,266.5337863229215,4.568497171431272,789328931.209658,3123.519398639205,4.642524344949705e+39,1.4450411520318342e+40,3.140057382863186e+39,9.578710967430216e+52,1.3904741050398762e+50,8.870411892294738e+48,0.09445016039953937,0.2263259449334263,0.004575745395848756,0.00012630314715054265
1500.0,21.0,-8.0,9577941.827038527,262.0053658336401,4.528420488855695,793127334.6618195,3123.498342333434,4.946718385033919e+39,1.512391938463676e+40,3.401899512089701e+39,9.578781610658967e+52,1.41207231244794e+50,9.356231271351614e+48,0.0944364352947957,0.2263193091240578,0.004600246630153615,0.0001317347362895011
1501.0,21.0,-8.0,9577946.298688145,257.53371621482074,4.4716496191405595,796872428.3497995,3123.4721604773304,5.3718945911701985e+39,1.5828308650751714e+40,3.6872130468505277e+39,9.578857364011165e+52,1.4343930676222445e+50,9.87619446836915e+48,0.09442057443686791,0.22631176055133082,0.004627488601435741,0.00013747755414023896
1502.0,21.0,-8.0,9577950.712981883,253.1194224767387,4.4142937374126285,800732388.4938772,3123.445468860919,5.695312714732194e+39,1.6572501501112176e+40,3.9992949768606535e+39,9.57893664798522e+52,1.4574635089632273e+50,1.043293299189717e+49,0.09440232671080001,0.22630282978547592,0.004657830642161431,0.00014357903623641598
1503.0,21.0,-8.0,9577955.06384652,248.76855784095824,4.350864637616396,804522258.1927106,3123.4201482042954,6.087522444172026e+39,1.7359839700273913e+40,4.334071957386872e+39,9.57902017419109e+52,1.4812827483657697e+50,1.1027606095584957e+49,0.09438141143715022,0.2262925174363374,0.004691630627498341,0.00015005534104603615
1504.0,21.0,-8.0,9577959.351365115,244.4810392446816,4.287518594061133,808220473.2881658,3123.3942311812266,6.511927167305834e+39,1.81817506099121e+40,4.691817766668938e+39,9.579108222730883e+52,1.505866509070505e+50,1.1661992342105873e+49,0.09435769648397255,0.22628075421950228,0.004729105000749842,0.00015688115850832527
1505.0,21.0,-8.0,9577963.853259638,239.97914472222328,4.50189452376419,812155553.6531658,3123.3662078302314,6.986928713085832e+39,1.9098555051068843e+40,5.0825846109661327e+39,9.579207417377531e+52,1.5329810610802556e+50,1.2383575751999947e+49,0.0943290793698056,0.22626645016696328,0.004773483233715761,0.00016452719959441213
1506.0,21.0,-8.0,9577968.580248889,235.25215547159314,4.726989249952401,816343633.1227323,3123.341018384833,7.594276336612754e+39,2.0130103673514772e+40,5.537710687645703e+39,9.579320625507761e+52,1.5629890736568915e+50,1.3209084128190186e+49,0.09429397081455401,0.22624878442395951,0.004826879440237149,0.00017324043043680793
1507.0,21.0,-8.0,9577973.062581893,230.7698224671185,4.48233300628261,820103208.1450882,3123.3222441368275,8.224510005518486e+39,2.1157340994267688e+40,6.037888707671206e+39,9.57943688294861e+52,1.592896002063214e+50,1.4062569003036176e+49,0.09425582563482808,0.22622945262247982,0.004884115771131396,0.00018209750981957028
1508.0,21.0,-8.0,9577977.76903155,226.0633728094399,4.70644965659674,824127896.6454741,3123.2991751630952,8.962661422400476e+39,2.2305877109682605e+40,6.562362789907474e+39,9.579569909096479e+52,1.6260029640126034e+50,1.5036571926638973e+49,0.09420999143021946,0.226205941641998,0.004952374827303701,0.00019207593259828242
1509.0,21.0,-8.0,9577982.71080369,221.12160067074,4.941772139426577,828279004.3300107,3123.274443688013,9.74974031395042e+39,2.3581833972953265e+40,7.163699667350992e+39,9.579721852682469e+52,1.662753772779747e+50,1.615298957609754e+49,0.0941546036195069,0.2261773713968175,0.005033946620844864,0.00020330271826464246
1510.0,21.0,-8.0,9577987.415040394,216.41736396588385,4.70423670505254,832117770.6613495,3123.250682882744,1.0624119027939979e+40,2.4852510745405727e+40,7.852694797482506e+39,9.579879464472277e+52,1.6996231705106149e+50,1.7317958905407743e+49,0.09409418724860286,0.22614608345834727,0.005122015442302263,0.00021482760942439472
1511.0,21.0,-8.0,9577992.070242155,211.76216220483184,4.655201759822296,835813181.9315141,3123.2332968940636,1.1479720540927404e+40,2.61783171967157e+40,8.531333641249661e+39,9.580047994165856e+52,1.738054626745248e+50,1.8570413648747298e+49,0.09402696592449133,0.22611107852568166,0.005219398337587879,0.00022685910136682787
1512.0,21.0,-8.0,9577996.958204003,206.8742003571242,4.887961847813411,838970959.4906855,3123.232872553473,1.526161500653114e+40,2.728822492395453e+40,9.292633949974577e+39,9.580283247023793e+52,1.7801185426457792e+50,2.000284310890987e+49,0.0939517188259512,0.2260710892006371,0.005329628301393821,0.0002396068872763964
1513.0,21.0,-8.0,9578002.090563944,201.74184041656554,5.132359940204082,842279201.6164161,3123.2584449510227,1.604367171386816e+40,2.856930217276625e+40,1.0123142530053013e+40,9.58054292043332e+52,1.8263591304320896e+50,2.1641315263404657e+49,0.09386165639857373,0.22602335892780692,0.00545950769462679,0.00025410197719688484
1514.0,21.0,-8.0,9578007.47954188,196.35286248102784,5.388977937214285,845469297.7771817,3123.2970120682203,1.6181032190568876e+40,2.995238565036594e+40,1.0881425270133511e+40,9.58081791191078e+52,1.8772622538330248e+50,2.349057875703524e+49,0.09375954923027906,0.22596896853096304,0.005605995618740921,0.0002693457999542345
1515.0,21.0,-8.0,9578013.137968715,190.69443564489484,5.658426834075001,848737933.5169264,3123.3357692322925,1.680989837635613e+40,3.146177179850162e+40,1.1917282960271894e+40,9.58111787471123e+52,1.9334039446657284e+50,2.561714816897566e+49,0.09364031058147396,0.22590548626642873,0.005775671634871562,0.00028621445932597333
