slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6642.0,8.0,-8.0,43404022.41486826,48.241815485060215,0.0006893687189771577,590155674.2669885,3209.5134213743804,2.187969045708415e+41,2.922552899220239e+40,1.0307811146769434e+41,1.4621877499159964e+47,2.564737384596138e+52,1.3021171590437082e+50,3.942041428719721e+50,0.01874627887131171,0.08004461026197877,0.06704953791565142,0.004089855963075753
6643.0,8.0,-8.0,43404022.41559209,48.24109165370464,0.0007238371549260157,590140091.7416241,3209.5134992224853,2.198973415016369e+41,2.921947795883733e+40,1.0309964829148387e+41,1.4624932549302887e+47,2.5647378865542277e+52,1.302123828953055e+50,3.942064963202739e+50,0.018745578666986534,0.08004429994328442,0.06705034491745734,0.004089857772552319
6644.0,8.0,-8.0,43404022.41635212,48.24033161997795,0.0007600290126723164,590127598.3171146,3209.513580665989,1.9725874151666163e+41,2.9216070061830966e+40,1.0311541207333484e+41,1.4627168679591522e+47,2.564738359349403e+52,1.3021308315410552e+50,3.942089678188214e+50,0.01874492267084507,0.08004400904851275,0.06705110097191466,0.004089860542400903
6645.0,8.0,-8.0,43404022.417150155,48.239533588290215,0.0007980304633059323,590113315.1112639,3209.5136658497318,1.9687750006858934e+41,2.921051314936875e+40,1.03133737645825e+41,1.4629768206030626e+47,2.5647388548248784e+52,1.3021381828599644e+50,3.942115633534903e+50,0.01874423518430329,0.08004370423242937,0.06705189324125813,0.004089863400222372
6646.0,8.0,-8.0,43404022.417988084,48.23869565874338,0.0008379319864712289,590098961.1243585,3209.5137549190326,1.9664877885605987e+41,2.9205841779012283e+40,1.0315426504172852e+41,1.463268006640529e+47,2.564739374469731e+52,1.3021459005104084e+50,3.942142892073295e+50,0.01874351414878915,0.08004338457959258,0.06705272410541227,0.004089866339247364
6647.0,8.0,-8.0,43404022.41886791,48.23781583458185,0.0008798285857947903,590083935.4205306,3209.5138480213714,1.9639429387971225e+41,2.920098822099962e+40,1.0317582167932772e+41,1.4635737927184668e+47,2.5647399193907255e+52,1.3021540026966931e+50,3.94217151951977e+50,0.018742758031858632,0.0800430494183127,0.06705359531927395,0.004089869359520539
6648.0,8.0,-8.0,43404022.41979173,48.2368920147419,0.00092382001508453,590068006.3223343,3209.5139453034817,1.970929311405999e+41,2.919573611972112e+40,1.0319822122017508e+41,1.4638915355812764e+47,2.5647404935931506e+52,1.3021625084621666e+50,3.942201584864359e+50,0.018741961057923376,0.08004269621421428,0.06705451345383157,0.004089872427297817
6649.0,8.0,-8.0,43404022.42076174,48.23592200130224,0.0009700110158387565,590050734.4672555,3209.514046913955,1.9775127016718853e+41,2.91892374262709e+40,1.0322135152759132e+41,1.4642196445432494e+47,2.564741098519574e+52,1.302171437527946e+50,3.942233160551801e+50,0.018741121452444196,0.08004232420633364,0.06705548056416888,0.0040898755212194216
6650.0,8.0,-8.0,43404022.42178025,48.23490349203348,0.0010185115666306943,590033598.9976401,3209.51415299993,1.98142568183563e+41,2.9184317054877317e+40,1.0324766740121614e+41,1.4645929415264272e+47,2.564741734949159e+52,1.3021808114666018e+50,3.942266323476215e+50,0.018740238076165934,0.08004193286439998,0.0670564979888795,0.004089878652177476
6651.0,8.0,-8.0,43404022.422849685,48.23383405804634,0.001069437144962229,590015363.751255,3209.5142637081567,1.987888897922664e+41,2.9178822956650424e+40,1.0327521356111514e+41,1.464983690415673e+47,2.5647424053799923e+52,1.3021906522492635e+50,3.942301153837005e+50,0.018739307399803506,0.0800415206554871,0.06705756974341279,0.0040898817850107344
6652.0,8.0,-8.0,43404022.42397259,48.232711151242256,0.0011229090022103407,589995272.5433248,3209.514379187341,1.9941791433948995e+41,2.917129815286563e+40,1.0330280160972946e+41,1.4653750335063987e+47,2.564743111559873e+52,1.3022009824063704e+50,3.94233773548533e+50,0.01873832681426798,0.08004108643708406,0.06705869880517915,0.004089884907295807
6653.0,8.0,-8.0,43404022.42515165,48.23153208941221,0.0011790544523208578,589974881.2195566,3209.514499577905,1.9999534933967886e+41,2.9164457625816907e+40,1.0333343380035605e+41,1.4658095584821628e+47,2.564743855195805e+52,1.3022118265278426e+50,3.942376157605935e+50,0.018737293971319385,0.08004062917856249,0.06705988787233623,0.004089888007819965
6654.0,8.0,-8.0,43404022.42638966,48.230294086039066,0.0012380071749369006,589952933.5781144,3209.5146250209214,2.001266055581065e+41,2.915594376449461e+40,1.0336466648064988e+41,1.466252601547974e+47,2.564744636525981e+52,1.3022232095314242e+50,3.942416513026369e+50,0.018736208673837487,0.08004014877977544,0.06706113719997633,0.0040898911210694765
6655.0,8.0,-8.0,43404022.42768957,48.22899417579174,0.0012999075336837457,589929992.5006216,3209.514755654463,2.0098476643565e+41,2.914743602366549e+40,1.0339816657900275e+41,1.4667278084831329e+47,2.564745460440601e+52,1.3022351581975315e+50,3.942458899950816e+50,0.018735064206541818,0.08003964233318565,0.0670624544043334,0.004089894146339677
6656.0,8.0,-8.0,43404022.42905447,48.22762927412987,0.001364902910367933,589903484.6340842,3209.514891606962,2.0869957194768688e+41,2.913626778645189e+40,1.0343746410625877e+41,1.467285253338666e+47,2.5647463587582353e+52,1.3022476994897352e+50,3.942503423136547e+50,0.018733814538922894,0.0800390899272076,0.06706389151300086,0.004089896619192708
6657.0,8.0,-8.0,43404022.43048762,48.22619612514973,0.00143314805588633,589875282.5652131,3209.515033002479,2.160023587104367e+41,2.9125911941661037e+40,1.0347975530454146e+41,1.4678851641361936e+47,2.564747334997249e+52,1.3022608631661468e+50,3.942550191595392e+50,0.018732454724512425,0.08003848921325847,0.06706545467248208,0.004089898448891498
6658.0,8.0,-8.0,43404022.43199242,48.224691323935986,0.0015048054586806465,589844421.1179037,3209.5151799561227,2.2056434727892357e+41,2.9113755361341384e+40,1.0352396897888317e+41,1.4685123457180126e+47,2.5647483816973786e+52,1.3022746792574074e+50,3.94259931945902e+50,0.018730995741149746,0.08003784502900707,0.06706713127476299,0.004089899749334519
6659.0,8.0,-8.0,43404022.43357247,48.223111271858215,0.001580045731614679,589811833.4017727,3209.515332566986,2.228105728092354e+41,2.9102064721124504e+40,1.035712190248068e+41,1.4691825989594505e+47,2.5647494919250796e+52,1.3022891803279813e+50,3.9426509272597335e+50,0.018729447611144093,0.08003716186388506,0.06706890965413062,0.004089900458661676
6660.0,8.0,-8.0,43404022.435231514,48.22145222872496,0.001659048018195413,589776696.3048468,3209.5154909129333,2.2508591784423707e+41,2.9086508047046533e+40,1.0361313714894039e+41,1.469777217610635e+47,2.564750669568711e+52,1.3023043983128727e+50,3.942705137381936e+50,0.018727805169613677,0.08003643739983818,0.06707079583566278,0.004089900707280143
6661.0,8.0,-8.0,43404022.43697351,48.21971023082733,0.0017420004191051838,589740629.8749847,3209.515655047944,2.2677152394019136e+41,2.907208797443896e+40,1.0365722101936362e+41,1.4704025578927177e+47,2.564751915354524e+52,1.3023203692752372e+50,3.942762082228043e+50,0.01872606682880985,0.08003567080883645,0.06707279184465485,0.004089900619847474
6662.0,8.0,-8.0,43404022.43880261,48.21788113564253,0.001829100440060443,589660712.2711782,3209.5158249956676,3.664097333330971e+41,2.9031229728923567e+40,1.0378374250934574e+41,1.4721972955932714e+47,2.5647540288978886e+52,1.3023371152176578e+50,3.942821947297228e+50,0.01872306443628145,0.08003434318326803,0.06707624782389776,0.00408989965362436
6663.0,8.0,-8.0,43404022.44072316,48.2159605845809,0.001920555462063465,589555897.3988885,3209.516000743762,4.7152467286819955e+41,2.898708909411178e+40,1.0386078799400272e+41,1.4732902042840472e+47,2.564756884764261e+52,1.3023546717227012e+50,3.9428848522837315e+50,0.01871898967476158,0.08003254656063075,0.06708093197588909,0.004089883577255371
6664.0,8.0,-8.0,43404022.442562416,48.21412132680416,0.0018392523248537708,589442209.6291676,3209.5161659458613,5.088345780533103e+41,2.893692382724421e+40,1.0397320223111058e+41,1.474884827216839e+47,2.5647598361402306e+52,1.3023714559086242e+50,3.942945159508081e+50,0.01871477171084104,0.08003068598006995,0.06708578248366412,0.004089867545929883
6665.0,8.0,-8.0,43404022.44449363,48.2121901139617,0.0019312149410964593,589315156.915167,3209.5163370486903,5.493036303949858e+41,2.8883674718296473e+40,1.0408946496455278e+41,1.4765340419937726e+47,2.564763181552836e+52,1.302389046873648e+50,3.9430085529009025e+50,0.01870998526667947,0.08002857609796904,0.0670912856988079,0.004089844578481707
6666.0,8.0,-8.0,43404022.44652141,48.210162334144115,0.0020277756881512824,589178132.4589276,3209.5165129998854,5.577840780955599e+41,2.8824953506223575e+40,1.0420990463380969e+41,1.4782425076077026e+47,2.564766748466783e+52,1.302407479835921e+50,3.9430751929820446e+50,0.018704882233904437,0.08002632806692302,0.06709715087234787,0.00408981770648895
6667.0,8.0,-8.0,43404022.44865057,48.20803317427635,0.002129164472558847,589035240.4045103,3209.516694674595,5.610705060578669e+41,2.876631294988373e+40,1.0434011513884667e+41,1.4800895748721733e+47,2.5647705157932565e+52,1.302426795071912e+50,3.943145252497519e+50,0.018699493656460592,0.0800239557541026,0.06710334182529276,0.0040897871844786495
6668.0,8.0,-8.0,43404022.4508862,48.20579754561186,0.002235622696186789,588884098.0442846,3209.5168815159673,5.6370018491918316e+41,2.8704080946915343e+40,1.0447716118606641e+41,1.4820336059430368e+47,2.564774490025973e+52,1.302447032194524e+50,3.943218911609789e+50,0.018693810487794373,0.08002145545224948,0.0671098684224664,0.004089752705471498
6669.0,8.0,-8.0,43404022.4532336,48.20345014333725,0.0023474038309961288,588724588.414023,3209.517073228799,5.658942414272967e+41,2.863733429644541e+40,1.0461970402114432e+41,1.4840556102688972e+47,2.5647786792124263e+52,1.3024682317622384e+50,3.943296359198894e+50,0.018687821242686312,0.08001882238450334,0.06711674330068695,0.004089713896292487
6670.0,8.0,-8.0,43404022.45569837,48.2009853720665,0.002464774022545935,588562751.5785309,3209.5172695286437,5.525566987258872e+41,2.8570100120447726e+40,1.0474036494039622e+41,1.485767214367106e+47,2.5647829741866654e+52,1.3024904390478094e+50,3.943377772956117e+50,0.018681685640311845,0.08001612761964888,0.06712378081522277,0.00408967148476699
6671.0,8.0,-8.0,43404022.45828639,48.19839735329151,0.0025880127236732322,588396075.7527732,3209.517470094431,5.4089434808140385e+41,2.850102990081968e+40,1.0489111588204223e+41,1.4879056526545808e+47,2.564787388726678e+52,1.3025137003256062e+50,3.943463380437441e+50,0.018675382498012382,0.0800133610194368,0.06713100620474179,0.0040896273524684895
6672.0,8.0,-8.0,43404022.4610038,48.1956799402833,0.002717413359856894,588221538.1556025,3209.517674828716,5.420492458544647e+41,2.842982786909747e+40,1.0504972296961025e+41,1.490155532257434e+47,2.5647920338907433e+52,1.302538063649752e+50,3.943553404213313e+50,0.018668751515263485,0.08001045279738461,0.0671386033437956,0.004089578102468164
6673.0,8.0,-8.0,43404022.463857085,48.19282665848732,0.0028532840278497388,588037057.2061529,3209.5178825259527,5.4278985594414644e+41,2.83536748433674e+40,1.0521507088388112e+41,1.4925010321048659e+47,2.5647969179771075e+52,1.3025635766167253e+50,3.943648077959957e+50,0.018661781234158938,0.0800073983321253,0.0671465846435634,0.004089523274046702
6674.0,8.0,-8.0,43404022.46685303,48.18983071297407,0.002995948229242226,587845262.5633212,3209.518093489358,5.429431276758548e+41,2.827537458950338e+40,1.0539074966913055e+41,1.4949930778365374e+47,2.564802047715905e+52,1.3025902912537925e+50,3.943747651375642e+50,0.01865446223232402,0.08000419380007635,0.06715496021823945,0.004089462378605602
6675.0,8.0,-8.0,43404022.46999878,48.18668496608734,0.0031457456407043374,587648616.9221886,3209.5183069825753,5.300506016621178e+41,2.8192845353233884e+40,1.0553908500507593e+41,1.4970972501774033e+47,2.5648073060423247e+52,1.302618259750216e+50,3.943852350617046e+50,0.018646966546743648,0.08000091557091424,0.0671635307942655,0.004089396315318408
6676.0,8.0,-8.0,43404022.47330181,48.18338192999363,0.0033030329227395545,587450201.244504,3209.5185224237757,5.143893396019333e+41,2.811227545397023e+40,1.0572081820798354e+41,1.4996751792766163e+47,2.5648126641503964e+52,1.3026475427462714e+50,3.943962474121905e+50,0.018639333873062616,0.07999757984390442,0.06717225186960397,0.004089328309296682
6677.0,8.0,-8.0,43404022.47676999,48.17991375178099,0.0034681845688765323,587241696.7756587,3209.5187394626864,5.127742202776169e+41,2.8026500080164744e+40,1.0590817356492195e+41,1.5023328599800734e+47,2.5648182724988806e+52,1.3026781960773142e+50,3.944078308717561e+50,0.01863134773892614,0.07999409297026058,0.0671813707076839,0.004089253461658008
6678.0,8.0,-8.0,43404022.48041159,48.17627215385437,0.003641593797320359,587025653.1148065,3209.5189569181166,5.1037163811867265e+41,2.794044822609983e+40,1.0610737797455238e+41,1.5051586223397393e+47,2.5648241336732225e+52,1.3027102832518395e+50,3.944200163811937e+50,0.018623004706633518,0.07999045379206449,0.06719089043202818,0.004089171307516553
6679.0,8.0,-8.0,43404022.484235264,48.172448478639126,0.003823673487186377,586799963.1442518,3209.5191743747246,5.070011444399559e+41,2.784900535558373e+40,1.0630965540076647e+41,1.5080279761771686e+47,2.564830247263734e+52,1.302743864520199e+50,3.944328355573963e+50,0.018614306818690234,0.07998666377783152,0.0672008077074474,0.0040890814135959705
6680.0,8.0,-8.0,43404022.48825012,48.168433621525764,0.004014857161545695,586570880.7199662,3209.5193912009313,4.961672729325354e+41,2.775635703971568e+40,1.0650309077923599e+41,1.5107719034452495e+47,2.564836529363377e+52,1.3027790075475946e+50,3.944463201837528e+50,0.018605376320151655,0.07998277671651122,0.0672109816983293,0.0040889846247015565
6681.0,8.0,-8.0,43404022.49246572,48.16421802341938,0.00421560001962298,586337614.5225627,3209.5196068181112,4.81793525212724e+41,2.7662239221486787e+40,1.0671503532050837e+41,1.5137783876298882e+47,2.564842934478855e+52,1.3028157826031561e+50,3.944605072180045e+50,0.01859627866842864,0.07997882085740077,0.0672213373332836,0.004088883387491306
6682.0,8.0,-8.0,43404022.4968921,48.15979164093733,0.004426380020604129,586098295.2675775,3209.5198212242854,4.742935462308853e+41,2.756741253824209e+40,1.0693309075573639e+41,1.516871556311902e+47,2.56484955515766e+52,1.3028542640426249e+50,3.94475434042397e+50,0.018586880714147085,0.07997473888738695,0.06723202597802501,0.004088774314698826
6683.0,8.0,-8.0,43404022.501539804,48.155143938958645,0.004647699021634336,585856918.0514387,3209.520033512156,4.599837915673527e+41,2.747306183015474e+40,1.0712653919422167e+41,1.519615668839441e+47,2.564856297132565e+52,1.3028945312643886e+50,3.94491135561715e+50,0.018577320818794506,0.0799705922773332,0.06724288724089526,0.0040886577686817605
6684.0,8.0,-8.0,43404022.50641989,48.15026385337114,0.004880083972716053,585617868.4734056,3209.52024411121,4.382337194144609e+41,2.737999285460526e+40,1.0734997028959012e+41,1.5227850925507054e+47,2.564863041476241e+52,1.3029366686156432e+50,3.94507656542671e+50,0.018567769675294804,0.0799664532268465,0.06725372914765473,0.004088540119798101
6685.0,8.0,-8.0,43404022.51154398,48.14513976126909,0.005124088171351856,585374524.5667303,3209.520453837336,4.286421192253355e+41,2.728777882752822e+40,1.0758110196056514e+41,1.526063750775087e+47,2.5648699680433216e+52,1.3029807638228222e+50,3.945250409219914e+50,0.018557968898641742,0.07996221064933304,0.06726484538165878,0.004088414904450226
6686.0,8.0,-8.0,43404022.51692427,48.139759473502636,0.005380292579919449,585125908.2034245,3209.5206642598782,4.187417527292753e+41,2.7192641595808047e+40,1.0781171008328787e+41,1.5293349823418584e+47,2.56487707295636e+52,1.3030269023682536e+50,3.945433336482283e+50,0.018547924635165608,0.0799578678367388,0.06727622775023516,0.004088281681691045
6687.0,8.0,-8.0,43404022.522573575,48.134110167622566,0.0056493072089154215,584879338.0229863,3209.5208779190075,4.030136776610726e+41,2.7099514738099097e+40,1.0801422614353362e+41,1.5322077212602988e+47,2.564884252909088e+52,1.3030751819293577e+50,3.945625770903402e+50,0.01853778769032437,0.07995349080154446,0.06728770330239826,0.004088141537231312
6688.0,8.0,-8.0,43404022.52850535,48.128178395330906,0.005931772569361193,584638842.185849,3209.521098473882,3.7864989396777434e+41,2.7008541256335657e+40,1.0824168839977183e+41,1.5354343279559793e+47,2.5648913360998434e+52,1.3031257052895377e+50,3.945828252546435e+50,0.018527804393552456,0.07994918394169648,0.06729899513010146,0.004088002631358298
6689.0,8.0,-8.0,43404022.53473371,48.12195003032684,0.006228361197829253,584399308.9917269,3209.521331164942,3.662730613540561e+41,2.6922776395023233e+40,1.0847626737841033e+41,1.5387618870669215e+47,2.564898530347363e+52,1.3031785863604456e+50,3.946041319026016e+50,0.018517676999352726,0.07994481964599304,0.06731044056865143,0.00408785747403272
6690.0,8.0,-8.0,43404022.54127349,48.11541025340557,0.006539779257720716,584158157.7847801,3209.5215804507716,3.530949634214076e+41,2.683592941304955e+40,1.0871049170836285e+41,1.542084415401137e+47,2.564905812524171e+52,1.3032339323730045e+50,3.946265521890272e+50,0.018507439086794867,0.07994041266790504,0.06732200114890019,0.004087706482220877
6691.0,8.0,-8.0,43404022.54814026,48.10854348540306,0.006866768220606752,583920478.4315057,3209.5218521164734,3.3879370510436288e+41,2.675136661982551e+40,1.0894582381287694e+41,1.5454226577833745e+47,2.564913149115495e+52,1.303291862565122e+50,3.94650144451036e+50,0.01849714039147356,0.07993598423845288,0.06733362095806954,0.004087550593993936
