slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
8499.0,8.0,-8.5,50779561.34846813,2321071.7615865245,1497.105650738881,622271720.469528,3054.094699665472,6.872653308675579e+37,2.8969084618375246e+38,4.85193532684841e+38,4.2134380632988315e+52,4.864150506516418e+52,7.584422276590599e+52,0.1558490947574638,0.2685161218762667,0.02257115303866263,0.0077021477010193315
8500.0,8.0,-8.5,50780992.33704886,2319640.7730057985,1430.9885807226697,622255804.8903137,3054.0888312005554,6.872847716013639e+37,2.8964952862596638e+38,4.851844629160631e+38,4.213748218805487e+52,4.86545762694183e+52,7.586611800338761e+52,0.15585525385157153,0.2685385193967467,0.02257392821125633,0.007703068751737837
8501.0,8.0,-8.5,50782390.65662595,2318242.453428708,1398.3195770877824,622240473.5308286,3054.0862363621854,6.872567844421747e+37,2.8961018630454625e+38,4.851719914079986e+38,4.214051281221243e+52,4.866734732743851e+52,7.588751282976136e+52,0.1558612755684519,0.26856040178474055,0.022576637373187942,0.007703967818592909
8502.0,8.0,-8.5,50783771.987321764,2316861.1227328926,1381.330695813231,622225423.6118863,3053.699059979941,6.871843526442275e+37,2.895717837200907e+38,4.8516133523660646e+38,4.214350630028222e+52,4.867996155063174e+52,7.590864725552887e+52,0.15586722862346739,0.2685820147179296,0.022579311047839584,0.007704855035415506
8503.0,8.0,-8.5,50785142.35668016,2315490.7533744946,1370.3693584059913,622210287.8766775,3053.696797968052,6.871770661352561e+37,2.8953270654317878e+38,4.851514381437528e+38,4.214647600249822e+52,4.869247398683776e+52,7.59296135445969e+52,0.1558731377150036,0.2686034532429362,0.022581960945898934,0.007705734290082662
8504.0,8.0,-8.5,50786506.027547106,2314127.0825075507,1363.6708669387328,622195617.428205,3053.6967048244514,6.871128505305174e+37,2.89495673130202e+38,4.8514001889768704e+38,4.2149430912379204e+52,4.870492366849303e+52,7.595047685743401e+52,0.15587901965179343,0.2686247844892493,0.022584595418212058,0.007706608354494182
8505.0,8.0,-8.5,50787866.570847444,2312766.5392072126,1360.5433003400958,622180818.644305,3053.6966328382127,6.870746870971476e+37,2.8945797199328237e+38,4.851314612489447e+38,4.215237888145715e+52,4.871734317930934e+52,7.597129195327962e+52,0.15588489139334863,0.2686460640514287,0.022587221364629012,0.007707479519089851
8506.0,8.0,-8.5,50789226.02939225,2311407.080662407,1359.4585448001817,622166354.9010441,3053.696673574188,6.870033672437182e+37,2.894218512877978e+38,4.8512167366285815e+38,4.215532419436991e+52,4.872975123953839e+52,7.599209003372324e+52,0.15589076242375077,0.2686673244227258,0.022589842789046473,0.007708349112692571
8507.0,8.0,-8.5,50790584.89311896,2310048.216935694,1358.8637267150775,622151574.5985377,3053.696458501385,6.869770325637208e+37,2.893842321543544e+38,4.851142277043077e+38,4.215826810573683e+52,4.874215225864186e+52,7.601287869508306e+52,0.15589663441178897,0.26868857296280907,0.022592460593754488,0.007709217435037609
8508.0,8.0,-8.5,50792011.70003201,2308621.410022646,1426.8069130508316,622136341.324623,3053.692581565126,6.869702559639267e+37,2.893460293236581e+38,4.851043503122805e+38,4.2161359182180254e+52,4.875517160973424e+52,7.603470634506988e+52,0.15590280410325139,0.26871088127374626,0.022595206610411284,0.00771012820854069
8509.0,8.0,-8.5,50793509.84729072,2307123.26276394,1498.1472587033732,622119783.8235908,3053.6839852754347,6.870509949826791e+37,2.8930319652365192e+38,4.8509592431744984e+38,4.2164605193901966e+52,4.87688399047211e+52,7.60576249794651e+52,0.15590928541776947,0.2687343010457635,0.022598086884435552,0.007711083427798161
8510.0,8.0,-8.5,50794942.67268751,2305690.4373671487,1432.8253967902474,622104528.9869663,3053.6787954431193,6.870332009768882e+37,2.8926501949604467e+38,4.850827617420902e+38,4.2167709593386205e+52,4.87819105128963e+52,7.607954372623345e+52,0.1559154880279647,0.2687566969524033,0.022600838885118272,0.007711996027566025
8511.0,8.0,-8.5,50796345.62886214,2304287.4811925143,1402.9561746385564,622089372.4939837,3053.676069550083,6.8702703510803935e+37,2.8922662583578907e+38,4.8507443188656524e+38,4.217074925010026e+52,4.879470694753687e+52,7.610100517794284e+52,0.15592156469912377,0.26877862320554047,0.0226035309078545,0.0077128886620930325
8512.0,8.0,-8.5,50797732.62585922,2302900.4841954336,1386.9969970776208,622074957.3251299,3053.6748477717074,6.869492649883679e+37,2.8919139126770603e+38,4.850646138452011e+38,4.217375398935611e+52,4.880735627653513e+52,7.612222206776465e+52,0.15592757668626567,0.2688002981141279,0.02260618984805574,0.007713770253593547
8513.0,8.0,-8.5,50799110.03636434,2301523.0736903176,1377.410505118143,622060096.5869277,3053.673669913279,6.8693832189239325e+37,2.8915385354118774e+38,4.8505906574197324e+38,4.21767379132539e+52,4.881991654674021e+52,7.614329207204275e+52,0.15593355075526308,0.2688218206771578,0.022608827903849816,0.007714644849194938
8514.0,8.0,-8.5,50800479.44242009,2300153.667634569,1369.4060557495866,622045436.4646893,3053.6735258316817,6.86892769399311e+37,2.8911705909190632e+38,4.850495052367526e+38,4.2179704300162236e+52,4.883240223733521e+52,7.616423922080203e+52,0.15593949379476102,0.26884321577555853,0.022611448171614486,0.007715513476701944
8515.0,8.0,-8.5,50801843.85111454,2298789.2589401156,1364.4086944534363,622031500.6559923,3053.6742762324766,6.8674177140704e+37,2.890836127910516e+38,4.8504074594047415e+38,4.218265921214725e+52,4.884484092488378e+52,7.618510955042337e+52,0.1559454201118005,0.26886453142603955,0.02261405654128276,0.007716378090432526
8516.0,8.0,-8.5,50803203.07359667,2297430.0364579856,1359.2224821297705,622016292.6125909,3053.669474436282,6.86844639396379e+37,2.890440187405279e+38,4.850369470291324e+38,4.2185603333244216e+52,4.885723063493923e+52,7.620590038763236e+52,0.15595132664181732,0.26888576295091515,0.02261665248056469,0.007717238514337602
8517.0,8.0,-8.5,50804630.25720291,2296002.8528517485,1427.1836062362588,622000986.7502639,3053.6635328458146,6.868659020660197e+37,2.8900543222257777e+38,4.850233077031932e+38,4.2188694756094336e+52,4.887023809380848e+52,7.622773015282763e+52,0.15595753184602526,0.2689080531061479,0.022619375550744593,0.0077181409993471355
8518.0,8.0,-8.5,50806128.799989454,2294504.3100652024,1498.542786548072,621985733.0864273,3053.660718947215,6.867899675869582e+37,2.889687546677689e+38,4.8501358728643315e+38,4.2191940391235457e+52,4.888389419231164e+52,7.625065094691476e+52,0.15596405228349314,0.2689314555200035,0.022622231973248145,0.007719087597466637
8519.0,8.0,-8.5,50807562.791546606,2293070.3185080513,1433.9915571504728,621970445.1830418,3053.6575012458734,6.86799875939054e+37,2.8893052627782768e+38,4.850092867739234e+38,4.219504626220444e+52,4.889696031193481e+52,7.627258421039153e+52,0.15597029570730406,0.26895384730493443,0.0226249626809314,0.007719992457644958
8520.0,8.0,-8.5,50808964.56366707,2291668.5463875905,1401.7721204596953,621955593.6545215,3053.6559774535463,6.867661448109227e+37,2.888935930695783e+38,4.8500018809230894e+38,4.21980822002376e+52,4.890973122461539e+52,7.629402426721794e+52,0.15597640268413981,0.2689757336534036,0.022627629498308578,0.007720876073279439
8521.0,8.0,-8.5,50810349.56319072,2290283.546863936,1384.9995236604677,621940772.2496749,3053.6535051800834,6.867622550816658e+37,2.8885638633356055e+38,4.849918967591656e+38,4.220108179543092e+52,4.892234770465043e+52,7.63152074256043e+52,0.15598243999257613,0.2689973556242592,0.02263026191083663,0.007721748217482717
8522.0,8.0,-8.5,50811725.60377713,2288907.506277524,1376.0405864147788,621926861.9693769,3053.653834591041,6.866589284213383e+37,2.888232939192328e+38,4.849825156918259e+38,4.220406153921169e+52,4.893488113832727e+52,7.633625315260355e+52,0.15598844303650117,0.26901883638654495,0.022632874957849027,0.007722613875396439
8523.0,8.0,-8.5,50813094.24608069,2287538.8639739677,1368.6423035615085,621912404.1362009,3053.6522812859157,6.866706432804518e+37,2.8878748166133826e+38,4.849791631313517e+38,4.220702531296173e+52,4.894734564028121e+52,7.635718558254025e+52,0.15599441773615974,0.26904019970557713,0.02263547155185344,0.007723474013614715
8524.0,8.0,-8.5,50814457.423519515,2286175.6865351424,1363.1774388268436,621897939.1278497,3053.6515523478442,6.866513416890746e+37,2.887514787659758e+38,4.8497122521256585e+38,4.2209977169655745e+52,4.895975882487363e+52,7.637803408993597e+52,0.15600037222879098,0.26906147577425715,0.022638055385887066,0.0077243298565581806
8525.0,8.0,-8.5,50815819.4790288,2284813.631025858,1362.0555092813267,621884066.0816715,3053.654038807293,6.865475252019139e+37,2.88718251837423e+38,4.849627305152924e+38,4.2212926150965885e+52,4.897216036587858e+52,7.639886507360287e+52,0.15600632636065567,0.2690827329769535,0.02264063479431297,0.007725184165643556
8526.0,8.0,-8.5,50817178.79230255,2283454.317752108,1359.3132737544272,621869351.6952316,3053.652083940013,6.866070209059067e+37,2.8868097496580143e+38,4.8495845836412945e+38,4.2215869450114136e+52,4.898453534081857e+52,7.64196539349745e+52,0.15601227155704447,0.26910394504910673,0.022643206593204467,0.007726035885928067
8527.0,8.0,-8.5,50818606.07123999,2282027.038814664,1427.2789374421486,621854292.2429545,3053.646934841014,6.866326195719097e+37,2.8864354980704312e+38,4.849476971047562e+38,4.221896002944111e+52,4.899752737997414e+52,7.644148175504324e+52,0.15601851743726994,0.269126215143352,0.02264590438061247,0.007726929256091782
8528.0,8.0,-8.5,50820104.71412431,2280528.39593035,1498.6428843142562,621839213.8479731,3053.643474950878,6.865969227026297e+37,2.886076776089686e+38,4.849390203076699e+38,4.2222204969026735e+52,4.901116732572429e+52,7.646440055603955e+52,0.15602508071396987,0.2691495965245496,0.022648734312252537,0.0077278663055511156
8529.0,8.0,-8.5,50821538.19663999,2279094.9134146646,1433.4825156869942,621824151.3684214,3053.63522744921,6.86582590000427e+37,2.8857046700891514e+38,4.849351841068706e+38,4.222530875519741e+52,4.902421253015871e+52,7.648632268369068e+52,0.15603136208984766,0.26917195897758267,0.0226514385909281,0.007728761672867254
8530.0,8.0,-8.5,50822940.55179763,2277692.5582570285,1402.35515763253,621809625.9767934,3053.6313945036695,6.865598198746539e+37,2.885350508892494e+38,4.849268919958607e+38,4.222834504349888e+52,4.903697289821723e+52,7.650776841655494e+52,0.1560375110309231,0.2691938339058405,0.022654081685400392,0.007729636710107549
8531.0,8.0,-8.5,50824328.42518041,2276304.684874244,1387.8733827891367,621795367.7993007,3053.630676003272,6.865201082222658e+37,2.8850056303571347e+38,4.849202467636167e+38,4.2231349802992227e+52,4.904959998364756e+52,7.652899239379211e+52,0.15604360060644315,0.2692154812254598,0.02265669509384901,0.007730501848875372
8532.0,8.0,-8.5,50825705.38185724,2274927.728197418,1376.9566768209904,621781400.6679581,3053.6320467930955,6.864487485883822e+37,2.8846721809904417e+38,4.8491447419980156e+38,4.2234330617840044e+52,4.906212629924777e+52,7.655004917723863e+52,0.1560496467383107,0.2692369568975656,0.02265928562097916,0.00773135934406043
8533.0,8.0,-8.5,50827074.4300394,2273558.6800152585,1369.0481821566902,621766571.7086612,3053.62924598884,6.865150178833058e+37,2.8842958466849698e+38,4.849100330982397e+38,4.2237294598612097e+52,4.907457904566669e+52,7.657098483016447e+52,0.15605566080944663,0.269258306588237,0.02266185883299232,0.007732211038801918
8534.0,8.0,-8.5,50828511.93063066,2272121.1794239953,1437.5005912645247,621752507.2363925,3053.6261493348297,6.864092815442224e+37,2.8839708264666375e+38,4.848985484305273e+38,4.224040629908801e+52,4.90876529559918e+52,7.659296674510195e+52,0.15606198057642928,0.26928072255939367,0.022664558257445427,0.007733104432948792
8535.0,8.0,-8.5,50830021.30625149,2270611.8038031682,1509.3756208277512,621736764.3838902,3053.6189929677403,6.865096952813958e+37,2.8835836036694283e+38,4.848973940446239e+38,4.2243674062553787e+52,4.910137871866545e+52,7.661604770083791e+52,0.1560686201598907,0.26930425660086843,0.022667389796343505,0.007734041469864381
8536.0,8.0,-8.5,50831462.03353004,2269171.0765246153,1440.727278559159,621721791.8688618,3053.6150652529973,6.86499134637603e+37,2.8832168794646832e+38,4.8488891087764935e+38,4.224679315595713e+52,4.911447854981658e+52,7.663807851962505e+52,0.15607496132528154,0.26932671794019974,0.02267008996198634,0.007734934955575404
8537.0,8.0,-8.5,50832873.69746005,2267759.412594609,1411.6639300028746,621708068.1458871,3053.6140505411404,6.86392202550998e+37,2.8829026015910217e+38,4.848811878442706e+38,4.22498488528052e+52,4.912731272299079e+52,7.665966457366058e+52,0.15608117988607614,0.2693487251069691,0.02267273331729911,0.007735809571394783
8538.0,8.0,-8.5,50834262.72218686,2266370.3878677934,1389.0247268131925,621693805.7753314,3053.6149417619645,6.863851964450246e+37,2.8825582805402233e+38,4.8488058751884285e+38,4.2252855513998274e+52,4.913993956308548e+52,7.668090442051798e+52,0.1560873028122975,0.26937037776116307,0.0226753319027765,0.007736669304877236
8539.0,8.0,-8.5,50835636.36017364,2264996.749881014,1373.637986777268,621679710.1092929,3053.6157991448063,6.863396354149041e+37,2.882217988520693e+38,4.8487442256087246e+38,4.225582867192854e+52,4.915242505689519e+52,7.670190871868517e+52,0.1560933618753498,0.2693917889614948,0.022677899381003605,0.007737518678929549
8540.0,8.0,-8.5,50837005.518555626,2263627.5914990306,1369.1583819833206,621666140.1383185,3053.619639158419,6.86225593209013e+37,2.8819014875389058e+38,4.8486829231950326e+38,4.2258791641611074e+52,4.916486846737147e+52,7.672284425452618e+52,0.15609940583611204,0.26941313051104004,0.02268045625295389,0.00773836447807139
8541.0,8.0,-8.5,50838369.42499017,2262263.685064487,1363.90643454068,621651967.9850345,3053.619798492181,6.862407342088047e+37,2.8815553492154733e+38,4.8486566200864326e+38,4.2261743310778474e+52,4.917726265741942e+52,7.674369937071995e+52,0.15610543032837537,0.26943438850156726,0.02268300100621885,0.007739206202688663
8542.0,8.0,-8.5,50839730.302443594,2260902.807611063,1360.8774534248134,621638034.1264875,3053.620029336628,6.862134582018212e+37,2.881219227215199e+38,4.848581439308012e+38,4.226468830778123e+52,4.918962787976683e+52,7.676450784895035e+52,0.1561114451411298,0.26945559769977434,0.02268553784038315,0.0077400452426643895
8543.0,8.0,-8.5,50841159.223769695,2259473.8862849623,1428.9213260960541,621623301.8279378,3053.615194403624,6.862814809651279e+37,2.880860433546806e+38,4.848520318320054e+38,4.2267780861161456e+52,4.920260974641896e+52,7.678635647566605e+52,0.15611776271967637,0.2694778651574602,0.022688199002138455,0.007740925329956626
8544.0,8.0,-8.5,50842659.5911621,2257973.5188925564,1500.367392400857,621608563.8447629,3053.6088114528757,6.862921231773022e+37,2.880517463792261e+38,4.8484463929620034e+38,4.2271028092564943e+52,4.92162390836222e+52,7.680929718393537e+52,0.15612440069948083,0.26950124424231675,0.022690990570923948,0.0077418484653363285
8545.0,8.0,-8.5,50844101.40496655,2256531.705088109,1441.8138044504387,621593863.4038852,3053.6052532379226,6.86311679147256e+37,2.8801635821763145e+38,4.848420996876362e+38,4.2274148685893515e+52,4.922933491097415e+52,7.683134248882624e+52,0.15613078320995513,0.26952370882688337,0.02269367066661028,0.007742734664545419
8546.0,8.0,-8.5,50845510.646879196,2255122.4631754607,1409.2419126517793,621579819.8746074,3053.599770230132,6.862171632420741e+37,2.879833037874252e+38,4.848357649059873e+38,4.227719836212008e+52,4.924213342261526e+52,7.685288948859867e+52,0.15613702558030437,0.26954566443981176,0.022696287852697377,0.007743599990557121
8547.0,8.0,-8.5,50846903.17303977,2253729.9370148852,1392.5261605792493,621566431.6585864,3053.601820728866,6.861124364221687e+37,2.8795299754825566e+38,4.848319045854842e+38,4.2280211404644313e+52,4.925477879355646e+52,7.687418073866315e+52,0.15614319896884007,0.2695673589648177,0.022698871761911422,0.0077444542462599165
8548.0,8.0,-8.5,50848282.435296394,2252350.674758263,1379.262256621809,621552095.0247372,3053.5995752656936,6.861849584064198e+37,2.8791792454934397e+38,4.848317026521864e+38,4.228319606318347e+52,4.926730219095179e+52,7.689526917937648e+52,0.15614931684224406,0.26958884495148244,0.022701428710920443,0.00774529952140582
8549.0,8.0,-8.5,50849730.66066585,2250902.4493888095,1448.2253694528995,621537932.8577622,3053.5975583486047,6.86148599324448e+37,2.8788517886699713e+38,4.848235081032902e+38,4.2286329788593166e+52,4.928045026268112e+52,7.691741166787032e+52,0.15615574517832262,0.26961140395529953,0.02270411105950571,0.007746186177731706
8550.0,8.0,-8.5,50851251.29730377,2249381.8127508834,1520.6366379255446,621522571.5172493,3053.591997340894,6.862257716419155e+37,2.878484382454739e+38,4.8482124506416e+38,4.2289620570351623e+52,4.929425397610787e+52,7.694066117226526e+52,0.1561624988818682,0.2696350886791783,0.022706924749143632,0.0077471161688518995
8551.0,8.0,-8.5,50852699.45439863,2247933.655656025,1448.1570948628878,621508840.9899317,3053.5891740421184,6.860828117917949e+37,2.8781777887593054e+38,4.8481510034220535e+38,4.229275384758053e+52,4.930739834989374e+52,7.696280223290724e+52,0.15616893618344047,0.26965764399597353,0.022709601951684085,0.007748000973880373
8552.0,8.0,-8.5,50854112.56767949,2246520.5423751697,1413.1132808594502,621494490.6670443,3053.5848886951453,6.8608165329488465e+37,2.8778344022307294e+38,4.848159531039392e+38,4.229581129777295e+52,4.93202231139792e+52,7.698440754215855e+52,0.1561752216958558,0.269679651966503,0.022712211965052166,0.007748863503791449
