slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1833.0,14.0,-10.0,16249129.034877181,0.2083783783018589,0.001958446555298711,1848507247.5285108,3105.2447366125066,6.022001681641485e+42,3.0356391673581993e+43,1.3641257108417316e+37,1.9350450598460564e+43,5.632471673914009e+52,1.9275756112399688e+51,1.1091470517522368e+47,0.020523712107235553,0.121534318459015,0.04682420075320167,0.0018504575085870336
1834.0,14.0,-10.0,16249129.036831947,0.20642361231148243,0.0019547666745411635,1857059776.6932526,3105.245060058113,6.532548177198923e+42,3.0818877865569684e+43,1.3879575486023947e+37,1.9688510936736633e+43,5.632511944148148e+52,1.9294754570487717e+51,1.1091556078889754e+47,0.02049298216089524,0.12152260196667225,0.04685475731726407,0.0018516902748965144
1835.0,14.0,-10.0,16249129.03878469,0.20447086915373802,0.0019527436810398025,1865647465.2350059,3105.2454295926646,7.076281519454021e+42,3.1302627297065424e+43,1.4118862983896784e+37,2.00279459953692e+43,5.632555521110209e+52,1.9314031268261573e+51,1.1091643025283125e+47,0.02045972491802898,0.12150998706312152,0.04688769375888738,0.0018529976251644097
1836.0,14.0,-10.0,16249129.040735887,0.20251967199146748,0.0019511955573958536,1874207318.3676262,3105.2458458157093,7.650504160754308e+42,3.1805798229505336e+43,1.4353160463874405e+37,2.0360302593856976e+43,5.632602596883326e+52,1.9333602299265692e+51,1.1091731344446323e+47,0.02042382871874623,0.12149646350946568,0.046923056467946006,0.0018543791646425897
1837.0,14.0,-10.0,16249129.042784642,0.2004709169268608,0.0020487553352656466,1883463401.367017,3105.246335415353,8.246168468666069e+42,3.23588373424329e+43,1.460624633127305e+37,2.0719310970822774e+43,5.632655875005284e+52,1.935450919789254e+51,1.1091825714744036e+47,0.020383275090446462,0.12148130296878044,0.046962760921621,0.0018559088446731145
1838.0,14.0,-10.0,16249129.044935836,0.19831972382962704,0.0021511931020289287,1893891993.6715138,3105.2469082823955,8.839730053514286e+42,3.2966540523764217e+43,1.4872886505349327e+37,2.109754645711415e+43,5.632715843756655e+52,1.9376873707444917e+51,1.1091926612444262e+47,0.020337784856004508,0.12146446779746155,0.047006923755606785,0.0018575832464176778
1839.0,14.0,-10.0,16249129.04693273,0.19632282853126526,0.00199689623057833,1902790487.863454,3105.2474912064586,9.678685351159471e+42,3.3546592923631367e+43,1.5119662980910813e+37,2.144760481033353e+43,5.632776794425472e+52,1.9397999378970053e+51,1.1092021827190639e+47,0.020291667081742196,0.12144759598913178,0.04705130430779243,0.0018592369693070238
1840.0,14.0,-10.0,16249129.0488683,0.19438725896179676,0.001935567626559756,1911464826.654292,3105.24810457708,1.0426273970381432e+43,3.4124946061000425e+43,1.5357565413020405e+37,2.1785075119939357e+43,5.632840436465045e+52,1.9418829266749698e+51,1.1092115569863097e+47,0.020243696084567015,0.1214302564842251,0.047097017973496275,0.0018609131530554993
1841.0,14.0,-10.0,16249129.050900646,0.19235491380095482,0.002032346007887744,1920671513.4295685,3105.2488021066238,1.1027982252462632e+43,3.475611800530629e+43,1.560736554978461e+37,2.2139422609142663e+43,5.632911117079151e+52,1.9441105180042957e+51,1.1092215600689805e+47,0.020190730279412077,0.12141136713636193,0.04714689378052484,0.0018627157440723413
1842.0,14.0,-10.0,16249129.053034607,0.19022095203399658,0.002133963308282131,1930461537.5378826,3105.249595687275,1.1677126652047389e+43,3.5445008375020935e+43,1.586998049367318e+37,2.2511948209807253e+43,5.632989700249404e+52,1.946495848925822e+51,1.1092322400368888e+47,0.020132255923073026,0.1213908365813857,0.047201183612765575,0.0018646514223121739
1843.0,14.0,-10.0,16249129.05506946,0.18818609975278378,0.0020348533926633047,1939875896.8178084,3105.2504080409367,1.2617520302301563e+43,3.6116505774476814e+43,1.6118378777603782e+37,2.2864307137121627e+43,5.63307066831128e+52,1.9488134861510667e+51,1.1092425833837504e+47,0.02007238105111164,0.12137015987532276,0.04725597221619733,0.0018665765334048472
1844.0,14.0,-10.0,16249129.057050966,0.18620459362864494,0.0019815046780558183,1949137920.1811378,3105.251252124568,1.3482767876923979e+43,3.678593866119512e+43,1.6358631732011445e+37,2.3205111719019804e+43,5.63315492041749e+52,1.951112192796041e+51,1.109252805685215e+47,0.020010535480845894,0.12134916107268935,0.04731167307586478,0.0018685124061448653
1845.0,14.0,-10.0,16249129.059001978,0.18425358086824417,0.0019510123963437217,1958358009.027544,3105.252134838673,1.4319881833703282e+43,3.745646008223269e+43,1.6583122940955096e+37,2.3523557886695387e+43,5.633243026536213e+52,1.95341678116991e+51,1.109263008804316e+47,0.019946393034807545,0.12132774536470024,0.04736846894690143,0.0018704741698686988
1846.0,14.0,-10.0,16249129.06093228,0.1823232788592577,0.0019303031344170983,1967585022.440243,3105.253055093994,1.5281221089769755e+43,3.813070006950902e+43,1.680684780241728e+37,2.384091697207617e+43,5.63333604950206e+52,1.9557379509177083e+51,1.1092732398115106e+47,0.01987919583392425,0.12130562731759584,0.04742702821475988,0.001872500215139984
1847.0,14.0,-10.0,16249129.062846111,0.18040944822132587,0.001913829143628623,1976849930.7496939,3105.2540216122393,1.6183709153981474e+43,3.8808783001892353e+43,1.7023622715052454e+37,2.4148417388247066e+43,5.633433725495162e+52,1.9580802362274262e+51,1.1092835143365844e+47,0.019809279990981275,0.12128293109737907,0.04748689810020497,0.001874578396567225
1848.0,14.0,-10.0,16249129.064744774,0.17851078510284424,0.0018986627574923822,1986161350.9294171,3105.2550306980675,1.7137846832606708e+43,3.949147755854738e+43,1.7244213514599527e+37,2.446133073158378e+43,5.633536340458834e+52,1.9604448369702237e+51,1.1092938395213095e+47,0.019736526042857982,0.12125958304988377,0.04754812970382927,0.0018767125534438652
1849.0,14.0,-10.0,16249129.066628238,0.17662732116878033,0.0018834642459910676,1995570920.238068,3105.256081441782,1.7902351322913908e+43,4.0181611909523338e+43,1.7444578259773279e+37,2.474555293136663e+43,5.633642674926917e+52,1.9628315012982845e+51,1.109304201064979e+47,0.019661669698676137,0.12123521086652521,0.04761115128449895,0.0018788661595775123
1850.0,14.0,-10.0,16249129.068493826,0.17476173304021358,0.0018655864101478005,2004774385.868741,3105.2571713632733,1.8997290182609002e+43,4.087296325870131e+43,1.765307153405773e+37,2.5041305644777707e+43,5.63375444193697e+52,1.965236185783031e+51,1.1093145869200386e+47,0.019583541378761636,0.12120944297552547,0.04767673978917625,0.001881083808162254
1851.0,14.0,-10.0,16249129.070452692,0.17280286736786366,0.0019588657306551906,2014690581.351026,3105.2583703473438,1.9570616404322394e+43,4.162812030739536e+43,1.7876263849711775e+37,2.5357909301148544e+43,5.633875339008203e+52,1.967807754159875e+51,1.1093256299444348e+47,0.01950019918335462,0.12118177513271618,0.04774573911474952,0.0018834043196086494
1852.0,14.0,-10.0,16249129.072509501,0.1707460582256317,0.0020568090171879504,2025426528.6322215,3105.259689795712,2.016329858839664e+43,4.24546114661939e+43,1.8115582753244215e+37,2.5697388909462994e+43,5.63400612527881e+52,1.9705615100889454e+51,1.1093373803507375e+47,0.019411516727348855,0.1211519669053268,0.04781808982430645,0.0018858206760117519
1853.0,14.0,-10.0,16249129.074436357,0.16881920211017132,0.0019268579431500452,2035030226.7780933,3105.260979117859,2.148001156569771e+43,4.3229719144953003e+43,1.8334808654209853e+37,2.600836611140438e+43,5.63413664941131e+52,1.973188380922953e+51,1.109348521569106e+47,0.019324145235026555,0.12112200084690054,0.047888812075363836,0.001888132422818467
1854.0,14.0,-10.0,16249129.076313369,0.16694219037890434,0.0018770103647381558,2044465909.1523714,3105.2622858399122,2.247243137000767e+43,4.3995999894793687e+43,1.854457833407003e+37,2.6305929436758356e+43,5.634269671370659e+52,1.9757926536930747e+51,1.1093594987353267e+47,0.019236456889716844,0.12109104425615941,0.04795935357414334,0.0018903879712963167
1855.0,14.0,-10.0,16249129.078187983,0.16506757587194443,0.0018746158426931944,2053980327.274571,3105.2636418324873,2.330760119724048e+43,4.478136606729711e+43,1.8753981434622118e+37,2.6602972760565903e+43,5.634407460979881e+52,1.97844003335202e+51,1.1093705856925446e+47,0.019147181067606697,0.12105822898498712,0.048030981783932634,0.001892623203015581
1856.0,14.0,-10.0,16249129.08005727,0.1631982885301113,0.0018692865944817867,2063517800.4260652,3105.265044926012,2.416915086915736e+43,4.558004296371611e+43,1.894509461626027e+37,2.6874071395435984e+43,5.63454993769415e+52,1.9811269687734694e+51,1.1093817537921068e+47,0.019056542212552895,0.12102307751826469,0.048103920459688795,0.001894829959773258
1857.0,14.0,-10.0,16249129.081921294,0.16133426502346992,0.0018640249349510445,2072986322.379033,3105.2664950426347,2.53653803595276e+43,4.638212950446056e+43,1.9143917012881367e+37,2.715610573678053e+43,5.634699045267921e+52,1.983853490788395e+51,1.1093930073312921e+47,0.018963143501321184,0.12098433029788988,0.04818013578253457,0.0018970615435167165
1858.0,14.0,-10.0,16249129.08387852,0.15937703847885132,0.001957226181698597,2083026704.7024791,3105.268074284585,2.5884789754817254e+43,4.727871337852357e+43,1.9361666580923988e+37,2.746498872503862e+43,5.634858814175399e+52,1.986771678826615e+51,1.1094049579491873e+47,0.018865526113605185,0.12094009195595025,0.048260955830222316,0.0018993383848063964
1859.0,14.0,-10.0,16249129.085933609,0.15732195042073727,0.002055087490783527,2093513999.6182103,3105.2697953788625,2.653342184846322e+43,4.827220723061643e+43,1.9597340353748764e+37,2.779929762796111e+43,5.635030775263495e+52,1.98990016384736e+51,1.109417658836356e+47,0.018763684094390408,0.12088868266176905,0.04834688851824443,0.001901647835362466
1860.0,14.0,-10.0,16249129.087896565,0.15535899437963963,0.001962956922604799,2103187657.465835,3105.2714969460135,2.824229906800245e+43,4.922433274902291e+43,1.98138652602884e+37,2.8106443404485344e+43,5.635205605853661e+52,1.9929473375651746e+51,1.1094299243737637e+47,0.018663267369051013,0.12083220447590609,0.048433506071819225,0.0019038368208887065
1861.0,14.0,-10.0,16249129.089839086,0.1534164734184742,0.0019425220608136626,2112247756.7797225,3105.2732376009817,2.9875595960480843e+43,5.017245793075638e+43,2.0002564619777827e+37,2.837411797470572e+43,5.635388621889411e+52,1.99602087101584e+51,1.1094421778199757e+47,0.01856267984201983,0.12076855794532639,0.048521667261546934,0.0019059481961232658
1862.0,14.0,-10.0,16249129.091878733,0.15137682668864727,0.0020396481638543457,2120928929.4663188,3105.275128460832,3.1875175743490064e+43,5.118013308849302e+43,2.020342331277535e+37,2.8659040851331337e+43,5.635593650492913e+52,1.9993128971676737e+51,1.1094551731355187e+47,0.01845681867470263,0.12069191630981999,0.04861544062187765,0.001908121226630356
1863.0,14.0,-10.0,16249129.094020365,0.1492351945489645,0.002141630572047063,2128591728.3259616,3105.277184116805,3.472096901810431e+43,5.225157690669064e+43,2.038452738506725e+37,2.8915941324375133e+43,5.635828150576604e+52,2.0028418882944e+51,1.1094689405317436e+47,0.018347365627945478,0.12059708216603873,0.048712683277802975,0.0019102864770625739
1864.0,14.0,-10.0,16249129.096269077,0.14698648266494274,0.0022487121006494163,2133766981.7490659,3105.279420686817,4.0031406810052007e+43,5.333087211121453e+43,2.051962680152781e+37,2.910758308901044e+43,5.63611203483843e+52,2.0066238676122107e+51,1.1094834921040507e+47,0.018233537142716423,0.12047156959808497,0.048813829075158945,0.0019124652738021042
1865.0,14.0,-10.0,16249129.098630223,0.14462533593177795,0.002361147705681887,2133460003.6595893,3105.2818560173178,5.001920059398193e+43,5.437190658269229e+43,2.053321059112434e+37,2.9126852020564065e+43,5.636484483578501e+52,2.01067246252406e+51,1.1094987813696195e+47,0.01811641906456072,0.12028846909071185,0.04891794144590813,0.0019146398357868816
1866.0,14.0,-10.0,16249129.101109428,0.1421461310237646,0.0024792050909659817,2122272652.8387105,3105.2845099192887,6.875795996625927e+43,5.562048953334939e+43,2.0301691805573137e+37,2.879843706680883e+43,5.637022062268642e+52,2.015021106655302e+51,1.1095146540873294e+47,0.017998144352414404,0.11999330962926069,0.049023782044219005,0.0019168141118913488
1867.0,14.0,-10.0,16249129.103712592,0.13954296708106995,0.002603165345514281,2091078122.1559541,3105.287402708866,1.034020221885217e+44,5.845007662594593e+43,1.9562495810480098e+37,2.774986980706547e+43,5.637870924856435e+52,2.0198194734813355e+51,1.1095307136096346e+47,0.017884978579027166,0.11947797329090082,0.04912688568669973,0.0019189566454999888
1868.0,14.0,-10.0,16249129.105795125,0.13746043480932713,0.002082532276411425,2038480367.3415127,3105.2897814183134,1.7333061128644217e+44,6.54983340183063e+43,1.8220313583969215e+37,2.584595210638635e+43,5.639009269102524e+52,2.0241210593988382e+51,1.1095426797528198e+47,0.017798557194302723,0.11873945494089443,0.04920851389311063,0.001920767839015949
1869.0,14.0,-10.0,16249129.10746115,0.13579440861940384,0.0016660258211291397,1975425135.9144065,3105.2916971289683,2.5030140147662316e+44,7.589347563323424e+43,1.6575861228187395e+37,2.35132569728533e+43,5.64032434741694e+52,2.0281084866933767e+51,1.1095513886755486e+47,0.017742119800889557,0.1178539590139572,0.0492636689452157,0.00192215769208897
1870.0,14.0,-10.0,16249129.108793972,0.13446158729493618,0.0013328206569033119,1923327441.7491236,3105.2932692721643,2.701148873628079e+44,8.203850262876919e+43,1.5249691736231734e+37,2.1632053720446384e+43,5.641459689779951e+52,2.0315567152727702e+51,1.1095577984003958e+47,0.017709963737987777,0.1170775714227076,0.04929592273906537,0.0019230992032388107
1871.0,14.0,-10.0,16249129.109860228,0.1333953309804201,0.0010662565255226497,1890862171.6041873,3105.29454995882,2.3109003874757703e+44,8.012266053521615e+43,1.442097122701659e+37,2.045649378883248e+43,5.642236740799158e+52,2.0342508770535114e+51,1.1095626475191422e+47,0.01769203605507654,0.11654526363738488,0.04931420747295012,0.001923693152263967
1872.0,14.0,-10.0,16249129.110713234,0.1325423251837492,0.0008530052204181198,1873754466.043791,3105.2955883448867,1.7538993726519572e+44,8.257831539191581e+43,1.4035270239506995e+37,1.990936768122642e+43,5.642708546265975e+52,2.036472264508803e+51,1.1095664230591365e+47,0.017680843661099625,0.11622488238288856,0.04932567843995342,0.0019240931236362455
1873.0,14.0,-10.0,16249129.111395638,0.1318599209189415,0.0006824041763344959,1858042232.8193421,3105.2964275551108,1.9469399953177394e+44,8.16937025738954e+43,1.3657395051170632e+37,1.9373342657566768e+43,5.643127533556891e+52,2.038230337341485e+51,1.1095693621712648e+47,0.0176729471923611,0.11594360617716576,0.04933375244362168,0.0019243848346685184
1874.0,14.0,-10.0,16249129.111941561,0.1313139982521534,0.0005459233410675967,1846845586.5963361,3105.2971042228305,1.816744175377122e+44,7.693351770496084e+43,1.3355417383630026e+37,1.89449800886964e+43,5.643440308566767e+52,2.0395548431296997e+51,1.109571661471772e+47,0.017667432375024536,0.11573472491459938,0.04933946405191404,0.0019245953790581923
1875.0,14.0,-10.0,16249129.1123783,0.13087726011872292,0.0004367386728540774,1839649488.5119083,3105.2976488905183,1.569454932062629e+44,7.274881262827653e+43,1.3150897156081725e+37,1.8654863237433672e+43,5.643656469449967e+52,2.0405568118558035e+51,1.1095734727436257e+47,0.017663462727557887,0.11559202982826139,0.04934358164448653,0.0019247510125273352
1876.0,14.0,-10.0,16249129.11272769,0.13052786886692047,0.000349390938283262,1834381703.9465911,3105.298086731718,1.4512727208819319e+44,7.038078030551312e+43,1.3008361216948237e+37,1.8452672586910281e+43,5.643816376376482e+52,2.0413322949267944e+51,1.1095749060559392e+47,0.017660510968935356,0.11548796466015801,0.049346620989962564,0.0019248687989035693
1877.0,14.0,-10.0,16249129.113053096,0.13020246289670467,0.00032540433490409247,1829669172.1497045,3105.298496324877,1.3999207967193388e+44,6.819602366210354e+43,1.2877932474276573e+37,1.8267656285140703e+43,5.643960035564157e+52,2.042032119187207e+51,1.1095762275830732e+47,0.017657911758866496,0.11539506851619061,0.04934929695587548,0.0019249737272047061
1878.0,14.0,-10.0,16249129.11339477,0.1298607885837555,0.00034167455164929713,1824651531.3914478,3105.2989283762568,1.3508212795448068e+44,6.722301284350255e+43,1.2760608520208384e+37,1.810122944052008e+43,5.644105587214348e+52,2.0427564504217222e+51,1.1095776025448508e+47,0.017655326589319023,0.11530127266608711,0.04935195914158811,0.0019250791043639655
1879.0,14.0,-10.0,16249129.11375353,0.12950203008949757,0.00035875827923176204,1819364639.5209289,3105.2993846099466,1.3711766319145524e+44,6.620029953279038e+43,1.2633089144180734e+37,1.7920340145159831e+43,5.644260719411129e+52,2.0435054274429897e+51,1.1095790318274286e+47,0.017652744398157057,0.1152017275946007,0.04935460212978808,0.0019251850238494168
1880.0,14.0,-10.0,16249129.114130225,0.12912533432245255,0.00037669619319335014,1814280925.9648552,3105.299866065939,1.3402717220366402e+44,6.574470785082668e+43,1.2507950145224153e+37,1.7742827471803947e+43,5.644419936871715e+52,2.0442864411179674e+51,1.109580517708259e+47,0.01765017836733529,0.11509970956334785,0.049357229140852,0.0019252908220577555
1881.0,14.0,-10.0,16249129.114525756,0.1287298034876585,0.00039553100285301765,1809331121.2406166,3105.3003744574926,1.2725646253484085e+44,6.554027419174757e+43,1.2393507590900542e+37,1.75804879618746e+43,5.644578669783844e+52,2.0451039554804583e+51,1.1095820636081782e+47,0.017647620895848568,0.11499753486977009,0.04935988722879356,0.0019253973834745524
