slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
981.0,13.0,-8.75,17148714.858299967,1035253.0363178551,2276.0753406310655,170254303.726888,3248.530629083004,2.539505035240871e+38,1.4937213437084089e+34,4.187971275085638e+25,4.263466092472987e+52,4.606197400421142e+46,8.873178226254127e+37,0.015862366807131812,0.0036009737975135807,0.0012192885538821504,5.2620177777300653e-05
982.0,13.0,-8.75,17150927.215294726,1033040.6793230958,2212.3569947615147,170344697.0254804,3249.225757175578,2.533593415320749e+38,1.5020702492835162e+34,4.265687451859717e+25,4.2652337524807023e+52,4.710995174696262e+46,9.170790505654135e+37,0.01622432979920013,0.0036101465249537934,0.001219281357336758,5.263826396212042e-05
983.0,13.0,-8.75,17153127.538225852,1030840.3563919701,2200.3229311239993,170432118.89752856,3249.9568961790255,2.5279926014788595e+38,1.5101956991091695e+34,4.343890772413842e+25,4.26698791097332e+52,4.815786723910337e+46,9.472210410323766e+37,0.016585913571721966,0.0036195459427020354,0.0012192742520857243,5.265603957142017e-05
984.0,13.0,-8.75,17155437.877303533,1028530.0173142888,2310.3390776801994,170523067.84503606,3250.7596918365807,2.5220990341855206e+38,1.518663505963263e+34,4.42086418213034e+25,4.2688254834050287e+52,4.926434805281232e+46,9.794309504582153e+37,0.016967259744011334,0.00362972430855376,0.0012192668487070362,5.267447613156042e-05
985.0,13.0,-8.75,17157863.733335096,1026104.1612827256,2425.8560315642094,170616995.31617758,3252.169802914161,2.515940232057207e+38,1.5274454628530367e+34,4.5022281165967745e+25,4.270750222864094e+52,5.043287126193478e+46,1.0138738040654423e+38,0.017369420318176055,0.0036407549455867265,0.0012192591369536954,5.269357492064095e-05
986.0,13.0,-8.75,17160220.66684432,1023747.2277735025,2356.933509224653,170708611.15157038,3252.8460826161404,2.509614995411431e+38,1.5360701114119322e+34,4.587715365920551e+25,4.2726155759010887e+52,5.157460537358044e+46,1.047973491891396e+38,0.017761826157718683,0.0036518005957784402,0.0012192517067046874,5.2711892195782325e-05
987.0,13.0,-8.75,17162553.619454324,1021414.2751634978,2332.9526100027438,170796069.45668048,3253.520546021848,2.5039065232861843e+38,1.5443475575133838e+34,4.672578914562531e+25,4.2744577498458733e+52,5.271081265835131e+46,1.0823505864486662e+38,0.018151670030333376,0.0036630550340473024,0.001219244407658955,5.272979164857201e-05
988.0,13.0,-8.75,17165003.219694827,1018964.6749229953,2449.600240502881,170887584.1805544,3254.2370370060426,2.4975618226077777e+38,1.5530148308846788e+34,4.755028656435757e+25,4.276387131168987e+52,5.391052582745297e+46,1.1190834648805615e+38,0.018562560873351293,0.003675230446161687,0.001219236806999751,5.2748356500292676e-05
989.0,13.0,-8.75,17167575.299947355,1016392.5946704671,2572.0802525280255,170983426.92656913,3254.972749158778,2.49096236848383e+38,1.5620904541849679e+34,4.842653233670395e+25,4.2784076285349267e+52,5.51775861764861e+46,1.1583637375437878e+38,0.018995683952068167,0.003688415057252074,0.0012192288937875038,5.276758177894423e-05
990.0,13.0,-8.75,17170071.460403044,1013896.4342147782,2496.1604556909565,171067290.65777248,3255.7887010716668,2.4846301190191896e+38,1.5703310875174861e+34,4.935900341508792e+25,4.2803635024344746e+52,5.641373378824284e+46,1.1972186100450454e+38,0.019417182720308835,0.00370156371060591,0.0012192212819459116,5.2785990260017477e-05
991.0,13.0,-8.75,17172544.61365094,1011423.2809668817,2473.1532478964273,171147983.6107263,3256.4553427201795,2.4781635121974506e+38,1.578349770330535e+34,5.0196702514566645e+25,4.282296305444393e+52,5.764474181970774e+46,1.2363687053598153e+38,0.019835802486790812,0.0037149349140874004,0.0012192138072363475,5.2803991729956704e-05
992.0,13.0,-8.75,17175141.424561232,1008826.4700565897,2596.810910291249,171237387.8904278,3258.606004437787,2.4710550347038353e+38,1.587115967573807e+34,5.101716644872743e+25,4.284319927257281e+52,5.894447915718484e+46,1.2781482082067689e+38,0.020276716173250633,0.003729371646669101,0.0012192060315985452,5.282264340238811e-05
993.0,13.0,-8.75,17177868.07601704,1006099.8186007813,2726.6514558058116,171336405.79940692,3259.5795308019024,2.4638004190169952e+38,1.5966133077984347e+34,5.193510110034973e+25,4.286438492085069e+52,6.031736990408614e+46,1.3228059969097646e+38,0.0207414568529533,0.0037449912083361526,0.001219197942173597,5.284195773189519e-05
994.0,13.0,-8.75,17180490.90208768,1003476.992530141,2622.826070641896,171407059.24595273,3260.4057339308843,2.4572724164873783e+38,1.6041825894235584e+34,5.296229316710352e+25,4.2884709867037447e+52,6.164424455522361e+46,1.3666129330608376e+38,0.02118897171351946,0.0037603596625140475,0.001219190241628251,5.286028700664459e-05
995.0,13.0,-8.75,17183076.26833526,1000891.6262825616,2585.3662475799924,171474949.53452477,3261.224110202929,2.4502031163152853e+38,1.6115540488633213e+34,5.373116679126941e+25,4.2904686890033627e+52,6.295817857478934e+46,1.4104210870646113e+38,0.02163047046305246,0.003775837953742093,0.001219182729694472,5.2878125669023186e-05
996.0,13.0,-8.75,17185649.39400427,998318.5006135516,2573.125669010727,171551887.92056784,3261.9595980483937,2.4428894288181246e+38,1.6195227383249888e+34,5.448235597474383e+25,4.292450998284693e+52,6.42723579713821e+46,1.4546313892761713e+38,0.022070784479419823,0.0037916000902768624,0.001219175326768522,5.289565499312428e-05
997.0,13.0,-8.75,17188351.175956734,995616.7186610885,2701.7819524612637,171645584.02000543,3262.744352172824,2.435275667434206e+38,1.6287470965687258e+34,5.53317896433121e+25,4.2945259358468535e+52,6.566010580425535e+46,1.5017759529277478e+38,0.0225348610819548,0.003808591701383298,0.0012191676288107378,5.291382086084496e-05
998.0,13.0,-8.75,17191188.047006816,992779.8476110063,2836.871050084327,171725580.5230663,3263.570054213539,2.4280376631637907e+38,1.6372635293943465e+34,5.636533691703351e+25,4.2966981449104355e+52,6.712486013322597e+46,1.5522023930034351e+38,0.02302313357809593,0.003826849315143548,0.0012191596358937982,5.2932630405374265e-05
999.0,13.0,-8.75,17193935.746650126,990032.1479676962,2747.699643311264,171810056.23445332,3265.7050638026435,2.42050863124819e+38,1.6459815003137537e+34,5.728293468301173e+25,4.298795550880843e+52,6.855112706793959e+46,1.601838889917991e+38,0.023497334927968114,0.003844955132888441,0.00121915197520319,5.2950618373454316e-05
1000.0,13.0,-8.75,17196650.47354435,987317.4210734703,2714.7268942241913,171904142.88278422,3266.1502539888393,2.412995109830885e+38,1.6553397548880835e+34,5.8256301666031054e+25,4.3008613552619137e+52,6.996829037004324e+46,1.6517130578001974e+38,0.023967677909237053,0.0038632995728197193,0.001219144481570882,5.2968172740429604e-05
1001.0,13.0,-8.75,17199500.936783288,984466.9578345343,2850.463238935401,172022102.3930819,3266.9563863240933,2.4051084351695696e+38,1.6664172587665694e+34,5.934384683031554e+25,4.3030233603559915e+52,7.146626965015761e+46,1.705058552445333e+38,0.024464561171687535,0.0038831525403116235,0.0012191366890519737,5.2986387417661595e-05
1002.0,13.0,-8.75,17202493.92318417,981473.9714336507,2992.9864008821714,172138772.8158611,3267.763541781206,2.3976332521616244e+38,1.677585868515941e+34,6.070979638410913e+25,4.305286410117307e+52,7.304968958976209e+46,1.7623605981575837e+38,0.02498913212656364,0.0039046334519500015,0.0012191285896021203,5.300526896343881e-05
1003.0,13.0,-8.75,17205387.904917788,978579.9897000343,2893.981733617685,172247023.79599777,3268.5397655792726,2.3902274068316393e+38,1.6880920776441025e+34,6.209423861729629e+25,4.307467841789298e+52,7.459032020628208e+46,1.8190306615920456e+38,0.025498649273140783,0.003925991657658634,0.0012191208383002332,5.302330467767231e-05
1004.0,13.0,-8.75,17208249.27167372,975718.6229441017,2861.3667559318724,172348659.9124989,3269.3156004391485,2.3829970947047257e+38,1.6981282909919133e+34,6.340886429981451e+25,4.309618164525493e+52,7.612264430403695e+46,1.8762483237046765e+38,0.02600429185128857,0.003947671722461307,0.0012191132532914514,5.3040940805425454e-05
1005.0,13.0,-8.75,17211253.706767447,972714.1878503747,3004.435093728466,172449339.87134662,3271.37127810301,2.3752036044299176e+38,1.708292612545573e+34,6.467139734248959e+25,4.3118686192328444e+52,7.774121508435516e+46,1.937523092027255e+38,0.02653691878830458,0.00397103520253538,0.0012191053801728026,5.305923475297472e-05
1006.0,13.0,-8.75,17214408.363615863,969559.531001959,3154.6568484148897,172562155.84265804,3272.4188063017546,2.3668501037888217e+38,1.7194409645919744e+34,6.595182859103872e+25,4.3142232861738675e+52,7.945180537052683e+46,2.0031354391018525e+38,0.027098417252278975,0.003996275030510745,0.0012190972087497017,5.3078203670584774e-05
1007.0,13.0,-8.75,17217437.928754065,966529.9658637568,3029.565138202114,172671073.24055853,3273.3127105084645,2.3589359068730046e+38,1.7302166645192596e+34,6.740298900686018e+25,4.316477022177678e+52,8.110486070783327e+46,2.0675325016276348e+38,0.027639742006005413,0.004021178693502551,0.0012190894500233576,5.3096201879901015e-05
1008.0,13.0,-8.75,17220427.44442173,963540.4501960911,2989.5156676645706,172769233.90466958,3274.2905104874717,2.351068153131524e+38,1.7402840343759511e+34,6.883053202994918e+25,4.31869354730756e+52,8.27455546580229e+46,2.1324241142949698e+38,0.02817543373998128,0.004046360172439605,0.0012190818874043884,5.3113756038467574e-05
1009.0,13.0,-8.75,17223403.26028359,960564.6343342327,2975.8158618582133,172865985.83035812,3275.9495609936203,2.3434872960123914e+38,1.7502158074586065e+34,7.015380601546002e+25,4.320892800671035e+52,8.438805044108479e+46,2.1982601843699225e+38,0.028710075072011888,0.004072032358605909,0.001219074447723841,5.313104473087611e-05
1010.0,13.0,-8.75,17226527.86693854,957440.0276792832,3124.6066549511243,172975466.8402293,3276.224268319043,2.335501262256525e+38,1.7611701608911044e+34,7.147978692195446e+25,4.3231941474570467e+52,8.61234651697715e+46,2.268694647650281e+38,0.02927343486066978,0.004099708044268323,0.0012190667271453287,5.31489826339555e-05
1011.0,13.0,-8.75,17229808.70392624,954159.1906915829,3280.8369876986803,173092558.72852615,3277.039778685264,2.327233167915634e+38,1.772872105440277e+34,7.29943690348551e+25,4.3256020070419364e+52,8.79577579904137e+46,2.3442178885299106e+38,0.02986728879889588,0.004129582657460436,0.0012190587223089113,5.3167559881508005e-05
1012.0,13.0,-8.75,17233012.59438018,950955.3002376407,3203.890453943265,173203618.4836815,3277.7744432270606,2.3194585716705606e+38,1.784083952447416e+34,7.464435482798638e+25,4.327945539027229e+52,8.976035876029772e+46,2.419636969171179e+38,0.030449177141766114,0.004159528052223676,0.0012190510012909752,5.3185446417182354e-05
1013.0,13.0,-8.75,17236199.679253068,947768.2153647542,3187.084872883091,173314263.08301562,3281.6295046181785,2.3117755628207547e+38,1.795266185401743e+34,7.624374952539843e+25,4.330269056295819e+52,9.156474325617266e+46,2.4962679672202038e+38,0.031029907848402233,0.004190092474407757,0.0012190434143805422,5.320297843914061e-05
1014.0,13.0,-8.75,17239546.118369594,944421.7762482278,3346.439116527246,173434417.46375814,3281.703762676154,2.303723236064322e+38,1.807280305619058e+34,7.786704058457716e+25,4.332700251541365e+52,9.347202587485068e+46,2.5784436278596236e+38,0.03164194267137181,0.00422307953391587,0.0012190355485328743,5.322109488795604e-05
1015.0,13.0,-8.75,17243059.879441947,940908.0151758753,3513.7610723536086,173542262.03388146,3282.7861364035066,2.2956421496540994e+38,1.8186567973651275e+34,7.965786742073632e+25,4.335244051899828e+52,9.548727891145992e+46,2.6667124861961893e+38,0.03228593204539985,0.004258590420399608,0.001219027408756518,5.323979753717919e-05
1016.0,13.0,-8.75,17246476.11365599,937491.7809618302,3416.2342140434985,173661930.24135095,3283.9241809947735,2.2874225610672136e+38,1.830763131431617e+34,8.13222022975608e+25,4.33770839200622e+52,9.745963989402592e+46,2.754324442147378e+38,0.03291418370962525,0.004294051921845007,0.0012190195982909114,5.3257680986977314e-05
1017.0,13.0,-8.75,17250063.159580737,933904.7350370847,3587.0459247456733,173783798.61056012,3286.0435066370524,2.2791303482042698e+38,1.8432570144513532e+34,8.318019257673978e+25,4.3402865688771614e+52,9.95447521411614e+46,2.8484187745714826e+38,0.033575984498045275,0.004332303421392377,0.0012190115145828823,5.327612483833723e-05
1018.0,13.0,-8.75,17253829.55780172,930138.3368161023,3766.398220982957,173913789.42891055,3287.4081191122773,2.2708354978467853e+38,1.8564739864120251e+34,8.51175690744762e+25,4.342983802206101e+52,1.0174981874118938e+47,2.9495189839013455e+38,0.03427322875861227,0.004373625882778041,0.0012190031469202153,5.3295138322245406e-05
1019.0,13.0,-8.75,17257466.95216602,926500.9424518012,3637.3943643003586,174042573.1814936,3288.526533012618,2.2626199692645976e+38,1.8695253372506188e+34,8.722183325280237e+25,4.345579227975204e+52,1.0389433010509674e+47,3.049570162061116e+38,0.03494896340675179,0.004414652439164745,0.0012189951799058672,5.3313166808173546e-05
1020.0,13.0,-8.75,17261076.328195825,922891.5664219968,3609.3760298053544,174163987.0525299,3289.516783866926,2.2546813278884783e+38,1.882052263601071e+34,8.934853444636958e+25,4.3481456253656056e+52,1.0603658141048552e+47,3.15127138378281e+38,0.03562136999093717,0.004456433171888701,0.0012189873889863197,5.333072550872194e-05
1021.0,13.0,-8.75,17264866.173027124,919101.7215906978,3789.844831295622,174293278.67380214,3291.1247742210635,2.246367532908892e+38,1.8953520024745163e+34,9.140533517317316e+25,4.350830406264876e+52,1.0830184066975206e+47,3.260515883789703e+38,0.03632950868349552,0.004501514964869045,0.001218979332174246,5.334883119191068e-05
1022.0,13.0,-8.75,17268845.510099985,915122.3845178373,3979.337072860403,174435935.4122217,3292.1655152038034,2.237469797387138e+38,1.9098975102041728e+34,9.363858870624866e+25,4.3536382602295777e+52,1.10698616394932e+47,3.3780251716714663e+38,0.037075811691776914,0.00455026497751801,0.0012189710091931958,5.3367481716028014e-05
1023.0,13.0,-8.75,17272685.520425137,911282.3741926849,3840.010325150771,174570814.1948466,3293.1464634604404,2.229262917424902e+38,1.9237524572057382e+34,9.615043155024618e+25,4.356337865646343e+52,1.1302825302657137e+47,3.4944619651104416e+38,0.03779822864749259,0.00459862516010647,0.0012189631029508213,5.338514934075674e-05
1024.0,13.0,-8.75,17276478.201669,907489.6929488219,3792.68124386688,174706633.84851778,3294.112813085424,2.2211069015663944e+38,1.9376782128302033e+34,9.858417252791993e+25,4.358994442671669e+52,1.153458323466165e+47,3.6123745462715584e+38,0.03851399812254752,0.004647716460884079,0.0012189554167057483,5.3402300213404254e-05
1025.0,13.0,-8.75,17280460.51697506,903507.3776427619,3982.315306060224,174828253.8801254,3295.1318164943946,2.2128887151586737e+38,1.950786424310275e+34,1.0108712096034996e+26,4.3617735276323957e+52,1.1779575274986696e+47,3.739326116705093e+38,0.03926662040077808,0.004700551271626672,0.00121894748989042,5.3419976372198204e-05
1026.0,13.0,-8.75,17284641.948046423,899325.9465713985,4181.431071363235,174970098.92866355,3298.5317598807737,2.2039259656994983e+38,1.9656623173422177e+34,1.0340941285840863e+26,4.3646797480568874e+52,1.2038778536040913e+47,3.8756875700438496e+38,0.040059062971468294,0.004757601006306141,0.0012189393167896054,5.343817828042042e-05
1027.0,13.0,-8.75,17288677.991341602,895289.90327622,4036.0432951771,175114663.66534725,3299.858862835287,2.195397851673706e+38,1.980668468482281e+34,1.0615321805759161e+26,4.3674740649619084e+52,1.2290879328637709e+47,4.0108000880389775e+38,0.04082649508464321,0.0048142249225338754,0.001218931567444067,5.345541941479738e-05
1028.0,13.0,-8.75,17292671.264507934,891296.6301098876,3993.2731663326012,175243365.56851327,3301.179228338523,2.1874846024840675e+38,1.9944728224489448e+34,1.0900557818993095e+26,4.370228805065324e+52,1.254204700602086e+47,4.148072842962532e+38,0.04158724431597746,0.004871657825431321,0.0012189240401013204,5.347216528084008e-05
1029.0,13.0,-8.75,17296864.201332584,887103.693285238,4192.936824649231,175400781.34250158,3302.508491870588,2.17897058471283e+38,2.0106868599562738e+34,1.1162588307641855e+26,4.3731100242196937e+52,1.280791702441346e+47,4.295674024318355e+38,0.04238901948609049,0.004933771183786341,0.0012189162790640176,5.348941509440817e-05
1030.0,13.0,-8.75,17301266.784998465,882701.1096193567,4402.583665881693,175557166.8860919,3303.8697570661448,2.1704724232429868e+38,2.0271064300058272e+34,1.1486524290878169e+26,4.3761235054947235e+52,1.3089360234836181e+47,4.4551527879969864e+38,0.04323337431727505,0.0050009200902897824,0.001218908294995969,5.350715169484121e-05
1031.0,13.0,-8.75,17305541.60878573,878426.2858320922,4274.823787264249,175695737.75155354,3305.1889623489037,2.162412584263674e+38,2.0420697278546294e+34,1.1818245828876915e+26,4.379038672127738e+52,1.336465337622149e+47,4.614475556241213e+38,0.04405456515227832,0.005067820911411205,0.0012189007028217424,5.352402746801203e-05
1032.0,13.0,-8.75,17309774.878276005,874193.0163418166,4233.269490272951,175847803.48006383,3305.685437268101,2.154173474408033e+38,2.0581021610305486e+34,1.2121604433932844e+26,4.3819145020450823e+52,1.3639410810474487e+47,4.776299444110291e+38,0.04487005176334145,0.005135923638628054,0.0012188933359337229,5.354039632446677e-05
