slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1175.0,22.0,-8.0,9028254.248565406,60749.7508768253,1065.5228167821049,250514454.05333367,3212.4506688273045,8.118521345129095e+38,7.083147958477466e+35,4.115558623733201e+31,1.0194387602496726e+53,3.4759086083747284e+48,7.048046373594231e+43,0.13543424738776777,0.18564610325443892,0.0024209594412192767,4.627229623479887e-05
1176.0,22.0,-8.0,9029297.679595917,59706.31984631345,1043.431030512495,250964494.03487596,3212.187931807475,8.125310193138826e+38,7.179041346369862e+35,4.237524362715952e+31,1.0197061287897248e+53,3.4995317040858884e+48,7.187484828910316e+43,0.13466180765513297,0.18678536976554183,0.0024449842651181404,4.607665373483315e-05
1177.0,22.0,-8.0,9030319.582314618,58684.41712761298,1021.9027187005531,251411124.04916108,3211.363039593506,8.1328236442392e+38,7.27521119351457e+35,4.362498266352088e+31,1.0199682230537621e+53,3.522977326503026e+48,7.328073857087927e+43,0.13389894019500456,0.18790486910141493,0.0024689787513990447,4.58850080873027e-05
1178.0,22.0,-8.0,9031322.345294246,57681.65414798446,1002.7629796264459,251857323.08342505,3211.125937760446,8.139642766838258e+38,7.37242595770562e+35,4.489978147390731e+31,1.0202256240621998e+53,3.546291247402316e+48,7.470061034671443e+43,0.13314433970979073,0.18900686161083197,0.0024929760029916196,4.569699918592043e-05
1179.0,22.0,-8.0,9032307.050813844,56696.94862838648,984.7055195989526,252303044.19109568,3210.6936712724546,8.146430305952374e+38,7.470675162315035e+35,4.6206765599234635e+31,1.0204786006472057e+53,3.569490437959066e+48,7.613550014831506e+43,0.13239758405283372,0.19009229498167318,0.0025169824646817654,4.551247864581359e-05
1180.0,22.0,-8.0,9033272.483488468,55731.51595376246,965.4326746232994,252747555.86773902,3210.4641790051032,8.153223976656414e+38,7.56977905846564e+35,4.754786981599491e+31,1.020726832765367e+53,3.592537300096994e+48,7.758313711649825e+43,0.13165998683825883,0.19115958745412004,0.00254094818999749,4.533172403002531e-05
1181.0,22.0,-8.0,9034219.103280881,54784.89616134949,946.619792414281,253190916.69123423,3210.233771178645,8.159884155142892e+38,7.669757045277451e+35,4.892163348818163e+31,1.020970426537569e+53,3.6154335203742694e+48,7.904357515913381e+43,0.13093158113261816,0.1922090086999316,0.0025648638684514042,4.515469568135971e-05
1182.0,22.0,-8.0,9035147.268259272,53856.73118295893,928.1649783911489,253633297.52816296,3210.0035355000914,8.166518865018737e+38,7.770649894688444e+35,5.032906486803899e+31,1.0212094655325193e+53,3.6381786872151036e+48,8.051673762672766e+43,0.13021245267582446,0.19324073593616223,0.002588718526308849,4.498136649070802e-05
1183.0,22.0,-8.0,9036057.25263612,52946.74680611119,909.9843768474447,254074625.38517305,3209.7744185570864,8.173055772801402e+38,7.872440975125889e+35,5.177171655631051e+31,1.0214440098987567e+53,3.6607704415182733e+48,8.200244441575162e+43,0.1295027395589625,0.1942548572747053,0.0026124992249796607,4.481172299097742e-05
1184.0,22.0,-8.0,9036949.295571519,52054.70387071185,892.0429353988757,254514942.9639278,3209.54765574993,8.179487843869627e+38,7.975143069297918e+35,5.325017684654855e+31,1.0216741108830218e+53,3.6832056881367465e+48,8.350044995577614e+43,0.12880258971140132,0.1952514342351391,0.0026361925803020077,4.46457537123459e-05
1185.0,22.0,-8.0,9037823.623164168,51180.37627806328,874.3275926506916,254954312.57920057,3209.324236636584,8.185843131317826e+38,8.078773760044817e+35,5.47655801083634e+31,1.0218998174572713e+53,3.7054811253796213e+48,8.501049006706984e+43,0.12811214391759465,0.19623052671255647,0.002659785382773684,4.4483444937634616e-05
1186.0,22.0,-8.0,9038680.445188597,50323.554253634065,856.8220244281691,255392922.6791676,3208.9759635189976,8.192020144110425e+38,8.18338992511313e+35,5.631920204327998e+31,1.0221211718984366e+53,3.7275932500063316e+48,8.653227654657779e+43,0.12743153309029642,0.19719219716619185,0.0026832648728410155,4.432477891502028e-05
1187.0,22.0,-8.0,9039519.953122193,49484.046320037916,839.5079335959825,255830432.4754141,3208.739659454495,8.19823045003781e+38,8.28890185007703e+35,5.7913015197931825e+31,1.022338217772083e+53,3.7495378873836464e+48,8.806550753535315e+43,0.1267609072107791,0.19813647076484464,0.0027066171252411813,4.416974551719786e-05
1188.0,22.0,-8.0,9040342.324438468,48661.67500376329,822.3713162731481,256267068.6723476,3208.5021741703895,8.204259927604775e+38,8.395370523346342e+35,5.954637608231903e+31,1.022550989525337e+53,3.771310694696353e+48,8.96098012255541e+43,0.12610040518352245,0.199063378013588,0.00272982872705236,4.401832998636808e-05
1189.0,22.0,-8.0,9041147.71050738,47856.288934851065,805.3860689122283,256702906.7394555,3208.2634913743273,8.210177409190015e+38,8.502819241280046e+35,6.122142867957059e+31,1.0227595169894101e+53,3.7929067119988695e+48,9.116474317543113e+43,0.12545017294219848,0.19997292990155863,0.0027528860323009874,4.3870518768766116e-05
1190.0,22.0,-8.0,9041936.227104107,47067.77233812399,788.5165967267775,257138120.948154,3208.0270474913104,8.215938541908448e+38,8.611296444953363e+35,6.29396653343423e+31,1.022963819934737e+53,3.814320129562935e+48,9.272984239569621e+43,0.12481037546088146,0.20086510059288387,0.0027757747019346636,4.3726303350718786e-05
1191.0,22.0,-8.0,9042707.873084344,46296.12635788694,771.6459802377178,257570150.73307648,3207.7676303818544,8.222520168592742e+38,8.720088650138413e+35,6.470290937359694e+31,1.0231639119012425e+53,3.835540140585527e+48,9.430436360206e+43,0.12418120435465452,0.20173984556907518,0.002798479570013458,4.358565431654067e-05
1192.0,22.0,-8.0,9043464.561734773,45539.43770745769,756.6886504274537,258001340.51169506,3206.983216969119,8.22857871614124e+38,8.82982060094348e+35,6.650343636575641e+31,1.023360269926134e+53,3.8566106825728896e+48,9.589133066693879e+43,0.1235613493500959,0.20259916533819264,0.002821039760739588,4.3448239319851156e-05
1193.0,22.0,-8.0,9044207.562797284,44796.436644947156,743.001062512134,258433373.28027546,3206.7203935208686,8.234250034046879e+38,8.940949582806293e+35,6.83493017320076e+31,1.0235532089566838e+53,3.877560473234694e+48,9.749284239665449e+43,0.12294998465459281,0.20344435834104932,0.0028434784775820186,4.3313842626116204e-05
1194.0,22.0,-8.0,9044935.56370445,44068.43573778123,728.0009071655912,258864887.5425465,3206.448402610227,8.239819143388171e+38,9.053172396045176e+35,7.024948932130992e+31,1.023742380674188e+53,3.898344960627175e+48,9.910564679411058e+43,0.1223483888069414,0.20427381485003507,0.0028657415621783935,4.31827050130584e-05
1195.0,22.0,-8.0,9045648.04813887,43355.951303360984,712.4844344181879,259295461.4137754,3206.1643353004015,8.245360084800945e+38,9.166377471797025e+35,7.220050104814315e+31,1.0239276449206264e+53,3.918940810868012e+48,1.0072791329085499e+44,0.12175718519961447,0.20508683501070288,0.002887798209511592,4.3054916823572314e-05
1196.0,22.0,-8.0,9046345.310419265,42658.68902296573,697.2622803956278,259725064.92654005,3205.873854934884,8.25082250833699e+38,9.280554021375723e+35,7.420184969812398e+31,1.0241090711286648e+53,3.9393476942168286e+48,1.0235952761858623e+44,0.12117632188883239,0.2058836439515684,0.0029096425631808566,4.293042100499009e-05
1197.0,22.0,-8.0,9047027.645723242,41976.3537189886,682.3353039780745,260134065.26355836,3205.584286969538,8.261672160912935e+38,9.390479018407764e+35,7.625458594970896e+31,1.0242868468324024e+53,3.9595542454260124e+48,1.0400038341828232e+44,0.12060547079972989,0.20666496119886305,0.002931276452764435,4.280898571625363e-05
1198.0,22.0,-8.0,9047744.09779242,41259.901649810374,716.4520691769783,260531662.38003203,3205.2975472639423,8.278300147231004e+38,9.498652085074816e+35,7.827622300344996e+31,1.0244738870145894e+53,3.9810155307735427e+48,1.0576895894116478e+44,0.12000325953409333,0.20748751493017778,0.002954266950076776,4.268178326972483e-05
1199.0,22.0,-8.0,9048496.372465055,40507.626977175474,752.2746726358273,260567025.83367682,3205.0885065122843,8.369337305392453e+38,9.510764824111411e+35,8.030997958723122e+31,1.0246724389472169e+53,4.003578616328433e+48,1.0767421154056079e+44,0.1193683266978421,0.20835590732452555,0.0029783375992318375,4.254987905643294e-05
1200.0,22.0,-8.0,9049286.260871323,39717.738570908085,789.8884062676187,261016928.7017944,3204.855496574643,8.291006694818148e+38,9.634379494027383e+35,8.022382377895632e+31,1.0248789672671717e+53,4.0275777793245546e+48,1.0967258063556774e+44,0.11870174585521587,0.20926516931542516,0.003003717731242546,4.241331699146114e-05
1201.0,22.0,-8.0,9050115.643697904,38888.35574432649,829.3828265809997,261503413.30603352,3204.58081151461,8.292637483087231e+38,9.769725943752517e+35,8.247958817596118e+31,1.0250958646570713e+53,4.053130904751236e+48,1.1182986864337428e+44,0.1179997024302978,0.21022047834385657,0.0030306257655711003,4.2271297074130136e-05
1202.0,22.0,-8.0,9050852.85645873,38151.14298350178,737.2127608242188,261727233.60178408,3204.1932111705155,8.345990415638678e+38,9.833865605795324e+35,8.503230150284181e+31,1.025289898431852e+53,4.075993404815994e+48,1.1380676265082293e+44,0.11737348740595246,0.21107244046235546,0.0030545702897041387,4.21467588030359e-05
1203.0,22.0,-8.0,9051626.929857595,37377.06958463602,774.0733988654298,262219323.73252952,3203.929496959978,8.29879412230103e+38,9.973086024343433e+35,8.603178540132602e+31,1.0254924817782209e+53,4.1003388833356686e+48,1.159068999387043e+44,0.1167148864686401,0.21196621128603063,0.003079908813886595,4.201742312668224e-05
1204.0,22.0,-8.0,9052439.706926404,36564.29251582734,812.7770688087012,262593066.98448777,3203.662923135113,8.334876668652137e+38,1.0080897458919481e+36,8.874580531920765e+31,1.0257061191502698e+53,4.126177975221912e+48,1.181816091374699e+44,0.11602072715989352,0.21290713122033253,0.003106659151027117,4.188332620832796e-05
1205.0,22.0,-8.0,9053293.122848654,35710.876593576744,853.4159222491363,263158430.39105642,3203.3556450799206,8.310071867468185e+38,1.0244473906807487e+36,9.074156074192307e+31,1.0259297708112572e+53,4.1537492603051184e+48,1.2062376620953596e+44,0.11528997029142501,0.21389507456230805,0.003135038048216769,4.174409869692156e-05
1206.0,22.0,-8.0,9054189.209567016,34814.78987521492,896.0867183615932,263694740.74254158,3202.63098239762,8.329890569125915e+38,1.040226864086996e+36,9.40597531549094e+31,1.0261651651118008e+53,4.183145021635516e+48,1.2328179990391145e+44,0.11451955222110932,0.2149345206424702,0.003165136551559969,4.1599681614368943e-05
1207.0,22.0,-8.0,9054953.046291651,34050.953150579706,763.836724636676,264216241.9613548,3202.349575666793,8.32484803886069e+38,1.0557198158161591e+36,9.726802924249021e+31,1.0263656970062502e+53,4.2085755752846824e+48,1.2562482671741083e+44,0.11386097743313033,0.21582118032721215,0.0031910499861209697,4.147782306122195e-05
1208.0,22.0,-8.0,9055657.981190817,33346.01825141348,704.934899164527,264676854.78339124,3202.0849855355486,8.337652735936659e+38,1.0695952168341652e+36,1.0054933654243118e+32,1.0265510499216427e+53,4.232353561488815e+48,1.2786012162104468e+44,0.113251272421408,0.2166406736145651,0.0032151753456636837,4.136646043770703e-05
1209.0,22.0,-8.0,9056316.899634257,32687.09980797395,658.9184434397658,265150393.07185322,3201.831029578131,8.334584607392152e+38,1.0840000661978983e+36,1.0351779995936102e+32,1.0267242396896182e+53,4.254878705667415e+48,1.3001118548335114e+44,0.11268001579555142,0.21740711079434577,0.003237928294132514,4.126332923232973e-05
1210.0,22.0,-8.0,9056945.22719939,32058.77224284038,628.3275651347548,265585280.13942719,3201.3956422730002,8.346735424722393e+38,1.0973926225765188e+36,1.0669614164523843e+32,1.0268896297353469e+53,4.27662347254868e+48,1.3212536292492975e+44,0.11213374314558053,0.21813894225461627,0.00325980510632685,4.116587817185993e-05
1211.0,22.0,-8.0,9057549.07854153,31454.920900700614,603.8513421382064,266043381.73095903,3201.1558536136727,8.34316454482175e+38,1.11163274846029e+36,1.0968338969474242e+32,1.027048509084371e+53,4.297792357146416e+48,1.3421406984900385e+44,0.11160767941226686,0.2188425485417181,0.0032810101049764373,4.107306308478007e-05
1212.0,22.0,-8.0,9058131.907804763,30872.091637467965,582.8292632326846,266473014.80491903,3201.2616157493103,8.354175647262902e+38,1.1251449816714222e+36,1.1295187810232656e+32,1.0272020596986388e+53,4.3184726385255326e+48,1.3629013707545657e+44,0.11109863402494935,0.21952244666844403,0.0033016457284510345,4.0984263259074634e-05
1213.0,22.0,-8.0,9058693.87007691,30310.12936532125,561.9622721459068,266921578.71435502,3201.0284207724294,8.35125613803164e+38,1.1393863011671805e+36,1.16092384906881e+32,1.02735006101246e+53,4.3386648906533187e+48,1.3834753122154592e+44,0.11060692435366928,0.22017820391104137,0.0033217095077435026,4.089939550965957e-05
1214.0,22.0,-8.0,9059238.023813382,29765.97562884912,544.153736473672,267363212.49062005,3200.761794339739,8.356072739427184e+38,1.1535612290297533e+36,1.1948903531395313e+32,1.0274934548324426e+53,4.3584604999512e+48,1.4039801471468938e+44,0.1101298222002126,0.22081358578140597,0.003341305016057109,4.081790701462616e-05
1215.0,22.0,-8.0,9059756.429466128,29247.56997610256,518.4056527462507,267797709.94329864,3200.5245689996896,8.358748815794719e+38,1.1676561240353568e+36,1.2293372746521012e+32,1.0276301073414913e+53,4.377549856812123e+48,1.4240778946388235e+44,0.10967445962049907,0.22141919626973558,0.003360131653548157,4.074091258028994e-05
1216.0,22.0,-8.0,9060257.061162947,28746.938279284164,500.63169681726566,268228203.07610154,3200.2925794169955,8.362220173873718e+38,1.1817614908707577e+36,1.2642656718203195e+32,1.0277621294145768e+53,4.396207414096347e+48,1.4440380214297935e+44,0.10923392580971727,0.22200432489147132,0.0033784672176764984,4.066715848963215e-05
1217.0,22.0,-8.0,9060740.938573863,28263.060868367553,483.8774109177045,268655524.7626863,3200.059314510242,8.365325148780169e+38,1.1959061899544831e+36,1.2998909945601296e+32,1.0278897805791302e+53,4.414456414001232e+48,1.463873783494869e+44,0.10880742445429649,0.22257010537499813,0.003396339162762136,4.059644338358747e-05
1218.0,22.0,-8.0,9061209.96156392,27794.037878310308,469.0229900563332,269080443.82599056,3199.8274068786304,8.368385439998231e+38,1.2101143729831962e+36,1.3362888641812633e+32,1.028013558280448e+53,4.432355347611938e+48,1.483638977759725e+44,0.1083933650096197,0.22311871545667086,0.003413809081987775,4.052844425505132e-05
1219.0,22.0,-8.0,9061665.01429139,27338.985150840133,455.0527274701818,269503121.58610487,3199.589587773859,8.371436071883565e+38,1.2243906369554906e+36,1.3735292719515808e+32,1.028133692932208e+53,4.449926017868016e+48,1.5033498683824613e+44,0.10799104060273379,0.22365115250337603,0.0034309022603500883,4.046299225482872e-05
1220.0,22.0,-8.0,9062107.037096113,26896.962346117944,442.02280472235765,269925023.7881027,3199.3517538754336,8.373936761281247e+38,1.2387832810042596e+36,1.4116354997483418e+32,1.028250422522099e+53,4.4671941999044364e+48,1.5230275465950426e+44,0.10759970085121913,0.22416846145537744,0.003447647140124735,4.0399917489319217e-05
1221.0,22.0,-8.0,9062536.297558362,26467.701883869246,429.26046224852354,270345661.3002518,3199.111672529333,8.376331889709344e+38,1.2532762001038326e+36,1.4507614910481215e+32,1.0283638142498265e+53,4.484159997764514e+48,1.5426667340289597e+44,0.10721917526556478,0.22467091741850254,0.003464047542144439,4.0339144804851e-05
1222.0,22.0,-8.0,9062952.891785745,26051.107656486332,416.5942273822389,270764968.9075175,3198.8657265141333,8.378492316473385e+38,1.2678670803116673e+36,1.4908809466340518e+32,1.0284738884986578e+53,4.50081687482685e+48,1.5622535038317989e+44,0.10684944295087616,0.2251585950690687,0.003480100867631072,4.0280625882120586e-05
1223.0,22.0,-8.0,9063357.208713789,25646.79072844237,404.3169280434613,271183185.38789624,3198.2706101808503,8.380353517439569e+38,1.2825637214320987e+36,1.5320070137182909e+32,1.028580742520022e+53,4.517170253118796e+48,1.5817874184612219e+44,0.10649022140111589,0.22563191114162776,0.0034958159246424396,4.022427322608031e-05
1224.0,22.0,-8.0,9063749.469227094,25254.530215136707,392.26051330609937,271599311.13215333,3198.021740573437,8.382375042419328e+38,1.2973313426594085e+36,1.5741817756196277e+32,1.0286844352449237e+53,4.533218666765288e+48,1.6012605626451325e+44,0.10614135963719802,0.2260911084053453,0.003511195326340423,4.0170022830459416e-05
1225.0,22.0,-8.0,9064130.275470367,24873.72397186421,380.80624327276865,272013322.9177176,3197.7702129248323,8.38457310458838e+38,1.3121688835412478e+36,1.617316818590507e+32,1.0287851264694842e+53,4.5489766415680425e+48,1.6206830912503232e+44,0.10580236168453004,0.22653688087442064,0.003526256853954595,4.011776025150907e-05
1226.0,22.0,-8.0,9064500.56739813,24503.432044100016,370.29192776370144,272425205.00413644,3197.5183961976154,8.386846235052863e+38,1.3270742750236462e+36,1.6614195580758382e+32,1.0288830640864142e+53,4.5644735862290396e+48,1.6400843617253615e+44,0.10547242952743299,0.22697031557012978,0.003541031969079808,4.006732929602669e-05
1227.0,22.0,-8.0,9064861.18012341,24142.819318821654,360.6127252778108,272835353.28847605,3197.1190431173195,8.389096210752912e+38,1.3420609582397843e+36,1.7064939741591694e+32,1.0289784672618349e+53,4.5797358831210404e+48,1.659491093974087e+44,0.10515085573903263,0.22739237539613585,0.0035555488040508233,4.0018592326155e-05
