slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1154.0,13.0,-9.0,18060708.37827975,123119.7788907811,2267.3861000639267,228807937.18664384,3336.609375489686,2.0247716127230075e+38,1.6287635726090267e+35,3.4495547846426546e+28,4.842924152811407e+52,1.4649732017691987e+48,8.321047931122802e+40,0.11192180240762824,0.11173494092280571,0.0014906653085214334,4.667636253902178e-05
1155.0,13.0,-9.0,18062948.85265671,120879.30451381952,2240.474376959463,229233446.4448598,3336.1427281185984,2.0270700709287343e+38,1.651808594801247e+35,3.579709055503405e+28,4.844356391331465e+52,1.47664415449632e+48,8.573974422092264e+40,0.11134350724533837,0.1126774125501309,0.0014997923765006742,4.653093964341223e-05
1156.0,13.0,-9.0,18065152.383875147,118675.7732953839,2203.5312184376235,229661105.27435756,3335.4149072145174,2.029248020033468e+38,1.6752431376492797e+35,3.71388097956284e+28,4.845766527154616e+52,1.4882855129580014e+48,8.83205409300964e+40,0.11076641519583642,0.11360995078717154,0.0015090900676836079,4.638543231025466e-05
1157.0,13.0,-9.0,18067315.432482213,116512.72468831763,2163.048607061746,230092985.75363818,3334.794380687492,2.0313212662388564e+38,1.6991839373887263e+35,3.853076813451484e+28,4.847152170629566e+52,1.4998763094248853e+48,9.094887492815774e+40,0.11019179216940102,0.11453078928352306,0.0015185420181818901,4.624012826504987e-05
1158.0,13.0,-9.0,18069425.729507048,114402.42766348273,2110.2970248375095,230478906.43358162,3334.344423292408,2.0349256686443492e+38,1.7209177545066888e+35,3.998334883236519e+28,4.848506420315753e+52,1.511329073350883e+48,9.360977986651815e+40,0.10962448870363056,0.11543372599701372,0.0015280569043672769,4.609637792614463e-05
1159.0,13.0,-9.0,18071641.54138313,112186.6157874018,2215.811876079385,230952084.382601,3333.861302676878,2.0352664910595253e+38,1.7477377314055305e+35,4.129774573943797e+28,4.849928620645602e+52,1.5235418876875497e+48,9.64955772729346e+40,0.10901997400861106,0.11638756112894601,0.0015384222859405742,4.5942670805792086e-05
1160.0,13.0,-9.0,18073968.143853012,109860.01331751794,2326.6024698833544,231371555.7853068,3333.370281832708,2.040401444762419e+38,1.7719957241869173e+35,4.299597356317307e+28,4.851425698596592e+52,1.536543327844038e+48,9.965026647235716e+40,0.10837766474378677,0.11739429067090691,0.0015496748779852058,4.577902778870877e-05
1161.0,13.0,-9.0,18076165.443099685,107662.7140708454,2197.2992466704864,231868069.4072255,3332.88791893584,2.039684895511096e+38,1.800833564527112e+35,4.4502129166494765e+28,4.852839078440474e+52,1.549022029176233e+48,1.027339983032956e+41,0.10776224231456359,0.11835063066463834,0.0015607053272451853,4.562162171219164e-05
1162.0,13.0,-9.0,18078262.296747822,105565.8604227081,2096.853648139301,232250338.21758682,3332.439267224583,2.0454330585779216e+38,1.823521813645703e+35,4.64076186155585e+28,4.854191649208866e+52,1.56108031820368e+48,1.058027659711918e+41,0.10716902308297833,0.1192673720505225,0.0015715498124436018,4.5469621346367276e-05
1163.0,13.0,-9.0,18080463.99307837,103364.16409216076,2201.6963305462664,232774930.5525323,3331.9513845622237,2.044064683686777e+38,1.854739458426328e+35,4.78621261770119e+28,4.855610898416106e+52,1.5739582742048655e+48,1.0912596240307074e+41,0.10653725242955141,0.12023540094593752,0.001583378937307679,4.5307017216212266e-05
1164.0,13.0,-9.0,18082775.774225444,101052.3829450868,2311.78114707358,233237432.88831264,3331.5159358353953,2.0498490137275594e+38,1.88285003480504e+35,5.001109147774613e+28,4.857105327110785e+52,1.5876850662805048e+48,1.1277198753253297e+41,0.10586618511921737,0.1212570543646287,0.0015962386885161588,4.513381909342082e-05
1165.0,13.0,-9.0,18084825.728625525,99002.42854500562,2049.954400082371,233734597.91904348,3331.042461884025,2.0493826679718694e+38,1.9132670189054246e+35,5.191034957488085e+28,4.858430198942114e+52,1.6000538328304265e+48,1.1612785469102222e+41,0.1052637617735071,0.12216744292460659,0.001608051187184463,4.497765794461379e-05
1166.0,13.0,-9.0,18086745.77428693,97082.38288360089,1920.045661406314,234151785.86370543,3329.9707540832314,2.053830057519468e+38,1.9392406107576133e+35,5.40836400284713e+28,4.859673804542941e+52,1.611796043321793e+48,1.1940264938040066e+41,0.10469395365058093,0.12302380172544136,0.0016194557461600126,4.4829505207147324e-05
1167.0,13.0,-9.0,18088555.85623547,95272.30093505979,1810.0819485402815,234598753.59543455,3329.550603099723,2.054102054300837e+38,1.9672850070363257e+35,5.59269217822375e+28,4.860846342366858e+52,1.6230258460297187e+48,1.2259511155761341e+41,0.1041512722469649,0.12383440816354165,0.0016305459228050049,4.468784008521299e-05
1168.0,13.0,-9.0,18090304.33911756,93523.81805296987,1748.4828820893908,235009300.39666155,3329.1419012233255,2.0574788709152888e+38,1.993415652290483e+35,5.799973425603784e+28,4.861980839429437e+52,1.6340175710675353e+48,1.2579322596228495e+41,0.10362228659770935,0.12462046180785227,0.001641572263228054,4.4549281247656495e-05
1169.0,13.0,-9.0,18091980.571320288,91847.58585024253,1676.2322027244445,235431947.30215144,3328.739126867405,2.058591495630309e+38,2.020572477612885e+35,5.993929398298614e+28,4.863069045040813e+52,1.6446986523456704e+48,1.2896171646623688e+41,0.10311059365717727,0.12537675310318097,0.001652451648132369,4.441473422816625e-05
1170.0,13.0,-9.0,18093612.612157106,90215.54501342401,1632.0408368184342,235840534.15312478,3327.4513616861846,2.0611279869470693e+38,2.047153182823941e+35,6.201274160508895e+28,4.86412986721408e+52,1.6552349485008205e+48,1.3215339072112927e+41,0.10260818240958182,0.12611568047682434,0.0016633428910523482,4.428214157258663e-05
1171.0,13.0,-9.0,18095190.15496411,88638.00220641866,1577.542807005018,236252304.71381825,3327.076404159434,2.0627163377600377e+38,2.074218021180354e+35,6.406734936961965e+28,4.865156056008756e+52,1.6655540566209513e+48,1.353407022687316e+41,0.1021185764266853,0.1268322736128215,0.0016741634631393686,4.415242344945508e-05
1172.0,13.0,-9.0,18096725.691999912,87102.46517061815,1535.5370357973377,236656744.0657437,3326.7004227995944,2.0648970492118467e+38,2.1011070851357564e+35,6.620584906113268e+28,4.866155976126743e+52,1.6757286037988515e+48,1.3854670038035052e+41,0.1016383033767413,0.127531980571787,0.0016849816073718266,4.4024687829429126e-05
1173.0,13.0,-9.0,18098216.66879206,85611.4883784689,1490.976792152435,237063050.28209978,3326.3257278063784,2.0665589936217726e+38,2.128404911591141e+35,6.836317441484582e+28,4.867127660677899e+52,1.6857362453788104e+48,1.417610988394319e+41,0.101168469987727,0.12821339325102799,0.0016957671565613521,4.389922548776403e-05
1174.0,13.0,-9.0,18099666.720020592,84161.4371499382,1450.0512285306852,237464859.72319156,3325.9476496408342,2.068463948975248e+38,2.1557070525388753e+35,7.059778073143238e+28,4.868073544741699e+52,1.6955940383958277e+48,1.4498945173224077e+41,0.10070824603891396,0.12887800017314718,0.001706532137007375,4.37758299825829e-05
1175.0,13.0,-9.0,18101074.832951214,82753.32421931624,1408.11293061947,237866289.67677245,3325.572903193374,2.0701932657104266e+38,2.1832693900155074e+35,7.286997784222682e+28,4.868992839925919e+52,1.705289118895506e+48,1.482253341406189e+41,0.10025825982564163,0.12952510136143647,0.0017172556248072918,4.365467752857658e-05
1176.0,13.0,-9.0,18102443.538795404,81384.61837512627,1368.7058441921922,238264654.20931706,3325.1993986247885,2.0720495106170374e+38,2.2109165770758554e+35,7.520739846157053e+28,4.869887209171888e+52,1.7148322103216952e+48,1.5147154924835428e+41,0.09981798850797576,0.1301556840555675,0.0017279430681345176,4.3535641673562107e-05
1177.0,13.0,-9.0,18103772.271177143,80055.88599338755,1328.73238173639,238661159.2374357,3324.8246920515635,2.0737832641854146e+38,2.2387253028856948e+35,7.759280033992977e+28,4.870756184590344e+52,1.7242131195540226e+48,1.5472291294238477e+41,0.09938788675741961,0.13076930395790312,0.001738576504593282,4.3418856804492356e-05
1178.0,13.0,-9.0,18105063.507977426,78764.64919310436,1291.2368002815344,239055497.9621163,3324.8123970564106,2.0755371240480257e+38,2.26667516646814e+35,8.003556122352195e+28,4.871601352517114e+52,1.7334431214118918e+48,1.5798199650988058e+41,0.09896740675973724,0.13136694436045668,0.0017491624803280916,4.33041875189485e-05
1179.0,13.0,-9.0,18106317.852670006,77510.30450052395,1254.344692581397,239447649.5096879,3324.1041949104115,2.0772557277226443e+38,2.2947629327719797e+35,8.253401281961432e+28,4.872423052860824e+52,1.742520518409415e+48,1.6124679562905277e+41,0.09855659339254508,0.13194872930533313,0.0017596928811530023,4.319165993810057e-05
1180.0,13.0,-9.0,18107536.88571171,76291.27145881951,1219.0330417019625,239837772.38266972,3323.745285514178,2.078949812264215e+38,2.32299635577578e+35,8.508881910996059e+28,4.873222272393544e+52,1.7514509122602916e+48,1.6451790135019881e+41,0.09815515559022253,0.13251524748775204,0.0017701682312323238,4.3081208641207314e-05
1181.0,13.0,-9.0,18108721.71997369,75106.4371968396,1184.834261980339,240227714.94014338,3323.394682738543,2.0804866105413104e+38,2.351505855104134e+35,8.770173588566912e+28,4.873999644827593e+52,1.7602372982000078e+48,1.6779487086061675e+41,0.09776294034851794,0.1330668666691619,0.0017805863868552024,4.297280122842979e-05
1182.0,13.0,-9.0,18109871.496789746,73956.66038078442,1149.776816056965,240613790.93822226,3323.0429951426067,2.0822026908845985e+38,2.3800276079972045e+35,9.03878808883322e+28,4.874754638232008e+52,1.7688671263825825e+48,1.7107227772443764e+41,0.09738042969770737,0.13360308282203642,0.0017909267577758353,4.286658982557043e-05
1183.0,13.0,-9.0,18110988.033918902,72840.12325162813,1116.5371291532695,240996022.77216867,3322.5370905181862,2.0839205733196643e+38,2.4085579335846267e+35,9.31203030148416e+28,4.875488409899608e+52,1.777347927398057e+48,1.7435114741387957e+41,0.09700721656760453,0.1341246282859475,0.001801192200711016,4.2762483732060235e-05
1184.0,13.0,-9.0,18112075.993896797,71752.16327373311,1087.9599778985335,241375539.63170663,3322.1901128979166,2.0856431821166128e+38,2.437175710631968e+35,9.589825550424127e+28,4.87620399211203e+52,1.7857098543183964e+48,1.7764140753265678e+41,0.09664191706245838,0.1346335770186884,0.0018114137899421347,4.266011695875463e-05
1185.0,13.0,-9.0,18113137.925019976,70690.23215055466,1061.9311231756533,241752743.94238636,3321.850443371761,2.0873577156013895e+38,2.4659084514379993e+35,9.872970903324733e+28,4.876903028587745e+52,1.793967949902324e+48,1.809477726724269e+41,0.09628382987399928,0.13513102863155035,0.0018216051773769202,4.2559310757598186e-05
1186.0,13.0,-9.0,18114175.660939667,69652.49623086303,1037.7359196901707,242128073.03002775,3321.510840198437,2.0890501178580063e+38,2.494786891344438e+35,1.0161780912746935e+29,4.877586691964169e+52,1.8021323994529417e+48,1.8427332115492047e+41,0.09593247735382242,0.13561775636077836,0.0018317746064395084,4.2459946920933965e-05
1187.0,13.0,-9.0,18115190.529038202,68637.62813232839,1014.868098536418,242501864.95886102,3321.171124278834,2.0907128806446994e+38,2.523836466228882e+35,1.0456644383017944e+29,4.878255822120196e+52,1.8102099078667782e+48,1.8761995767889965e+41,0.0955875390626562,0.13609430406246922,0.0018419264215796187,4.236194991134169e-05
1188.0,13.0,-9.0,18116183.369946897,67644.78722363338,992.8409086954603,242874373.22692752,3320.432687616943,2.0923783879113033e+38,2.5530751030600285e+35,1.0757915788510046e+29,4.878910950624682e+52,1.8182036449641004e+48,1.909882859519461e+41,0.09524884751207528,0.13656099576226965,0.0018520608753439423,4.226528592909575e-05
1189.0,13.0,-9.0,18117154.768724833,66673.38844569772,971.3987779341401,243245467.3476831,3320.1059116709857,2.0940146573278448e+38,2.5824899046451887e+35,1.1065921109699016e+29,4.87955243174198e+52,1.8261148527660437e+48,1.943782237503968e+41,0.09491631888978376,0.1370180341887445,0.0018621757647154281,4.216994903216347e-05
1190.0,13.0,-9.0,18118105.217212055,65722.93995847553,950.4484872207865,243615281.24218422,3319.461707062777,2.0956239257274872e+38,2.612091774463843e+35,1.1380620260649628e+29,4.88018056029956e+52,1.8339441651651666e+48,1.9778937615275466e+41,0.09458989152411482,0.13746558656341523,0.0018722682862306107,4.207593212617509e-05
1191.0,13.0,-9.0,18119035.184427865,64792.97274266556,929.96721581128,243983920.57387668,3319.1270961119453,2.09721238886208e+38,2.64188910634831e+35,1.170226053045233e+29,4.88079561913288e+52,1.8416921512067365e+48,2.012213503043905e+41,0.09426950411492603,0.13790381487621145,0.0018823356814056448,4.198323105929234e-05
1192.0,13.0,-9.0,18119945.081297435,63883.07587309554,909.8968695683044,244351398.44609246,3318.7903330430568,2.0987905831034333e+38,2.6718840451075872e+35,1.2031067291830705e+29,4.881397856757909e+52,1.8493589909316316e+48,2.0467360583227516e+41,0.0939551089484421,0.13833285836751616,0.0018923747763985072,4.189184539684451e-05
1193.0,13.0,-9.0,18120835.299888615,62992.85728191584,890.218591184611,244717685.7370201,3318.4603260829736,2.100352459283757e+38,2.7020709015506674e+35,1.236718360805947e+29,4.881987508310418e+52,1.856944766809603e+48,2.0814556073318556e+41,0.09364665945473183,0.13875285089481929,0.0019023823369262167,4.180177499662547e-05
1194.0,13.0,-9.0,18121706.265054993,62121.89211553708,870.9651663789758,245082891.86523554,3318.128832812977,2.101879720617678e+38,2.732459298576794e+35,1.2710709425907106e+29,4.882564826515947e+52,1.864449946499294e+48,2.116367804660675e+41,0.09334409370241117,0.13916394306358387,0.0019123556650752474,4.171301512748449e-05
1195.0,13.0,-9.0,18122558.30313774,61269.85403279215,852.0380827452956,245447164.84681058,3317.793558518208,2.1033685170383362e+38,2.763061125340338e+35,1.306187232280909e+29,4.883129998964722e+52,1.871874256645978e+48,2.1514648896768375e+41,0.09304737944855086,0.13956624123844544,0.0019222911406930848,4.162556950401138e-05
1196.0,13.0,-9.0,18123391.553892847,60436.60327768326,833.2507551054048,245810461.6712497,3317.456830288503,2.1048270557938442e+38,2.793872717086255e+35,1.3420958138492224e+29,4.883683092701352e+52,1.8792158265697807e+48,2.1867316725963295e+41,0.09275654380684967,0.1399597686122033,0.0019321830774776875,4.1539459246294886e-05
1197.0,13.0,-9.0,18124206.170450993,59621.98671953753,814.6165581480109,246173064.8631208,3317.1153344561644,2.106226376247705e+38,2.8249170124266394e+35,1.3788084881123057e+29,4.884224176945039e+52,1.8864729671240138e+48,2.222152914889763e+41,0.09247160907978064,0.14034455144504707,0.001942025942272017,4.145470451014684e-05
1198.0,13.0,-9.0,18125002.10409388,58826.05307665095,795.933642885287,246534385.60645235,3316.7801646277494,2.107638762631573e+38,2.856145656617647e+35,1.4163657507824172e+29,4.884753206148096e+52,1.8936420536265256e+48,2.257704493161087e+41,0.09219265465776103,0.14072053885479088,0.0019518118479960524,4.1371341943567646e-05
1199.0,13.0,-9.0,18125779.72467075,58048.43249978125,777.6205768698496,246894346.62808,3316.4370775894363,2.109050900513936e+38,2.8875502207022105e+35,1.4547318700777162e+29,4.885270409597032e+52,1.9007232053083556e+48,2.293378944654808e+41,0.09191961225322626,0.14108787655024851,0.0019615379540148694,4.128936470820637e-05
1200.0,13.0,-9.0,18126539.878644146,57288.27852638438,760.1539733972527,247253121.952936,3316.1058226365894,2.110439539776527e+38,2.91914541910094e+35,1.493909312136597e+29,4.885776328715832e+52,1.907721043674467e+48,2.329191260929138e+41,0.09165224323043719,0.1414469355765128,0.0019712076796025257,4.120871448452103e-05
1201.0,13.0,-9.0,18127283.11633583,56545.040834698826,743.2376916867634,247610812.2934494,3315.76756556289,2.1118037457796324e+38,2.950940236362825e+35,1.5339287111059831e+29,4.886271308986315e+52,1.914637676904678e+48,2.365144623065294e+41,0.09139040854971898,0.1417979493251789,0.0019808211350511337,4.112936217986824e-05
1202.0,13.0,-9.0,18128009.86238717,55818.294783361256,726.7460513390366,247967453.285653,3315.4263854964443,2.1131432805447318e+38,2.982936209907961e+35,1.5748160817033254e+29,4.886755613183528e+52,1.9214741680209138e+48,2.4012373028769146e+41,0.09113400950429294,0.14214109412244727,0.0019903770943362088,4.10512904648975e-05
1203.0,13.0,-9.0,18128720.499334756,55107.657835774124,710.6369475843541,248323041.70348805,3314.2098290884046,2.1144482204249458e+38,3.0151331677737324e+35,1.6165911974089014e+29,4.887229474705533e+52,1.9282312764623824e+48,2.4374661571881186e+41,0.09088295874965857,0.14247652850715978,0.001999873991073713,4.0974485172169216e-05
1204.0,13.0,-9.0,18129415.40527302,54412.75189751014,694.9059382644899,248677702.68430272,3313.879724776563,2.1157310983229338e+38,3.0475425133827832e+35,1.6592695503635526e+29,4.887693127732569e+52,1.9349098298592243e+48,2.473828308801079e+41,0.09063716758239651,0.14280441023723245,0.0020093104351825617,4.089893140271372e-05
1205.0,13.0,-9.0,18130094.889061496,53733.26810903475,679.4837884740236,249031565.26687238,3313.232654838942,2.116964612190857e+38,3.0801754283711164e+35,1.702882497741866e+29,4.888146755159547e+52,1.9415100916026814e+48,2.510318016822001e+41,0.09039657088599586,0.14312486308605443,0.0020186842399735117,4.082462145407977e-05
1206.0,13.0,-9.0,18130759.088897184,53069.06827334687,664.199835688531,249384648.61376888,3312.9000564701278,2.118161626913839e+38,3.1130334841665228e+35,1.7474606408003533e+29,4.88859042965772e+52,1.948030715672795e+48,2.5469206874130294e+41,0.0901611599913602,0.14343793386101988,0.002027991027931365,4.07515648196192e-05
