slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1458.0,28.0,-10.0,7123903.286042014,41.04038544651121,2.241486866441587,794095824.8332905,3133.324056774384,1.4110589545603237e+40,6.100415622795103e+40,3.592495085332511e+35,5.096040498426215e+41,1.4526195388320436e+53,2.209932207128811e+50,5.498364694796293e+44,0.09782115046678842,0.28927428594232424,0.00644196941406227,9.471899037456333e-05
1459.0,28.0,-10.0,7123905.345049029,38.98137843143195,2.0590070150144477,798611664.6332983,3133.3312536287376,1.548252498449926e+40,6.60193232186894e+40,4.03953155259668e+35,5.730172456115653e+41,1.4526295920760288e+53,2.252800432093322e+50,5.760662971884559e+44,0.09781651455442837,0.2892681349537069,0.006460424615358229,9.972004717032525e-05
1460.0,28.0,-10.0,7123907.238640391,37.08778706938028,1.8935913615810276,803139300.7421855,3133.3168265562113,1.7015786434214746e+40,7.134428159071168e+40,4.5294416054168126e+35,6.4251216238822785e+41,1.4526397532736231e+53,2.295404595308125e+50,6.031144452847738e+44,0.09780997149007753,0.28926116421832726,0.006480825844735006,0.00010501689039702721
1461.0,28.0,-10.0,7123908.982547008,35.34388045221567,1.7439066172658177,807706235.9172326,3133.3394548051033,1.8820568187811366e+40,7.697342023889294e+40,5.064000197054253e+35,7.183405815526188e+41,1.452650103803018e+53,2.3377367736386912e+50,6.309643392796631e+44,0.09780144477413216,0.28925331663809467,0.006503314188051064,0.00011060844787773866
1462.0,28.0,-10.0,7123910.588067864,33.73835959658027,1.6055208565694177,812245430.6222491,3133.3511276337504,2.0640468295792984e+40,8.292100235706888e+40,5.6445712899889734e+35,8.006959844560318e+41,1.4526605544241875e+53,2.3797210915427883e+50,6.595437665339012e+44,0.09779088456183237,0.28924454011203293,0.006527986275752972,0.000116483650133398
1463.0,28.0,-10.0,7123912.069542716,32.256884744390845,1.481474851550912,816771954.7993958,3133.353336979817,2.2950743609695513e+40,8.91547006313999e+40,6.271887480954619e+35,8.89682291703367e+41,1.4526712769636162e+53,2.4213739812718012e+50,6.88845893711363e+44,0.09777821657576481,0.2892348169285076,0.006554976941410074,0.00012263601402821535
1464.0,28.0,-10.0,7123913.442662148,30.883765312843025,1.3731194313819342,821330238.1458904,3133.3234371335384,2.5261333924055356e+40,9.574975068789959e+40,6.951269426501914e+35,9.860542511959202e+41,1.4526822158018438e+53,2.4628362031895124e+50,7.189467632698511e+44,0.09776335507114588,0.2892240105319931,0.006584534520546901,0.00012908676406461338
1465.0,28.0,-10.0,7123914.716142551,29.61028490960598,1.2734804026938857,826085699.4052963,3133.2970954997445,2.7948657917929704e+40,1.0263610938375549e+41,7.68020757525703e+35,1.0894558770483904e+42,1.4526934401164524e+53,2.5040553552974415e+50,7.497908439901492e+44,0.09774622237012372,0.289212117969668,0.006616742617005188,0.0001358161593548517
1466.0,28.0,-10.0,7123915.885838452,28.44058900885284,1.1696959015493518,830601396.1242589,3133.3122748964183,3.1010478267673226e+40,1.0977844022657233e+41,8.454054392390477e+35,1.1992279052911308e+42,1.4527048791159115e+53,2.544549910316045e+50,7.809757624510379e+44,0.09772698394235146,0.28919924442526196,0.006651312715568143,0.0001427334786448113
1467.0,28.0,-10.0,7123916.968387688,27.358039773069322,1.0825492353628947,835048458.7206949,3133.319536202032,3.5695746155599774e+40,1.1708944004649888e+41,9.271247100700693e+35,1.315148652227435e+42,1.452717065384029e+53,2.584523393540503e+50,8.126271257424234e+44,0.09770554094548682,0.289185402134669,0.0066884372069717,0.00014984763900437016
1468.0,28.0,-10.0,7123917.988083995,26.338343465700746,1.01969630740263,839553497.5881902,3133.3152912329465,3.8852033915382627e+40,1.2480480780700445e+41,1.0150139584554666e+36,1.4398216604040822e+42,1.4527295590880366e+53,2.6246570537461757e+50,8.452670744979715e+44,0.09768144550943712,0.2891700979641168,0.006728911743002471,0.00015728386860703052
1469.0,28.0,-10.0,7123918.947497725,25.378929736092687,0.959413729546206,844094328.2951391,3133.3064467271292,4.250791729186324e+40,1.3289353136422507e+41,1.1090080853606659e+36,1.5731545852781532e+42,1.4527424203138325e+53,2.6648654154484526e+50,8.788213022840617e+44,0.09765463376603543,0.2891533914116711,0.006772838158626549,0.00016501590618212512
1470.0,28.0,-10.0,7123919.848165597,24.478261863812804,0.9006678719545776,848645270.669834,3133.2486141147856,4.653465689166652e+40,1.4133264830284147e+41,1.208870819173936e+36,1.7148122698978885e+42,1.4527556377674241e+53,2.70500878051682e+50,9.131574186714173e+44,0.0976251201451497,0.2891352839617247,0.006820209519571429,0.0001730072495213844
1471.0,28.0,-10.0,7123920.694294271,23.632133189588785,0.846128674501975,852851582.8634326,3133.27333621702,5.102849729653073e+40,1.5016417561238091e+41,1.3150358991641416e+36,1.8654099838259148e+42,1.4527692539635826e+53,2.7450778591577773e+50,9.48247197338271e+44,0.09759280681851534,0.2891157137065267,0.006871188133868394,0.00018124964591383853
1472.0,28.0,-10.0,7123921.506529697,22.819897763431072,0.8122354259133141,857482896.8918017,3133.3273540884497,5.598587606448114e+40,1.5945450021242206e+41,1.42914658530925e+36,2.0272787307792187e+42,1.4527835945533645e+53,2.785921581488136e+50,9.848542960541991e+44,0.09755687792811117,0.28909417992400355,0.006927068173872533,0.00018990708055306504
1473.0,28.0,-10.0,7123922.280646034,22.045781427063048,0.774116336742956,862192752.6304048,3133.3762329832293,6.147155948305108e+40,1.6923986787552684e+41,1.5510899510255164e+36,2.2002583216885196e+42,1.4527986013179832e+53,2.8272373197363534e+50,1.0227203303524201e+45,0.09751740519077144,0.2890707264241464,0.006987728163379865,0.00019891160783895012
1474.0,28.0,-10.0,7123923.001073212,21.325354248285294,0.7204271779917985,866686447.6818432,3133.4006029528346,6.744710061806855e+40,1.7923786856609145e+41,1.6774837072631643e+36,2.3795508983617727e+42,1.452813924888818e+53,2.867959072785521e+50,1.0608317394076916e+45,0.09747541784825613,0.2890459559454673,0.007051621178415293,0.00020801421079023923
1475.0,28.0,-10.0,7123923.6824762095,20.64395125117153,0.6814029970084552,871230709.9913273,3133.4047820062874,7.413924790125479e+40,1.8954547132821417e+41,1.809994462988598e+36,2.567520585616438e+42,1.4528298564678526e+53,2.9086899777055387e+50,1.099726212518099e+45,0.09743038808098209,0.2890195135373947,0.0071196759441601925,0.00021732246207065563
1476.0,28.0,-10.0,7123924.331844459,19.994583001360297,0.6493682507600523,875755527.4935179,3133.3559652039858,8.104424519364777e+40,2.0027693785783054e+41,1.949524625374714e+36,2.765447469685041e+42,1.4528464530950908e+53,2.9497036446734286e+50,1.139649508023834e+45,0.09738193518844801,0.28899116376356343,0.0071924423806543104,0.00022688475140361625
1477.0,28.0,-10.0,7123924.950062394,19.37636506650597,0.6182179346399184,879866207.1957376,3133.2580822368955,1.0370344668782124e+41,2.1007526868504954e+41,2.089521488353034e+36,2.964036379744499e+42,1.4528666712443172e+53,2.9906601727994698e+50,1.1803870713473883e+45,0.0973330270274612,0.28896120555138743,0.007268905479513471,0.00023655131090170818
1478.0,28.0,-10.0,7123925.555247693,18.77117976732552,0.6051852988621239,884117092.317595,3133.218630305947,1.0995281311993255e+41,2.2087906020015402e+41,2.2405413903668187e+36,3.178261735228701e+42,1.4528876558745862e+53,3.0328152144118702e+50,1.2231480806796584e+45,0.09727949184885921,0.2889287029996831,0.007351737412852742,0.00024662788238859944
1479.0,28.0,-10.0,7123926.154268974,18.17215848620981,0.5990212820206572,888510188.5001013,3133.2410035144717,1.1592154275707756e+41,2.3259185809459852e+41,2.4041926475864147e+36,3.410404971224871e+42,1.45290955430621e+53,3.0767535263045275e+50,1.268565047234318e+45,0.097220243543479,0.2888929486871803,0.00744257657402599,0.0002572547632114917
1480.0,28.0,-10.0,7123926.737212991,17.58921446930617,0.5829440164264029,892796892.6902796,3133.272012663513,1.2426993247804897e+41,2.4492320350500227e+41,2.577412859814891e+36,3.6561219995560585e+42,1.4529323997457502e+53,3.1217795283799522e+50,1.3159474900223007e+45,0.09715607982529728,0.2888544819418942,0.007540206795055434,0.0002682482265315871
1481.0,28.0,-10.0,7123927.307119736,17.01930772420019,0.5699067450464652,897031878.0142827,3133.2974240893595,1.328857799199578e+41,2.580187716757238e+41,2.7616861679198333e+36,3.917518109662314e+42,1.4529562827476746e+53,3.1681521562426283e+50,1.3655821131571631e+45,0.09708646940575388,0.2888129942265362,0.007645423414287811,0.00027965784832366684
1482.0,28.0,-10.0,7123927.870122784,16.45630467683077,0.5630030478387352,901163448.4789163,3133.3241497969875,1.4186095117061927e+41,2.7213501296208166e+41,2.959829764387244e+36,4.198589556697651e+42,1.4529814699667895e+53,3.2164693580078527e+50,1.4181334884322522e+45,0.09701029530576065,0.2887678129577894,0.00775989426648896,0.00029162123180803776
1483.0,28.0,-10.0,7123928.461275984,15.865151477046311,0.5911532002306721,905529553.822634,3133.3321077633805,1.5239610877498172e+41,2.8825793639808888e+41,3.1865966523162037e+36,4.5202638296301906e+42,1.4530098805749231e+53,3.270208153166417e+50,1.477539958516495e+45,0.09692133054054683,0.28871528486828785,0.007892874918017715,0.0003049836120627363
1484.0,28.0,-10.0,7123929.081986843,15.244440617971122,0.6207108602422057,910017740.6222392,3133.331288037215,1.6473504989971669e+41,3.06826117030467e+41,3.447315030034296e+36,4.89009910566437e+42,1.4530421270288223e+53,3.330268560735242e+50,1.5450202459593783e+45,0.09681701848361295,0.2886539509650853,0.0080480334401974,0.0003199478812669464
1485.0,28.0,-10.0,7123929.677143644,14.64928381703794,0.5951568005148955,914193985.9099189,3133.3469136083895,1.7838569681140992e+41,3.264104938826394e+41,3.7208123104383296e+36,5.2780615618522213e+42,1.4530756079991882e+53,3.3915321052243206e+50,1.614855669387281e+45,0.09670611786403391,0.288588875601987,0.00821253707816945,0.0003352086026862276
1486.0,28.0,-10.0,7123930.264788733,14.061638727784157,0.5876450887215989,918175832.6250051,3133.35167110112,1.9296438754902575e+41,3.4774760286365025e+41,4.0162204034054726e+36,5.697105031520345e+42,1.4531113681122471e+53,3.4559766058511812e+50,1.6892841675777795e+45,0.09658479617993597,0.28851789805739253,0.008391862095051977,0.00035122600773088966
1487.0,28.0,-10.0,7123930.850730663,13.47569679748267,0.5859419302323067,922038282.2974958,3133.364090471829,2.0916845906933108e+41,3.712130488707063e+41,4.3378580450656953e+36,6.153355745518771e+42,1.4531500188138075e+53,3.5245703356662763e+50,1.7694402568167408e+45,0.09645097703077922,0.2884398451921042,0.008588980457266568,0.000368205468766218
1488.0,28.0,-10.0,7123931.46596969,12.86045777052641,0.615239026743922,925830136.8369129,3133.383959478185,2.2780505791873765e+41,3.985871971952702e+41,4.7090257793771216e+36,6.679866084665152e+42,1.453194217956518e+53,3.601904932941642e+50,1.8608056129470924e+45,0.09629480794219447,0.2883490100490397,0.008818273429777406,0.0003872171712032646
1489.0,28.0,-10.0,7123932.111970669,12.214456791989505,0.646000978081118,929712578.4069283,3133.3965141376693,2.4993390895549856e+41,4.306970206224422e+41,5.138582407432681e+36,7.289202470921037e+42,1.453245135209373e+53,3.6896477654147076e+50,1.96549028772678e+45,0.09611190357712762,0.2882429114747385,0.009086004441802908,0.0004085773238302438
1490.0,28.0,-10.0,7123932.790271696,11.536155764944851,0.678301026985174,933458179.8533791,3133.4038936907373,2.7662622636358398e+41,4.689033071393819e+41,5.640531750659708e+36,8.001229661072813e+42,1.4533043080521117e+53,3.789950408507489e+50,2.0861463450473028e+45,0.09589650132361106,0.28811829378523923,0.009400371552564745,0.00043268439950393245
1491.0,28.0,-10.0,7123933.502487774,10.823939686641097,0.7122160783344327,937241012.9963436,3133.3966174481757,3.0934529567227344e+41,5.1473731407260226e+41,6.230778674390327e+36,8.838509088310864e+42,1.4533737883859617e+53,3.9055627062446955e+50,2.2260924145363796e+45,0.09564141599283724,0.28797110536715764,0.009771583746932433,0.0004600235553162836
1492.0,28.0,-10.0,7123934.250314657,10.07611280400306,0.7478268822511543,941149707.0488229,3133.3810990266015,3.512513701239101e+41,5.697848412384021e+41,6.927163246105027e+36,9.826347316517887e+42,1.4534566256423968e+53,4.039937735130236e+50,2.3894589511516886e+45,0.09533991580863753,0.2877963329961587,0.010211882297480998,0.0004911422315806585
1493.0,28.0,-10.0,7123935.035532882,9.29089457821101,0.7852182263637121,945475622.0165342,3133.3420660771076,3.960618506920059e+41,6.391543027598151e+41,7.769645357798162e+36,1.102142841152528e+43,1.4535547010205293e+53,4.198209226864637e+50,2.5818558975097398e+45,0.09497660880430399,0.2875865270517751,0.010740334280034168,0.0005269330606500817
1494.0,28.0,-10.0,7123935.77226203,8.554165430366993,0.7367291478116835,950140228.3646739,3133.2957957974904,4.4708152662607506e+41,7.186554510247658e+41,8.689355193751487e+36,1.2326058886861134e+43,1.4536585736641222e+53,4.365177972126283e+50,2.7837399480327842e+45,0.09458577890481365,0.2873614651878045,0.011306947907721738,0.000563834340248031
1495.0,28.0,-10.0,7123936.455640055,7.870787405408919,0.6833780246348796,955085309.337791,3133.2937312356876,5.046230529705045e+41,8.096929409548148e+41,9.688475206266918e+36,1.3743334603494573e+43,1.4537673250256263e+53,4.539674973820211e+50,2.992536368128274e+45,0.0941698311005817,0.28712265283623334,0.011908070108373756,0.0006015571242588565
1496.0,28.0,-10.0,7123937.083298979,7.243128481321037,0.6276589249438351,960369039.8748875,3133.333270391589,5.728068734040622e+41,9.123656854588955e+41,1.076022561320453e+37,1.5263638277745344e+43,1.4538807055695747e+53,4.72026728599431e+50,3.205522679864251e+45,0.09373265420311894,0.2868723871503927,0.01253798115026326,0.0006397754346724896
1497.0,28.0,-10.0,7123937.656916757,6.669510703533888,0.5736177770759466,966055873.1949512,3133.376526575528,6.471285401879533e+41,1.0289180396778432e+42,1.1911113681017584e+37,1.6896200623251787e+43,1.4539977686001033e+53,4.906394548833351e+50,3.4209900836145623e+45,0.09327579953704107,0.2866115258749691,0.013194427134444808,0.0006783704613765825
1498.0,28.0,-10.0,7123938.177716892,6.14871056843549,0.5208001348943498,972107351.0566895,3133.4164581157934,7.341215034378647e+41,1.1596309448983132e+42,1.313519784958535e+37,1.863259339438521e+43,1.4541183403711874e+53,5.096851790823434e+50,3.636721956451524e+45,0.09280286367697296,0.28634220039384584,0.013872161236600242,0.0007170812300630199
1499.0,28.0,-10.0,7123938.642194495,5.684232966043055,0.4644776024240769,978485801.051636,3133.454228718809,8.267818778937915e+41,1.3047223814453628e+42,1.4417924297974698e+37,2.045217164686026e+43,1.4542394454432636e+53,5.287964467902191e+50,3.8479123330167153e+45,0.09232351164374308,0.28606986291822367,0.01455737845861268,0.0007552037085684029
1500.0,28.0,-10.0,7123939.047954366,5.278473095037043,0.40575987152492876,984749529.888154,3133.483447992997,9.326266331395234e+41,1.4612244249691035e+42,1.5727326586394635e+37,2.2309590218638864e+43,1.454358784751146e+53,5.474943378154305e+50,4.0491598851417315e+45,0.09185053121514168,0.2858018129881931,0.015231848827035398,0.0007918627827066443
1501.0,28.0,-10.0,7123939.40233935,4.924088110215962,0.3543849843543268,991336576.462525,3133.5028864335845,1.0394900323826211e+42,1.6293658402096534e+42,1.705914884061529e+37,2.419881204998496e+43,1.4544749569603647e+53,5.657039428511814e+50,4.239810968506607e+45,0.09138652787723121,0.2855393982079109,0.01589205328051642,0.0008270186735772658
1502.0,28.0,-10.0,7123939.710391666,4.616035794839263,0.3080523150374923,997970506.2112176,3133.5024399794524,1.1541787460391836e+42,1.807873410989981e+42,1.8400144960745791e+37,2.6101047230296963e+43,1.4545870823993669e+53,5.8326695902723625e+50,4.418563552411456e+45,0.09093616427187788,0.285285218548722,0.016531536439413998,0.0008604620611566109
1503.0,28.0,-10.0,7123939.97554147,4.35088599100709,0.2651498033627065,1004510658.1255234,3133.485648594536,1.2769323147674554e+42,1.9931136612637742e+42,1.972513920027898e+37,2.7980583358936543e+43,1.4546938564685066e+53,5.9993290548422315e+50,4.583500515193609e+45,0.09050653956313191,0.2850432281436209,0.017140394548623372,0.0008918095321240006
1504.0,28.0,-10.0,7123940.205496098,4.120931362733245,0.2299546288658629,1010862165.9595243,3133.463379230071,1.3992002515576322e+42,2.185963944417326e+42,2.1039929468443164e+37,2.984564490929387e+43,1.4547953243604184e+53,6.157851863131233e+50,4.7360789103706244e+45,0.09009651477826124,0.28481264469753714,0.017720529701887186,0.0009213007166162671
1505.0,28.0,-10.0,7123940.407380228,3.9190472327172756,0.20188413044692055,1017355938.2821031,3133.4426705447113,1.526067055935431e+42,2.3868194135861094e+42,2.2349729139626537e+37,3.1703627178059593e+43,1.4548924832193441e+53,6.309811536058881e+50,4.878371096815363e+45,0.08970293512010329,0.28459161245162495,0.01827664844573518,0.0009493017125121406
1506.0,28.0,-10.0,7123940.584959397,3.741468063555658,0.17757916849407973,1023602963.2620921,3133.4255157970683,1.6656620012713044e+42,2.594281472026286e+42,2.3648274480200997e+37,3.354564490875264e+43,1.4549857625676696e+53,6.4550948437759096e+50,5.010804665621616e+45,0.0893262969662719,0.28438040392908076,0.018808129334703917,0.0009758387864165384
1507.0,28.0,-10.0,7123940.742228078,3.5841993829235435,0.1572686805680987,1029716625.4219589,3133.4095677847145,1.7999357699302972e+42,2.8103610909025556e+42,2.49428558140365e+37,3.538203960075031e+43,1.455075032634086e+53,6.5944782181330994e+50,5.134511879641887e+45,0.08896423621494796,0.28417762027866744,0.01931835382627107,0.001001095515262833
