slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1879.0,18.0,-8.5,11510637.825490326,50.2512214705348,0.14130649363223394,957643049.296205,3116.1012128681173,5.72805631981181e+40,8.761448583498598e+40,5.761837837917476e+39,8.173305257194049e+45,7.8050123085785e+52,2.593479660536616e+50,1.1988512808784198e+49,0.08739551319384169,0.20314066169637773,0.014102440420269834,0.0008248784701283632
1880.0,18.0,-8.5,11510637.973862143,50.1028496529907,0.14837181831384563,958144944.3493859,3116.1369324470174,5.742469551285616e+40,8.815951927260572e+40,5.785247083968376e+39,8.206511834539156e+45,7.805039177901685e+52,2.597604691751847e+50,1.2015582290340014e+49,0.08737842308310764,0.20313198331822133,0.014124769365241497,0.0008260215188995677
1881.0,18.0,-8.5,11510638.129652554,49.94705924205482,0.1557904092295379,958671953.2155133,3116.1984348260844,5.758883620301253e+40,8.87333462136043e+40,5.809935098197597e+39,8.241532375235648e+45,7.805067471333454e+52,2.601964166681863e+50,1.2044126538344186e+49,0.08736043073056132,0.20312284962441604,0.014148270131800684,0.0008272314275941926
1882.0,18.0,-8.5,11510638.293232484,49.78347931243479,0.16357992969101484,959232533.0525184,3116.287147445248,5.776515070795853e+40,8.93480845144328e+40,5.83625409839777e+39,8.2788665086756e+45,7.805097270391411e+52,2.6065733275966934e+50,1.2074233769434304e+49,0.0873414818995154,0.20311323196089387,0.014173012794849652,0.0008285131392674406
1883.0,18.0,-8.5,11510638.42205168,49.65466011688113,0.12881919463167418,959674492.1113697,3116.369896338011,5.789873070613186e+40,8.983402709391422e+40,5.857096174228348e+39,8.308431493451094e+45,7.805120791415653e+52,2.6102227829531595e+50,1.2098027883644536e+49,0.08732652624740384,0.20310564261509598,0.014192536536842224,0.0008295295619354894
1884.0,18.0,-8.5,11510638.550870873,49.52584092319012,0.12881919463167418,960123995.6858721,3116.377715861412,5.801392704928025e+40,9.033150332804895e+40,5.878346137363623e+39,8.338575076157596e+45,7.805144359237744e+52,2.6138924479937075e+50,1.2121908324600096e+49,0.08731154401007347,0.20309804218852764,0.014212089976410242,0.0008305530848637507
1885.0,18.0,-8.5,11510638.686131028,49.39058076776564,0.1352601543632579,960594307.791765,3116.5077025328774,5.812776393662857e+40,9.085271187566211e+40,5.900691833635507e+39,8.370272982615974e+45,7.805169154008795e+52,2.6177678287716434e+50,1.2147078104606102e+49,0.08729578379987965,0.20309004926269744,0.01423265315202435,0.0008316357622809627
1886.0,18.0,-8.5,11510638.828154191,49.24855760484934,0.1420231620814208,961095852.3675535,3116.6441523318895,5.826369652045912e+40,9.141294720206077e+40,5.924562289423211e+39,8.404133797041772e+45,7.80519524940046e+52,2.621862070646035e+50,1.2173613285622836e+49,0.08727919925441158,0.20308164079494762,0.014254285875698302,0.0008327818413083251
1887.0,18.0,-8.5,11510638.97727851,49.09943328611553,0.14912432018549182,961621928.5204513,3116.7879181042226,5.840958042523055e+40,9.20021506300513e+40,5.949731589707391e+39,8.439837053558088e+45,7.805222718167766e+52,2.6261887335819932e+50,1.2201593591487207e+49,0.08726174507020662,0.20307279438467393,0.014277046238959964,0.0008339956639187067
1888.0,18.0,-8.5,11510639.133859046,48.94285275042057,0.15658053619476642,962182052.0079284,3116.936766185616,5.857687472326089e+40,9.263452826617657e+40,5.976607247297604e+39,8.477960818865586e+45,7.805251642982087e+52,2.6307629559904826e+50,1.2231105622593766e+49,0.08724336857287357,0.20306348363306534,0.014301002117855687,0.0008352822974257272
1889.0,18.0,-8.5,11510639.29826861,48.77844318561256,0.16440956300450477,962773254.0700383,3117.086934818803,5.870680604378417e+40,9.330441721557583e+40,6.005153160332191e+39,8.518453881607061e+45,7.805282081404174e+52,2.6356006220554814e+50,1.2262241260675871e+49,0.08722403546575151,0.20305369206947235,0.014326196617466647,0.0008366465641565836
1890.0,18.0,-8.5,11510639.42774114,48.648970656096935,0.12947253086604749,963247043.7060888,3117.198231038416,5.882612674411604e+40,9.384610309481628e+40,6.028072466088436e+39,8.550965466885633e+45,7.805306100380755e+52,2.6394324013638487e+50,1.228685415623911e+49,0.08720878230932871,0.20304596914543097,0.014346069168680047,0.0008377296883842942
1891.0,18.0,-8.5,11510639.55721367,48.51949812658131,0.12947253086604749,963720411.7185231,3117.3033377180677,5.891847700938649e+40,9.438825925971978e+40,6.051111839257206e+39,8.583647370670489e+45,7.805330157064372e+52,2.6432863171563752e+50,1.2311561122616663e+49,0.08719350830717008,0.20303823809749952,0.014365963597552378,0.000838821558731347
1892.0,18.0,-8.5,11510639.693159828,48.3835519682616,0.13594615740934987,964223254.4370121,3117.4027434684103,5.903310741495851e+40,9.496830457993188e+40,6.075658339156128e+39,8.618467169893108e+45,7.805355465726495e+52,2.647357796430012e+50,1.2337608673018862e+49,0.08717744240180424,0.20303010881570263,0.01438688384004984,0.0008399781728916403
1893.0,18.0,-8.5,11510639.835903293,48.24080850370228,0.14274346527981738,964753069.3687125,3117.48836109641,5.916422709787605e+40,9.558249043556735e+40,6.101660291985161e+39,8.655351564027958e+45,7.805382098846008e+52,2.6516604975993646e+50,1.236507565023789e+49,0.08716053934518474,0.203021558792643,0.014408888044253162,0.0008412042088071451
1894.0,18.0,-8.5,11510639.98578393,48.09092786535621,0.14988063854380823,965311158.5017052,3117.5505477270813,5.9305998684608925e+40,9.623284897079209e+40,6.129218830892299e+39,8.694444012872668e+45,7.805410130631764e+52,2.6562090739066508e+50,1.2394046235494938e+49,0.08714275200594325,0.20301256450287128,0.014432036685806948,0.0008425047688138707
1895.0,18.0,-8.5,11510640.143158602,47.933553194627166,0.15737467047099865,965902690.3618894,3117.5807489761587,5.943154827120505e+40,9.692686821223436e+40,6.158611601356703e+39,8.736138363202915e+45,7.805439626316659e+52,2.661019522979447e+50,1.242461122538256e+49,0.08712403993029533,0.2030031060582529,0.014456381288190571,0.0008438853080697784
1896.0,18.0,-8.5,11510640.267091155,47.80962064117193,0.12393255299591142,966370794.9564955,3117.5823526061354,5.953953982505205e+40,9.747918725722265e+40,6.181996425957427e+39,8.769310298134833e+45,7.805462896375254e+52,2.6648293381138192e+50,1.2448772550694084e+49,0.0871092796642091,0.20299564722930596,0.014475579973467007,0.0008449821185360467
1897.0,18.0,-8.5,11510640.391023707,47.685688089579344,0.12393255299591142,966843748.4173629,3117.562945809963,5.96638988192096e+40,9.804153097454335e+40,6.205724522543669e+39,8.802969172616735e+45,7.805486215037534e+52,2.668661131535714e+50,1.247302661340323e+49,0.08709449102551856,0.2029881760585891,0.014494811211508548,0.0008460890088192802
1898.0,18.0,-8.5,11510640.521152887,47.555558908730745,0.130129180645707,967338846.9825604,3117.5205324480203,5.979725072759101e+40,9.86322658096875e+40,6.230745753292667e+39,8.838462388943727e+45,7.805510754357269e+52,2.6727087569321893e+50,1.249859606021962e+49,0.08707893036057891,0.20298031702153688,0.014515041589562693,0.0008472626266319334
1899.0,18.0,-8.5,11510640.657788528,47.41892326809466,0.13663563967799236,967863465.4377004,3117.4522085069652,5.99549210834211e+40,9.926340179799382e+40,6.257408095385344e+39,8.8762835610984e+45,7.805536588582225e+52,2.676985958879218e+50,1.252555886585004e+49,0.08706255110295351,0.20297204684102402,0.01453633119877786,0.000848508045040445
1900.0,18.0,-8.5,11510640.801255949,47.275455847382545,0.14346742166189197,968414377.6212764,3117.3546983256574,6.00631213973868e+40,9.992865024473169e+40,6.28565945487651e+39,8.916358792569247e+45,7.805563763472455e+52,2.681507119348547e+50,1.2553997631891063e+49,0.08704532501420643,0.2029633518569455,0.014558715537242294,0.0008498301897770355
1901.0,18.0,-8.5,11510640.951896742,47.12481505423784,0.15064079274498657,968999320.806115,3117.2266828112165,6.020417738404932e+40,1.0064203252517178e+41,6.315851959951974e+39,8.959187585638914e+45,7.805592364117367e+52,2.686288227837313e+50,1.2584001768991496e+49,0.08702719865206222,0.20295420530072392,0.014582263622564118,0.0008512352910662004
1902.0,18.0,-8.5,11510641.110069575,46.966642221435905,0.15817283238223592,969610891.1088959,3117.071166675134,6.03619836719478e+40,1.0139233126668715e+41,6.347762099489338e+39,9.004452884416015e+45,7.805622473510486e+52,2.6913458176904728e+50,1.2615665285140669e+49,0.08700811881352093,0.2029445806150434,0.014607043785739926,0.0008527298661040702
1903.0,18.0,-8.5,11510641.234630682,46.84208111464977,0.1245611055010108,970101165.7207953,3116.942190253343,6.046477171667341e+40,1.0200014761107128e+41,6.37348204109955e+39,9.040937238868698e+45,7.805646225034345e+52,2.695352545692412e+50,1.264070133612885e+49,0.08699307063850592,0.20293699161543027,0.014626583787242716,0.0008539191893409478
1904.0,18.0,-8.5,11510641.359191786,46.717520009726286,0.1245611055010108,970586682.8869827,3116.8088999779006,6.057141366889904e+40,1.026040987857033e+41,6.399232795905294e+39,9.077465302578761e+45,7.805670018448859e+52,2.6993829978569126e+50,1.2665838540176874e+49,0.08697799821199152,0.20292939227317525,0.014646151270960266,0.0008551211225670129
1905.0,18.0,-8.5,11510641.489980947,46.58673084899783,0.13078916077606134,971102456.9720764,3116.6688489474805,6.070828407408733e+40,1.0325287339251887e+41,6.426774848428593e+39,9.116534365092322e+45,7.805695057987215e+52,2.7036417317728077e+50,1.2692346203467538e+49,0.0869621381153708,0.20292139764500178,0.014666737402968274,0.0008563978177588489
1906.0,18.0,-8.5,11510641.627309566,46.449402229860425,0.1373286188148644,971643908.3813908,3116.525549089426,6.087353380592917e+40,1.039394286085373e+41,6.455988163923188e+39,9.157974154240976e+45,7.805721421068765e+52,2.7081431356856824e+50,1.2720305766812849e+49,0.0869454422144691,0.2029129835776663,0.014688404369643353,0.0008577551373913986
1907.0,18.0,-8.5,11510641.771504616,46.30520717985928,0.14419504975560762,972213439.2918674,3116.3826219520697,6.100726861044461e+40,1.046677565703978e+41,6.487080344328843e+39,9.202079158358727e+45,7.805749163118089e+52,2.7129027293071742e+50,1.274980469488838e+49,0.08692787623705595,0.20290413324453985,0.0147111959570913,0.0008591992315508614
1908.0,18.0,-8.5,11510641.922909418,46.15380237810314,0.151404802243388,972807987.7975528,3116.246302152388,6.116696373130279e+40,1.0543498203605059e+41,6.52001082612246e+39,9.248791837114535e+45,7.805778368519539e+52,2.7179369353381937e+50,1.2780935802599816e+49,0.08690938578549737,0.20289481928401068,0.014735182454673043,0.0008607372087349116
1909.0,18.0,-8.5,11510642.0421407,46.03457109630108,0.11923128176666806,973276704.3925809,3116.152330954335,6.131203952533516e+40,1.0604570760954502e+41,6.546252039440473e+39,9.286015627995257e+45,7.805801422322806e+52,2.7219243363437293e+50,1.2805550218923636e+49,0.08689479086287392,0.2028874687367942,0.014754112991517009,0.0008619623682157087
1910.0,18.0,-8.5,11510642.161371984,45.915339812636375,0.11923128176666806,973739510.8148931,3116.074101602005,6.14665742249025e+40,1.0665226539872811e+41,6.572537188432193e+39,9.323301742683589e+45,7.80582453423232e+52,2.7259345443934447e+50,1.283026346945007e+49,0.08688016016214964,0.202880101180344,0.014773087756842341,0.0008632018228837858
1911.0,18.0,-8.5,11510642.286564829,45.79014696739614,0.12519284585500148,974232971.941372,3116.0137931652166,6.1599036540266575e+40,1.0730797051716628e+41,6.60080593553252e+39,9.363401638895333e+45,7.805848854034514e+52,2.730171150618691e+50,1.2856323989822734e+49,0.08686476583932824,0.20287235033435871,0.014793050299200366,0.0008645196006997371
1912.0,18.0,-8.5,11510642.418017318,45.65869447775185,0.13145248814775154,974746728.5976611,3115.977992671319,6.17588811626793e+40,1.0799785040305728e+41,6.630721113629025e+39,9.4058370369895e+45,7.805874456090176e+52,2.7346481860269836e+50,1.2883811549156035e+49,0.08684856031382995,0.20286419215209958,0.014814062495132313,0.0008659219313430497
1913.0,18.0,-8.5,11510642.55604243,45.52066936530173,0.13802511255513913,975285535.7649084,3115.972414535589,6.197962329151346e+40,1.0873156556603228e+41,6.662582707373434e+39,9.451033472394194e+45,7.80590143433237e+52,2.7393810100654485e+50,1.291281217232518e+49,0.08683148881809116,0.20285560108066264,0.014836195443859355,0.0008674157876811067
1914.0,18.0,-8.5,11510642.7009688,45.37574299611151,0.1449263681828961,975844482.4474363,3116.003021924672,6.216539179184436e+40,1.0950130854448974e+41,6.696326050573275e+39,9.498899214563404e+45,7.805929846390272e+52,2.744385655623121e+50,1.2943417047159268e+49,0.08681351797800656,0.20284656154711045,0.0148594920481944,0.0008690083093199088
1915.0,18.0,-8.5,11510642.815098314,45.26161348260939,0.11412951494403069,976286743.5008196,3116.0493255925244,6.232720525815744e+40,1.1012050007166949e+41,6.72339304018929e+39,9.537294388941473e+45,7.805952279125585e+52,2.748349099869305e+50,1.2967615805285708e+49,0.08679932928040805,0.202839424003944,0.014877885071057629,0.0008702782360305376
1916.0,18.0,-8.5,11510642.929227829,45.147483967244625,0.11412951494403069,976722028.9889545,3116.1192987409904,6.246211731649431e+40,1.1073648503471125e+41,6.750579617518605e+39,9.575859201360961e+45,7.805974760418289e+52,2.752334714574721e+50,1.2991912413025453e+49,0.08678510811896031,0.20283226889471392,0.014896319771745648,0.0008715642723863674
1917.0,18.0,-8.5,11510643.049063819,45.02764797769487,0.11983599069123223,977176149.5850488,3116.217816394871,6.263999866643763e+40,1.1138987201698183e+41,6.779488848178633e+39,9.616867638873748e+45,7.80599843299962e+52,2.75654430247519e+50,1.3017533103407706e+49,0.08677013155218001,0.2028247327453962,0.014915733730686121,0.0008729330728703093
1918.0,18.0,-8.5,11510643.17489161,44.90182018652558,0.12582779022579385,977644436.902337,3116.345265050707,6.281621712391892e+40,1.1207418451795334e+41,6.810053800772018e+39,9.660224757686325e+45,7.806023359135354e+52,2.760991524010567e+50,1.3044556113256166e+49,0.08675436015545342,0.20281679605272335,0.014936178290323494,0.0008743911000697587
1919.0,18.0,-8.5,11510643.307010788,44.76970100775361,0.13211917973708354,978120345.8172578,3116.5000386130423,6.305434345995348e+40,1.12797451607859e+41,6.842375037950926e+39,9.7060732083343e+45,7.806049630793462e+52,2.765691241621611e+50,1.3073064940369584e+49,0.08673773435398253,0.20280842871440302,0.01495773128242074,0.0008759470917767069
1920.0,18.0,-8.5,11510643.445735928,44.63097586855292,0.13872513872393774,978617281.3107264,3116.680284582667,6.32962681087357e+40,1.1355624226172914e+41,6.876788169033443e+39,9.754889060689996e+45,7.806077321872541e+52,2.7706591409597058e+50,1.3103149760642537e+49,0.08672020909946922,0.20279960820629184,0.014980451992249719,0.0008776079297293991
1921.0,18.0,-8.5,11510643.591397325,44.48531447164714,0.1456613956601346,979127285.264932,3116.885412841576,6.359382054304153e+40,1.1435477357216165e+41,6.913317499866743e+39,9.806706793180972e+45,7.8061065341886e+52,2.7759121164214962e+50,1.3134906622251338e+49,0.08670171593254868,0.20279029877503013,0.015004430789842949,0.0008793828713612543
1922.0,18.0,-8.5,11510643.706105672,44.37060612440109,0.11470834908235603,979526546.2852741,3117.0527077970005,6.384996012155321e+40,1.149976618780312e+41,6.942664263485299e+39,9.848335881696219e+45,7.806129631544515e+52,2.7800720907124387e+50,1.316002131099812e+49,0.08668709234300696,0.2027829365078923,0.015023394494685222,0.000880800733277
1923.0,18.0,-8.5,11510643.820814021,44.2558977752924,0.11470834908235603,979910750.2607975,3117.22811028401,6.412560384171083e+40,1.1563269887969304e+41,6.972053201448077e+39,9.890024795530932e+45,7.806152828612961e+52,2.784255037101749e+50,1.318524231253802e+49,0.08667240193793599,0.2027755388855157,0.015042447993089425,0.0008822391571195497
1924.0,18.0,-8.5,11510643.941257788,44.13545400835574,0.12044376653647383,980302592.7659107,3117.4177326445624,6.446246035028051e+40,1.1630024487852699e+41,7.003178701632095e+39,9.934177064553965e+45,7.80617731348353e+52,2.7886724863078037e+50,1.3211842588597366e+49,0.08665689270595857,0.20276772742762997,0.015062567413242429,0.0008837728616637914
1925.0,18.0,-8.5,11510644.067723742,44.00898805446923,0.12646595486329754,980701912.2177359,3117.616217184847,6.477565376974231e+40,1.170057389631391e+41,7.03628805176665e+39,9.981143472344235e+45,7.806203147506377e+52,2.793338944703379e+50,1.323990492617484e+49,0.08664052222754022,0.202759479301085,0.015083809230564332,0.0008854097685230648
1926.0,18.0,-8.5,11510644.200512994,43.876198802143335,0.13278925260646243,981103396.7410592,3117.8154539475327,6.517549015711021e+40,1.1774888499710617e+41,7.071440679360261e+39,1.0031008318248835e+46,7.806230440667527e+52,2.7982698463132086e+50,1.3269517587246347e+49,0.08662322123493772,0.20275075916235913,0.015106265171354603,0.0008871588492720993
1927.0,18.0,-8.5,11510644.33994171,43.73677008599043,0.13942871523678554,981500610.3965212,3118.005813782337,6.561567143921596e+40,1.1852646713896887e+41,7.108673204267514e+39,1.008382354841037e+46,7.806259292035498e+52,2.803481483476645e+50,1.3300774593675674e+49,0.08660492492514625,0.20274153349687157,0.015130021490251047,0.0008890298063291695
1928.0,18.0,-8.5,11510644.449741824,43.626969972625375,0.1098001132489686,981798327.1856176,3118.1387231638787,6.597532810907493e+40,1.1914096035589744e+41,7.138294712873476e+39,1.0125842369284135e+46,7.806282137024521e+52,2.8076069255313787e+50,1.3325492055344276e+49,0.0865904315840334,0.202734222412621,0.01514884592636887,0.0008905251833585441
