slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2337.0,12.0,-9.5,20664340.110161494,1.6957406364381313,0.003314668509129384,1891231113.6600428,3115.735546830773,4.509058546267502e+43,6.517965451322194e+42,4.713467878239466e+38,6.686167308511761e+44,1.5298437288892678e+51,9.251604018187686e+50,1.9608116978076915e+48,0.021224446925946622,0.12723445607612538,0.061852781885923094,0.0026488977995032387
2338.0,12.0,-9.5,20664340.11281323,1.6930889002978802,0.0026517348073035072,1892961750.6498816,3115.7307085570314,4.498730524139514e+43,6.627660483764274e+42,4.424275767125987e+38,6.275941358286624e+44,1.533605797188438e+51,9.257146406483638e+50,1.960848695861967e+48,0.02122347484343819,0.127446729282001,0.06139703204323917,0.002641439879296888
2339.0,12.0,-9.5,20664340.11559755,1.6903045810759068,0.0027843215476686827,1889191417.5989609,3115.726063498296,3.519293156256219e+43,6.679534960350412e+42,4.208031833021633e+38,5.969194147905179e+44,1.5366959605589654e+51,9.263011463286292e+50,1.96088564505959e+48,0.021222676720343017,0.1275726256641199,0.061074026174121505,0.0026368840682397267
2340.0,12.0,-9.5,20664340.11852109,1.6873810403048992,0.0029235376250521168,1884236637.5114398,3115.7217276602278,2.625848622744376e+43,6.68420573144394e+42,4.0684243015237305e+38,5.771157513894648e+44,1.5391169058777536e+51,9.269174079225076e+50,1.960923154581968e+48,0.021221982425280093,0.1276236775358155,0.06086839712540408,0.002634588317361922
2341.0,12.0,-9.5,20664340.121590804,1.6843113265931606,0.003069714506304723,1878004729.1606274,3115.7178360474727,2.248045791155103e+43,6.659787594071841e+42,4.013547278339086e+38,5.693313139458674e+44,1.541293160701336e+51,9.275621187612572e+50,1.9609620083351187e+48,0.021221349151235955,0.12765745974962842,0.060695448635897584,0.0026325211453701023
2342.0,12.0,-9.5,20664340.124814007,1.6810881234705448,0.003223200231619959,1872181233.0195806,3115.7145541395344,2.407418894263118e+43,6.623886780008928e+42,4.020799540620163e+38,5.703600647558676e+44,1.5437402259932077e+51,9.282354159375515e+50,1.9610028784928833e+48,0.02122076615328937,0.12774681866692655,0.06045301974773896,0.0026247229912585803
2343.0,12.0,-9.5,20664340.128198367,1.6777037642896175,0.0033843602432009567,1862650268.6640673,3115.712081887316,3.2241514241329736e+43,6.54297022610337e+42,3.903366757127506e+38,5.537019425787538e+44,1.547181336519408e+51,9.289337418148393e+50,1.9610445388080132e+48,0.021220248193035262,0.12799904821707225,0.05997207133059402,0.0026003871529649975
2344.0,12.0,-9.5,20664340.131015044,1.6748870871961117,0.0028166787766073214,1848880159.4381928,3115.7107447943495,4.1396088475091206e+43,6.418633572795276e+42,3.640340313732983e+38,5.163910103197766e+44,1.55085841784186e+51,9.295038883793001e+50,1.9610768747795218e+48,0.021219913866504615,0.12836591413229528,0.059337856630550405,0.002564105423589725
2345.0,12.0,-9.5,20664340.133487146,1.6724149845540524,0.0024721006787029247,1835982246.9492233,3115.7101647738923,4.2256421378701083e+43,6.289440275928342e+42,3.3860014113310533e+38,4.803124266006971e+44,1.5541527355095172e+51,9.299942141935704e+50,1.961103272103072e+48,0.021219689871110503,0.1287339621210684,0.05872081433296473,0.0025287130841866365
2346.0,12.0,-9.5,20664340.13552904,1.6703730896115303,0.0020418944527979626,1824840998.303555,3115.710079179807,4.3237980762104e+43,6.16301794625887e+42,3.2659845333234255e+38,4.632877444148079e+44,1.55693696673732e+51,9.303910705388724e+50,1.9611243028171962e+48,0.021219545098976573,0.1290693970558288,0.05817076192465154,0.0024972778269830723
2347.0,12.0,-9.5,20664340.13732819,1.6685739420354366,0.001799148187249645,1813972914.0120568,3115.7103426053595,4.899357487585398e+43,6.026659849468902e+42,3.0172477622934127e+38,4.280038364759501e+44,1.5597167611134516e+51,9.30733010787137e+50,1.9611414220586115e+48,0.021219443730600862,0.12942631047480213,0.057586403176616896,0.002461266340235582
2348.0,12.0,-9.5,20664340.138951093,1.6669510379433632,0.001622903476489085,1804847797.0619128,3115.710848644693,4.533277512348907e+43,5.907514426244253e+42,2.8853656240017474e+38,4.092960386421455e+44,1.5620368872872367e+51,9.310353566904045e+50,1.961156189326415e+48,0.02121937078384198,0.12973169666978768,0.05709071389254423,0.002431891485190198
2349.0,12.0,-9.5,20664340.140476495,1.6654256358742714,0.0015253996621807826,1796271257.0070293,3115.711572373344,4.55357266659369e+43,5.79102005689285e+42,2.654033992729523e+38,3.764810915502654e+44,1.5642273835891027e+51,9.313139337319377e+50,1.9611689565579313e+48,0.021219313890909256,0.1300268686734683,0.056610707988522434,0.0024024965628675183
2350.0,12.0,-9.5,20664340.14197819,1.663923941552639,0.0015016962339718977,1789427005.4253788,3115.7125266335743,3.727731508221493e+43,5.697213307848648e+42,2.5968300983369875e+38,3.683665818413377e+44,1.5659927437560886e+51,9.31583739468062e+50,1.9611812544941048e+48,0.02121926742406915,0.13026585172957386,0.05622578222602632,0.002381140896651706
2351.0,12.0,-9.5,20664340.143554967,1.6623471640050411,0.0015767810456704928,1782443567.9685032,3115.713801430148,3.647679742742198e+43,5.598241252958602e+42,2.428311044909111e+38,3.444617496668652e+44,1.567806565897204e+51,9.31862114069235e+50,1.9611933293599084e+48,0.021219224625945915,0.13051417517700806,0.05582275813700135,0.002357166823577233
2352.0,12.0,-9.5,20664340.145210586,1.6606915444135666,0.0016556200979540173,1776523917.590913,3115.715431163682,2.9827672606308084e+43,5.514180546561548e+42,2.392621587006387e+38,3.393991144086648e+44,1.569363917464426e+51,9.32150018453512e+50,1.9612058216285057e+48,0.021219187122603445,0.13072754922401914,0.055478407389089844,0.0023383380697281166
2353.0,12.0,-9.5,20664340.14694899,1.6589531414210796,0.0017384011028517181,1770434465.8894017,3115.7174651748114,2.9425950535865716e+43,5.427399705609465e+42,2.2538526009487737e+38,3.197144006908258e+44,1.5709771133154174e+51,9.32447560538893e+50,1.9612181777481838e+48,0.02121915131343622,0.13095046712187858,0.05511590319024655,0.00231687506114233
2354.0,12.0,-9.5,20664340.148774307,1.6571278236806393,0.001825321157994304,1765254330.8268661,3115.7199581191853,2.45358116113276e+43,5.353786281249657e+42,2.1560199294420064e+38,3.0583660143917926e+44,1.572389476287891e+51,9.327557422948486e+50,1.9612305885164293e+48,0.021219119423711623,0.1311457445892187,0.05479981780110357,0.002299524995294323
2355.0,12.0,-9.5,20664340.150690895,1.6552112363278866,0.0019165872158940192,1760684325.6654782,3115.722941452818,2.1234113557773946e+43,5.2885220962233165e+42,2.103852071123034e+38,2.9843646553377305e+44,1.5736728978444408e+51,9.330753884737256e+50,1.9612433045127552e+48,0.021219090208955977,0.1313232808403968,0.054513194810022446,0.0022844736845462578
2356.0,12.0,-9.5,20664340.15270331,1.6531988196074963,0.00201241657668872,1756352785.7581873,3115.7264853109823,1.9685675648661483e+43,5.2265566054805937e+42,2.0075066626946025e+38,2.8476963811921985e+44,1.5749222210824793e+51,9.33407084410339e+50,1.9612560448665485e+48,0.02121906224144602,0.13149653898892324,0.05423296706833733,0.0022693839705093793
2357.0,12.0,-9.5,20664340.154816348,1.6510857827961445,0.0021130374055231566,1752680109.5920024,3115.7306377482814,1.6639465680779604e+43,5.1737373954368864e+42,1.9761523439479578e+38,2.8032195275464327e+44,1.5760310209575907e+51,9.337518454434137e+50,1.961269213303049e+48,0.021219036785808654,0.1316499984117077,0.05398593208278442,0.0022571417852653985
2358.0,12.0,-9.5,20664340.157035038,1.648867093026638,0.002218689275799314,1749113974.2787516,3115.735448576246,1.574072562673022e+43,5.1218776108781434e+42,1.9198870676499022e+38,2.7234058827510098e+44,1.5771323772565915e+51,9.341102159723982e+50,1.9612826464811977e+48,0.021219011672611417,0.13180270261836427,0.05373953131159019,0.0022443441101966067
2359.0,12.0,-9.5,20664340.159364663,1.6465374678373337,0.00232962373958928,1745902880.6512058,3115.740962833325,1.4153652557445317e+43,5.0758210748697426e+42,1.874286094210346e+38,2.6587198075036367e+44,1.578172203850743e+51,9.344831213916447e+50,1.961296416301517e+48,0.021218987804722454,0.13194679666906545,0.05350726345015853,0.0022325294002144146
2360.0,12.0,-9.5,20664340.161810767,1.6440913639962673,0.002446104926568744,1742363545.8148987,3115.7472146537402,1.2909581200211077e+43,5.037958316218314e+42,1.8299327726286578e+38,2.5958035563602942e+44,1.5791680536560632e+51,9.348717513348326e+50,1.961310532469711e+48,0.02121896476829323,0.13208472443225724,0.05328501891381598,0.002221306761704759
2361.0,12.0,-9.5,20664340.16437918,1.6415229514241219,0.002568410172897182,1739812733.4985209,3115.7542285799577,1.1747648708865043e+43,5.000421937765928e+42,1.7729909240849685e+38,2.5150301775967057e+44,1.5801195824603807e+51,9.352767724267499e+50,1.961324893232242e+48,0.021218942565373357,0.13221631678114926,0.053073173052240005,0.002210786442240558
2362.0,12.0,-9.5,20664340.16707601,1.6388261206448078,0.002696830681542041,1737622380.864841,3115.7620181679704,1.027990279742747e+43,4.969788717033455e+42,1.7438995014132215e+38,2.4737632963426887e+44,1.5809938599479645e+51,9.356994393020084e+50,1.961339724618343e+48,0.021218921700554623,0.13233674264049344,0.052879961557959806,0.0022018396816795437
2363.0,12.0,-9.5,20664340.16990768,1.6359944492578506,0.002831672215619143,1735642998.5827048,3115.770578359675,9.49880274026679e+42,4.942245791016801e+42,1.7324787219689435e+38,2.4575626466022735e+44,1.581842099375553e+51,9.36140779948341e+50,1.9613551955866284e+48,0.021218900942435438,0.13245332254179512,0.052693005366275934,0.002193159387027557
2364.0,12.0,-9.5,20664340.17288094,1.6330211907625198,0.0029732558264001004,1733742027.1805716,3115.7798808402454,9.162396399475108e+42,4.916349144505134e+42,1.6814200401296329e+38,2.3851346810048474e+44,1.5827012077699717e+51,9.366017594383988e+50,1.9613709613536616e+48,0.021218879596434797,0.13257138236257088,0.05250328452839691,0.002183852946231394
2365.0,12.0,-9.5,20664340.176002856,1.629899274557829,0.003121918617720106,1732272194.0884106,3115.7898735813123,8.005532649241422e+42,4.8971116065053624e+42,1.6494774103012858e+38,2.3398232939702214e+44,1.5834893750791496e+51,9.370838939129873e+50,1.9613872009248305e+48,0.021218859600371016,0.13267903741830975,0.052330932155970754,0.0021761253546148905
2366.0,12.0,-9.5,20664340.17928087,1.6266212612390518,0.0032780145486061116,1731115353.1912405,3115.8004767442867,7.237996117985797e+42,4.8825457543806345e+42,1.620253928341589e+38,2.2983690834468243e+44,1.584237606306578e+51,9.375886293595425e+50,1.961403950375449e+48,0.021218839893576927,0.1327806557324586,0.052168572938896506,0.0021691589928768944
2367.0,12.0,-9.5,20664340.18272279,1.623179342597723,0.003441915276036417,1730275523.1426425,3115.811576531404,6.534935522491655e+42,4.8730524625545446e+42,1.5940446451789783e+38,2.261190586257865e+44,1.584946935917264e+51,9.381175711362776e+50,1.961421252811926e+48,0.021218820302149666,0.13287629430174308,0.0520160933903339,0.002162944700594735
2368.0,12.0,-9.5,20664340.186336797,1.6195653341710567,0.0036140110398382385,1729752438.0746148,3115.8230356026834,5.894729280395438e+42,4.8684706908297235e+42,1.5709845748984455e+38,2.2284793231232425e+44,1.5856187667733954e+51,9.386724378106725e+50,1.9614391575512568e+48,0.02121880061403666,0.13296605618637472,0.051873285020860825,0.0021574593566357375
2369.0,12.0,-9.5,20664340.190131508,1.615770623087883,0.0037947115918301505,1729548594.0505984,3115.8346920774634,5.314449916183365e+42,4.868887180583422e+42,1.5515392560466952e+38,2.200895671644382e+44,1.5862547471264506e+51,9.392550976601263e+50,1.9614577248253754e+48,0.02121878056567581,0.133050070061792,0.05173987734372102,0.0021526694222811205
2370.0,12.0,-9.5,20664340.19411596,1.6117861717939377,0.0039844471714216585,1729661114.9237425,3115.8463637737955,4.796795905773757e+42,4.8742647310199285e+42,1.5358157671739264e+38,2.1785915253146267e+44,1.5868574814455035e+51,9.398675662102265e+50,1.9614770228920182e+48,0.02121875983187957,0.13312859282477726,0.05161537138162256,0.002148515786204753
2371.0,12.0,-9.5,20664340.198299628,1.6076025031507015,0.004183669529992741,1730084596.2105005,3115.8578621424235,4.339054681100911e+42,4.8844612293354894e+42,1.5237192933293284e+38,2.1614323868506924e+44,1.5874299598416908e+51,9.405120034750961e+50,1.9614971262657113e+48,0.021218738044837596,0.1332019251517826,0.05149918228548835,0.0021449303724093687
2372.0,12.0,-9.5,20664340.202692483,1.6032096482813358,0.004392853006492379,1730769711.0062919,3115.8690006048805,3.935531196051375e+42,4.8971957311766586e+42,1.512883853559532e+38,2.1460620554866818e+44,1.5879751608337242e+51,9.411904267521108e+50,1.9615180847014777e+48,0.021218714794657655,0.13327035236762957,0.051390736919420366,0.002141846747386828
2373.0,12.0,-9.5,20664340.207304977,1.5985971540212631,0.004612495656816998,1732016524.1188598,3115.8796088312156,3.516694844716293e+42,4.906756408228967e+42,1.5049534570909484e+38,2.1348125977664806e+44,1.5884866980808278e+51,9.419041618858386e+50,1.9615399757037526e+48,0.021218689719247227,0.13333281877468728,0.051291600902188116,0.0021393241499151074
2374.0,12.0,-9.5,20664340.212148096,1.5937540344893932,0.004843120439657848,1733134783.8071325,3115.889542663611,3.067072146724997e+42,4.9179570289290874e+42,1.501702379031601e+38,2.130200865513423e+44,1.5889551401258375e+51,9.426552944766913e+50,1.9615629116015658e+48,0.02121866214583666,0.13338763124518904,0.05120420259339724,0.0021373870972633763
2375.0,12.0,-9.5,20664340.21723337,1.5886687599122524,0.00508527646164074,1734372847.9903893,3115.8986959852764,2.6441286923949973e+42,4.924834145344493e+42,1.5041125718284728e+38,2.1336197818404126e+44,1.5893791771364828e+51,9.434450865752843e+50,1.9615870329463578e+48,0.021218631301856555,0.1334343793050065,0.05112892307796301,0.0021359646845573494
2376.0,12.0,-9.5,20664340.222572915,1.58332921564579,0.005339540284722778,1735626016.6012268,3115.9070046451766,2.2345595025520683e+42,4.924699658683547e+42,1.5109172831639579e+38,2.1432724281828702e+44,1.5897554495664186e+51,9.442743456329017e+50,1.961612474941387e+48,0.021218596262612213,0.13347233206639048,0.05106653691907803,0.002134985764734255
2377.0,12.0,-9.5,20664340.228179432,1.5777226984500885,0.005606517298958917,1736767052.9996471,3115.914452056959,1.845377869289075e+42,4.915416761049955e+42,1.5225404877044837e+38,2.159760222780515e+44,1.5900817255304043e+51,9.451434263609156e+50,1.961639394542711e+48,0.02121855592291187,0.13350094922151312,0.05101744890306696,0.0021343644831524123
2378.0,12.0,-9.5,20664340.234066274,1.571835856884718,0.005886843163906863,1737657880.1208847,3115.9210721746085,1.503204612227205e+42,4.895407403939505e+42,1.5381174277181479e+38,2.181856486036458e+44,1.5903607916876334e+51,9.460522464384858e+50,1.9616679493060765e+48,0.021218509007611613,0.13352051012234517,0.050980814733313465,0.002133995076878317
2379.0,12.0,-9.5,20664340.240247462,1.565654668956995,0.0061811853221022065,1737893417.7924974,3115.9269559631307,1.200069566124167e+42,4.8617259892764626e+42,1.5577128863692078e+38,2.209653114423994e+44,1.5905947210805298e+51,9.469999420064789e+50,1.961698313781612e+48,0.02121845399154846,0.13353127053171654,0.05095585675791601,0.0021337973583253865
2380.0,12.0,-9.5,20664340.246737704,1.5591644272208214,0.006490244588207317,1737771489.83874,3115.9322574474713,9.542223391778091e+41,4.8204141567785364e+42,1.5808855538816692e+38,2.242524099434441e+44,1.5907900278291822e+51,9.479865667976466e+50,1.9617306707706326e+48,0.021218389085002967,0.13353442462513263,0.05094062240090662,0.0021336974980885066
2381.0,12.0,-9.5,20664340.25355246,1.5523496717214584,0.0068147568176176836,1737969221.0199275,3115.937189455986,9.789635469819969e+41,4.784888122415574e+42,1.6042112239099096e+38,2.2756121221855804e+44,1.591000417052467e+51,9.490148879222526e+50,1.9617651469014778e+48,0.021218312526037734,0.1335383449104314,0.05092366974529972,0.002133556922123859
2382.0,12.0,-9.5,20664340.260707956,1.545194175094366,0.007155494658498567,1737501459.8227465,3115.9419972016035,7.76479454811702e+41,4.7412979178819425e+42,1.6309250085158384e+38,2.313506266779921e+44,1.5911756340514997e+51,9.500847887258633e+50,1.961801949650587e+48,0.021218221701245803,0.13353500101619942,0.05091560547192234,0.0021335025749658395
2383.0,12.0,-9.5,20664340.268221226,1.5376809053122997,0.007513269391423496,1736802227.3913386,3115.946894830631,6.823504455336718e+41,4.696885064446e+42,1.6601762515794773e+38,2.3549998570955263e+44,1.591337309117652e+51,9.511976614564003e+50,1.9618412856116103e+48,0.021218113798116715,0.13352804009226832,0.05091155609541976,0.0021334750120326697
2384.0,12.0,-9.5,20664340.276110157,1.5297919735312462,0.007888932860994671,1736009928.8483,3115.951970613738,6.336546230194637e+41,4.655191693502707e+42,1.6911143719218755e+38,2.3988863233161063e+44,1.5914949531280768e+51,9.523558051220513e+50,1.9618833580659082e+48,0.021217985049924334,0.13351899904855324,0.050909507099312974,0.002133458910314401
2385.0,12.0,-9.5,20664340.284393538,1.5215085931122303,0.008283379504044406,1734082308.1691039,3115.957092215022,6.14474947895399e+41,4.616580120900059e+42,1.723942476766772e+38,2.4454537779131087e+44,1.5916554691349857e+51,9.535617696762125e+50,1.9619283916939607e+48,0.02121783157709144,0.1335090098211693,0.050907977586337826,0.0021334457357601176
