slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1775.0,14.0,-8.75,16249526.542605154,0.6864605080336332,6.438922310556019e-05,1792437986.4929135,3105.897754358296,2.3355831675985374e+44,1.270248914787447e+43,7.626427838337246e+39,5.571833834641721e+52,1.2742422726755214e+51,3.7471946302979834e+49,0.024711501850250176,0.14587727415990903,0.06068542063147994,0.0024021561392448773
1776.0,14.0,-8.75,16249526.542672763,0.6863928996026516,6.76086842608382e-05,1790299645.3985581,3105.897204411817,2.1567904145882895e+44,1.2607356745587114e+43,7.549545997642608e+39,5.571879819731195e+52,1.274269152914976e+51,3.747196239942323e+49,0.024711498715390922,0.14593774896766343,0.0605906204125076,0.002400479667269531
1777.0,14.0,-8.75,16249526.542743752,0.6863219104707241,7.098911847388011e-05,1788216575.9572587,3105.896711954928,1.9748229328507158e+44,1.2513404889996732e+43,7.469729771068976e+39,5.571924030345764e+52,1.2742971668351777e+51,3.747197912200318e+49,0.024711495578673533,0.1459958909217755,0.06049966193826329,0.002398999787294179
1778.0,14.0,-8.75,16249526.542818291,0.6862473711371422,7.453857439757412e-05,1786155327.267515,3105.8962860334823,1.851080284535089e+44,1.2420883069505474e+43,7.422989309726478e+39,5.571967542736377e+52,1.2743263639651128e+51,3.747199657084174e+49,0.024711492346608032,0.14605305177016553,0.06041033950781697,0.002397443232064537
1779.0,14.0,-8.75,16249526.542896556,0.6861691065132618,7.826550311745283e-05,1784108306.2313468,3105.895942154043,1.7873409613617554e+44,1.2329944372321006e+43,7.42479483191858e+39,5.572011657544716e+52,1.2743567964983884e+51,3.7472014896578576e+49,0.024711488825087252,0.14611079714436526,0.060320117896536324,0.0023953679673226935
1780.0,14.0,-8.75,16249526.542978736,0.6860869266092777,8.217877827332548e-05,1782096176.6737382,3105.8956964115014,1.6624942326705582e+44,1.2241461125262763e+43,7.359641131200473e+39,5.572054742578196e+52,1.2743885213460338e+51,3.747203396975058e+49,0.02471148525458312,0.14616715568266692,0.06023216390740509,0.0023933559637271634
1781.0,14.0,-8.75,16249526.543065025,0.6860006377100945,8.628771718699176e-05,1780111300.9322724,3105.8955657236065,1.5826104485873434e+44,1.215378184964734e+43,7.332077460009863e+39,5.572097808090223e+52,1.2744215938458954e+51,3.7472053921575767e+49,0.024711481498018915,0.14622336643384498,0.06014447039227462,0.002391090735847273
1782.0,14.0,-8.75,16249526.543155627,0.6859100349247456,9.060210304634134e-05,1778127364.2340853,3105.8955681169364,1.4620125151173754e+44,1.206568080167673e+43,7.254463366899228e+39,5.572139581120023e+52,1.2744560682459758e+51,3.7472074649231057e+49,0.02471147775538852,0.14627789095807084,0.06005951936688146,0.0023890186233196595
1783.0,14.0,-8.75,16249526.543250758,0.6858149040490389,9.513220819865841e-05,1776118806.9928408,3105.8957223987336,1.451303215530834e+44,1.1977652420728158e+43,7.289041754205717e+39,5.57218312151276e+52,1.274492002273055e+51,3.747209651700736e+49,0.024711473528914233,0.14633445408909213,0.05997126255694552,0.0023861436384527987
1784.0,14.0,-8.75,16249526.543350646,0.6857150159776211,9.988881860859134e-05,1774134987.410908,3105.8960475544072,1.3771843786913586e+44,1.1891660085451922e+43,7.240537986528669e+39,5.572226504112263e+52,1.2745294621175674e+51,3.747211932538106e+49,0.02471146917586852,0.14639073319147441,0.05988342302359495,0.002383161480758005
1785.0,14.0,-8.75,16249526.54345553,0.685610132291913,0.00010488325953902091,1772212681.1289306,3105.8965624196057,1.2784952705990368e+44,1.1808749099678804e+43,7.159504656810615e+39,5.572268791602308e+52,1.2745685207180555e+51,3.7472143006147727e+49,0.024711464858332154,0.14644559893886025,0.05979784594625783,0.0023803884747131934
1786.0,14.0,-8.75,16249526.543565659,0.6855000033974648,0.00011012742251597196,1770366392.8118567,3105.8972852007373,1.1817090448904676e+44,1.1729982803906778e+43,7.076562736709606e+39,5.572309832102146e+52,1.2746092586949243e+51,3.7472167582897233e+49,0.02471146060480351,0.14649886892008854,0.05971484345565647,0.0023778712747919255
1787.0,14.0,-8.75,16249526.543681292,0.6853843703866005,0.00011563379364177056,1768589877.6912565,3105.8982333441145,1.0903085200742355e+44,1.1654308107786353e+43,6.995481985772018e+39,5.572349591590471e+52,1.2746517576132225e+51,3.7472193092812935e+49,0.02471145641652805,0.14655050200125994,0.05963449655199913,0.0023756194523984627
1788.0,14.0,-8.75,16249526.543802707,0.685262955725193,0.00012141548332385909,1766880853.3587375,3105.899423070883,1.006947797394559e+44,1.1581836685922167e+43,6.920315480367806e+39,5.572388147205584e+52,1.2746961039873557e+51,3.747221959041498e+49,0.02471145227967249,0.14660059152821936,0.05955666568368103,0.002373605075369211
1789.0,14.0,-8.75,16249526.543930193,0.6851354688405991,0.00012748625749005205,1765238905.247482,3105.9008688617,9.31637421568452e+43,1.1512641149157477e+43,6.851488087792296e+39,5.57242560281812e+52,1.2747423894860018e+51,3.747224713618302e+49,0.024711448174977228,0.1466492635847156,0.05948115652697785,0.0023717937427096833
1790.0,14.0,-8.75,16249526.544064054,0.6850016079843044,0.00013386057036455465,1763656098.3181872,3105.9025831398612,8.632337458467026e+43,1.14462108078155e+43,6.787964062557703e+39,5.572462043600083e+52,1.2747907088287471e+51,3.747227579107743e+49,0.024711444085094868,0.1466966220865873,0.0594078092040693,0.0023701592457376847
1791.0,14.0,-8.75,16249526.54420461,0.6848610527813435,0.0001405535988827824,1762132587.9352283,3105.904575964446,8.0088232446197e+43,1.1382630352027696e+43,6.729015910195572e+39,5.572497542695455e+52,1.274841162318368e+51,3.7472305617428974e+49,0.02471143999815828,0.14674275627742692,0.05933648574319507,0.0023686791790117254
1792.0,14.0,-8.75,16249526.54435219,0.6847134716808796,0.00014758127882692152,1760662935.137884,3105.906854792011,7.439704586645982e+43,1.1321549468716337e+43,6.674252565926654e+39,5.57253216799724e+52,1.2748938542045131e+51,3.7472336680222745e+49,0.024711435899945525,0.1467877493289096,0.05926705723195524,0.002367334170689032
1793.0,14.0,-8.75,16249526.544507151,0.6845585107803345,0.0001549603427682676,1759241348.0560758,3105.9094241820503,6.918791429820461e+43,1.1262396087697115e+43,6.623158440029747e+39,5.572565978950401e+52,1.2749488916124859e+51,3.747236904646793e+49,0.02471143177966589,0.1468316741079232,0.05919941017443161,0.0023661075059540028
1794.0,14.0,-8.75,16249526.54466986,0.6843958031386137,0.000162708359906681,1757794738.5261695,3105.9122852998635,6.440682673432895e+43,1.1201060622119585e+43,6.57532958926093e+39,5.572599027193511e+52,1.275006366168105e+51,3.747240278560737e+49,0.024711427625766356,0.14687459380341852,0.05913344560732805,0.0023649847480253622
1795.0,14.0,-8.75,16249526.544840705,0.6842249576002359,0.00017084377790201505,1756269300.969379,3105.9154356900144,6.701861671765788e+43,1.1136330450281866e+43,6.661534665721026e+39,5.572635135010541e+52,1.2750663657028565e+51,3.7472438676153403e+49,0.024711422669691202,0.14692117710208463,0.05906170160433097,0.0023627962906903888
1796.0,14.0,-8.75,16249526.54502009,0.684045571833849,0.0001793859667971158,1754755854.9356308,3105.918868936818,6.387148874677788e+43,1.1073603198480265e+43,6.625133902991592e+39,5.572671267851669e+52,1.2751290103590152e+51,3.7472476155303406e+49,0.02471141758540007,0.14696773770177537,0.05899000817979737,0.0023605411838200476
1797.0,14.0,-8.75,16249526.545208447,0.6838572155684233,0.00018835526513697162,1753274824.3932993,3105.922576510195,6.043699477567604e+43,1.101269783157993e+43,6.581488615287862e+39,5.572707167255174e+52,1.2751944254718297e+51,3.747251524915914e+49,0.02471141242368862,0.147013965382044,0.05891886601783883,0.0023583008785574813
1798.0,14.0,-8.75,16249526.545406219,0.6836594436317682,0.0001977730283938202,1751841735.9430172,3105.9265418456434,5.661678795105929e+43,1.0954226448074363e+43,6.526469929882488e+39,5.572742478977234e+52,1.2752627466560071e+51,3.7472555954557755e+49,0.024711407263356227,0.1470594291945618,0.05884897080100943,0.0023561868393111762
1799.0,14.0,-8.75,16249526.545613881,0.6834517810493708,0.00020766167981351125,1750457792.237452,3105.930747905139,5.287679469781543e+43,1.0898003187254562e+43,6.470290273056474e+39,5.572777107031609e+52,1.2753341157034496e+51,3.747259832731591e+49,0.024711402116339144,0.1471040111047343,0.058780519306158685,0.002354226009905285
1800.0,14.0,-8.75,16249526.545831928,0.6832337342202663,0.0002180447638041868,1749102067.680752,3105.935167840275,4.9303997629021e+43,1.0842602145218665e+43,6.414950280598978e+39,5.572811009740662e+52,1.275408672251313e+51,3.747264243817982e+49,0.024711396988012748,0.1471476584027849,0.058713602777032664,0.0023524268932463574
1801.0,14.0,-8.75,16249526.546060873,0.6830047890543938,0.00022894700199439615,1747764339.7964554,3105.9397739938427,4.756997678202652e+43,1.0789059127898409e+43,6.401223638452443e+39,5.572845355609518e+52,1.2754865700420944e+51,3.747268865547957e+49,0.0247113915895962,0.14719179632118065,0.05864594990062448,0.002350433389872865
1802.0,14.0,-8.75,16249526.546301268,0.6827643942087889,0.00024039435209411594,1746449747.8398528,3105.9445354966415,4.51949239870657e+43,1.0735944691521644e+43,6.366527360956998e+39,5.572879618226174e+52,1.2755679600578207e+51,3.747273692060918e+49,0.024711386066633215,0.14723578654538574,0.05857857170965684,0.0023484219421712397
1803.0,14.0,-8.75,16249526.54655368,0.6825119815766811,0.00025241406969882176,1745166003.6047082,3105.9494181590567,4.200162747159144e+43,1.0683306366612828e+43,6.3077954886153e+39,5.572913052068091e+52,1.2756530005664188e+51,3.747278713148193e+49,0.024711380596827787,0.14727871880886426,0.05851292277579989,0.0023466161686222296
1804.0,14.0,-8.75,16249526.546818716,0.6822469457983971,0.0002650347731837629,1743937006.6338174,3105.9543842984644,3.9992091778649705e+43,1.0634613961535893e+43,6.279234240819337e+39,5.57294647800472e+52,1.2757418861226733e+51,3.7472839614179504e+49,0.024711374967606402,0.14732159415659368,0.058447414495175466,0.002344765223578707
1805.0,14.0,-8.75,16249526.547097003,0.6819686591625214,0.00027828651184295104,1742758906.8025246,3105.9593933047126,3.7217512154650637e+43,1.0587901615577169e+43,6.225187297156427e+39,5.572979140255051e+52,1.2758348060071633e+51,3.747289424669363e+49,0.024711369372143865,0.1473634893328322,0.05838351755552656,0.0023431001070529913
1806.0,14.0,-8.75,16249526.547389204,0.6816764585673809,0.0002922008374350986,1741618536.95768,3105.964405514648,3.4661455445515147e+43,1.0542521930933743e+43,6.175532658790346e+39,5.573011080251104e+52,1.27593195371909e+51,3.7472951153273636e+49,0.024711363782780417,0.1474044520377684,0.05832116233163031,0.002341601344861689
1807.0,14.0,-8.75,16249526.547696015,0.6813696473836899,0.00030681087930685354,1740500608.6437223,3105.969372542803,3.3377818051235246e+43,1.0498359170911383e+43,6.16251559975808e+39,5.573043375252316e+52,1.2760335315159471e+51,3.7473010779234946e+49,0.024711357918933502,0.14744579857656231,0.05825826850223753,0.002339956795249903
1808.0,14.0,-8.75,16249526.548018165,0.6810474973171949,0.00032215142327219617,1739422259.455308,3105.9742583404936,3.144696979919915e+43,1.0456300613286735e+43,6.125218856850148e+39,5.573075323383933e+52,1.2761397609143126e+51,3.747307300758301e+49,0.024711351964593252,0.14748667578823293,0.058196181646353096,0.0023383782686245383
1809.0,14.0,-8.75,16249526.548356423,0.6807092390954494,0.000338258994435806,1738359169.7059145,3105.979003872229,2.961426941813602e+43,1.0414252337980337e+43,6.089081118660184e+39,5.57310691391912e+52,1.2762508532395303e+51,3.7473137961855095e+49,0.024711345914492665,0.14752706606824395,0.05813493318583076,0.0023368685173032443
1810.0,14.0,-8.75,16249526.548711596,0.6803540661931038,0.00035517194415759634,1737294509.7699373,3105.9835649407974,2.912645100202035e+43,1.0372256465071457e+43,6.096999785129672e+39,5.573139537590174e+52,1.2763670297977331e+51,3.747320625253541e+49,0.024711339402137208,0.14756867528459722,0.058071826237604686,0.0023350372974681394
1811.0,14.0,-8.75,16249526.549084527,0.6799811348319054,0.00037293054136547615,1736263460.4485378,3105.987893032896,2.767019429558561e+43,1.0332183426268163e+43,6.065728758339347e+39,5.573172079779487e+52,1.2764885438953537e+51,3.74732775899794e+49,0.0247113327580896,0.14761014323833,0.05800899823919742,0.002333218867788792
1812.0,14.0,-8.75,16249526.549476106,0.679589556530118,0.00039157706843375,1735287434.9671066,3105.991934348654,2.595757730267682e+43,1.0295167884457345e+43,6.023394412878017e+39,5.573204134206174e+52,1.2766156766012792e+51,3.747335197151831e+49,0.024711326077985898,0.14765096989141135,0.057947243330227036,0.002331526392324569
1813.0,14.0,-8.75,16249526.549887262,0.679178399965167,0.0004111559218554375,1734369439.3095202,3105.9956279806042,2.4272961216071575e+43,1.0259913655145917e+43,5.980616102323358e+39,5.573235607045068e+52,1.2767487088286492e+51,3.747342951746147e+49,0.02471131937088783,0.14769103664709324,0.05788675420354514,0.0023299805518482443
1814.0,14.0,-8.75,16249526.550318977,0.678746685385704,0.0004317137179482094,1733512977.5020733,3105.9989037263344,2.2680271350681115e+43,1.0227359119029291e+43,5.939828656604512e+39,5.573266485154499e+52,1.2768879494528807e+51,3.7473510385400136e+49,0.024711312616220473,0.14773032243706924,0.05782756860942678,0.0023285787269632465
1815.0,14.0,-8.75,16249526.550772276,0.6782933864742517,0.0004532994038456199,1732718771.0830772,3106.0016805163873,2.1201608237263273e+43,1.0197411860655004e+43,5.902168543502124e+39,5.573296793383514e+52,1.2770337240047784e+51,3.7473594758375007e+49,0.024711305787552883,0.14776885305246354,0.05776964980468102,0.002327308753036985
1816.0,14.0,-8.75,16249526.551248241,0.6778174210339785,0.0004759643740379009,1731985321.3921294,3106.003867572269,1.98345482693324e+43,1.0169937623706845e+43,5.86773514396509e+39,5.573326565065258e+52,1.2771863748956309e+51,3.7473682833152864e+49,0.024711298854723906,0.14780666488095673,0.057712943917126606,0.002326157075689657
1817.0,14.0,-8.75,16249526.551748004,0.6773176584392786,0.000499762592739796,1731280085.6639931,3106.0053625854866,1.8570801141913535e+43,1.0143099832396742e+43,5.836356374534409e+39,5.573355833600771e+52,1.277346235353664e+51,3.7473774817124107e+49,0.02471129178891154,0.14784379414834561,0.05765739643794372,0.0023251108731993804
1818.0,14.0,-8.75,16249526.552272756,0.6767929065972567,0.0005247507223767858,1730553125.6881669,3106.006061019655,1.865700779267067e+43,1.0115454489715398e+43,5.865785212110899e+39,5.57338670822247e+52,1.2775136313445731e+51,3.7473871887298167e+49,0.024711283977760623,0.14788284314972114,0.05759896135057254,0.0023236304973716414
1819.0,14.0,-8.75,16249526.552823743,0.6762419193983078,0.0005509882584956252,1729843311.2824192,3106.005861990512,1.812838904480392e+43,1.008891658115922e+43,5.861127981486664e+39,5.573418208049131e+52,1.2776889360132385e+51,3.7473973730057054e+49,0.02471127576453035,0.14792260953771735,0.057539487422092646,0.0023219935936184353
1820.0,14.0,-8.75,16249526.55340228,0.6756633818149567,0.0005785376714204064,1729185663.634123,3106.004673445373,1.716386633893058e+43,1.0064695945168628e+43,5.833210991201549e+39,5.573449523118209e+52,1.2778725640155493e+51,3.7474080155614987e+49,0.02471126738268789,0.1479620955355557,0.057480528360927124,0.0023204158310867512
1821.0,14.0,-8.75,16249526.554009745,0.675055917352438,0.0006074645549914268,1728598140.6082957,3106.002439996493,1.610086441539047e+43,1.0043453643536126e+43,5.79942521687351e+39,5.573480367547722e+52,1.2780649664791564e+51,3.747419125521666e+49,0.024711258886525055,0.1480009438298367,0.05742264422556765,0.002318966031490817
1822.0,14.0,-8.75,16249526.554647584,0.6744180787354708,0.0006378377827409981,1728084789.4863155,3105.99912658216,1.5079090936556191e+43,1.00252834738637e+43,5.767081259342455e+39,5.573510698916448e+52,1.2782666235756645e+51,3.747430725920449e+49,0.024711250250156074,0.1480390956604459,0.057365929957222825,0.002317648730600825
1823.0,14.0,-8.75,16249526.555317312,0.6737483497709036,0.0006697296718780481,1727635908.4851754,3105.9947451764215,1.412638099839819e+43,1.0008930953523578e+43,5.737762531902774e+39,5.573540534673541e+52,1.2784780181520396e+51,3.747442844416274e+49,0.02471124143244437,0.1480765657913046,0.05731036537373071,0.0023164537599355928
1824.0,14.0,-8.75,16249526.556020528,0.6730451341718435,0.0007032161554719505,1727237108.4732769,3105.9893576818463,1.324069902015719e+43,9.992739842803023e+42,5.711593107132252e+39,5.573569898074806e+52,1.278699623393048e+51,3.74745551080194e+49,0.024711232388391957,0.1481133761807005,0.05725591749836169,0.002315368880870468
1825.0,14.0,-8.75,16249526.556758905,0.6723067574203014,0.000738376963245548,1726981348.2381463,3105.9830821788537,1.2421533377209993e+43,9.986983220236314e+42,5.688694651120824e+39,5.573598822181588e+52,1.2789321748505258e+51,3.7474687571867904e+49,0.024711223057565068,0.14814956087585332,0.05720253333749761,0.002314378102292566
1826.0,14.0,-8.75,16249526.557534201,0.6715314611792564,0.0007752958114078254,1726717005.5751798,3105.9760732894492,1.1633612503427287e+43,9.974548406643367e+42,5.667370613590927e+39,5.573627266048549e+52,1.2791760498530585e+51,3.74748261375419e+49,0.024711213418334103,0.14818505385909614,0.05715031933953804,0.0023134869695058593
