slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2403.0,19.0,-8.5,10771706.08175139,0.02618047408759594,0.0005524021320499855,957804790.8747927,1277.4047315545768,2.5457369150434168e+41,5.924432202179208e+41,1.9464789232038302e+40,2.7611270680587903e+46,8.256227625848085e+52,5.011640404144681e+50,2.357753955088074e+49,0.07350853311858002,0.18883451381165486,0.030661805101771498,0.0015689798903251399
2404.0,19.0,-8.5,10771706.082331412,0.025600451976060867,0.0005800222386524848,957822791.104967,1277.1086128727168,2.5456947929876585e+41,5.925425173975516e+41,1.9466774878931776e+40,2.761408736836182e+46,8.256228091495919e+52,5.011748789541095e+50,2.357789562897644e+49,0.07350827933156692,0.18883438466745758,0.03066213520644289,0.0015689897576585748
2405.0,19.0,-8.5,10771706.082788179,0.025143684819340706,0.0004567675129388319,957836971.8239466,1276.881310946614,2.5456547423111547e+41,5.9262071476655605e+41,1.9468339148342478e+40,2.7616306322063363e+46,8.256228458187818e+52,5.011834154304806e+50,2.3578176063009515e+49,0.07350807947885513,0.18883428296888302,0.030662395157625463,0.0015689975292729555
2406.0,19.0,-8.5,10771706.083244948,0.024686915799975395,0.0004567675129388319,957851156.0697118,1276.6593976865656,2.5456378496791133e+41,5.926989636823247e+41,1.9469903894172428e+40,2.7618525951577047e+46,8.256228824877285e+52,5.011919530339975e+50,2.3578456519582156e+49,0.07350787963237872,0.18883418127365528,0.030662655100601382,0.001569005301990419
2407.0,19.0,-8.5,10771706.083724553,0.024207310751080513,0.0004796058885857735,957866053.9951932,1276.430864890772,2.5456146921786703e+41,5.927811582899299e+41,1.9471547435500946e+40,2.7620857354396545e+46,8.256229209897722e+52,5.012009187608715e+50,2.3578751023841744e+49,0.0735076698000952,0.18883407449715384,0.030662928032178374,0.001569013464552519
2408.0,19.0,-8.5,10771706.08422814,0.023703724145889282,0.0005035861830150622,957881701.8346305,1276.1937625737205,2.5455846222080435e+41,5.928674958732111e+41,1.9473273750449822e+40,2.7623306173583085e+46,8.256229614164405e+52,5.012103341452245e+50,2.3579060280730083e+49,0.07350744948380791,0.18883396238587785,0.03066321460038273,0.0015690220365815637
2409.0,19.0,-8.5,10771706.084624713,0.02330715022981167,0.0003965741191243615,957894028.664998,1276.007999756068,2.545549305157925e+41,5.929354875723158e+41,1.94746336959495e+40,2.7625235288913065e+46,8.256229932520001e+52,5.012177496107313e+50,2.357930383753762e+49,0.07350727598799654,0.18883387410003402,0.030663440268354575,0.0015690287878799185
2410.0,19.0,-8.5,10771706.085021289,0.022910574451088905,0.0003965741191243615,957906358.5972807,1275.8216037615873,2.545538875164425e+41,5.930035211940144e+41,1.9475994006887957e+40,2.762716492262673e+46,8.256230250874293e+52,5.012251659270911e+50,2.35795474113577e+49,0.0735071024967702,0.18883378581665633,0.030663665930290834,0.001569035540018692
2411.0,19.0,-8.5,10771706.08543769,0.022494172677397728,0.00041640282508057956,957919308.1214311,1275.625725796962,2.5455221700584092e+41,5.930749797031449e+41,1.947742272647259e+40,2.7629191595646807e+46,8.256230585144105e+52,5.012329539976391e+50,2.3579803182630274e+49,0.07350692033572633,0.1888336931216551,0.030663902869098852,0.0015690426306793832
2412.0,19.0,-8.5,10771706.085874913,0.022056950256228447,0.00043722296633460855,957932909.0171944,1275.4205159866306,2.545498852392926e+41,5.9315003774406124e+41,1.9478923346596475e+40,2.763132026130742e+46,8.256230936124194e+52,5.012411325066346e+50,2.3580071763157415e+49,0.07350672907221392,0.1888335957948808,0.030664151647545296,0.0015690500768888987
2413.0,19.0,-8.5,10771706.086333998,0.021597865968942642,0.000459084114651339,957947194.2893426,1275.2054848245527,2.5454729436829817e+41,5.93228876198724e+41,1.9480499511770052e+40,2.76335560894341e+46,8.256231304649536e+52,5.012497210824775e+50,2.3580353795530125e+49,0.07350652825158271,0.18883349360498963,0.03066441285699804,0.0015690578965285873
2414.0,19.0,-8.5,10771706.086695526,0.02123633772134781,0.0003615287402879295,957958447.6665897,1275.0372840958978,2.545438005540824e+41,5.9329095847724375e+41,1.9481741116940207e+40,2.7635317336166493e+46,8.256231594859259e+52,5.012564852937645e+50,2.3580575910179387e+49,0.07350637010796196,0.1888334131318842,0.03066461855583042,0.0015690640551847517
2415.0,19.0,-8.5,10771706.087057056,0.020874807611107826,0.0003615287402879295,957969703.272619,1274.8691728940887,2.5454316899559075e+41,5.933530782924884e+41,1.9482983032417122e+40,2.7637079023076464e+46,8.256231885068262e+52,5.0126325021329e+50,2.358079803898794e+49,0.07350621196800874,0.18883333266075153,0.030664824249836645,0.0015690702145471152
2416.0,19.0,-8.5,10771706.087436661,0.020495202392339706,0.00037960517730232596,957981524.6016159,1274.6926879526584,2.5454188774832976e+41,5.9341832735143615e+41,1.948428741647491e+40,2.7638929323167656e+46,8.256232189786181e+52,5.0127035415990325e+50,2.3581031289852e+49,0.07350604592487704,0.18883324816811153,0.03066504022353461,0.001569076682642228
2417.0,19.0,-8.5,10771706.087835247,0.020096616819500923,0.0003985854361674423,957993940.2896672,1274.5075343936746,2.545400174851272e+41,5.934868615711289e+41,1.9485657413630674e+40,2.764087269701304e+46,8.256232509737645e+52,5.012778141653079e+50,2.3581276220479837e+49,0.07350587158407232,0.18883315945323187,0.03066526699005621,0.001569083474992699
2418.0,19.0,-8.5,10771706.088149132,0.01978273130953312,0.00031388603098186083,958003720.6015717,1274.3625739397614,2.545368072074053e+41,5.935408276756944e+41,1.9486736579742787e+40,2.7642403520043056e+46,8.256232761696245e+52,5.012836894537589e+50,2.358146911403161e+49,0.07350573429257717,0.18883308959129963,0.030665445566085386,0.0015690888244891629
2419.0,19.0,-8.5,10771706.08846302,0.019468843936920166,0.00031388603098186083,958013502.5894116,1274.21737621298,2.5453664554614134e+41,5.935948251288217e+41,1.9487815984272867e+40,2.764393468127468e+46,8.256233013654686e+52,5.01289565276715e+50,2.35816620182681e+49,0.0735055970037993,0.18883301973083033,0.030665624138540258,0.0015690941745249514
2420.0,19.0,-8.5,10771706.088792598,0.01913926564157009,0.00032958033253095383,958023775.9617616,1274.0643891774516,2.5453575627872268e+41,5.936515410008398e+41,1.9488949650995144e+40,2.7645542814728237e+46,8.256233278210125e+52,5.0129573548030355e+50,2.358186457949934e+49,0.07350545285338693,0.18883294637884473,0.030665811635940492,0.0015690997926397724
2421.0,19.0,-8.5,10771706.089052144,0.018879719078540802,0.0002595445118681262,958031868.3505803,1273.9442301299068,2.545325893797403e+41,5.936961997849772e+41,1.948984261738013e+40,2.764680950897653e+46,8.25623348654494e+52,5.013005948811615e+50,2.358202410377787e+49,0.07350533933621418,0.18883288861485925,0.03066595928837707,0.0015691042172598791
2422.0,19.0,-8.5,10771706.08931169,0.018620174378156662,0.0002595445118681262,958039961.8416901,1273.8238881647155,2.545330143961529e+41,5.9374088243598374e+41,1.949073574842585e+40,2.7648076436800027e+46,8.256233694880104e+52,5.013054546477468e+50,2.3582183635366673e+49,0.07350522582085642,0.18883283085185357,0.030666106938424854,0.0015691086422559614
2423.0,19.0,-8.5,10771706.08958421,0.01834765262901783,0.0002725217374615325,958048461.5732865,1273.6973018767376,2.545325222315856e+41,5.937878127529612e+41,1.949167373834078e+40,2.7649406998006117e+46,8.256233913631603e+52,5.01310557805992e+50,2.3582351151596233e+49,0.07350510663163899,0.1888327702017251,0.030666261968473246,0.0015691132888955954
2424.0,19.0,-8.5,10771706.089870358,0.018061505630612373,0.00028614782433460914,958057388.0579675,1273.564211411976,2.5453150216554046e+41,5.938371022369334e+41,1.949265884045073e+40,2.765080438899153e+46,8.256234143319756e+52,5.0131591656693566e+50,2.3582527052526787e+49,0.07350498148518805,0.18883270652028264,0.03066642474711215,0.001569118168309509
2425.0,19.0,-8.5,10771706.090170812,0.017761051654815674,0.0003004552155513396,958066762.8563628,1273.4235541953537,2.5453025467375754e+41,5.93888869402413e+41,1.9493693434751234e+40,2.765227198583706e+46,8.256234384491135e+52,5.013215437564284e+50,2.358271175830681e+49,0.0735048500838555,0.1888326396560713,0.030666595661494656,0.0015691232921800438
2426.0,19.0,-8.5,10771706.090407422,0.017524441704154015,0.00023660848224667995,958074147.3591865,1273.3123607835623,2.5452684852610532e+41,5.9392963034117945e+41,1.949450835265415e+40,2.7653427966440373e+46,8.256234574411054e+52,5.013259754722993e+50,2.358285722018924e+49,0.07350474660633936,0.18883258700107056,0.030666730255142678,0.001569127327520286
2427.0,19.0,-8.5,10771706.09064403,0.017287833616137505,0.00023660848224667995,958081533.0228026,1273.2009385262415,2.5452742294488122e+41,5.93970414721202e+41,1.94953234385376e+40,2.765458418532811e+46,8.256234764331402e+52,5.0133040749249036e+50,2.3583002688153586e+49,0.07350464313030608,0.18883253434686736,0.030666864846842803,0.0015691313631780366
2428.0,19.0,-8.5,10771706.09089247,0.01703939400613308,0.00024843890635901396,958089289.2328413,1273.0835321307018,2.545270699503977e+41,5.9401324934110156e+41,1.9496179443245238e+40,2.7655798448550006e+46,8.256234963747492e+52,5.013350614492903e+50,2.358315543622275e+49,0.07350453448201644,0.1888324790607844,0.03066700616610471,0.0015691356009461556
2429.0,19.0,-8.5,10771706.09115333,0.016778534278273582,0.0002608608516769647,958097435.5448536,1272.9600694009132,2.5452622959580514e+41,5.940582437795515e+41,1.949707852304658e+40,2.7657073814826126e+46,8.256235173133693e+52,5.0133994847407745e+50,2.358331582909166e+49,0.07350442040311882,0.1888324210113632,0.030667154548971006,0.0015691400509724599
2430.0,19.0,-8.5,10771706.091427233,0.01650463044643402,0.00027390389426081295,958105989.9372791,1272.8304742165826,2.5452519110511893e+41,5.941054908760454e+41,1.9498022649140483e+40,2.7658413080349353e+46,8.256235392988308e+52,5.013450802582165e+50,2.3583484249759216e+49,0.07350430062225649,0.1888323600605276,0.030667310348396117,0.0015691447239057881
2431.0,19.0,-8.5,10771706.091714833,0.016217030584812164,0.00028759908897385366,958114973.7658054,1272.694633301397,2.545240063356542e+41,5.9415511161814935e+41,1.9499014185797415e+40,2.765981959889409e+46,8.256235623834579e+52,5.013504690816089e+50,2.358366110045312e+49,0.07350417485454269,0.18883229606331672,0.030667473934934734,0.0015691496309333437
2432.0,19.0,-8.5,10771706.092016812,0.015915051102638245,0.00030197904342254634,958124409.0296082,1272.5523442265403,2.5452273488105203e+41,5.942072287926643e+41,1.9500055565878976e+40,2.766129682153291e+46,8.256235866221953e+52,5.013561278424938e+50,2.3583846803598994e+49,0.07350404280083922,0.18883222886751883,0.030667645697677652,0.0015691547838062106
2433.0,19.0,-8.5,10771706.092254622,0.01567724160850048,0.00023780849669525526,958131841.285486,1272.4409276046247,2.545192475719369e+41,5.942482663914379e+41,1.9500875843586058e+40,2.766246040514707e+46,8.256236057099394e+52,5.013605844244533e+50,2.358399305097807e+49,0.07350393880953743,0.18883217595136834,0.030667780959469038,0.0015691588419909947
2434.0,19.0,-8.5,10771706.092492431,0.015439432114362717,0.00023780849669525526,958139274.5538712,1272.3294733831451,2.5451989414815648e+41,5.942893261209427e+41,1.9501696271964636e+40,2.7663624202492363e+46,8.25623624797732e+52,5.013650413143414e+50,2.358413930450997e+49,0.0735038348196824,0.1888321230359945,0.03066791621936229,0.0015691629004986908
2435.0,19.0,-8.5,10771706.092742128,0.01518973521888256,0.000249698921530018,958147080.9222655,1272.2122982752069,2.5451962035393024e+41,5.943324514319942e+41,1.9502557907317496e+40,2.7664846452919644e+46,8.256236448398928e+52,5.013697213883144e+50,2.358429287750342e+49,0.07350372563183943,0.18883206747565962,0.030668058240282396,0.0015691671622648006
2436.0,19.0,-8.5,10771706.092938768,0.014993095770478249,0.00019663790070488922,958153229.8304596,1272.1203508731357,2.5451660110145088e+41,5.943664076534795e+41,1.9503236575521538e+40,2.7665809160055117e+46,8.256236606229071e+52,5.013734071571366e+50,2.3584413820444296e+49,0.07350363964706906,0.18883202372225774,0.030668170080844305,0.0015691705186057032
2437.0,19.0,-8.5,10771706.093135405,0.014796458184719086,0.00019663790070488922,958159379.3917944,1272.0283825519941,2.545177519288829e+41,5.944003809866259e+41,1.9503915347691062e+40,2.7666772014668113e+46,8.256236764059928e+52,5.013770931366333e+50,2.3584534767594357e+49,0.07350355366326942,0.18883197996937925,0.030668281920131678,0.0015691738751755686
2438.0,19.0,-8.5,10771706.093341876,0.014589987695217133,0.00020646979574013368,958165837.4291133,1271.931736160218,2.5451778178399466e+41,5.944360622873073e+41,1.950462818869147e+40,2.7667783196735375e+46,8.256236929782347e+52,5.01380963647434e+50,2.3584661766743393e+49,0.07350346338130492,0.18883193402940887,0.030668399350042525,0.0015691773998005025
2439.0,19.0,-8.5,10771706.09355867,0.014373194426298141,0.00021679328552714038,958172619.5102162,1271.8301760025574,2.5451720689167168e+41,5.944735362521506e+41,1.950537681001368e+40,2.7668845134047847e+46,8.256237103790494e+52,5.013850279399764e+50,2.358479512096805e+49,0.07350336858643453,0.1888318857930789,0.030668522649893122,0.0015691811009147484
2440.0,19.0,-8.5,10771706.093786303,0.014145560562610626,0.0002276329498034974,958179742.1952221,1271.72347877376,2.5451663826806603e+41,5.945128948360112e+41,1.9506163041671165e+40,2.766996042252355e+46,8.25623728649864e+52,5.013892957296869e+50,2.3584935148548014e+49,0.07350326905313095,0.18883183514563306,0.03066865211302771,0.0015691849873673694
2441.0,19.0,-8.5,10771706.094025318,0.01390654593706131,0.00023901459729367227,958187222.3920825,1271.6113994865875,2.5451574353511753e+41,5.9455423091727925e+41,1.950698874897921e+40,2.7671131708156983e+46,8.25623747834152e+52,5.013937772204562e+50,2.358508218373079e+49,0.07350316454461137,0.18883178196658768,0.03066878804743127,0.0015691890684542875
2442.0,19.0,-8.5,10771706.094276283,0.013655580580234528,0.00025096532715835593,958195078.0192838,1271.4936639293965,2.545150176550377e+41,5.945976433413367e+41,1.9507855910910956e+40,2.767236179816905e+46,8.256237679775968e+52,5.013984831293492e+50,2.3585236577535813e+49,0.07350305481225311,0.18883172612943497,0.030668930776488464,0.0015691933539393698
2443.0,19.0,-8.5,10771706.094539797,0.013392066583037376,0.0002635135935162737,958203328.1284277,1271.3699786465857,2.5451410919817425e+41,5.946432381130414e+41,1.950876663309729e+40,2.76736536794477e+46,8.256237891281385e+52,5.014034247125868e+50,2.358539869859934e+49,0.07350293959501893,0.18883166750135066,0.03066908063973185,0.001569197854078283
2444.0,19.0,-8.5,10771706.094747316,0.013184547424316406,0.00020751695489406555,958209826.7246019,1271.2729667165995,2.5451081329878756e+41,5.946791394304235e+41,1.9509483982019595e+40,2.767467125611036e+46,8.256238057839743e+52,5.014073164443338e+50,2.358552637363138e+49,0.07350284886214806,0.18883162133211764,0.030669198656063157,0.0015692013981621496
2445.0,19.0,-8.5,10771706.094954833,0.012977030128240585,0.00020751695489406555,958216326.6703835,1271.1759423071403,2.545118457258042e+41,5.947150646014737e+41,1.9510201517925726e+40,2.767568909801407e+46,8.256238224398777e+52,5.0141120841118425e+50,2.358565405335916e+49,0.07350275813032553,0.18883157516344712,0.030669316671021636,0.0015692049425000026
2446.0,19.0,-8.5,10771706.095172726,0.012759137898683548,0.00021789280263876884,958223152.3865136,1271.074004595781,2.5451186217977938e+41,5.947527930686711e+41,1.9510955035169187e+40,2.7676757980308336e+46,8.256238399285775e+52,5.014152952356271e+50,2.3585788122251095e+49,0.0735026628630047,0.1888315266869296,0.030669440585301782,0.001569208664309006
2447.0,19.0,-8.5,10771706.095401514,0.01253034919500351,0.0002287874427707073,958230320.4622612,1270.966873878827,2.545114088541802e+41,5.94792415703547e+41,1.9511746358658653e+40,2.767788049166991e+46,8.256238582916794e+52,5.014195866871711e+50,2.3585928900297057e+49,0.073502562833595,0.18883147578726875,0.030669570693632554,0.0015692125724979396
2448.0,19.0,-8.5,10771706.095641742,0.012290121987462044,0.00024022681490924267,958237848.5114111,1270.8541915026667,2.545106759285185e+41,5.948340306865839e+41,1.9512577436240823e+40,2.767905939516608e+46,8.25623877572881e+52,5.0142409302655876e+50,2.358607672354139e+49,0.07350245780411749,0.1888314223433733,0.030669707305554118,0.001569216676413504
2449.0,19.0,-8.5,10771706.09583092,0.01210094429552555,0.00018917861674102863,958243778.3243102,1270.7657027459527,2.5450759388178923e+41,5.948667985261958e+41,1.9513232049541387e+40,2.7679987979843645e+46,8.256238927566433e+52,5.014276419643174e+50,2.3586193138251684e+49,0.07350237509396865,0.1888313802566159,0.030669814886656238,0.0015692199084312
2450.0,19.0,-8.5,10771706.096020097,0.011911766603589058,0.00018917861674102863,958249708.8622413,1270.6770735359419,2.5450886449446124e+41,5.948995837061833e+41,1.9513886773940795e+40,2.7680916722117594e+46,8.256239079404815e+52,5.014311910976704e+50,2.358630955686802e+49,0.0735022923846716,0.18883133817031625,0.030669922466643195,0.0015692231406650933
2451.0,19.0,-8.5,10771706.096218733,0.01171313039958477,0.00019863754757808006,958255936.9762386,1270.5838157247756,2.5450896930066816e+41,5.949340179036072e+41,1.9514574369952608e+40,2.7681892093562653e+46,8.256239238835181e+52,5.014349179033949e+50,2.358643180072244e+49,0.07350220554080313,0.18883129398018172,0.030670035424464285,0.0015692265347218165
