slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
934.0,18.0,-8.75,10767935.092310932,742805.4059688617,103.85703303192957,171482998.2524864,3183.2481377246513,5.771022482415954e+38,2.398065058438959e+34,8.911462705318994e+25,6.662781620344939e+52,3.276806384105291e+45,5.843391500189797e+36,0.0013851722893077098,0.003063700607972788,0.001215302741191363,6.347419621052196e-05
935.0,18.0,-8.75,10768044.142195614,742696.3560841791,109.04988468352606,171532793.44267097,3183.0047525699274,5.78227690630803e+38,2.4072989939391905e+34,9.010223578592768e+25,6.662980472683725e+52,3.359593328220927e+45,6.153252833471769e+36,0.0013995632988645197,0.003063794158408987,0.0012153008218768048,6.347316183296654e-05
936.0,18.0,-8.75,10768158.644574532,742581.8537052609,114.50237891770237,171582862.09648553,3182.715464251538,5.793646011250223e+38,2.4166331537859347e+34,9.11019998232405e+25,6.663189678171807e+52,3.446856671109318e+45,6.482217328390626e+36,0.0014147705374495808,0.0030638912070162978,0.0012152988329997214,6.347201423747721e-05
937.0,18.0,-8.75,10768278.872072395,742461.6262073983,120.22749786358749,171632412.78780997,3182.369895491545,5.805853466222226e+38,2.4259804836790474e+34,9.21166434337229e+25,6.663409806779262e+52,3.5388375846290166e+45,6.831477063594791e+36,0.0014308384112863082,0.0030639995841139625,0.0012152966174151147,6.346939858592093e-05
938.0,18.0,-8.75,10768405.110945152,742335.3873346411,126.23887275676687,171685287.14869818,3181.8040780451183,5.814678224015002e+38,2.4357184883559017e+34,9.313161982826067e+25,6.663641293136794e+52,3.635805220518995e+45,7.202240476711814e+36,0.001447824819354317,0.0030640797010334114,0.0012152949042834613,6.347087956118966e-05
939.0,18.0,-8.75,10768537.661761547,742202.8365182467,132.55081639460522,171736048.71844554,3181.3725118525736,5.829380837904424e+38,2.445316146068728e+34,9.420764607376409e+25,6.663884968399481e+52,3.738022432057397e+45,7.596039982053412e+36,0.001465775676156315,0.0030641959207645788,0.001215292517049968,6.346772303489161e-05
940.0,18.0,-8.75,10768676.84011876,742063.658161033,139.17835721433548,171790115.90081978,3180.946334989848,5.838439269400154e+38,2.455269271177793e+34,9.526076725238302e+25,6.664141225011516e+52,3.845787359640752e+45,8.014151747023427e+36,0.0014847557792873713,0.003064279221550781,0.001215290710953146,6.346912791956661e-05
941.0,18.0,-8.75,10768822.977393838,741917.5208859555,146.13727507505226,171844273.5286773,3180.4180621601945,5.8514856976759806e+38,2.465268949892521e+34,9.637673283866228e+25,6.664410895709904e+52,3.959401377307246e+45,8.458312122622533e+36,0.0015048241772109595,0.0030643791839521277,0.0012152885843411375,6.346859229786467e-05
942.0,18.0,-8.75,10768976.421532666,741764.0767471269,153.44413882880488,171897558.02535912,3179.9521476687437,5.8652460698899536e+38,2.4752106582242867e+34,9.750441083163803e+25,6.664694715809599e+52,4.0791771765510774e+45,8.930137367005434e+36,0.001526040429109903,0.003064500144436183,0.0012152860600862091,6.346558584596919e-05
943.0,18.0,-8.75,10769137.537878435,741602.9604013581,161.11634577024515,171951113.94971022,3179.52059390684,5.877825795355491e+38,2.4851727421095404e+34,9.862545214909546e+25,6.664993366085737e+52,4.2054479357605716e+45,9.431249845394955e+36,0.0015484715295089654,0.0030646241469202396,0.0012152834642664247,6.346243737548743e-05
944.0,18.0,-8.75,10769306.710041493,741433.7882383,169.1721630587574,172002730.22048333,3179.080308526945,5.89197038022501e+38,2.4949705053518785e+34,9.97572114410295e+25,6.66530770349117e+52,4.3385549449059744e+45,9.963455898617548e+36,0.0015721794901073607,0.003064777503271757,0.0012152803264936828,6.34559715182986e-05
945.0,18.0,-8.75,10769484.340812704,741256.1574670896,177.63077121169528,172059007.7396863,3178.6572198843714,5.8998196111402885e+38,2.505226592597568e+34,1.0085889769482199e+26,6.665638197462267e+52,4.478891826311881e+45,1.0528443640898088e+37,0.001597256060955771,0.003064886100666361,0.0012152779695263798,6.345503597891463e-05
946.0,18.0,-8.75,10769670.853122476,741069.6451573167,186.51230977228002,172117762.9741426,3178.2175635443177,5.908890319797015e+38,2.5157532686763153e+34,1.0205548473863447e+26,6.665985749657596e+52,4.62686471531671e+45,1.1128718918429966e+37,0.001623791130625979,0.003064999865123862,0.0012152755037819016,6.345375713195586e-05
947.0,18.0,-8.75,10769866.691047737,740873.8072320558,195.83792526089405,172180504.77245262,3177.8058112611434,5.917459549007895e+38,2.5266916665923157e+34,1.0330710706678518e+26,6.666351208693557e+52,4.7829117981902837e+45,1.1766737910261347e+37,0.0016518881308896357,0.0030650972370685208,0.0012152733155516425,6.345470567911868e-05
948.0,18.0,-8.75,10770072.320869261,740668.1774105318,205.62982152393877,172245477.0574216,3177.5003213757204,5.926739933197891e+38,2.5378580978646547e+34,1.0464638797602447e+26,6.666735542490293e+52,4.947485349471914e+45,1.2445342742915318e+37,0.0016816503564850516,0.0030652037694089305,0.0012152709521278046,6.345497042767669e-05
949.0,18.0,-8.75,10770288.232181862,740452.2660979312,215.91131260013572,172314011.98082113,3177.231727803709,5.934326291153975e+38,2.54940641922351e+34,1.0603909624926691e+26,6.667139609530397e+52,5.1210739011116056e+45,1.3167360738802317e+37,0.0017131957466575485,0.0030653074222600934,0.0012152686322378086,6.345599289627713e-05
950.0,18.0,-8.75,10770514.939060092,740225.5592197012,226.70687823014254,172384864.31774062,3176.9696455494495,5.942288522026983e+38,2.561189114400069e+34,1.0751445612014372e+26,6.66756444917648e+52,5.30418427565457e+45,1.393602761381963e+37,0.001746644678440375,0.003065425062558949,0.0012152660558906285,6.34558102467998e-05
951.0,18.0,-8.75,10770752.981282232,739987.5169975609,238.04222214164966,172458212.9961813,3176.1800507141857,5.949715045552554e+38,2.573241070825328e+34,1.0904824473679924e+26,6.668011088306524e+52,5.497354897183415e+45,1.4754641829614065e+37,0.0017821273557961331,0.003065553635489903,0.001215263281858729,6.34548227491961e-05
952.0,18.0,-8.75,10771002.925615482,739737.5726643112,249.94433324873214,172538323.44076648,3175.9184864799377,5.954218775358513e+38,2.586025014038975e+34,1.1064598606027245e+26,6.668480414388066e+52,5.7011917114486905e+45,1.5626780543946939e+37,0.0018198096117255432,0.0030656583981809593,0.0012152609465687363,6.345725618332675e-05
953.0,18.0,-8.75,10771265.367165394,739475.1311143991,262.44154991116875,172615985.1610202,3175.6974933533643,5.9640639950149765e+38,2.598578374438989e+34,1.1240332632271271e+26,6.668974021599184e+52,5.916259327314031e+45,1.6557070568883313e+37,0.0018598131361244078,0.0030658266989065865,0.0012152574698357543,6.345271897156875e-05
954.0,18.0,-8.75,10771540.930792801,739199.5674869921,275.5636274067272,172702102.68402526,3175.577672735689,5.965890925476482e+38,2.6120792548118783e+34,1.1411882778431836e+26,6.669492467934303e+52,6.143253574043356e+45,1.7548783102215327e+37,0.0019023394681530917,0.0030659540292611548,0.0012152547553936626,6.345361499602094e-05
955.0,18.0,-8.75,10771830.272601578,738910.2256782148,289.3418087770636,172798641.68258595,3175.111080486152,5.9670860899941886e+38,2.6267658209997596e+34,1.160432584502164e+26,6.670036945641156e+52,6.382937635758733e+45,1.8607641082537648e+37,0.0019476238392059414,0.0030660464579144006,0.0012152527204704788,6.345978493547227e-05
956.0,18.0,-8.75,10772134.081500793,738606.4167790003,303.80889921591677,172902893.73250532,3175.0368916651337,5.969413187664471e+38,2.642320215044024e+34,1.1822470730956419e+26,6.670608870190657e+52,6.636096154212434e+45,1.9740342243309454e+37,0.0019959057970249825,0.0030661428213280824,0.0012152506738113055,6.346680263012379e-05
957.0,18.0,-8.75,10772453.08084497,738287.4174348228,318.99934417671267,173012455.11727297,3174.9784465892044,5.972385351412057e+38,2.6585517036712225e+34,1.2060830881365415e+26,6.671209689966216e+52,6.903545480390675e+45,2.0953657405815623e+37,0.002047428989239436,0.003066260978081199,0.0012152482976756872,6.347246269561035e-05
958.0,18.0,-8.75,10772788.030156357,737952.468123436,334.9493113855483,173126342.4323081,3174.9319378692644,5.975587014894374e+38,2.675370766072842e+34,1.231477706669221e+26,6.671840888921033e+52,7.186143863961257e+45,2.225446256419289e+37,0.002102449308986248,0.0030663982591422464,0.0012152456564873387,6.3477183254789e-05
959.0,18.0,-8.75,10773139.726933312,737600.7713464815,351.69677695482574,173247587.29636747,3174.8949355810523,5.976591473096735e+38,2.693153446187341e+34,1.2583006059523062e+26,6.672503759229152e+52,7.484844463244224e+45,2.365005755195033e+37,0.002161272031497088,0.003066537235606582,0.001215243101838849,6.348350049148912e-05
960.0,18.0,-8.75,10773509.008549115,737231.4897306785,369.28161580256705,173372914.746995,3174.89163984948,5.9797126986725825e+38,2.7115356561282345e+34,1.2873842427985639e+26,6.673200136540152e+52,7.800620823087261e+45,2.514930211836952e+37,0.00222419806152856,0.003066692921635523,0.0012152403736728152,6.348961236224544e-05
961.0,18.0,-8.75,10773896.754245708,736843.7440340854,387.74569659269537,173502751.86093095,3174.914973089284,5.981993074701177e+38,2.730597654089297e+34,1.3180461095033487e+26,6.673931611559903e+52,8.13451689217574e+45,2.6761002085156855e+37,0.002291558322924373,0.0030668623401530416,0.0012152375591593639,6.349620712491882e-05
962.0,18.0,-8.75,10774303.887227131,736436.6110526621,407.1329814223302,173637897.5822098,3174.951396687017,5.983513018078265e+38,2.750423837167353e+34,1.3504776068407858e+26,6.674699855481426e+52,8.487653316903572e+45,2.849492697087888e+37,0.0023637211728052203,0.0030670439934367536,0.0012152347228226563,6.350384125063203e-05
963.0,18.0,-8.75,10774731.376857625,736009.1214221679,427.4896304934467,173776250.1503401,3175.0027740532373,5.985422082614743e+38,2.770829822652786e+34,1.3849834685180514e+26,6.675506768965991e+52,8.861197557639217e+45,3.0362066533003577e+37,0.0024410615086416943,0.003067251270828668,0.0012152316430844052,6.351086992115637e-05
964.0,18.0,-8.75,10775180.240969643,735560.2573101502,448.8641120181191,173917633.1224651,3175.066714155194,5.987273148760171e+38,2.791819455740376e+34,1.4211378883815174e+26,6.676354290150206e+52,9.256390172449628e+45,3.2373741023489915e+37,0.002523981272795358,0.0030674805345277997,0.0012152284318607204,6.35181328199083e-05
965.0,18.0,-8.75,10775651.548287263,735088.94999253,471.307317619025,174060814.31980214,3175.1489718244193,5.989358136282179e+38,2.813218318582831e+34,1.4589918979751791e+26,6.677244497288403e+52,9.6745229625628e+45,3.454226221156532e+37,0.0026128975025981028,0.0030677368169041122,0.0012152250473173155,6.352544660871836e-05
966.0,18.0,-8.75,10776146.420970762,734594.077309031,494.8726834999763,174213821.47707707,3175.2428987298936,5.987646634736041e+38,2.836029289875759e+34,1.4982849678187822e+26,6.67817894768136e+52,1.0117122341922945e+46,3.6880531422072233e+37,0.0027083793502433256,0.003067998705541345,0.0012152219722287177,6.35365567486044e-05
967.0,18.0,-8.75,10776666.037288439,734074.4609913547,519.6163176749751,174372226.08547315,3175.349339865045,5.988173575493271e+38,2.8597365061816896e+34,1.5413353415286337e+26,6.679160206941745e+52,1.0585736501745766e+46,3.940625910542465e+37,0.002810983416018776,0.0030682893535188983,0.0012152188350541204,6.354883757860346e-05
968.0,18.0,-8.75,10777211.634421997,733528.8638577964,545.5971335587238,174533452.8948665,3175.4638740093296,5.989125035486695e+38,2.8840922142431347e+34,1.5871015965626665e+26,6.680190692872892e+52,1.1081972000804147e+46,4.2137018368034813e+37,0.0029212715568497625,0.0030686211982692466,0.0012152154768298692,6.35611339237677e-05
969.0,18.0,-8.75,10777784.511412233,732955.9868675601,572.87699023666,174695896.54784247,3175.583825745767,5.990371598066706e+38,2.908875923266748e+34,1.6349982252487966e+26,6.681272928307694e+52,1.1607496761340625e+46,4.509084683465603e+37,0.0030398186253557083,0.0030689994839236175,0.0012152118861852336,6.35733931181999e-05
970.0,18.0,-8.75,10778386.032251982,732354.4660278112,601.520839748493,174855933.09443867,3175.7203875970517,5.9920579261829775e+38,2.9336910164719915e+34,1.684666182624012e+26,6.682409595403279e+52,1.2164005074196906e+46,4.828658466033058e+37,0.0031671669093826385,0.003069436298858139,0.0012152079259091647,6.358456330216437e-05
971.0,18.0,-8.75,10779017.629133716,731722.869146077,631.5968817359177,175012571.44088334,3175.8633107660703,5.9937676278066336e+38,2.9583881282729103e+34,1.735090465739684e+26,6.683603436392685e+52,1.275325798312119e+46,5.174254466237662e+37,0.003303864781618635,0.0030699347042065657,0.0012152036426371054,6.359499664137407e-05
972.0,18.0,-8.75,10779680.80585954,731059.6924202535,663.1767258227137,175173674.3120858,3176.0151593737087,5.992747833723508e+38,2.9839717173639816e+34,1.7859385956121442e+26,6.684856756152425e+52,1.3377324074277583e+46,5.547764614448311e+37,0.0034506649424020145,0.0030704851697188926,0.0012151993546499146,6.360713832057113e-05
973.0,18.0,-8.75,10780377.141421651,730363.3568581417,696.3355621138494,175330735.81779078,3176.19056908142,5.993920149723419e+38,3.0093384288244156e+34,1.839710951093692e+26,6.686172999336506e+52,1.403816390807377e+46,5.951758484831545e+37,0.003608175042264579,0.0030711148433921203,0.0012151946780329926,6.36181013880361e-05
974.0,18.0,-8.75,10781108.293761872,729632.2045179214,731.1523402195419,175492471.0747998,3176.3753228316227,5.992408140360267e+38,3.03559622356339e+34,1.893743619497266e+26,6.687554706046413e+52,1.4738100156143877e+46,6.388410696198991e+37,0.003777256937736927,0.0030718127394538802,0.0012151900147688208,6.363120166692632e-05
975.0,18.0,-8.75,10781876.003719103,728864.4945606906,767.7099572305191,175668460.65483302,3176.5699218311966,5.988958832620822e+38,3.063914137396594e+34,1.9509038613513168e+26,6.689004662997124e+52,1.547988912548907e+46,6.8607342991812215e+37,0.003959116765138638,0.003072577537808263,0.0012151856320160494,6.364869945495579e-05
976.0,18.0,-8.75,10782682.099174194,728058.3991055992,806.0954550920451,175843184.6207152,3176.772061396982,5.9878449825992126e+38,3.0924790943119086e+34,2.0146714830403178e+26,6.690526834643265e+52,1.626602904850349e+46,7.372884466175015e+37,0.00415463398803529,0.003073463842068589,0.0012151807155662629,6.366431070999542e-05
977.0,18.0,-8.75,10783528.499402042,727211.9988777507,846.4002278466473,176009743.85569587,3176.9804897607887,5.988558305591488e+38,3.1203538032060264e+34,2.080067854590439e+26,6.692125305272438e+52,1.7098916306593345e+46,7.928097791750675e+37,0.004364498046310273,0.003074479275135049,0.0012151753411533141,6.367856664742227e-05
978.0,18.0,-8.75,10784417.219641281,726323.2786385119,888.7202392389797,176168326.5509547,3177.205592558717,5.988374286670296e+38,3.1474824444820862e+34,2.144547885263009e+26,6.693803647858673e+52,1.798105118546382e+46,8.529143396410022e+37,0.004589408443625811,0.003075636841074619,0.0012151695045529455,6.369133171678868e-05
979.0,18.0,-8.75,10785350.37589248,725390.1223873124,933.1562512009286,176349226.23760882,3177.443415650065,5.981444415344268e+38,3.1778842862086294e+34,2.207963311827591e+26,6.69556386825061e+52,1.8916239466984902e+46,9.17890318288517e+37,0.004831186826274518,0.003076911642294775,0.0012151641369727575,6.37102263821075e-05
980.0,18.0,-8.75,10786330.189956242,724410.308323551,979.8140637609752,176535011.11700916,3177.693589963555,5.978390429729253e+38,3.2093102945170844e+34,2.281866820767945e+26,6.697411155998415e+52,1.9907897615720383e+46,9.883986711582776e+37,0.0050912057260641495,0.003078363542371629,0.0012151585413332055,6.373009515738207e-05
981.0,18.0,-8.75,10787281.788828485,723458.7094513085,951.5988722417829,176696133.70093,3177.9384861097637,5.977629714525417e+38,3.237321649339561e+34,2.3601256457992822e+26,6.699205020082397e+52,2.087940560674496e+46,1.0592251497438642e+38,0.0053488863880464125,0.0030798986672532767,0.0012151528032198885,6.37467560442685e-05
982.0,18.0,-8.75,10788191.250546448,722549.2477333453,909.4617179616612,176855209.0825188,3178.1751194841386,5.972453119982718e+38,3.2647897065551512e+34,2.4304567144799857e+26,6.700917966505295e+52,2.1815772914618636e+46,1.1289325555860139e+38,0.005600102157325774,0.0030814506012543236,0.001215147715479521,6.3765503343984e-05
983.0,18.0,-8.75,10789146.185350308,721594.312929485,954.9348038597442,177023334.4968836,3178.4251733220417,5.967382227407461e+38,3.2938630876128353e+34,2.5015034034939537e+26,6.702715033158966e+52,2.280771398541496e+46,1.2042648902538992e+38,0.005869448123775932,0.0030831972152539997,0.0012151425035800856,6.378594729885199e-05
984.0,18.0,-8.75,10790148.86689436,720591.6313854326,1002.6815440527314,177189766.62004814,3178.6951274534604,5.964635637263776e+38,3.32305113477897e+34,2.5785709082020978e+26,6.704601084657994e+52,2.3858481535228067e+46,1.2858007597105423e+38,0.006158030814585038,0.003085173846711015,0.0012151369947123996,6.380683365311406e-05
985.0,18.0,-8.75,10791201.682515616,719538.8157641776,1052.8156212553681,177351525.49950328,3178.989710941245,5.961388366678204e+38,3.3519220784826863e+34,2.657197969936389e+26,6.706580360586396e+52,2.497137307588029e+46,1.374023966376465e+38,0.006466859391643241,0.0030874112866853196,0.001215131138214802,6.38278015666871e-05
