slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2702.0,17.0,-8.5,12389202.173754795,7.079643785953522,0.027403021662627047,1098872679.662755,2820.0578358284247,1.5139839814626307e+42,1.1865825248299135e+42,3.625254815493749e+40,5.142510961893455e+46,7.265899670075057e+52,5.8995779439055425e+50,3.2757534269849993e+49,0.06646061818636659,0.18583935426808404,0.04089801232712218,0.0022245037097996107
2703.0,17.0,-8.5,12389202.195334673,7.058063907548785,0.0215798795593188,1098656504.8585188,2816.4876272105453,1.5362167444792122e+42,1.1782991646136588e+42,3.6075652880037935e+40,5.117417942600293e+46,7.266004216242815e+52,5.907596777353024e+50,3.2782085305838295e+49,0.066383836113423,0.18579900797531496,0.04100028556665665,0.0022316812764916977
2704.0,17.0,-8.5,12389202.216914553,7.0364840272814035,0.0215798795593188,1098392381.118597,2812.793812020761,1.563460443388623e+42,1.1694253849509496e+42,3.586534059932492e+40,5.087584640831678e+46,7.266110616461653e+52,5.915555220906918e+50,3.2806493215258945e+49,0.0663056335582265,0.18575804992886621,0.041104073402545654,0.0022392966550554365
2705.0,17.0,-8.5,12389202.239573427,7.013825153931975,0.02265887353728474,1098133232.3565934,2809.1875236982833,1.553726869056023e+42,1.16096998822086e+42,3.5812792344926947e+40,5.080130544829515e+46,7.266221641159184e+52,5.923851166890149e+50,3.283208397073209e+49,0.06622404382785421,0.185715262166315,0.0412125184089418,0.0022471377659734736
2706.0,17.0,-8.5,12389202.263365243,6.990033337846398,0.02379181721414898,1097857766.6379557,2805.323351924831,1.544742840736327e+42,1.1523588929566743e+42,3.5755658021309063e+40,5.072025903901942e+46,7.26633754302107e+52,5.932497301232613e+50,3.285891139616743e+49,0.0661388663816605,0.185670534262668,0.041325891073275486,0.002255211652200198
2707.0,17.0,-8.5,12389202.288346652,6.965051928535104,0.02498140807485643,1097554193.079773,2801.2620928187566,1.5377462168506508e+42,1.1434054839249424e+42,3.5692024672552285e+40,5.062999360660756e+46,7.266458688772448e+52,5.941505206110571e+50,3.2887030061651564e+49,0.06604982647227653,0.1856237220960596,0.04144455521048709,0.0022635474209234123
2708.0,17.0,-8.5,12389202.31457713,6.938821449875832,0.026230478478599252,1097227575.4917147,2797.1513635530146,1.5318195419724422e+42,1.1343993343304286e+42,3.562740136323971e+40,5.053832389138824e+46,7.266585401554258e+52,5.950889006969475e+50,3.291650120372608e+49,0.06595668365656575,0.18557468947807687,0.04156885103023014,0.002272144346418761
2709.0,17.0,-8.5,12389202.342119133,6.911279447376728,0.027542002402529218,1096875349.182363,2792.608615241067,1.5241926433815988e+42,1.1242424526735821e+42,3.5533510102096075e+40,5.040513688406573e+46,7.266717787529755e+52,5.960653778794032e+50,3.2947364352279794e+49,0.06585937241065792,0.18552339823793157,0.04169888265379106,0.002280974351902378
2710.0,17.0,-8.5,12389202.36380846,6.889590119943023,0.021689326891991757,1096594045.6632688,2789.2197494897773,1.5206124023128398e+42,1.1152613550239754e+42,3.539170192560738e+40,5.020397858232028e+46,7.266821796598899e+52,5.96828210638177e+50,3.2971572085737063e+49,0.06578291327353217,0.18548311762287947,0.0418009906075044,0.002287921575390936
2711.0,17.0,-8.5,12389202.385497788,6.867900792509317,0.021689326891991757,1096267443.9279487,2785.496199121417,1.5309967464155095e+42,1.1055311770149178e+42,3.5193784135898426e+40,4.992322744759118e+46,7.266926515951585e+52,5.975843880076105e+50,3.299564444449238e+49,0.0657058863164383,0.18544261262148806,0.041903636813040344,0.0022951061158524555
2712.0,17.0,-8.5,12389202.408271581,6.845126999542117,0.022773793236591344,1095983576.6238759,2782.0565163071965,1.5082228521340385e+42,1.096583089436029e+42,3.5135272440715815e+40,4.984022720369397e+46,7.2670348356637e+52,5.9837194777963125e+50,3.302087839841696e+49,0.06562622058864544,0.1854006775051867,0.04200991609358803,0.0023024649852179074
2713.0,17.0,-8.5,12389202.432184063,6.821214517578483,0.023912482898420913,1095679455.974585,2778.6007154555027,1.49106651396966e+42,1.0872005556502927e+42,3.5040710003624715e+40,4.970608811718174e+46,7.267147277594994e+52,5.991918101334257e+50,3.3047302740119964e+49,0.0655435184615674,0.18535713739437729,0.042120260385184946,0.0023100995739704674
2714.0,17.0,-8.5,12389202.457292171,6.796106409281492,0.02510810704334196,1095406613.8602865,2775.306127405749,1.4671062784924097e+42,1.0782116866570579e+42,3.4984482850936865e+40,4.962632855164237e+46,7.267263444429211e+52,6.000455481351706e+50,3.307500377772775e+49,0.06545808577072826,0.18531211454671115,0.042234369562432025,0.0023178984595300265
2715.0,17.0,-8.5,12389202.483655684,6.769742896780372,0.026363512395509058,1095132771.7876678,2771.578112204165,1.4434766197134997e+42,1.0691441911023579e+42,3.4927268418251948e+40,4.954516850573243e+46,7.267383455035953e+52,6.009344343236749e+50,3.3104042299152216e+49,0.06536983816082624,0.1852655623030176,0.04235236143685502,0.0023258616994932782
2716.0,17.0,-8.5,12389202.511337372,6.742061208933592,0.027681688015284513,1094792183.2034395,2767.6363280402043,1.4447234976775668e+42,1.0588646645673264e+42,3.4740207606265796e+40,4.927981825447059e+46,7.267509575021702e+52,6.018587911062728e+50,3.31343694482245e+49,0.06527705251165683,0.18521670192480735,0.04247616626259915,0.002334433404966788
2717.0,17.0,-8.5,12389202.533136701,6.720261879265308,0.021799329312036556,1094572856.1240964,2764.426446023277,1.4253501000557892e+42,1.0515140909789042e+42,3.469362660535543e+40,4.921374198673521e+46,7.267607562659817e+52,6.0258166882042595e+50,3.315822005537406e+49,0.06520497096792027,0.18517871318817172,0.042572431037220346,0.0023410313451652704
2718.0,17.0,-8.5,12389202.554936029,6.69846255145967,0.021799329312036556,1094317920.842143,2761.2186048474437,1.4212531194867895e+42,1.0438939317955262e+42,3.457448818759693e+40,4.904474128182274e+46,7.267705268645411e+52,6.032993079521395e+50,3.3181988759192185e+49,0.06513307813304545,0.18514085340654152,0.04266835464045316,0.0023476821640333744
2719.0,17.0,-8.5,12389202.577825326,6.675573254004121,0.022889295777638385,1094086788.0846815,2757.8246666242194,1.402542137843466e+42,1.0365366463032736e+42,3.4525945130703737e+40,4.897588179058639e+46,7.267806509302714e+52,6.040475182807895e+50,3.320691085803483e+49,0.06505859368945696,0.18510159754065533,0.04276782525608781,0.0023545066822318337
2720.0,17.0,-8.5,12389202.601859087,6.651539493352175,0.024033760566520304,1093859897.1098087,2754.2157721403896,1.3845121885913755e+42,1.0292052078473284e+42,3.447621098879116e+40,4.890533271666399e+46,7.267911445451329e+52,6.048275824184503e+50,3.3233041366887416e+49,0.06498139635822879,0.18506087991953307,0.042871005737970654,0.0023615129227467094
2721.0,17.0,-8.5,12389202.627094535,6.626304045319557,0.025235448594846322,1093577905.6710112,2750.3732125443967,1.3817722353213735e+42,1.020918572108875e+42,3.4337506354843995e+40,4.870857686449872e+46,7.268021410355016e+52,6.056400550502219e+50,3.32603680165525e+49,0.06490047558532698,0.18501824021430344,0.0429790358600563,0.00236895440193895
2722.0,17.0,-8.5,12389202.653591756,6.599806824699044,0.026497221024588638,1093297148.604431,2746.2841006524723,1.376250057586587e+42,1.0124685344336199e+42,3.4208546798910223e+40,4.852564463937733e+46,7.26813641206168e+52,6.064860903238391e+50,3.328895323798583e+49,0.06481582564212741,0.18497366737032758,0.04309194890716282,0.0023768153013745325
2723.0,17.0,-8.5,12389202.681413837,6.571984743699431,0.027822082075818072,1093029339.896663,2741.9398463272933,1.3573163066744406e+42,1.0042500857670241e+42,3.4145545327566063e+40,4.843627554024033e+46,7.268255502611711e+52,6.0736721651745025e+50,3.331891244317751e+49,0.06472817600147251,0.18492748056023314,0.04320896311828182,0.0023848798317534377
2724.0,17.0,-8.5,12389202.710627025,6.542771555483341,0.02921318617960898,1092757249.6746888,2737.3384013272093,1.3412117218108424e+42,9.959733410394255e+41,3.406990985544671e+40,4.832898480778768e+46,7.268379064026922e+52,6.082847739286313e+50,3.33502999281613e+49,0.06463723729504707,0.1848795349591599,0.04333043728270702,0.0023931926197294333
2725.0,17.0,-8.5,12389202.733632408,6.5197661723941565,0.02300538411644207,1092544658.2106473,2733.632607002605,1.3287344764376488e+42,9.895625198564887e+41,3.4011113265919077e+40,4.824558043442459e+46,7.268475463420001e+52,6.090026993533136e+50,3.337497491579007e+49,0.06456629212874232,0.1848421150599613,0.043425245625404785,0.0023996451630051816
2726.0,17.0,-8.5,12389202.756637791,6.496760789304972,0.02300538411644207,1092325729.9088318,2729.9385553872526,1.3219074444752742e+42,9.831699030466402e+41,3.3926784478076004e+40,4.812595802497828e+46,7.268571367513419e+52,6.097159869486058e+50,3.3399588723069333e+49,0.06449570320137192,0.1848048878602425,0.043519558787879296,0.0024060780377233703
2727.0,17.0,-8.5,12389202.780793443,6.47260513715446,0.024155653322264176,1092126773.8440144,2726.04129284198,1.3072010871321518e+42,9.769037929659698e+41,3.388219921067189e+40,4.806271275311913e+46,7.268670946521378e+52,6.104601655721733e+50,3.342539925687378e+49,0.06442241490102196,0.18476621015927125,0.043617552412947194,0.0024126979834634176
2728.0,17.0,-8.5,12389202.806156881,6.447241699323058,0.025363435988377384,1091851505.8350654,2722.003001605044,1.3142630365797084e+42,9.694690800082859e+41,3.3708904244137293e+40,4.781688968401061e+46,7.268776069337754e+52,6.112356063876189e+50,3.3452361705428225e+49,0.06434500670155469,0.1847254316181407,0.043720835531355084,0.0024198588120293543
2729.0,17.0,-8.5,12389202.832788488,6.4206100925803185,0.026631607787796253,1091611480.2971048,2717.467880837429,1.2987965853584057e+42,9.625960382359012e+41,3.365707818311275e+40,4.774337317262183e+46,7.268885149338263e+52,6.120440468895784e+50,3.348062875006588e+49,0.06426469294764502,0.18468309179822182,0.04382808643290381,0.002427218562949052
2730.0,17.0,-8.5,12389202.860751677,6.392646903172135,0.027963188177186068,1091337438.9846294,2712.681158801969,1.2922448606255025e+42,9.552121288996404e+41,3.355112100358344e+40,4.75930703704872e+46,7.268999105576851e+52,6.128863979375836e+50,3.351021570890368e+49,0.06418077564397552,0.18463886500117288,0.04394010959450914,0.0024349395424734543
2731.0,17.0,-8.5,12389202.890113026,6.36328555457294,0.02936134758604537,1091080418.9884741,2708.555599487857,1.276045949906651e+42,9.480009701299203e+41,3.349464329973705e+40,4.75129553921162e+46,7.269117259706307e+52,6.137641894415501e+50,3.3541229720748905e+49,0.06409377586504154,0.18459297753495113,0.044056350812544075,0.0024428620304672386
2732.0,17.0,-8.5,12389202.913235087,6.340163493528962,0.023122061224010733,1090855147.5388038,2704.8126414226135,1.2700238914729997e+42,9.422268650299337e+41,3.3415753528911327e+40,4.740104835884541e+46,7.26920986696841e+52,6.1445123990442554e+50,3.3565595730445135e+49,0.06402557983426856,0.18455700981841433,0.04414745887651486,0.002449078045203098
2733.0,17.0,-8.5,12389202.936357148,6.317041432484984,0.023122061224010733,1090656607.3120317,2700.896543709109,1.25863128280661e+42,9.36817672873454e+41,3.337305147731107e+40,4.734047447380121e+46,7.269301643507323e+52,6.151343461070461e+50,3.3589930602773703e+49,0.06395799898539803,0.18452134465962866,0.04423780611636738,0.002455188447773645
2734.0,17.0,-8.5,12389202.960635312,6.292763268575072,0.024278164285211273,1090416849.1940243,2696.8907207085836,1.2564113715459807e+42,9.307942258292053e+41,3.3271300143978005e+40,4.719613776543625e+46,7.269397838908743e+52,6.158469958507586e+50,3.361540431421563e+49,0.06388714830484868,0.18448397102585476,0.044332469680337536,0.0024616347307066916
2735.0,17.0,-8.5,12389202.986127384,6.267271196469665,0.025492072499471833,1090182166.7915726,2692.13789431318,1.2457109819466201e+42,9.250150248756355e+41,3.3218909511037853e+40,4.712182039523546e+46,7.269497983856655e+52,6.165906320779941e+50,3.3642109593456894e+49,0.0638133929822108,0.18444504149337665,0.04443108105268427,0.002468289539118975
2736.0,17.0,-8.5,12389203.01289406,6.240504520013928,0.026766676124445426,1089945048.5468705,2686.705539787469,1.2344746195903452e+42,9.191044971672565e+41,3.3167683007973453e+40,4.704915437120253e+46,7.269602187574999e+52,6.173664609580067e+50,3.3670106895657025e+49,0.06373665426278106,0.18440450985429344,0.044533755598696274,0.002475154670911312
2737.0,17.0,-8.5,12389203.040999072,6.212399508804083,0.028105009930667696,1089696921.9635952,2681.1196738980343,1.2262761746363144e+42,9.129815472543911e+41,3.309779805301294e+40,4.695002088535213e+46,7.269710874835022e+52,6.1817565439154415e+50,3.369944212256231e+49,0.0636566091817984,0.18436221793305155,0.044640886590643525,0.0024822878413763225
2738.0,17.0,-8.5,12389203.070509333,6.182889247313142,0.029510260427201083,1089414190.519759,2675.5389420334614,1.2230521294150334e+42,9.064501740739883e+41,3.299500910948802e+40,4.680421230202738e+46,7.269824696416928e+52,6.190192291685373e+50,3.373014845176552e+49,0.06357276751582512,0.18431793025116605,0.04475306177203822,0.002489782499429693
2739.0,17.0,-8.5,12389203.093748663,6.159649917855859,0.023239330086420856,1089185664.0651574,2670.3319501008164,1.2212478065960819e+42,9.014124222737927e+41,3.2913600371061154e+40,4.668873205275916e+46,7.269914198678278e+52,6.196798522604815e+50,3.3754270023542064e+49,0.0635068301339927,0.1842831071833202,0.04484125871064117,0.0024956908652484164
2740.0,17.0,-8.5,12389203.116987994,6.136410586535931,0.023239330086420856,1088939622.084121,2664.94404905588,1.2279872908198347e+42,8.960735306050181e+41,3.278471876049046e+40,4.650591039500597e+46,7.270004194859923e+52,6.203365626094518e+50,3.377829714114207e+49,0.06344050351257682,0.18424811823211718,0.044929858562951,0.0025017211210979335
2741.0,17.0,-8.5,12389203.141389292,6.112009288743138,0.0244012965907419,1088691370.4586115,2661.9119765587434,1.2177415357474856e+42,8.907957904053238e+41,3.27349523432072e+40,4.643531553769565e+46,7.270097902420036e+52,6.210220471529831e+50,3.380348731840401e+49,0.06337144632041732,0.1842116708856729,0.04502216154183003,0.002507954659423652
2742.0,17.0,-8.5,12389203.167010652,6.086387928575277,0.025621361420278998,1088420031.5452297,2656.8725272221513,1.2118161512819186e+42,8.852552077351346e+41,3.266075509656572e+40,4.633006496260079e+46,7.270195816589901e+52,6.217373291591905e+50,3.3829877053505924e+49,0.06329928486587733,0.18417358047349197,0.04511862684605607,0.002514454640156121
2743.0,17.0,-8.5,12389203.193913084,6.05948549695313,0.026902429491292946,1088138011.0274012,2650.8652780379325,1.2052751870964157e+42,8.797419821036053e+41,3.2593391036424075e+40,4.623450742655242e+46,7.270298071536118e+52,6.22483697872558e+50,3.3857529124030023e+49,0.06322392483435649,0.18413378960479646,0.04521940430036029,0.0025212081243894706
2744.0,17.0,-8.5,12389203.222160634,6.031237946823239,0.028247550965857595,1087835368.7620924,2644.265051551036,1.1993439722332915e+42,8.741659343719184e+41,3.25252725629085e+40,4.613787973702721e+46,7.270404910868266e+52,6.232624177959315e+50,3.3886503117138196e+49,0.06314518469708233,0.18409219770112412,0.045324746913647095,0.0025282192361409245
2745.0,17.0,-8.5,12389203.251820564,6.001578016206622,0.029659928514150478,1087512365.5510945,2636.783014172554,1.1949162597931007e+42,8.684852398850917e+41,3.244980560524394e+40,4.603082804637305e+46,7.270516678018501e+52,6.240747602466097e+50,3.391685522146743e+49,0.06306280835253011,0.18404867100990374,0.045434991451213894,0.0025355107177953114
2746.0,17.0,-8.5,12389203.275177758,5.978220822289586,0.023357193704893503,1087271864.3111973,2631.881281319345,1.187793479555201e+42,8.636309931642068e+41,3.238838854898552e+40,4.594370647806113e+46,7.27060416999069e+52,6.247109043249819e+50,3.394071226428611e+49,0.06299832450227483,0.18401459015063978,0.04552131409886584,0.0025411940183083528
2747.0,17.0,-8.5,12389203.298534952,5.95486362837255,0.023357193704893503,1087049438.083517,2626.350338240611,1.1809463276020466e+42,8.589189346468731e+41,3.232902045263337e+40,4.58594914085513e+46,7.270691157606827e+52,6.253435775365759e+50,3.3964525577012607e+49,0.06293421246272368,0.18398069704992898,0.04560716304744229,0.0025468214480915885
2748.0,17.0,-8.5,12389203.323060006,5.930338574573398,0.024525053390138177,1086802412.3184078,2619.925926511201,1.1727056181933464e+42,8.53672044234686e+41,3.2248321507584283e+40,4.574501801822449e+46,7.270781857249108e+52,6.260038263478341e+50,3.3989467141029196e+49,0.0628673646049582,0.18394535708836637,0.04569667423452893,0.0025526758660850504
2749.0,17.0,-8.5,12389203.348811312,5.904587268829346,0.025751306059645086,1086558681.0478675,2613.818639280027,1.1614667933470861e+42,8.483740817256478e+41,3.2181597415975603e+40,4.5650368292899375e+46,7.270876179176192e+52,6.266927851603918e+50,3.401560159706635e+49,0.06279785147856892,0.1839085946285325,0.045789790872238646,0.002558723260332937
2750.0,17.0,-8.5,12389203.375850184,5.877548396587372,0.02703887136262734,1086306678.8398716,2609.309845248736,1.15175955020902e+42,8.426501638895092e+41,3.209588165101519e+40,4.5528778423124673e+46,7.270974389465098e+52,6.274113111411605e+50,3.4042969686257104e+49,0.06272547061830624,0.18387031825687683,0.045886737864856086,0.002565022907016086
