slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
9754.0,15.000000000000002,-8.0,14701032.53022653,0.00010711513459682465,1.2307955338821096e-06,890486330.8709358,1185.259921488981,1.9957862995323904e+41,6.771839076145259e+40,6.500859952581069e+40,9.221625863375108e+46,6.026052856921599e+52,1.7097194386372246e+50,1.4286845218048096e+50,0.07673954636753712,0.16816570621019136,0.022822618779882033,0.0014028077140713967
9757.0,15.000000000000002,-8.0,14701032.530227564,0.00010608136653900146,1.0338554378413193e-06,890486401.9774859,1185.2589342052654,1.9957922041282482e+41,6.771849781541288e+40,6.500864147692073e+40,9.221631814240749e+46,6.026052857572301e+52,1.7097194607159369e+50,1.4286845430000094e+50,0.07673954582942132,0.16816570593026695,0.02282261949762096,0.0014028077557383673
9760.0,15.000000000000002,-8.0,14701032.530228743,0.00010490231215953827,1.1781312353258105e-06,890486487.6483834,1185.257773762942,1.9957992859352783e+41,6.771862512678463e+40,6.500869144345588e+40,9.221638902113681e+46,6.026052858313811e+52,1.7097194858758078e+50,1.428684567153044e+50,0.07673954521620835,0.16816570561127708,0.02282262031552482,0.0014028078032201929
9764.0,15.000000000000002,-8.0,14701032.530230092,0.00010355375707149506,1.3473405383739514e-06,890486481.6790848,1185.2564030649385,1.995799644863072e+41,6.771864288509209e+40,6.500869716784064e+40,9.221639714131397e+46,6.026052859161822e+52,1.7097195146492772e+50,1.4286845947750646e+50,0.07673954451492161,0.16816570524647137,0.022822621250901936,0.0014028078575216959
9767.0,15.000000000000002,-8.0,14701032.530231275,0.0001023709774017334,1.184106399408199e-06,890486460.1847498,1185.255158245384,1.995798660837918e+41,6.771863809687271e+40,6.500869404299549e+40,9.221639270864613e+46,6.026052859907092e+52,1.7097195399367572e+50,1.4286846190505979e+50,0.07673954389859795,0.16816570492586264,0.022822622072955545,0.0014028079052444233
9770.0,15.000000000000002,-8.0,14701032.530232647,0.00010099820792675018,1.3707511706149167e-06,890486439.028856,1185.2536706399567,1.9957977749921875e+41,6.771863705293747e+40,6.5008692247780365e+40,9.22163901620904e+46,6.026052860769835e+52,1.7097195692101756e+50,1.428684647152561e+50,0.07673954318512648,0.16816570455471758,0.022822623024585518,0.0014028079604894524
9772.0,15.000000000000002,-8.0,14701032.53023368,9.996630251407623e-05,1.03187071814761e-06,890486422.4657454,1185.2525181888668,1.995797062178727e+41,6.771863549251103e+40,6.500869058329564e+40,9.221638780097885e+46,6.026052861419289e+52,1.7097195912465475e+50,1.4286846683070877e+50,0.07673954264804128,0.16816570427532765,0.022822623740951325,0.0014028080020766754
9774.0,15.000000000000002,-8.0,14701032.530234817,9.882822632789612e-05,1.13763746675774e-06,890486404.0484601,1185.2512154146682,1.9957962647401296e+41,6.771863357940017e+40,6.500868867073522e+40,9.221638508796602e+46,6.026052862135311e+52,1.7097196155416468e+50,1.4286846916299527e+50,0.07673954205590497,0.16816570396730007,0.022822624530744733,0.0014028080479265917
9776.0,15.000000000000002,-8.0,14701032.530236071,9.757466614246368e-05,1.2542453071004085e-06,890486383.8951414,1185.2497402270533,1.995795396982883e+41,6.771863165637258e+40,6.500868663711689e+40,9.22163822032296e+46,6.026052862924726e+52,1.709719642326993e+50,1.4286847173434105e+50,0.07673954140307487,0.1681657036276993,0.022822625401492085,0.0014028080984761291
9778.0,15.000000000000002,-8.0,14701032.530237455,9.619072079658508e-05,1.3828054510782007e-06,890486361.8238974,1185.2480670668986,1.995794451919346e+41,6.771862971975459e+40,6.500868446867365e+40,9.221637912724083e+46,6.026052863795055e+52,1.7097196718578364e+50,1.428684745692497e+50,0.07673954068332987,0.1681657032532891,0.022822626361491207,0.0014028081542070009
9782.0,15.000000000000002,-8.0,14701032.530238755,9.489059448242188e-05,1.3028045038322357e-06,890486341.1363156,1185.2464535633414,1.995793570098453e+41,6.771862802879749e+40,6.500868247919514e+40,9.22163763051178e+46,6.026052864615032e+52,1.7097196996801992e+50,1.428684772401472e+50,0.0767395400052252,0.16816570290053978,0.02282262726595059,0.001402808206713618
9785.0,15.000000000000002,-8.0,14701032.5302399,9.374506771564484e-05,1.1449660321416176e-06,890486323.0786195,1185.2450001689042,1.9957928048768667e+41,6.771862669594988e+40,6.500868079219933e+40,9.221637391207377e+46,6.026052865335666e+52,1.709719724131803e+50,1.428684795874578e+50,0.076739539409275,0.16816570259052677,0.022822628060832278,0.0014028082528589137
9788.0,15.000000000000002,-8.0,14701032.530241225,9.242072701454163e-05,1.3254413029579404e-06,890486302.323478,1185.2432768190556,1.9957919307928156e+41,6.771862533833017e+40,6.500867891363243e+40,9.221637124728153e+46,6.026052866169889e+52,1.7097197524375904e+50,1.428684823047632e+50,0.0767395387193883,0.16816570223164762,0.022822628981007346,0.0014028083062778687
9791.0,15.000000000000002,-8.0,14701032.53024276,9.088590741157532e-05,1.534363988336686e-06,890486278.4120477,1185.2412277809503,1.9957909281604217e+41,6.771862390959399e+40,6.500867679624963e+40,9.221636824372322e+46,6.026052867135606e+52,1.7097197852050768e+50,1.4286848545038371e+50,0.07673953792075841,0.16816570181619966,0.02282263004622523,0.0014028083681169939
9793.0,15.000000000000002,-8.0,14701032.530243915,8.973106741905212e-05,1.1550347754469234e-06,890486260.4181912,1185.2396475244616,1.9957901741413978e+41,6.771862284140194e+40,6.500867520525669e+40,9.221636598686153e+46,6.026052867862576e+52,1.7097198098717049e+50,1.428684878183362e+50,0.07673953731956792,0.1681657015034595,0.022822630848097502,0.001402808414668106
9795.0,15.000000000000002,-8.0,14701032.530245027,8.861906826496124e-05,1.1103652140855082e-06,890486243.0997081,1185.2380990509505,1.9957894479735856e+41,6.771862178976077e+40,6.500867366583197e+40,9.221636380315063e+46,6.026052868561431e+52,1.7097198335843807e+50,1.4286849009471094e+50,0.07673953674162784,0.16816570120281382,0.02282263161895845,0.0014028084594189145
9797.0,15.000000000000002,-8.0,14701032.530246029,8.761696517467499e-05,1.0028228489450586e-06,890486227.4442459,1185.236676582457,1.99578879116678e+41,6.771862082152105e+40,6.500867226809651e+40,9.221636182042934e+46,6.026052869192599e+52,1.7097198550004089e+50,1.428684921506116e+50,0.07673953621966319,0.1681657009312865,0.022822632315159203,0.0014028084998354707
9799.0,15.000000000000002,-8.0,14701032.530247133,8.651241660118103e-05,1.1056121909619275e-06,890486210.1708876,1185.235080790742,1.9957880662220473e+41,6.771861973783377e+40,6.500867072059828e+40,9.221635962526595e+46,6.026052869888463e+52,1.7097198786115796e+50,1.4286849441724202e+50,0.07673953564419726,0.16816570063192737,0.02282263308272064,0.0014028085443947276
9801.0,15.000000000000002,-8.0,14701032.530248351,8.529424667358398e-05,1.2189374405355249e-06,890486191.0973557,1185.233288263888,1.9957872649240527e+41,6.771861850647666e+40,6.500866899981229e+40,9.221635718428974e+46,6.026052870655652e+52,1.709719904642895e+50,1.42868496916202e+50,0.0767395350097462,0.16816570030188366,0.022822633928957257,0.0014028085935213137
9803.0,15.000000000000002,-8.0,14701032.530249696,8.394941687583923e-05,1.3438785281904164e-06,890486169.9840611,1185.2312721246162,1.99578637517037e+41,6.771861704263787e+40,6.500866706003265e+40,9.221635443266575e+46,6.026052871501477e+52,1.7097199333424194e+50,1.4286849967130528e+50,0.0767395343102641,0.1681656999380101,0.0228226348619333,0.0014028086476833808
9805.0,15.000000000000002,-8.0,14701032.530251177,8.246861398220062e-05,1.4816260773299341e-06,890486146.5211372,1185.2290015203969,1.9957853802819186e+41,6.77186151986483e+40,6.500866482914601e+40,9.221635126809953e+46,6.026052872433998e+52,1.7097199649836445e+50,1.4286850270880654e+50,0.0767395335390853,0.16816569953683908,0.02282263589053958,0.001402808707397067
9807.0,15.000000000000002,-8.0,14701032.530252809,8.08369368314743e-05,1.6334927502562527e-06,890486120.3576325,1185.2264408600474,1.9957842609667377e+41,6.771861279693447e+40,6.500866222169837e+40,9.221634756937246e+46,6.026052873462103e+52,1.7097199998680938e+50,1.4286850605765155e+50,0.07673953268886093,0.16816569909454754,0.02282263702457822,0.0014028087732314144
9809.0,15.000000000000002,-8.0,14701032.530254612,7.903389632701874e-05,1.8009257571575186e-06,890486091.1518143,1185.2235490626626,1.9957829996400165e+41,6.77186097011944e+40,6.50086591673811e+40,9.221634323675011e+46,6.026052874595588e+52,1.7097200383281974e+50,1.42868509749753e+50,0.07673953175148888,0.16816569860692052,0.022822638274856078,0.0014028088458137911
9811.0,15.000000000000002,-8.0,14701032.530255701,7.794424891471863e-05,1.0896149893533827e-06,890486076.3818507,1185.22176996813,1.9957824724431787e+41,6.771861147662826e+40,6.500865877719194e+40,9.221634268325741e+46,6.02605287528138e+52,1.7097200615977333e+50,1.4286851198358691e+50,0.07673953118435033,0.16816569831189102,0.022822639031312455,0.0014028088897283474
9813.0,15.000000000000002,-8.0,14701032.530256873,7.677264511585236e-05,1.1726981322915782e-06,890486099.8960305,1185.2198265033917,1.9957849918826608e+41,6.771866259895289e+40,6.500867806660841e+40,9.221637004575763e+46,6.026052876019465e+52,1.7097200866415903e+50,1.428685143877514e+50,0.07673953057396696,0.1681656979943649,0.022822639845449615,0.0014028089369914367
9815.0,15.000000000000002,-8.0,14701032.530258166,7.547996938228607e-05,1.2928996908514651e-06,890486205.6611501,1185.2176494302735,1.995793828719499e+41,6.77188179167714e+40,6.500873906376054e+40,9.221645657168186e+46,6.026052876833208e+52,1.7097201142525057e+50,1.428685170383452e+50,0.0767395299010168,0.16816569764429065,0.02282264074303957,0.0014028089890991806
9817.0,15.000000000000002,-8.0,14701032.53025959,7.405504584312439e-05,1.4254219091637405e-06,890486249.5010558,1185.215207977453,1.9957978858260014e+41,6.7718898231630515e+40,6.500876990685477e+40,9.221650032335125e+46,6.026052877730361e+52,1.7097201446935762e+50,1.4286851996062629e+50,0.07673952915908686,0.16816569725833208,0.02282264173263617,0.0014028090465481584
9819.0,15.000000000000002,-8.0,14701032.53026074,7.290579378604889e-05,1.1498982840387978e-06,890486170.8471389,1185.213209623555,1.9957924918849817e+41,6.771882170320386e+40,6.500873804917535e+40,9.221645513246842e+46,6.0260528784541e+52,1.7097201692505828e+50,1.4286852231805066e+50,0.07673952856056745,0.16816569694697664,0.022822642530950097,0.001402809092892629
9821.0,15.000000000000002,-8.0,14701032.530261977,7.166899740695953e-05,1.2375780281967562e-06,890486055.304621,1185.2110280916345,1.995784346048216e+41,6.771870117519111e+40,6.500868842168457e+40,9.221638473468167e+46,6.02605287923302e+52,1.7097201956800141e+50,1.428685248552267e+50,0.0767395279164133,0.1681656966118811,0.022822643390132576,0.001402809142770717
9823.0,15.000000000000002,-8.0,14701032.530263342,7.030367851257324e-05,1.3644297760869238e-06,890485979.519539,1185.2085860084933,1.995779257623417e+41,6.771863214749439e+40,6.500865935739121e+40,9.2216343506284e+46,6.026052880091776e+52,1.7097202248184325e+50,1.4286852765246204e+50,0.07673952720623527,0.16816569624243893,0.02282264433737905,0.0014028091977611897
9825.0,15.000000000000002,-8.0,14701032.530264847,6.879866123199463e-05,1.5042838281358335e-06,890485940.7264984,1185.2058491693922,1.9957770646168397e+41,6.771861154995288e+40,6.500864959611611e+40,9.2216329659681e+46,6.026052881038555e+52,1.7097202569435287e+50,1.4286853073641353e+50,0.07673952642326488,0.16816569583512878,0.0228226453817176,0.0014028092583881423
9827.0,15.000000000000002,-8.0,14701032.530266505,6.714090704917908e-05,1.6584729205197567e-06,890485905.2310021,1185.2027783011347,1.9957752178479724e+41,6.771859791664337e+40,6.5008642470488065e+40,9.221631955180662e+46,6.026052882082377e+52,1.7097202923614402e+50,1.4286853413646968e+50,0.07673952556004054,0.16816569538606901,0.022822646533100743,0.0014028093252293455
9829.0,15.000000000000002,-8.0,14701032.530268332,6.531365215778351e-05,1.8284663948730318e-06,890485800.0970919,1185.199328135048,1.995768090911209e+41,6.771850077150741e+40,6.500860168747519e+40,9.221626170012406e+46,6.026052883233188e+52,1.7097203314096317e+50,1.4286853788502923e+50,0.076739524608338,0.168165694890981,0.0228226478024983,0.0014028093989216478
9831.0,15.000000000000002,-8.0,14701032.53027035,6.329640746116638e-05,2.0158842003475176e-06,890485705.9672565,1185.1954464611626,1.995762004886031e+41,6.77184211558971e+40,6.500856769383671e+40,9.221621347933203e+46,6.026052884501952e+52,1.7097203744602121e+50,1.4286854201781397e+50,0.07673952355908939,0.1681656943451473,0.022822649202005302,0.0014028094801672062
9832.0,15.000000000000002,-8.0,14701032.530271431,6.22142106294632e-05,1.08415235652836e-06,890485723.8497356,1185.1933253384152,1.9957639920886984e+41,6.771846345942702e+40,6.500858355940637e+40,9.221623598502336e+46,6.0260528851843e+52,1.7097203976130387e+50,1.428685442404463e+50,0.07673952299479797,0.16816569405159462,0.022822649954667932,0.0014028095238615057
9833.0,15.000000000000002,-8.0,14701032.530272571,6.107427179813385e-05,1.138359974354778e-06,890485776.2994708,1185.1910730556995,1.9957686516588952e+41,6.77185496468893e+40,6.500861698426771e+40,9.221628339899137e+46,6.026052885900768e+52,1.7097204219235377e+50,1.4286854657421145e+50,0.07673952240229054,0.16816569374336326,0.022822650744965894,0.00140280956974063
9834.0,15.000000000000002,-8.0,14701032.530273767,5.9878453612327576e-05,1.195277973072517e-06,890485824.6112478,1185.1886806129978,1.9957730110469102e+41,6.771863166530393e+40,6.500864868988929e+40,9.221632837417651e+46,6.02605288665306e+52,1.7097204474495925e+50,1.4286854902466607e+50,0.07673952178015636,0.16816569341971926,0.02282265157478096,0.0014028096179138233
9835.0,15.000000000000002,-8.0,14701032.530275023,5.862303078174591e-05,1.255041871726143e-06,890485838.1059843,1185.18613828682,1.995774733538415e+41,6.771867152569792e+40,6.500866342300894e+40,9.221634927346033e+46,6.026052887442968e+52,1.7097204742519657e+50,1.42868551597644e+50,0.07673952112691483,0.16816569307989238,0.022822652446088,0.0014028096684957413
9837.0,15.000000000000002,-8.0,14701032.530276999,5.6646764278411865e-05,1.9766909479686753e-06,890485801.7535518,1185.1820782400769,1.995773045717618e+41,6.77186628337322e+40,6.500865794107928e+40,9.221634149721155e+46,6.026052888687071e+52,1.7097205164656983e+50,1.4286855565008388e+50,0.07673952009805968,0.16816569254466435,0.022822653818396807,0.0014028097481622727
9838.0,15.000000000000002,-8.0,14701032.530278036,5.560927093029022e-05,1.0377627476835546e-06,890485779.8750935,1185.1799164697852,1.995771953746391e+41,6.771865484601083e+40,6.500865368277592e+40,9.221633545670602e+46,6.026052889340225e+52,1.7097205386279052e+50,1.4286855777761468e+50,0.07673951955791111,0.1681656922636695,0.02282265453885881,0.0014028097899871936
9839.0,15.000000000000002,-8.0,14701032.530279126,5.451962351799011e-05,1.0896508850677323e-06,890485773.5510783,1185.1776242234423,1.995772083593579e+41,6.77186671425307e+40,6.500865750935703e+40,9.221634088480317e+46,6.026052890026036e+52,1.7097205618982268e+50,1.4286856001152215e+50,0.07673951899075498,0.16816569196862455,0.022822655295344323,0.0014028098339033807
9840.0,15.000000000000002,-8.0,14701032.530280272,5.3374096751213074e-05,1.144133429321119e-06,890485776.993197,1185.1751927935384,1.9957729772523925e+41,6.771869251246448e+40,6.500866653448922e+40,9.221635368716978e+46,6.026052890746139e+52,1.7097205863320736e+50,1.4286856235712533e+50,0.07673951839524071,0.1681656916588268,0.022822656089654874,0.0014028098800154122
9842.0,15.000000000000002,-8.0,14701032.530282073,5.157291889190674e-05,1.8020101511807625e-06,890485763.6650554,1185.1713179395508,1.9957729274638294e+41,6.771870908472527e+40,6.500867137971233e+40,9.221636056023504e+46,6.026052891880301e+52,1.7097206248153918e+50,1.4286856605145059e+50,0.07673951745730546,0.16816569117089467,0.022822657340694847,0.0014028099526419051
9844.0,15.000000000000002,-8.0,14701032.530284014,4.963204264640808e-05,1.939413425208296e-06,890485707.5304632,1185.1670793917483,1.995769685788057e+41,6.771867508115307e+40,6.500865578656057e+40,9.221633844097503e+46,6.02605289310094e+52,1.709720666233042e+50,1.428685700274672e+50,0.07673951644785366,0.16816569064575734,0.02282265868712608,0.0014028100308061389
9845.0,15.000000000000002,-8.0,14701032.530285059,4.8587098717689514e-05,1.0430260006303152e-06,890485676.8995634,1185.164770887367,1.9957679097158383e+41,6.771865625958574e+40,6.500864718411571e+40,9.221632623820054e+46,6.026052893757406e+52,1.7097206885076501e+50,1.4286857216578804e+50,0.07673951590496615,0.16816569036333584,0.022822659411242927,0.0014028100728432189
9846.0,15.000000000000002,-8.0,14701032.530286154,4.749186336994171e-05,1.095177300661831e-06,890485650.5116392,1185.1623253010673,1.9957664843267113e+41,6.771864365697393e+40,6.500864102588925e+40,9.221631750260851e+46,6.026052894446693e+52,1.7097207118959843e+50,1.4286857441102473e+50,0.07673951533493457,0.16816569006679313,0.02282266017156545,0.001402810116982143
