slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5619.0,8.0,-8.5,43407552.00737536,2269.1531132757664,0.5753069078038446,667645597.3001604,3178.196957111124,1.272890349513514e+40,9.610967519828605e+38,1.370911658429581e+39,1.9446710893621626e+45,2.5433176770780734e+52,8.758591044376286e+49,1.1103712052524054e+50,0.05152955068640144,0.0962762531866785,0.026465221599296155,0.0026949274078155346
5620.0,8.0,-8.5,43407552.61144762,2268.54904101789,0.6040722531940369,666001115.174979,3178.206433401089,1.281309567737054e+40,9.683404835863392e+38,1.3555893806556978e+39,1.922936070605243e+45,2.5433420860542665e+52,8.760435735183714e+49,1.110629445335468e+50,0.05149237727099791,0.09626229960854554,0.0265061963086568,0.002700754154248987
5621.0,8.0,-8.5,43407553.24572348,2267.9147651568055,0.6342758658537389,664268467.3459204,3178.2166019370907,1.2922195823365452e+40,9.75566528834547e+38,1.3347976387485676e+39,1.8934424857081732e+45,2.543367933707095e+52,8.762387114445651e+49,1.11089643854958e+50,0.05145300922942508,0.09624746892601867,0.026549659044177446,0.0027068914427839327
5622.0,8.0,-8.5,43407553.91171314,2267.248775497079,0.6659896591464257,662454449.9432338,3178.2275241297325,1.2990091371239816e+40,9.82706896335103e+38,1.315461133225617e+39,1.8660131885477352e+45,2.543395216341207e+52,8.764451059334555e+49,1.1111727202458413e+50,0.05141146575661298,0.09623173091853461,0.02659567395817422,0.0027132926676229855
5623.0,8.0,-8.5,43407554.61100228,2266.5494863539934,0.699289142103747,660552708.0262567,3178.239268758597,1.304776691179809e+40,9.898312956018376e+38,1.2942756535340436e+39,1.8359610771537258e+45,2.5434239902976393e+52,8.76663391275057e+49,1.1114581440391821e+50,0.05136765320170783,0.09621505706334661,0.026644320781144915,0.002719985386926231
5624.0,8.0,-8.5,43407555.34525588,2265.8152327537537,0.7342535992089345,658571709.8251102,3178.251895376575,1.3046315090469629e+40,9.96705132231103e+38,1.273491502356719e+39,1.8064782598890624e+45,2.5434541995901395e+52,8.768941825495837e+49,1.1117530263643788e+50,0.05132166697764361,0.09619746547202644,0.026695541443770628,0.0027269201455895273
5625.0,8.0,-8.5,43407556.116222166,2265.0442664697766,0.7709662791693813,656509112.1258246,3178.26548827646,1.3017421396659647e+40,1.0030672674776425e+39,1.2515860836636845e+39,1.7754048977429444e+45,2.5434858490974703e+52,8.771380602260313e+49,1.112057326899203e+50,0.05127349335198685,0.09617894986899858,0.026749344557302716,0.0027341092041545507
5626.0,8.0,-8.5,43407556.7233581,2264.437130533159,0.6071359448458877,654899182.7452058,3178.2764084040277,1.2975100485380398e+40,1.0074349409771765e+39,1.2335136517023933e+39,1.7497687192674857e+45,2.543510692054172e+52,8.773309501589183e+49,1.1122935033070424e+50,0.05123567548189585,0.09616437454295422,0.026791636408046292,0.0027397261565142287
5627.0,8.0,-8.5,43407557.330494046,2263.8299945890903,0.6071359448458877,653303226.3958477,3178.2875034726776,1.2927209406656755e+40,1.0116712915986349e+39,1.2158637862668633e+39,1.724731961550416e+45,2.5435354433155533e+52,8.775246512105723e+49,1.1125263003588354e+50,0.05119799267808873,0.0961498117075442,0.02683383244559412,0.00274529711709861
5628.0,8.0,-8.5,43407557.96798679,2263.1925018429756,0.6374927420881822,651649830.1092663,3178.2993845217325,1.283571921316402e+40,1.0158440885123999e+39,1.2011635722615277e+39,1.7038793551787112e+45,2.5435612482083826e+52,8.77728876212695e+49,1.1127677819364408e+50,0.05115872084928128,0.09613456462742735,0.02687795426229065,0.0027510293040226078
5629.0,8.0,-8.5,43407558.63735417,2262.5231344625354,0.6693673791925914,649926379.4328349,3178.3121238545787,1.278591980971521e+40,1.0200864232189185e+39,1.1815305937555003e+39,1.6760295039764272e+45,2.543588238223448e+52,8.779442079865552e+49,1.113017193234182e+50,0.05111763417348046,0.09611857954808187,0.026924145442939244,0.0027570131371360764
5630.0,8.0,-8.5,43407559.34018992,2261.820298716426,0.702835748152221,648143888.1385363,3178.3257835626305,1.2676543442868705e+40,1.0234943311645068e+39,1.16308926118775e+39,1.649870031137092e+45,2.5436163353106167e+52,8.781710616992322e+49,1.1132749876440204e+50,0.05107485957694325,0.09610188749627213,0.026972314262215438,0.0027632054848718396
5631.0,8.0,-8.5,43407560.07816746,2261.0823211744428,0.7379775355598321,646307309.494382,3178.3404330910175,1.2517837449594038e+40,1.0270963096467754e+39,1.147372882689688e+39,1.627575971044507e+45,2.5436454678979143e+52,8.784100963809369e+49,1.1135420141236544e+50,0.05103052549367612,0.0960845100184368,0.027022403549314282,0.0027695326421124334
5632.0,8.0,-8.5,43407560.85304387,2260.307444766164,0.7748764123378238,644407570.9728986,3178.3561495549375,1.2374095054347348e+40,1.0301246164008727e+39,1.127653925923153e+39,1.5996041576162148e+45,2.543675705858436e+52,8.786618228089836e+49,1.1138175733038993e+50,0.05098450239857933,0.09606642427795145,0.027074463422488235,0.002776067881646437
5633.0,8.0,-8.5,43407561.6666641,2259.493824534118,0.813620232954715,642453976.3418593,3178.3730130741606,1.219671326482315e+40,1.0321509240816687e+39,1.1071111950634537e+39,1.5704638008661907e+45,2.5437070005849764e+52,8.789266554750968e+49,1.1141016395219607e+50,0.05093685968756808,0.09604766281952073,0.0271284021682326,0.0027828095165827633
5634.0,8.0,-8.5,43407562.520965345,2258.6395232900977,0.8543012446024508,640459192.1077315,3178.3911081248443,1.1949031030914616e+40,1.0338738191943257e+39,1.0913676455896874e+39,1.5481311980924657e+45,2.5437391927610924e+52,8.792051939438927e+49,1.1143956675428394e+50,0.05088786854374873,0.09602828274572527,0.027184062745228752,0.002789645592207624
5635.0,8.0,-8.5,43407563.417981654,2257.742506980896,0.8970163068325734,638406495.6218501,3178.410524612353,1.1745117780126813e+40,1.0351874856157615e+39,1.0697223893321922e+39,1.5174268826050585e+45,2.5437724177099657e+52,8.794980309501089e+49,1.1146982738883828e+50,0.050837287950483916,0.09600824357460856,0.02724154749203759,0.0027966938679349967
5636.0,8.0,-8.5,43407564.124382,2257.0361066386104,0.7064003416306515,636826004.1561103,3178.4260693093397,1.1563900983485985e+40,1.0354349147336726e+39,1.0542149246770958e+39,1.4954291718126524e+45,2.5437981786597993e+52,8.797286952123906e+49,1.114933121781212e+50,0.050798064419906794,0.09599267857724827,0.027286160837013462,0.0028021424527236104
5637.0,8.0,-8.5,43407564.83078234,2256.3297062963247,0.7064003416306515,635273689.6318051,3178.4418183744833,1.1392250185672433e+40,1.035932117917626e+39,1.0397043797394248e+39,1.474845615565488e+45,2.543823557222444e+52,8.799594702368304e+49,1.1151647371539709e+50,0.05075941952677475,0.09597731664347552,0.027330159991698442,0.002807489155061177
5638.0,8.0,-8.5,43407565.5725027,2255.587985932827,0.7417203587121841,633674086.0474477,3178.458580958927,1.1227399819206842e+40,1.0366976012138546e+39,1.0249193847928029e+39,1.453872745393826e+45,2.5438498191134886e+52,8.802019630658726e+49,1.1154044749529854e+50,0.05071942583599762,0.09596138949671879,0.027375741158292752,0.0028130000662755328
5639.0,8.0,-8.5,43407566.351309076,2254.80917955935,0.7788063766477934,632035631.3067883,3178.4763026743485,1.1013717951084933e+40,1.0365270391533102e+39,1.0116910154224018e+39,1.435107985961047e+45,2.5438768692870604e+52,8.80456538645578e+49,1.1156529506965072e+50,0.05067823542596207,0.09594494262028465,0.02742277639986105,0.0028186332086062534
5640.0,8.0,-8.5,43407567.16905577,2253.9914328679442,0.8177466954801831,630353868.9032401,3178.495234752592,1.0797801924739318e+40,1.036221076873928e+39,9.970676222300085e+38,1.4143643517562006e+45,2.5439047151551347e+52,8.807237641013093e+49,1.1159100790793317e+50,0.050635831740010316,0.09592798040830361,0.02747125125334796,0.0028243978569261812
5641.0,8.0,-8.5,43407568.02768979,2253.1327988430858,0.8586340302541923,628641807.1243359,3178.515489002605,1.0540162162605706e+40,1.0349450419443683e+39,9.83974192481887e+38,1.3957910074161762e+45,2.5439332556826846e+52,8.810040053065846e+49,1.1161765184577387e+50,0.050592374422813516,0.09591054962985704,0.02752102970866647,0.002830256137691257
5642.0,8.0,-8.5,43407568.92925553,2252.2312331050634,0.901565731766902,626887601.6084185,3178.5371221353803,1.0312680505248195e+40,1.0332202615817288e+39,9.66787135138664e+38,1.3714107540854383e+45,2.5439625764658387e+52,8.812977681864188e+49,1.1164513932192636e+50,0.05054771396272296,0.09589262712140463,0.02757217710330031,0.002836278088985157
5643.0,8.0,-8.5,43407569.875899546,2251.284589089453,0.9466440183552471,625103705.6878188,3178.5602054208143,1.005313941525474e+40,1.0312294879184885e+39,9.52884137861439e+38,1.3516890187757598e+45,2.5439925884706415e+52,8.816056248973015e+49,1.1167358612062356e+50,0.050502000978847286,0.09587424179471112,0.027624613624828508,0.0028424024480086913
5644.0,8.0,-8.5,43407570.86987577,2250.2906128689647,0.9939762192730095,623282029.288293,3178.5848268164123,9.821639861833029e+39,1.029092181214579e+39,9.359631020185133e+38,1.3276861233277096e+45,2.544023375416396e+52,8.819282044828411e+49,1.117029248518899e+50,0.05045509316777662,0.09585536492230246,0.027678419135024078,0.002848685925136461
5645.0,8.0,-8.5,43407571.9135508,2249.2469378337264,1.04367503023666,621431785.3659558,3178.611038874303,9.55420268787588e+39,1.0266105636763454e+39,9.230772712296297e+38,1.3094072630937393e+45,2.5440548214844885e+52,8.822660962645453e+49,1.1173330640404435e+50,0.05040718552769336,0.09583603270192373,0.027733489351208396,0.0028550496253131963
5646.0,8.0,-8.5,43407572.73544489,2248.425043746829,0.8218940863113698,620002877.6524608,3178.631822788987,9.384900170965884e+39,1.0243870072595053e+39,9.089205491559938e+38,1.289325613070957e+45,2.544079146443653e+52,8.825316097134484e+49,1.1175686494472039e+50,0.050370113243401717,0.09582107718649738,0.027776072349614912,0.002859986687739355
5647.0,8.0,-8.5,43407573.55733897,2247.6031496673822,0.8218940863113698,618613616.828466,3178.6526621059297,9.182507688677118e+39,1.0222500230660868e+39,8.99781544710319e+38,1.2763617159286606e+45,2.5441029468166444e+52,8.827965692720351e+49,1.1178018660923803e+50,0.05033384359940203,0.09580641566533868,0.02781780286804927,0.0028647855225751883
5648.0,8.0,-8.5,43407574.42032776,2246.7401608750224,0.8629887906269383,617185362.777673,3178.6746981783963,9.006011047146852e+39,1.0196130115088472e+39,8.86396840467788e+38,1.2573751917277286e+45,2.544127456868889e+52,8.830740591401995e+49,1.1180431008938456e+50,0.05029648088946911,0.09579131581909428,0.027860765955995175,0.0028697363635334953
5649.0,8.0,-8.5,43407575.32646599,2245.8340226486325,0.9061382301582853,615732780.7669888,3178.698064193555,8.781081730029026e+39,1.016501837327057e+39,8.768162774745208e+38,1.2437849331882672e+45,2.544152549666287e+52,8.833645344534086e+49,1.1182936596960766e+50,0.050258231752705614,0.09577583103221653,0.027904812000712504,0.0028747744162563784
5650.0,8.0,-8.5,43407576.27791113,2244.882577508688,0.9514451416661996,614244919.6012726,3178.722855126081,8.582365948344963e+39,1.0128688846264895e+39,8.630889739109009e+38,1.2243124236279867e+45,2.5441783008613426e+52,8.836684434730314e+49,1.1185526275920102e+50,0.05021896562722584,0.09575994284699134,0.027949994601723784,0.002879958480733496
5651.0,8.0,-8.5,43407577.27692853,2243.8835601061583,0.9990173987495097,612732483.6853791,3178.7491490709203,8.358857022160723e+39,1.0094839357856038e+39,8.53589665147807e+38,1.2108374261641278e+45,2.544204635450996e+52,8.839864815150735e+49,1.1188215511243097e+50,0.05017881251840578,0.095743666681752,0.02799626861972765,0.0028852271750933337
5652.0,8.0,-8.5,43407578.3258968,2242.8345918357372,1.0489682686869852,611193903.6291102,3178.777014466561,8.134383831722652e+39,1.005837266531809e+39,8.439648018604791e+38,1.1971843265943343e+45,2.544231544206907e+52,8.843192151314261e+49,1.1191007369031043e+50,0.05013778501279971,0.09572700587150036,0.028043618590815,0.0028905796866189348
5653.0,8.0,-8.5,43407579.42731348,2241.7331751585007,1.1014166821213343,609623769.2893392,3178.806514343289,7.932295628413466e+39,1.0015885920388559e+39,8.30615419445893e+38,1.1782479072540658e+45,2.544259096461861e+52,8.846671096822509e+49,1.1193892451594416e+50,0.05009576320750539,0.09570994638711133,0.02809208837803678,0.0028960701329342475
5654.0,8.0,-8.5,43407580.583800994,2240.576687641442,1.156487516227401,608018492.9013199,3178.8377257221423,7.707121515111637e+39,9.977213751802377e+38,8.210106841674582e+38,1.1646233597479595e+45,2.544287205097272e+52,8.850309885483312e+49,1.1196886758865227e+50,0.05005289328276287,0.09569251323845109,0.0281416062695201,0.002901639056028561
5655.0,8.0,-8.5,43407581.798112884,2239.3623757511377,1.2143118920387714,606413920.9223809,3178.870719753677,7.504698661334675e+39,9.92745400187321e+38,8.081088410177174e+38,1.1463217855958166e+45,2.54431594399545e+52,8.854111558309899e+49,1.1199981374484945e+50,0.0500090499054792,0.0956746862345962,0.028192229496762842,0.002907338490785804
5656.0,8.0,-8.5,43407582.7543835,2238.4061051383615,0.9562706149805325,605162935.6316049,3178.8968123155078,7.32285791077464e+39,9.891282872049403e+38,8.009162405390744e+38,1.13611890919445e+45,2.5443380275015205e+52,8.85709446755126e+49,1.120239669359609e+50,0.04997535993857961,0.09566097277003871,0.028231168102643055,0.0029116996917435607
5657.0,8.0,-8.5,43407583.71065411,2237.449834525585,0.9562706149805325,603957076.7677222,3178.9229750805057,7.156190135375325e+39,9.850456991048366e+38,7.92322910288297e+38,1.1239290639937963e+45,2.544359608388412e+52,8.860065064952054e+49,1.1204786097844066e+50,0.04994243223701139,0.09564756694888943,0.028269228113321755,0.0029159591403485675
5658.0,8.0,-8.5,43407584.71473826,2236.4457503780723,1.004084145729559,602722956.4690584,3178.9505171728943,6.991291148613538e+39,9.80919600925705e+38,7.836654702407333e+38,1.1116482775077659e+45,2.5443817461703446e+52,8.863171127016507e+49,1.120726755869574e+50,0.049908649488575395,0.09563381288495074,0.028308275701662295,0.0029203265629940476
5659.0,8.0,-8.5,43407585.769026615,2235.391462020576,1.054288353016037,601466109.0541418,3178.9794864953615,6.816043015039907e+39,9.767104686155106e+38,7.766707506935178e+38,1.1017260999567716e+45,2.5444044081757214e+52,8.866418497645294e+49,1.1209849836520218e+50,0.049874066442002055,0.0956197178833931,0.028348286200938523,0.002924779732308356
5660.0,8.0,-8.5,43407586.87602939,2234.284459248185,1.1070027706668388,600183200.8072474,3179.0099254125034,6.647593532651597e+39,9.723260373675077e+38,7.686793311299296e+38,1.0903900795117522e+45,2.544427615216823e+52,8.869812930563391e+49,1.1212533329839099e+50,0.04983864797002946,0.09560527462928241,0.028389279679189017,0.002929331024095118
5661.0,8.0,-8.5,43407588.0383823,2233.122106336057,1.162352909200181,598872816.6537378,3179.041876576683,6.487209535060438e+39,9.67689526859131e+38,7.593385818425686e+38,1.0771400024696478e+45,2.5444513947070184e+52,8.873360089552398e+49,1.1215316758409443e+50,0.049802348278069675,0.09559047626772076,0.028431279114341127,0.002933997444799218
5662.0,8.0,-8.5,43407589.258852854,2231.9016357809305,1.22047055466019,597539213.0631441,3179.075382485279,6.321603874280371e+39,9.62998939525678e+38,7.511117419181138e+38,1.0654700325926504e+45,2.54447572577608e+52,8.877066553002117e+49,1.1218207694322046e+50,0.04976520221159246,0.09557532805469192,0.028474269686412347,0.0029387642201978894
5663.0,8.0,-8.5,43407590.540346935,2230.62014169991,1.2814940823931995,596180815.309389,3179.1104801165234,6.157242719110453e+39,9.582511328185737e+38,7.430321410615564e+38,1.0540089248672032e+45,2.544500609162614e+52,8.880939152219362e+49,1.1221210524779861e+50,0.04972720883777178,0.09555982787328533,0.028518256295303683,0.0029436298106550567
5664.0,8.0,-8.5,43407591.88591572,2229.274572916329,1.3455687865128596,594796594.3292938,3179.1472058150707,5.998968597858854e+39,9.53341557093331e+38,7.341673573007165e+38,1.0414340163476417e+45,2.5445260651003277e+52,8.884984548173921e+49,1.12243258800637e+50,0.04968833447698642,0.0955439693953659,0.028563258778538995,0.0029486054198954153
5665.0,8.0,-8.5,43407592.94555114,2228.214937493205,1.0596354193788768,593738353.300533,3179.175969276594,5.877275658155168e+39,9.497242027030798e+38,7.285424667418616e+38,1.0334549740925325e+45,2.5445457049940866e+52,8.888158209497025e+49,1.1226760425842733e+50,0.049658340656469194,0.09553172600659006,0.028597999463239078,0.0029524347925511682
5666.0,8.0,-8.5,43407594.005186565,2227.1553020700812,1.0596354193788768,592699960.4305491,3179.2044595145303,5.762555217783926e+39,9.462094986194729e+38,7.228926799894706e+38,1.0254406159893838e+45,2.544564961530421e+52,8.891320125852085e+49,1.122917609192001e+50,0.049628930259590004,0.09551971486490243,0.028632077736916804,0.002956182144377101
5667.0,8.0,-8.5,43407595.11780375,2226.0426848828793,1.1126171903478208,591636121.0723599,3179.2341572329983,5.646388264296652e+39,9.425848930650237e+38,7.173806938736452e+38,1.0176217313964186e+45,2.544584773292824e+52,8.89462742019171e+49,1.1231693201122228e+50,0.0495986701770576,0.09550734874160292,0.02866715850181574,0.002960028347680459
5668.0,8.0,-8.5,43407596.28605181,2224.874436825514,1.168248049865212,590542816.0212932,3179.2650675366845,5.538307992778812e+39,9.387644829791112e+38,7.102738208740488e+38,1.0075404614815392e+45,2.54460517745541e+52,8.898086004142953e+49,1.1234309982735086e+50,0.049567499699238134,0.09549461463407324,0.028703281846735856,0.0029639918627145474
