slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1298.0,17.0,-10.0,12359969.145060832,29242.414594212547,363.8826624928839,265827039.05618078,3225.8023038456517,4.5841133333410485e+38,7.656438398269569e+35,8.127823278533183e+27,7.184604976241478e+52,3.1279976526717836e+48,8.453072489263039e+39,0.09741290798312784,0.18891222816193493,0.0028982451543297367,3.944528253606184e-05
1299.0,17.0,-10.0,12360324.637510203,28886.922144841403,355.4924493732154,266195486.1727036,3225.2846926501657,4.5853697597815e+38,7.736024118991963e+35,8.328109159537027e+27,7.1851190333277e+52,3.136670362236951e+48,8.546437337739092e+39,0.09720037127128196,0.18918823265753695,0.0029097052458952905,3.9390936956094715e-05
1300.0,17.0,-10.0,12360671.966559423,28539.593095621094,347.32904921892833,266563340.8394087,3224.9835197567654,4.586509570273617e+38,7.81618698171904e+35,8.532920511355264e+27,7.18562141064039e+52,3.145231720174171e+48,8.639901563861646e+39,0.09699279399873971,0.18945755724553537,0.002921011573100472,3.9337862948229225e-05
1301.0,17.0,-10.0,12361011.287495553,28200.272159490734,339.32093613093804,266930562.45474812,3224.6984218190664,4.587556223148784e+38,7.896920160263731e+35,8.742332958056074e+27,7.186112317005525e+52,3.153682076274595e+48,8.733451739303187e+39,0.09679009305398589,0.18972032581919593,0.002932164385002947,3.928603608036663e-05
1302.0,17.0,-10.0,12361342.734982856,27868.82467218861,331.4474873015302,267297218.34721446,3224.41762193051,4.588462756371686e+38,7.978238172526058e+35,8.956460648159901e+27,7.186591927358047e+52,3.162021352031216e+48,8.827069394646608e+39,0.09659219857796913,0.18997664417458562,0.0029431632899994467,3.923543578153933e-05
1303.0,17.0,-10.0,12361666.43674655,27545.122908493504,323.7017636965319,267663376.67640126,3224.139172530901,4.589228597976896e+38,8.060157547408825e+35,9.175435374061996e+27,7.187060407691167e+52,3.170249369468556e+48,8.920734613730609e+39,0.09639904398300074,0.19022661305898414,0.0029540077984908713,3.9186042523816297e-05
1304.0,17.0,-10.0,12361982.462180166,27229.097474878654,316.02543361528257,268028915.02209377,3223.8610796615144,4.589905713981062e+38,8.142654064749965e+35,9.399292969378155e+27,7.187517845868074e+52,3.1783644835093835e+48,9.014409641237748e+39,0.09621059435646381,0.19047029161270818,0.002964695682233806,3.913784474312743e-05
1305.0,17.0,-10.0,12362314.288885463,26897.2707695812,331.8267052960467,268421835.56497324,3223.568321522582,4.590607942668704e+38,8.232136031366627e+35,9.645935651700729e+27,7.187998229438455e+52,3.1869789915396976e+48,9.115349409257682e+39,0.09601287280414124,0.19072573591331388,0.002976032329047076,3.908726311079936e-05
1306.0,17.0,-10.0,12362662.706926024,26548.85272902064,348.4180405608491,268844877.75159734,3223.2538427248705,4.591297863805738e+38,8.329415216504756e+35,9.918614308551927e+27,7.188502707993899e+52,3.1961311125319707e+48,9.224332280045161e+39,0.09580544933551678,0.19099346621551969,0.0029880661227123925,3.9034181016852914e-05
1307.0,17.0,-10.0,12363028.545868613,26183.013786431402,365.83894258889154,269301154.9807205,3222.9118210113265,4.591965796345888e+38,8.435438725774422e+35,1.0221218814898863e+28,7.189032487537139e+52,3.205863159923801e+48,9.342255471882143e+39,0.09558788016384831,0.19127401578007233,0.0030008504903367822,3.8978476196342204e-05
1308.0,17.0,-10.0,12363412.67675833,25798.882896713912,384.1308897183361,269794171.21931016,3222.5382192672387,4.5926232309394485e+38,8.551297237998476e+35,1.0558397243197863e+28,7.189588835698851e+52,3.216222160127776e+48,9.470159386518537e+39,0.09535970756378054,0.19156793035137032,0.003014444769535811,3.892001987814203e-05
1309.0,17.0,-10.0,12363816.014192535,25395.545462509617,403.33743420425293,270328260.0873977,3222.143122795898,4.593092091830754e+38,8.678341149016605e+35,1.0935950714033821e+28,7.190173060906109e+52,3.227260705741654e+48,9.609260844637244e+39,0.09512047008011179,0.19187575392926018,0.0030289146589928062,3.885867976004164e-05
1310.0,17.0,-10.0,12364239.518498449,24972.041156595573,423.5043059144656,270908637.3443636,3221.7099646246315,4.593307326122028e+38,8.818218968710814e+35,1.1361181550076017e+28,7.190786526119629e+52,3.239037994301786e+48,9.760996602134382e+39,0.0948697012628715,0.1921980291987363,0.00304433377766467,3.8794317999049586e-05
1311.0,17.0,-10.0,12364684.19801966,24527.36163538508,444.6795212101889,271540951.0241095,3221.2382434103793,4.593354569269334e+38,8.972805608857158e+35,1.1842884679577202e+28,7.191430671218927e+52,3.251620930525718e+48,9.927074269618237e+39,0.09460692354816651,0.19253530417553025,0.0030607858245639864,3.8726786808092496e-05
1312.0,17.0,-10.0,12365151.11151693,24060.448138114065,466.9134972706984,272232176.65200096,3220.4313746257158,4.593097134919549e+38,9.14444113113022e+35,1.239226836076543e+28,7.192106985667053e+52,3.2650857397282135e+48,1.01095452666656e+40,0.0943316658119334,0.19288810763858005,0.00307836577774693,3.865593273979304e-05
1313.0,17.0,-10.0,12365641.370689066,23570.1889659781,490.2591721342333,272990798.0873485,3219.808714837931,4.592396141010189e+38,9.336034348549164e+35,1.3023770301227402e+28,7.192817007458226e+52,3.279520008086328e+48,1.0310903347135358e+40,0.09404347029060818,0.19325693775848377,0.003097182560049294,3.8581595734024586e-05
1314.0,17.0,-10.0,12366156.142819807,23055.416835237294,514.772130740945,273827258.27996194,3219.132462011115,4.5910606878529006e+38,9.551252187872403e+35,1.3756284120835054e+28,7.193562313543443e+52,3.295025371358697e+48,1.0534220853966868e+40,0.09374190541507424,0.1936422422770833,0.0031173624224217077,3.8503609071401394e-05
1315.0,17.0,-10.0,12366696.653557085,22514.906097959727,540.5107372779922,274754871.9319206,3217.2446096801123,4.588708485027752e+38,9.794865231371475e+35,1.4615242183499438e+28,7.194344483987093e+52,3.3117212545434806e+48,1.078334564583382e+40,0.09342659237677982,0.19404437975317676,0.0031390530196285437,3.842180255117999e-05
1316.0,17.0,-10.0,12367264.189831227,21947.369823817164,567.5362741418919,275790048.18635964,3216.1993436498283,4.5852674557339354e+38,1.0072983562685298e+36,1.5634993527020088e+28,7.195165147083559e+52,3.3297497031803745e+48,1.1063178007304396e+40,0.09309720961569787,0.19446360734595636,0.0031624314832112343,3.833599412879619e-05
1317.0,17.0,-10.0,12367860.102919078,21351.456735966727,595.9130878489865,276953480.77311116,3215.2821825804726,4.580194181589862e+38,1.0393581696839226e+36,1.6862873546664537e+28,7.196025889928892e+52,3.349282065190019e+48,1.1380077186281818e+40,0.09275353968551707,0.1949000117274812,0.003187712674669874,3.824599617168228e-05
1318.0,17.0,-10.0,12368485.81166132,20725.74799372442,625.7087422414359,278272057.4439013,3214.2273698921704,4.572943067777418e+38,1.0767431642838712e+36,1.8366402991819389e+28,7.196928239101269e+52,3.370528739131812e+48,1.1742489494801363e+40,0.09239551662248288,0.1953534348663806,0.0032151631582346693,3.815160592760926e-05
1319.0,17.0,-10.0,12369142.805840673,20068.753814371303,656.9941793535077,279783568.36488867,3213.0073776285126,4.5621317574877104e+38,1.1210043732813587e+36,2.024744260844541e+28,7.197873465740299e+52,3.393754793363034e+48,1.2161995619198323e+40,0.09202336063094746,0.19582328043711159,0.0032451183322263284,3.805262967810366e-05
1320.0,17.0,-10.0,12369761.22208474,19450.33757030405,618.4162440662228,281346315.965559,3211.5484347826305,4.546669602855306e+38,1.168386973713391e+36,2.2383772604782143e+28,7.198760174281385e+52,3.416541113887296e+48,1.259853233912916e+40,0.09167722339364423,0.19625880332971776,0.0032744530342440673,3.795964136158311e-05
1321.0,17.0,-10.0,12370336.096242705,18875.463412338868,574.8741579666386,282945333.26397854,3210.3436754906597,4.527040506461788e+38,1.2186255581979536e+36,2.478966516227633e+28,7.199580891932439e+52,3.438633858677434e+48,1.3047949916315885e+40,0.0913598391234631,0.19665669644191455,0.003302849038886145,3.787338900829106e-05
1322.0,17.0,-10.0,12370866.149234783,18345.410420261323,530.0529920759581,284572693.4547473,3208.230845404071,4.502227825185145e+38,1.2716316975553383e+36,2.7487093652420646e+28,7.200333473132267e+52,3.45989013769853e+48,1.3507417333869342e+40,0.09107177165282504,0.1970164170160945,0.0033301246465641888,3.779408625630974e-05
1323.0,17.0,-10.0,12371352.314360471,17859.245294572785,486.16512568980875,286222682.6134793,3206.985971658511,4.471983454080157e+38,1.327365608820133e+36,3.0501784158004925e+28,7.201019104371711e+52,3.480240913521304e+48,1.397506164186519e+40,0.0908122396024402,0.19733912230674525,0.003356191904677907,3.77216090937091e-05
1324.0,17.0,-10.0,12371796.594637815,17414.96501722932,444.2802773433985,287889533.237071,3205.7654858913015,4.43623885475651e+38,1.3857666373288536e+36,3.3859553742690073e+28,7.201640657937803e+52,3.4996566443555176e+48,1.4449461850331651e+40,0.09057978218091055,0.19762682131076897,0.0033810129060183654,3.7655664484656214e-05
1325.0,17.0,-10.0,12372201.710999053,17009.848655991256,405.1163612379035,289569544.31286645,3204.194172789551,4.394621583837481e+38,1.4468249202182648e+36,3.7590266426290536e+28,7.202202103785815e+52,3.518140917204966e+48,1.4929705680388282e+40,0.09037252208035433,0.1978820363187438,0.0034045878360789918,3.759586687684329e-05
1326.0,17.0,-10.0,12372570.725077782,16640.8345772624,369.014078729917,291260145.54343706,3203.0607896924134,4.346571719820701e+38,1.5105600616865268e+36,4.172726285415634e+28,7.202707924246461e+52,3.535719649030607e+48,1.5415295351488343e+40,0.0901884074104451,0.19810749572250597,0.003426939524799168,3.7541763399203795e-05
1327.0,17.0,-10.0,12372906.731832124,16304.827822919935,336.0067543412403,292960029.0851597,3201.706025841218,4.291354861628185e+38,1.5770361320071522e+36,4.630884488697213e+28,7.203162649468097e+52,3.552430411197255e+48,1.5905998181570932e+40,0.09002539896061605,0.19830589917748626,0.0034480986213742547,3.749291614146717e-05
1328.0,17.0,-10.0,12373212.70242056,15998.857234483585,305.9705884359556,294667903.1022757,3200.2784363223436,4.228743726924653e+38,1.6463123515287325e+36,5.137612338686018e+28,7.203570684691769e+52,3.568315824737796e+48,1.6401730941731716e+40,0.08988153053665496,0.19847984212149747,0.0034680993160859795,3.744890193274798e-05
1329.0,17.0,-10.0,12373491.41999986,15720.139655184,278.71757930011364,296382837.90313065,3198.168657446469,4.15845485984137e+38,1.718453886771964e+36,5.697390195358432e+28,7.203936197802911e+52,3.5834204116018536e+48,1.6902510891468232e+40,0.08975494909307767,0.19863176652525272,0.00348697576111999,3.740932197012191e-05
1330.0,17.0,-10.0,12373745.467876812,15466.091778231785,254.04787695347525,298102606.8464079,3196.4324845560045,4.0802428551576415e+38,1.793478109235299e+36,6.314532958640443e+28,7.204263092736608e+52,3.5977891373963033e+48,1.740840941420742e+40,0.08964393514679213,0.19876393784725574,0.0035047582948770765,3.7373809027771204e-05
1331.0,17.0,-10.0,12373977.263916643,15234.295738400891,231.7960398303119,299827268.51906127,3196.025599801476,3.9933644221802345e+38,1.8714885410017402e+36,6.994391212898389e+28,7.204555004477667e+52,3.6114695687474177e+48,1.7919693810208464e+40,0.08954690226266877,0.19887844504033098,0.0035214748837381366,3.7342025855336626e-05
1332.0,17.0,-10.0,12374189.016449798,15022.54320524633,211.75253315410083,301556430.8366539,3194.8978058976595,3.897911392553509e+38,1.9525671539854955e+36,7.742587098901254e+28,7.204815300291593e+52,3.624508476136707e+48,1.8436730450561713e+40,0.08946238639984515,0.1989772139762885,0.003537152279889007,3.731365920432588e-05
1333.0,17.0,-10.0,12374382.693891732,14828.865763312206,193.6774419351929,303288076.67759526,3193.803029830478,3.793774155205545e+38,2.0367247507230235e+36,8.564347530893925e+28,7.205047016877446e+52,3.6369484076205873e+48,1.8959824680406168e+40,0.08938906632891284,0.19906198574629325,0.0035518102366451443,3.728841878723303e-05
1334.0,17.0,-10.0,12374560.115577076,14651.444077968597,177.4216853428446,305021262.8603516,3192.244667106991,3.681214425269055e+38,2.1240145811694366e+36,9.465621009565592e+28,7.205252987092505e+52,3.64883263085601e+48,1.9489442292906944e+40,0.08932572006385864,0.19913436796737527,0.003565469502382847,3.726607263971639e-05
1335.0,17.0,-10.0,12374722.953454822,14488.606200221926,162.83787774658833,306756053.0599676,3191.2337225125693,3.559238713219234e+38,2.2145351867526768e+36,1.0453165623455202e+29,7.205435763087615e+52,3.660204834438757e+48,2.002623903592202e+40,0.0892712579698175,0.1991957974349188,0.003578144353637427,3.724637129982511e-05
1336.0,17.0,-10.0,12374872.693813747,14338.865841297433,149.74035892515985,308491038.3858772,3190.1897688002014,3.429299675269275e+38,2.308307974808634e+36,1.1533401779687138e+29,7.205597701886993e+52,3.671105153962601e+48,2.0570870714049286e+40,0.08922467483609542,0.19924759644691295,0.003589850950580435,3.722908689287114e-05
1337.0,17.0,-10.0,12375010.678781733,14200.880873311311,137.984967986376,310226344.06837285,3189.0294933554524,3.291559583873007e+38,2.4054278283197323e+36,1.2713950001952464e+29,7.20574093390316e+52,3.681572358605702e+48,2.1124117479243462e+40,0.08918506724458418,0.19929095375034667,0.0036006032012519795,3.721403302468078e-05
1338.0,17.0,-10.0,12375138.113954347,14073.4457006976,127.43517261382493,311959540.64485437,3187.151498068091,3.1468332198082248e+38,2.5058522504865338e+36,1.4001006649526757e+29,7.205867398698249e+52,3.6916428666131027e+48,2.168678931892733e+40,0.0891516175422291,0.19932694475616292,0.0036104139447161697,3.7201028389588245e-05
1339.0,17.0,-10.0,12375256.101134226,13955.458520818502,117.98717987831091,313690376.60132253,3186.0817680264795,2.995562771619507e+38,2.6096474045656842e+36,1.5402464285127518e+29,7.205978858907056e+52,3.701352956729717e+48,2.225989094164029e+40,0.08912359023772812,0.19935653584185667,0.0036192956624316987,3.7189907093998906e-05
1340.0,17.0,-10.0,12375365.64740235,13845.912252694368,109.54626812285038,315418301.0665871,3185.1135392889705,2.8398254500888463e+38,2.716853976687192e+36,1.6926395331211695e+29,7.206076964968533e+52,3.710738739340123e+48,2.284463884609064e+40,0.08910030549237488,0.19938061353038608,0.003627267409592628,3.718050835741949e-05
1341.0,17.0,-10.0,12375467.644467004,13743.915188040584,101.99706465576959,317140725.9334287,3184.031077198413,2.6809625233987616e+38,2.827392311092158e+36,1.8579105229177445e+29,7.206163200257612e+52,3.7198332712913056e+48,2.34422505233533e+40,0.08908115545290457,0.19939996862433282,0.0036343482731609317,3.717268492745089e-05
1342.0,17.0,-10.0,12375562.92226678,13648.63738826476,95.27779977594211,318857730.95985806,3183.0766746067516,2.520369417548243e+38,2.941324926114142e+36,2.036940335033865e+29,7.206238929310913e+52,3.7286710135107995e+48,2.4054286053249756e+40,0.08906559197068667,0.19941530936838056,0.0036405610707774295,3.716629871424503e-05
1343.0,17.0,-10.0,12375652.234847931,13559.324807113037,89.31258115112328,320568755.7776077,3181.469437940601,2.3599950578080234e+38,3.0586737763368273e+36,2.2305776816765863e+29,7.20630540002451e+52,3.7372859564913074e+48,2.4682541988547675e+40,0.08905312136760858,0.19942726804449504,0.003645932773826195,3.716121930535734e-05
1344.0,17.0,-10.0,12375736.24799389,13475.311661154032,84.01314596055064,322272705.7634218,3180.2082198460453,2.202769508355811e+38,3.1794128844132815e+36,2.439624647711088e+29,7.206363761049494e+52,3.745709615620444e+48,2.532890555259139e+40,0.08904329505924992,0.1994364111642945,0.0036504971604637,3.715732000618811e-05
1345.0,17.0,-10.0,12375815.569986653,13395.989668391645,79.32199276242096,323967612.5478922,3179.0853894434254,2.0513821455263806e+38,3.303448548545322e+36,2.6647506849428096e+29,7.206415076340299e+52,3.7539731867593814e+48,2.599549250041152e+40,0.08903570664824441,0.1994432430182957,0.003654295274983318,3.7154477708837416e-05
1346.0,17.0,-10.0,12375890.7695103,13320.790144743398,75.19952364636147,325652826.9283746,3178.099031496075,1.908712653346918e+38,3.4307638807649876e+36,2.906773279594431e+29,7.206460341311568e+52,3.762109216466191e+48,2.668483150990547e+40,0.0890299877251083,0.1994482100052651,0.003657376910010756,3.715257171478478e-05
1347.0,17.0,-10.0,12375962.372599058,13249.187055986375,71.60308875754798,327327390.8670007,3177.1703004788246,1.7772246224672015e+38,3.561307955145447e+36,3.1664460888951757e+29,7.206500472376588e+52,3.770150916952142e+48,2.7399838787358554e+40,0.08902580974977564,0.1994517000746897,0.0036597983966806403,3.715149352514993e-05
1348.0,17.0,-10.0,12376030.86017412,13180.699480924755,68.48757506315775,328989962.2203161,3176.608448790565,1.6603468939888695e+38,3.694989132356474e+36,3.444432363304207e+29,7.206536332950063e+52,3.778131443777716e+48,2.8143775613410733e+40,0.08902287374463971,0.19945405265298763,0.0036616269201639544,3.715111954310864e-05
1349.0,17.0,-10.0,12376096.683973253,13114.875681791455,65.82379913197241,330639834.69799113,3175.695222599947,1.5607329593563573e+38,3.831759220356325e+36,3.7414572737797694e+29,7.206568730946514e+52,3.786085483633038e+48,2.892043454632404e+40,0.08902091114903399,0.19945555873430598,0.003662939078281235,3.715133255640315e-05
1350.0,17.0,-10.0,12376160.267405612,13051.292249431834,63.58343236063264,332276228.14473045,3174.4762573148564,1.4804848057108665e+38,3.971556600947482e+36,4.05819499446599e+29,7.206598417141098e+52,3.794049118356093e+48,2.9734170464456206e+40,0.08901968449606323,0.19945646198971786,0.003663818622220501,3.7152025786873e-05
