slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1418.0,8.0,-8.75,43364781.24452058,154905.8079051748,645.849311778863,397739552.1398179,3295.421146750075,8.362817890071865e+37,3.486310641735654e+36,8.259508805173603e+32,2.5150237531133337e+52,3.3821295005490985e+48,2.5758365574359118e+44,0.07352353932678903,0.09599045147602626,0.00157198959590371,3.8369657591096476e-05
1419.0,8.0,-8.75,43365424.735050805,154262.31737495214,643.490530223164,399593901.4584558,3293.8920835834765,8.407813675254324e+37,3.614850245976295e+36,8.86149708366729e+32,2.515194373862996e+52,3.455486080833561e+48,2.755663957749974e+44,0.07361750487120843,0.0960497043028121,0.0015720523048774215,3.83676289565566e-05
1420.0,8.0,-8.75,43366065.75913119,153621.2932945639,641.0240803918202,401457636.01198053,3292.2640457763587,8.4525137652902e+37,3.748762210237413e+36,9.507185960878332e+32,2.515365244263728e+52,3.531268566245493e+48,2.9478549106520416e+44,0.07370945522508865,0.09611050019635045,0.001572118388002454,3.836549279035349e-05
1421.0,8.0,-8.75,43366704.14014393,152982.91228182614,638.3810127365692,403330072.2009267,3290.35577980813,8.497269274799869e+37,3.8882686498169e+36,1.0199398529597053e+33,2.515536311149563e+52,3.6095471270046695e+48,3.1531890347598793e+44,0.07379933415956912,0.09617283792947809,0.001572188263367337,3.836324258408954e-05
1422.0,8.0,-8.75,43367339.87158106,152347.18084469438,635.7314371311551,405210868.4789909,3288.818806587318,8.541802931363514e+37,4.0335974896999653e+36,1.0941214513399209e+33,2.515707560858676e+52,3.690414410216382e+48,3.3725431708615868e+44,0.07388709827454235,0.09623673599605406,0.0015722624073722664,3.836087039682599e-05
1423.0,8.0,-8.75,43367972.99933474,151714.0530910194,633.1277536811882,407097702.47307765,3286.1049402585713,8.58668242956874e+37,4.184840653369481e+36,1.1736036969798877e+33,2.5158790052806696e+52,3.7739702646268456e+48,3.6068686034476e+44,0.07397273069797879,0.09630221332290607,0.0015723412806839295,3.8358367862920146e-05
1424.0,8.0,-8.75,43368603.78423728,151083.26818847656,630.7849025469944,408997444.34269184,3284.5781258419765,8.631075558500746e+37,4.3428363772661764e+36,1.2586578681647969e+33,2.5160506983702313e+52,3.860359844931061e+48,3.857246272628413e+44,0.0740562128000223,0.09636932004646563,0.0015724255030605486,3.835572485497233e-05
1425.0,8.0,-8.75,43369232.05904422,150454.9933815375,628.2748069325672,410905847.8752099,3282.987365058437,8.675259979179624e+37,4.507583155965989e+36,1.350005528796716e+33,2.516222583675922e+52,3.949669826481776e+48,4.1247265712683164e+44,0.07413748638453016,0.0964380539262976,0.001572515626667493,3.8352932846713085e-05
1426.0,8.0,-8.75,43369857.555228315,149829.49719744176,625.4961840975893,412822013.56516176,3281.529857223266,8.719315756541714e+37,4.679324250051924e+36,1.4479034942084963e+33,2.5163945778263866e+52,4.041972527933156e+48,4.41033491301735e+44,0.07421649260024475,0.0965083930653634,0.0015726122069543247,3.834998383676339e-05
1427.0,8.0,-8.75,43370480.46356284,149206.58886291832,622.9083345295077,414748744.3736456,3279.606829132951,8.762733935414296e+37,4.858659704329408e+36,1.5527734223522365e+33,2.516566713298118e+52,4.137416220090425e+48,4.7153623023216826e+44,0.07429321307491221,0.09658037200946795,0.0015727159005732307,3.834686710481624e-05
1428.0,8.0,-8.75,43371100.71163559,148586.34079016745,620.2480727461324,416685919.7410996,3278.2237477598883,8.806387650487982e+37,5.0459477582413926e+36,1.6652775992361333e+33,2.516738967501831e+52,4.2361156809329725e+48,5.041092985778185e+44,0.07436760726647375,0.09665400056989058,0.0015728273636384641,3.83435720893995e-05
1429.0,8.0,-8.75,43371718.08569421,147968.9667315483,617.3740586197376,418630677.70649254,3276.782168093805,8.849890368469742e+37,5.2413430898198363e+36,1.785975012973379e+33,2.5169112705159256e+52,4.3381620537895767e+48,5.388813539390569e+44,0.07443962046633099,0.09672926405375552,0.0015729472461703056,3.834008906269695e-05
1430.0,8.0,-8.75,43372332.65558131,147354.39684444666,614.5698870998752,420584549.8245512,3275.3513243323378,8.893399090119635e+37,5.445389725693698e+36,1.9152825813523737e+33,2.5170836341592304e+52,4.4436995656927716e+48,5.760015911323109e+44,0.0745092367807818,0.09680618027864396,0.001573076277838436,3.83364063881415e-05
1431.0,8.0,-8.75,43372944.53197428,146742.52045147866,611.8763929668482,422548760.28163004,3274.732536431381,8.937288013615119e+37,5.658654713008405e+36,2.0539262361357552e+33,2.5172560892656996e+52,4.5528897248906995e+48,6.156344268642569e+44,0.07457644944370026,0.096884774470609,0.0015732152482367185,3.8332511393082827e-05
1432.0,8.0,-8.75,43373553.60505828,146133.44736747444,609.0730840060994,424521804.41422504,3273.3753944603313,8.98022608179193e+37,5.881462837535219e+36,2.2026838009985066e+33,2.5174285790126367e+52,4.665859267887353e+48,6.579429798958043e+44,0.07464121591281463,0.09696503301392086,0.0015733649000627629,3.832839319370839e-05
1433.0,8.0,-8.75,43374159.850083694,145527.2023420632,606.2450254143491,426503400.21502316,3271.8780569354662,9.0228524368411e+37,6.114270406449311e+36,2.3621892408843918e+33,2.517601082806029e+52,4.7827552103093635e+48,7.031045967587177e+44,0.0747035218332805,0.09704694934270405,0.001573525962504278,3.832404032016937e-05
1434.0,8.0,-8.75,43374763.3656566,144923.68676915765,603.5155729051523,428389444.2785916,3270.3392243253656,9.064740158171197e+37,6.359210862124832e+36,2.542328546954664e+33,2.5177736071749244e+52,4.903786681870102e+48,7.514913812041675e+44,0.07476334738139771,0.09713053991275059,0.0015736993727467083,3.831943931687111e-05
1435.0,8.0,-8.75,43375397.057008155,144289.99541760236,633.69135155041,430499499.8431256,3268.828764211303,9.109812868688685e+37,6.628959220063346e+36,2.7178629519937713e+33,2.5179556584993887e+52,5.03626040259603e+48,8.058054003014712e+44,0.07482369554092463,0.09722060507648686,0.0015738971448550042,3.831429297002324e-05
1436.0,8.0,-8.75,43376062.43292728,143624.6194984764,665.3759191279305,432531735.36527884,3267.131735473014,9.153457039621038e+37,6.928929719095453e+36,2.9822952829233044e+33,2.518147728188589e+52,5.181652178826428e+48,8.683837819572692e+44,0.07488426487253824,0.09731769622185044,0.0015741234500778346,3.83085230985299e-05
1437.0,8.0,-8.75,43376705.56657838,142981.4858473763,643.1336511013986,434879521.71663135,3265.3889507528984,9.202604941168971e+37,7.231270110349218e+36,3.152010821050113e+33,2.518334374159603e+52,5.3283158072270956e+48,9.323124330405367e+44,0.07494019158532053,0.09741400084870842,0.0015743613802707585,3.8302574275155865e-05
1438.0,8.0,-8.75,43377325.01664983,142362.0357759297,619.4500714378585,436873016.09222925,3263.623828242042,9.24466345637902e+37,7.544464885895292e+36,3.44033913593129e+33,2.518514968451783e+52,5.475696758666987e+48,9.99519380491161e+44,0.07499155077528408,0.09750901744427405,0.0015746095850421961,3.8296483599273074e-05
1439.0,8.0,-8.75,43377975.43922484,141711.61320091784,650.4225750097514,439132740.16230726,3262.3211566947484,9.291775709408176e+37,7.890690621020787e+36,3.667564447739629e+33,2.518705558812212e+52,5.637548445204614e+48,1.0747474587243574e+45,0.07504268022471311,0.0976113370107872,0.001574893087982675,3.828966216069104e-05
1440.0,8.0,-8.75,43378658.382928595,141028.6694971621,682.943703760239,441522721.92584544,3260.932950494443,9.340375577337814e+37,8.27784281266882e+36,3.9708399250159466e+33,2.5189067254012127e+52,5.815830933860598e+48,1.1602686796398996e+45,0.07509323566428969,0.0977216004234439,0.0015752180318936275,3.828200312443395e-05
1441.0,8.0,-8.75,43379287.76361339,140399.2888123691,629.3806847908603,443768166.63168716,3258.842212923572,9.38488929665125e+37,8.656821639648182e+36,4.308843912737944e+33,2.5190929980849074e+52,5.987652822016272e+48,1.2457912568250301e+45,0.07513712513040087,0.09782563901685011,0.00157554247771293,3.827449905732171e-05
1442.0,8.0,-8.75,43379889.5457925,139797.50663325936,601.7821791112225,445942484.2108778,3257.502198471839,9.42751747263187e+37,9.041038184534117e+36,4.6543685917809815e+33,2.5192719116524006e+52,6.159231861793713e+48,1.3341209461204647e+45,0.07517659413337856,0.09792734675570963,0.0015758771948757115,3.826689574444105e-05
1443.0,8.0,-8.75,43380474.79794246,139212.25448329747,585.25214996258,448051370.2137381,3256.2757448661196,9.46774361252924e+37,9.436794275085712e+36,5.030461224147787e+33,2.519446653174116e+52,6.333402166697518e+48,1.4269657130695276e+45,0.07521259071734292,0.0980283707368724,0.0015762274008276334,3.8259078865483616e-05
1444.0,8.0,-8.75,43381051.93161584,138635.12080992013,577.1336733746675,450192816.9890963,3254.907415897034,9.50860859903556e+37,9.850220900500072e+36,5.392067757648365e+33,2.519619714486289e+52,6.512680989301218e+48,1.525103975018708e+45,0.0752457598747208,0.09813006200993792,0.0015765982832539635,3.82509419203258e-05
1445.0,8.0,-8.75,43381622.61163146,138064.44079429656,570.6800156235514,452339384.7715551,3253.567084402092,9.548765331856055e+37,1.0283647153090732e+37,5.799597416223398e+33,2.519791563281499e+52,6.697755426907043e+48,1.6294791265742668e+45,0.07527625828743574,0.09823264848237759,0.001576991662111073,3.82424600928182e-05
1446.0,8.0,-8.75,43382185.37053444,137501.68189131469,562.7589029815517,454448243.1607799,3251.729441497373,9.586500424000767e+37,1.0735438708030273e+37,6.263778984184031e+33,2.519961696484038e+52,6.888279026476855e+48,1.740643444254531e+45,0.07530408445929733,0.09833576948086521,0.0015774068782157214,3.82336608758426e-05
1447.0,8.0,-8.75,43382744.15132876,136942.90109699965,558.7807943164846,456616384.4787845,3250.5506269539037,9.6263871850675e+37,1.1212653383499538e+37,6.69755766328398e+33,2.5201313298982344e+52,7.085865165396819e+48,1.8586658706705235e+45,0.0753294981467667,0.09844011898156214,0.0015778477966243215,3.8224479097636426e-05
1448.0,8.0,-8.75,43383297.94641299,136389.10601276904,553.7950842299812,458799224.51616305,3249.521338439807,9.665643072955292e+37,1.1715048492328598e+37,7.201627151631117e+33,2.5203001353455383e+52,7.29046241629929e+48,1.9844385568197246e+45,0.07535250437089239,0.09854545672557302,0.001578314439590775,3.821493251022669e-05
1449.0,8.0,-8.75,43383843.634102866,135843.418322891,545.6876898725266,460976064.543774,3248.4055544469416,9.703827630126624e+37,1.2240617456285087e+37,7.753426767748922e+33,2.520467126642268e+52,7.50110883951624e+48,2.1178657815601128e+45,0.07537305329140494,0.09865110914203656,0.0015788045615345925,3.820508490504935e-05
1450.0,8.0,-8.75,43384382.85381329,135304.19861246645,539.2197104295052,463172548.7510834,3247.1568197604756,9.741640677785084e+37,1.2793021662994406e+37,8.326690614931458e+33,2.520632781613076e+52,7.718652033750064e+48,2.2594597631453044e+45,0.07539128504507243,0.09875732249657175,0.0015793200069750938,3.819491859988909e-05
1451.0,8.0,-8.75,43384915.74072685,134771.31169890612,532.8869135657619,465345039.0560898,3245.642378650459,9.776890961692967e+37,1.3370317762348578e+37,8.980871172642633e+33,2.520797083455595e+52,7.943341850997031e+48,2.4103843962293557e+45,0.07540728505149846,0.09886402622942064,0.0015798610396613923,3.818445005158707e-05
1452.0,8.0,-8.75,43385443.865684375,134243.18674138188,528.1249575221957,467572639.8445351,3244.2759517639606,9.814455168861262e+37,1.3982773913634297e+37,9.619350272706383e+33,2.520960542702563e+52,8.17622423265887e+48,2.5705941811678772e+45,0.07542117547287198,0.09897150152929185,0.0015804299573955838,3.817366119673188e-05
1453.0,8.0,-8.75,43385966.29592081,133720.75650494546,522.4302364361774,469816027.4254918,3243.070343272977,9.851272428139113e+37,1.4628390698633067e+37,1.0347204572414383e+34,2.5211228459616466e+52,8.41723223470696e+48,2.7410681008324295e+45,0.075433000927782,0.09907949305358152,0.0015810261298620423,3.8162593647332686e-05
1454.0,8.0,-8.75,43386480.42031665,133206.6321091056,514.1243958467048,472065005.3832352,3241.9589725470555,9.8872123896856e+37,1.5305791528154937e+37,1.11328138441049e+34,2.5212831515574403e+52,8.665391567521166e+48,2.921569164813069e+45,0.07544279840319808,0.09918737412874651,0.001581646432604894,3.815133621036756e-05
1455.0,8.0,-8.75,43386987.02857841,132700.023847349,506.60826175582804,474313001.6704189,3240.891932719579,9.922091996339871e+37,1.6016431058548423e+37,1.1985826797940392e+34,2.5214416708495824e+52,8.921276446938151e+48,3.113059505806789e+45,0.0754506817379194,0.09929521859755702,0.0015822914552914688,3.813991223572267e-05
1456.0,8.0,-8.75,43387487.004045025,132200.04838073254,499.97546661311475,476583349.14927256,3240.459385995645,9.956832126111035e+37,1.6765959455511882e+37,1.2881436520285497e+34,2.5215986624750964e+52,9.185629124063186e+48,3.3161640306858686e+45,0.0754567573751304,0.09940313895526826,0.0015829620854319367,3.812834804648196e-05
1457.0,8.0,-8.75,43387980.01007425,131707.04235150665,493.0060292298703,478865253.9206891,3238.9073254895566,9.991466208965825e+37,1.755513450302363e+37,1.3860923128481966e+34,2.521754004177886e+52,9.458566491749585e+48,3.531665875558649e+45,0.07546111141359972,0.09951098958091815,0.0015836576635706366,3.8116705268968144e-05
1458.0,8.0,-8.75,43388463.595030494,131223.45739526302,483.5849562352913,481127196.3635864,3237.9249156542915,1.0025044798165182e+38,1.8378273291827583e+37,1.4932881930775132e+34,2.521906889471251e+52,9.738841319476586e+48,3.7593973302038885e+45,0.07546383747504833,0.09961813284540555,0.0015843737973663427,3.810510970736862e-05
1459.0,8.0,-8.75,43388935.828915074,130751.22351068258,472.2338845822604,483402372.0724911,3236.9724651111906,1.0057855891936003e+38,1.924123088481725e+37,1.603720512747892e+34,2.522056674760314e+52,1.0025388806433726e+49,3.9982292871927404e+45,0.07546505049067342,0.09972403411841538,0.0015851061359748052,3.80936907864741e-05
1460.0,8.0,-8.75,43389394.637312554,130292.41511320323,458.80839748813423,485657402.6975714,3236.046956208602,1.0089796132804339e+38,2.0136937058736833e+37,1.7246467535262954e+34,2.5222026638351414e+52,1.0316749778683838e+49,4.247768109025331e+45,0.07546487923949656,0.0998281123720745,0.0015858498448556905,3.8082587582851284e-05
1461.0,8.0,-8.75,43389839.056137905,129847.99628785253,444.4188253467905,487883245.0655205,3235.1517520937605,1.0117564606960528e+38,2.1062789933068693e+37,1.8534612584489105e+34,2.522344463446451e+52,1.0611948825255108e+49,4.5075342644537204e+45,0.07546346512476272,0.09992999531941815,0.0015866008591960171,3.807192819884841e-05
1462.0,8.0,-8.75,43390269.89680927,129417.15561648458,430.8406713657186,490089069.15905344,3234.283217032358,1.0148849752109094e+38,2.2021858123765453e+37,1.9892293686682474e+34,2.5224823557808763e+52,1.091115962246316e+49,4.7778106879434226e+45,0.07546096067472535,0.10002978374234951,0.0015873586298554086,3.8061795723539645e-05
1463.0,8.0,-8.75,43390687.18254165,128999.86988410354,417.28573237988184,492262244.4813705,3233.125213550198,1.0178234305368625e+38,2.3010996976396994e+37,2.1342224303848536e+34,2.522616296487855e+52,1.1213973363121042e+49,5.0586641764748806e+45,0.07545750676700304,0.10012735416860785,0.0015881208753276155,3.805230817150701e-05
1464.0,8.0,-8.75,43391091.39446554,128595.65796021372,404.2119238849682,494415552.53772414,3231.4872630934365,1.0207487238956199e+38,2.4034330719659656e+37,2.28604637423698e+34,2.5227464136471543e+52,1.1520344438164841e+49,5.3500717024194525e+45,0.07545320445448307,0.10022273256314393,0.0015888862857327954,3.8043582113467124e-05
1465.0,8.0,-8.75,43391480.14399749,128206.90842826664,388.749531954409,496530632.494879,3230.7316046431597,1.0234362493289761e+38,2.508280960893687e+37,2.447795061278116e+34,2.522871882891202e+52,1.1827849782273317e+49,5.650161714009371e+45,0.07544821319659072,0.10031522898871337,0.0015896478496137591,3.8035803575155396e-05
1466.0,8.0,-8.75,43391855.186865255,127831.86556050181,375.04286776572775,498607808.4543622,3229.4093324757464,1.0259990211919506e+38,2.615804855827305e+37,2.6181798852369137e+34,2.5229932314057016e+52,1.213723022701016e+49,5.959823061831691e+45,0.07544262528032075,0.10040515930177994,0.0015904065324988724,3.802907623039143e-05
1467.0,8.0,-8.75,43392220.990916386,127466.0615093708,365.8040511318763,500681419.8327751,3228.654273636117,1.0285837174921974e+38,2.727550256332166e+37,2.7962759748779696e+34,2.5231118887879324e+52,1.2451880330657305e+49,6.282401362003706e+45,0.07543646154266305,0.10049352675125739,0.0015911698144172837,3.802349586905419e-05
1468.0,8.0,-8.75,43392577.110726565,127109.94169919193,356.1198101829974,502731133.99423456,3227.7134407381177,1.0309665845098828e+38,2.8429210188201308e+37,2.987740974932656e+34,2.523227672462757e+52,1.2771157257515053e+49,6.617942430647028e+45,0.07542980808698652,0.10058014585478409,0.0015919351498159477,3.801927179214452e-05
1469.0,8.0,-8.75,43392923.40397052,126763.64845523983,346.29324394546325,504777847.3509979,3226.9450964149128,1.0333998908566783e+38,2.9625956152077085e+37,3.1888350767749213e+34,2.523340527003298e+52,1.3094693547697644e+49,6.966185662172752e+45,0.07542273726046596,0.10066493022521159,0.001592700999047926,3.8016637259245004e-05
1470.0,8.0,-8.75,43393259.72829515,126427.32413060963,336.3243246337767,506808094.74745756,3226.142509190409,1.035792342783389e+38,3.086172498551559e+37,3.404558773229184e+34,2.523450386494122e+52,1.3422022999057691e+49,7.327284193083508e+45,0.07541532121892351,0.10074778636025643,0.001593465721222898,3.801584555185258e-05
