slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7397.0,11.0,-8.0,23900413.173778336,0.5403298735618591,0.00017936424644536306,1105765137.6109357,3134.1185327323387,8.472227049326322e+43,2.6502438584700953e+43,1.6736126812754612e+41,2.374059755093592e+47,4.0396959134629213e+52,1.3457237385048662e+51,4.001310799690997e+50,0.017472228966892288,0.06624842617127973,0.03781279915162958,0.0014945256771510082
7398.0,11.0,-8.0,23900413.173966672,0.5401415377855301,0.0001883324587676312,1104032565.4453561,3134.12075109342,7.97873453353284e+43,2.6668252956236553e+43,1.6653665517004435e+41,2.36236242238432e+47,4.039743301181306e+52,1.3458821279907656e+51,4.001320690723319e+50,0.017471309729066183,0.06620632760783096,0.03781366188222185,0.001494548997188968
7399.0,11.0,-8.0,23900413.17416442,0.5399437882006168,0.0001977490817060128,1102409394.7790015,3134.123106894541,7.516905430843117e+43,2.682086106199903e+43,1.6597277709093226e+41,2.3543636765013757e+47,4.039790178220013e+52,1.3460493886479244e+51,4.001331041142607e+50,0.017470365890113176,0.06616459013717793,0.037814593058354884,0.0014945776045656152
7400.0,11.0,-8.0,23900413.17437206,0.5397361516952515,0.00020763653579131345,1100649356.659567,3134.125609167521,7.63892187838773e+43,2.698555997299897e+43,1.649295383832605e+41,2.339565085055762e+47,4.0398401980775013e+52,1.3462260907906585e+51,4.00134184077132e+50,0.017469396232326025,0.0661262005570038,0.03780905588027503,0.0014944187419256034
7401.0,11.0,-8.0,23900413.174590074,0.5395181365311146,0.00021801836258087914,1098969434.9541492,3134.1282673492356,7.160482576971604e+43,2.714509106223118e+43,1.6406527991503665e+41,2.3273053712619745e+47,4.039889429453334e+52,1.3464127248849007e+51,4.001353120960008e+50,0.017468401206442972,0.06608418121874002,0.03780839133375179,0.0014943740311732694
7402.0,11.0,-8.0,23900413.174818993,0.5392892174422741,0.0002289192807099231,1097406744.181006,3134.13109140869,6.707017441611648e+43,2.729078036575386e+43,1.6330686404148492e+41,2.3165470600758336e+47,4.039937848743162e+52,1.3466097424438471e+51,4.001364910406584e+50,0.017467378795529197,0.06604153916393228,0.03780911511945111,0.001494380025457359
7403.0,11.0,-8.0,23900413.17505936,0.5390488505363464,0.00024036524474541928,1095944172.3410466,3134.1340918180213,6.361962339491701e+43,2.7426514363757173e+43,1.6258932879526812e+41,2.3063686503997893e+47,4.0399860734251646e+52,1.3468176397659404e+51,4.00137723493518e+50,0.017466326966498177,0.06599886849011148,0.0378100068492353,0.0014943973807795918
7404.0,11.0,-8.0,23900413.175311744,0.5387964658439159,0.0002523835069826902,1094508420.4501295,3134.137283316083,6.042034032009076e+43,2.756183536677151e+43,1.6191116651491417e+41,2.296748755694021e+47,4.040034162978672e+52,1.3470370089965019e+51,4.001390121714143e+50,0.017465244135747127,0.06595620193871946,0.03781099338754207,0.0014944208369385688
7405.0,11.0,-8.0,23900413.175576746,0.5385314635932446,0.0002650026823318248,1093190732.5466173,3134.140674304426,5.711617358945099e+43,2.7688477944740837e+43,1.6129305543457202e+41,2.2879807016727085e+47,4.040081895676551e+52,1.347268405056394e+51,4.00140360117574e+50,0.017464128057792534,0.06591369034697195,0.037812141739273615,0.0014944539713652007
7406.0,11.0,-8.0,23900413.175855,0.5382532104849815,0.00027825281644841603,1091989502.504674,3134.1442745424583,5.372709550262207e+43,2.780343107385529e+43,1.6071305430130003e+41,2.279753246396973e+47,4.040129041099803e+52,1.3475123796307838e+51,4.00141770371543e+50,0.017462980930120952,0.06587160494584388,0.03781337451527379,0.0014944935933396159
7407.0,11.0,-8.0,23900413.176147163,0.5379610471427441,0.00029216545727083686,1090823053.605133,3134.1480995875577,5.1722622968115e+43,2.791748755696765e+43,1.6016868623768795e+41,2.272031254766301e+47,4.040176696927373e+52,1.3477696038195173e+51,4.001432461225501e+50,0.01746179186902825,0.06582909818665345,0.03781463368703634,0.001494531396070248
7408.0,11.0,-8.0,23900413.176453937,0.537654273211956,0.0003067737301343787,1089741848.3046608,3134.1521579819814,4.882941708302556e+43,2.8028546380148484e+43,1.5966625736247638e+41,2.2649041805884945e+47,4.040223936538489e+52,1.3480407636469829e+51,4.001447908004014e+50,0.017460566406493037,0.06578691012098074,0.03781596537365098,0.0014945754455421775
7409.0,11.0,-8.0,23900413.17677605,0.5373321585357189,0.0003221124166410977,1088793010.3068888,3134.156461024271,4.601919200444704e+43,2.812959659615757e+43,1.59220532258351e+41,2.258581463012451e+47,4.040270683464978e+52,1.348326507947777e+51,4.001464081844085e+50,0.017459293732692664,0.06574512854916414,0.03781736093121937,0.0014946242013938714
7410.0,11.0,-8.0,23900413.17711427,0.5369939394295216,0.00033821803747315256,1087931289.7829518,3134.161019555556,4.4177289860825844e+43,2.822323677785395e+43,1.5879835883425924e+41,2.2525928316700875e+47,4.040317803156855e+52,1.3486275382339116e+51,4.001481019346957e+50,0.017457974313820433,0.06570303134065594,0.037818807139787476,0.0014946740410352985
7411.0,11.0,-8.0,23900413.1774694,0.5366388112306595,0.0003551289393468102,1087128302.942836,3134.1658448169915,4.210716091025985e+43,2.8314547041001e+43,1.5842345943301143e+41,2.2472747936875313e+47,4.04036496042424e+52,1.3489446426496045e+51,4.00149876173869e+50,0.017456605808412386,0.065660905350066,0.03782031095159443,0.0014947268605872246
7412.0,11.0,-8.0,23900413.17784228,0.5362659282982349,0.0003728853863141507,1086423741.9706452,3134.1709476684164,3.970124264602642e+43,2.840223332677063e+43,1.581119930334441e+41,2.2428565680577327e+47,4.040411646360271e+52,1.3492786334166098e+51,4.0015173546236995e+50,0.01745518449465994,0.06561918991733978,0.03782187688790609,0.0014947837328641179
7413.0,11.0,-8.0,23900413.178233813,0.5358743965625763,0.00039152965562985824,1085885491.8558807,3134.176349377891,3.738215158135088e+43,2.847957674785501e+43,1.5785510283101848e+41,2.2392125188826766e+47,4.040457803146613e+52,1.3496302787027813e+51,4.001536845434009e+50,0.017453705696066815,0.06557795889536262,0.03782350834313096,0.0014948441003336287
7414.0,11.0,-8.0,23900413.178644918,0.5354632921516895,0.0004111061384113512,1085419584.2088609,3134.1820445884127,3.63250184245554e+43,2.854869349915701e+43,1.5768800710930782e+41,2.2368422259672378e+47,4.0405048972368547e+52,1.3500004023272799e+51,4.00155728912147e+50,0.017452165095591773,0.06553591767182163,0.03782520896963172,0.001494906083309393
7415.0,11.0,-8.0,23900413.179076582,0.5350316278636456,0.0004316614453319187,1084990071.1085732,3134.1880493842627,3.507567203424367e+43,2.861967969475823e+43,1.5741472084996726e+41,2.2329655947897894e+47,4.040552645311942e+52,1.350389998459235e+51,4.0015787177911865e+50,0.017450559500751053,0.0654957085962519,0.037824434686215665,0.0014949074502747604
7416.0,11.0,-8.0,23900413.179529823,0.5345783866941929,0.0004532445175985147,1084687006.6928248,3134.1943791799704,3.2991139247585607e+43,2.8686533683075807e+43,1.5726537256597177e+41,2.2308470535377255e+47,4.0405998012598617e+52,1.3508000299765472e+51,4.001601196547263e+50,0.01744888397170856,0.06545424413846167,0.03782576324350506,0.001494953340437939
7417.0,11.0,-8.0,23900413.180005733,0.5341024771332741,0.00047590674347844044,1084576256.2893612,3134.201049861076,3.0983438023133225e+43,2.874156661678107e+43,1.5720430900340296e+41,2.2299808522474317e+47,4.040646301808017e+52,1.351231389014729e+51,4.0016247900766045e+50,0.01744713166932928,0.065413020542551,0.03782755412546122,0.0014950173443855836
7418.0,11.0,-8.0,23900413.180505432,0.5336027778685093,0.0004997020806523625,1084577057.7791555,3134.2080794814046,2.9908945620689353e+43,2.878801884006245e+43,1.5716481216572497e+41,2.2294205801257284e+47,4.0406934341334654e+52,1.3516850480270493e+51,4.001649557058263e+50,0.01744529605313227,0.06537139250070402,0.03782928640957068,0.0014950790336468493
7419.0,11.0,-8.0,23900413.18103012,0.5330780893564224,0.0005246871846849807,1084697892.9639366,3134.215489437246,2.829703575314482e+43,2.883160825278793e+43,1.5720887992708675e+41,2.230045691896908e+47,4.0407402559228733e+52,1.3521621112437314e+51,4.0016755696806914e+50,0.017443371350470104,0.06532985709052808,0.037831341453668225,0.001495152791132604
7420.0,11.0,-8.0,23900413.181581043,0.5325271673500538,0.0005509215439192298,1084963359.1214957,3134.223305308438,2.6555579495273524e+43,2.8870159037914353e+43,1.573403133842388e+41,2.2319101070306394e+47,4.0407863932197143e+52,1.352663697397261e+51,4.001702905769309e+50,0.01744134876900213,0.06528888998877563,0.03783357759158696,0.001495235345526193
7421.0,11.0,-8.0,23900413.182159506,0.5319487042725086,0.0005784676211151912,1085456272.4624896,3134.2315574378317,2.495238760974241e+43,2.8897476372708872e+43,1.5756087497853615e+41,2.23503882618053e+47,4.0408319127497986e+52,1.3531908611964469e+51,4.001731648898427e+50,0.017439218150365542,0.06524849752597855,0.03783594724991659,0.0014953243034028325
7422.0,11.0,-8.0,23900413.182766896,0.5313413143157959,0.0006073910021709508,1086052431.1857808,3134.2402886396867,2.4174419913730134e+43,2.891853131311828e+43,1.578177502901352e+41,2.2386826641256374e+47,4.040878218083955e+52,1.3537447864862936e+51,4.001761878387651e+50,0.017436969767068825,0.06520759262456005,0.037838292119584616,0.001495413781573195
7423.0,11.0,-8.0,23900413.183404658,0.5307035520672798,0.0006377605522794984,1086827975.6544058,3134.2495246055155,2.2751148737480657e+43,2.8927474154837665e+43,1.5816782115316695e+41,2.24364850333475e+47,4.040923976142511e+52,1.3543265879027926e+51,4.001793689759048e+50,0.0174345929458553,0.06516712368915427,0.037840896675342794,0.0014955118327138043
7424.0,11.0,-8.0,23900413.18407431,0.5300339013338089,0.0006696485798934734,1087849354.0046442,3134.2593139496257,2.11866976488802e+43,2.8901103887406566e+43,1.5861720033280257e+41,2.2500230548488842e+47,4.0409687182903006e+52,1.3549369225018169e+51,4.001827186599079e+50,0.017432074645397498,0.06512759941775914,0.037843688427743376,0.0014956171880588236
7425.0,11.0,-8.0,23900413.18477744,0.5293307714164257,0.0007031310088881471,1089037244.0836813,3134.2697033697295,2.015571973975372e+43,2.885896626799785e+43,1.5914564335467069e+41,2.257519145940409e+47,4.041013411461302e+52,1.3555768394737691e+51,4.0018624754577475e+50,0.01742939968925653,0.06508819277173616,0.037846649216281864,0.0014957285190846739
7426.0,11.0,-8.0,23900413.185515728,0.5285924822092056,0.0007382875593325546,1090411234.7710822,3134.2807402146977,1.922336246519075e+43,2.8811412130046237e+43,1.5975173402307895e+41,2.2661166875335404e+47,4.041058168517305e+52,1.3562476451086124e+51,4.001899669873236e+50,0.01742655245035528,0.06504880221484698,0.0378498027965651,0.0014958465992083471
7427.0,11.0,-8.0,23900413.18629093,0.5278172791004181,0.0007752019372991824,1092049011.806674,3134.2924754476862,1.7853988087796805e+43,2.87314128523025e+43,1.6047085994992249e+41,2.2763176613960386e+47,4.0411018157482966e+52,1.3569500353013911e+51,4.001938899812549e+50,0.01742351568903323,0.06501049968716929,0.03785316528180635,0.0014959719503536053
7428.0,11.0,-8.0,23900413.187104892,0.5270033180713654,0.0008139620341641415,1093926627.2859895,3134.3049579468357,1.673429770811505e+43,2.8608670856806436e+43,1.6129418168822748e+41,2.287996677851112e+47,4.0411447711956545e+52,1.3576843943264285e+51,4.001980302588162e+50,0.01742026742066955,0.06497292677132498,0.037856755570588874,0.0014961047265222283
7429.0,11.0,-8.0,23900413.18795955,0.5261486582458019,0.0008546601358723487,1096109306.346196,3134.3182426881667,1.5222473563115189e+43,2.8416869462643454e+43,1.6224809270265886e+41,2.3015281345294647e+47,4.0411857996619733e+52,1.3584503017637414e+51,4.002024032606014e+50,0.017416783710078612,0.06493721837796675,0.037860598201736796,0.0014962455478402584
7430.0,11.0,-8.0,23900413.18885695,0.5252512618899345,0.0008973931426659662,1098449411.31718,3134.3324002783424,1.475293116759418e+43,2.8250057807335544e+43,1.6327769441865337e+41,2.3161332819752586e+47,4.0412275507377005e+52,1.359249783771356e+51,4.002070240504002e+50,0.01741303521976409,0.06490098720376553,0.0378647220743625,0.0014963948698909766
7431.0,11.0,-8.0,23900413.18979921,0.5243090018630028,0.0009422627997992645,1101109166.2008212,3134.3475118786746,1.3560356700632867e+43,2.8034964687946675e+43,1.6443696647538802e+41,2.332577834325333e+47,4.041267845608375e+52,1.3600828483443642e+51,4.002119103276896e+50,0.017408995050960052,0.06486621917456442,0.037869153463712585,0.0014965532067898414
7432.0,11.0,-8.0,23900413.190788586,0.5233196243643761,0.0009893759397892278,1104000318.0788958,3134.363686202846,1.2831831066863075e+43,2.776312952924931e+43,1.65699671935207e+41,2.350489614322176e+47,4.041307882152694e+52,1.3609490846282086e+51,4.002170803164655e+50,0.01740462702491372,0.06483187457912545,0.03787392709998642,0.0014967208808176619
7433.0,11.0,-8.0,23900413.19182743,0.5222807787358761,0.0010388447367786892,1107342118.8889272,3134.381057744546,1.1003482063093492e+43,2.7436604483729443e+43,1.671523482607761e+41,2.3710961766426917e+47,4.041343930668664e+52,1.361847935436741e+51,4.0022255639582045e+50,0.017399893249950754,0.0648013894291793,0.0378790787951593,0.0014968985230431745
7434.0,11.0,-8.0,23900413.19291822,0.5211899913847446,0.0010907869736176239,1110803199.717257,3134.3997872542177,1.1037972446867008e+43,2.711745436898533e+43,1.6865175214990655e+41,2.3923655806669405e+47,4.0413819002541045e+52,1.3627807503223922e+51,4.002283578572245e+50,0.017394740612690755,0.06476927166016928,0.0378846572038053,0.0014970862812503625
7435.0,11.0,-8.0,23900413.194063544,0.5200446657836437,0.001145326322298505,1114669798.0263577,3134.420055271526,9.687870194034518e+42,2.6736051798917987e+43,1.7032918614520602e+41,2.4161603844744222e+47,4.041416891883018e+52,1.3637464300687405e+51,4.002345099789554e+50,0.01738912851519074,0.06474028571935309,0.03789069774232458,0.0014972841008609574
7436.0,11.0,-8.0,23900413.195266135,0.5188420750200748,0.0012025926384134304,1118985965.5874133,3134.4420482236787,8.31513566334063e+42,2.624305789387773e+43,1.721881802985072e+41,2.4425306626975963e+47,4.041448427002962e+52,1.364741697027565e+51,4.002410402090546e+50,0.01738299242073849,0.06471467803199893,0.03789725546922212,0.0014974916428386119
7437.0,11.0,-8.0,23900413.19652886,0.5175793506205082,0.0012627222703341019,1123736882.598495,3134.465936116795,6.952061897040794e+42,2.57168922753663e+43,1.742367339658634e+41,2.4715898881219245e+47,4.0414761109543e+52,1.365765774782995e+51,4.002479785265435e+50,0.017376257415292116,0.06469293069444035,0.03790439086396541,0.0014977079377692902
7438.0,11.0,-8.0,23900413.197854716,0.5162534937262535,0.001325858383850807,1128621330.7871907,3134.4918447568325,7.015431814880693e+42,2.518844485156154e+43,1.7632749592391876e+41,2.5012478482798094e+47,4.041505444067216e+52,1.3668189608398351e+51,4.002553511794103e+50,0.017368836988820156,0.06466988337982886,0.03791216846384938,0.0014979310457819597
7439.0,11.0,-8.0,23900413.19924687,0.5148613415658474,0.0013921513030433475,1133948444.9283,3134.5198234620657,5.743299262718716e+42,2.4602607976086014e+43,1.7861964715996293e+41,2.5337625636793925e+47,4.0415306588070557e+52,1.3678990862714276e+51,4.0026319309696905e+50,0.01736066228946058,0.06465124055828551,0.03792063032787532,0.0014981581058610518
7440.0,11.0,-8.0,23900413.200708628,0.5133995823562145,0.001461758868195515,1139575722.5914023,3134.549813564378,5.2860802530598866e+42,2.4020969890208937e+43,1.8100419575522085e+41,2.567587957794789e+47,4.0415550265944317e+52,1.3690064056060245e+51,4.002715370333929e+50,0.017351621143352362,0.06463386853992933,0.037929843882535196,0.0014983842919524364
7441.0,11.0,-8.0,23900413.20207365,0.5120345614850521,0.001365020453063608,1144744918.0204487,3134.578106774735,4.994645862941809e+42,2.351722081303675e+43,1.8321473750424837e+41,2.598945023034764e+47,4.0415765271888293e+52,1.370018758112955e+51,4.002794239304159e+50,0.01734266663373699,0.06461904798788981,0.03793880099979303,0.00149858014658358
7442.0,11.0,-8.0,23900413.20333214,0.5107760690152645,0.0012584932647377001,1149566027.1329727,3134.6042237957695,4.3993247744698745e+42,2.304575382313111e+43,1.8525136695181267e+41,2.6278351005395313e+47,4.0415939871601873e+52,1.370933394386257e+51,4.002867761576935e+50,0.017333947260194767,0.0646079834158062,0.0379473468383114,0.0014987397273836013
7443.0,11.0,-8.0,23900413.204486582,0.5096216276288033,0.001154440589793251,1153926773.72135,3134.628039945772,4.224708555222826e+42,2.263248701224306e+43,1.8708752150573312e+41,2.6538813935639857e+47,4.041609367819381e+52,1.3717573626314059e+51,4.002935873480281e+50,0.0173255345274475,0.06459876023787973,0.037955415804961645,0.0014988657981401996
7444.0,11.0,-8.0,23900413.20556741,0.5085408017039299,0.001080827152857718,1157989652.8224711,3134.6500806841873,3.9564379322168396e+42,2.2260544220195563e+43,1.8879174114588573e+41,2.678056158172264e+47,4.0416228533242623e+52,1.3725161125040917e+51,4.003000223079348e+50,0.01731729902933808,0.06459131548619074,0.0379631370930713,0.0014989620131372547
7445.0,11.0,-8.0,23900413.20660539,0.5075028203427792,0.0010379837663437948,1161843383.6067626,3134.6709046675387,3.9198824715558933e+42,2.192565815859009e+43,1.903873701495086e+41,2.7006905385396152e+47,4.04163568461112e+52,1.3732338238421752e+51,4.00306254420704e+50,0.01730906643934101,0.06458456207276034,0.037970668552088936,0.0014990304974997581
7446.0,11.0,-8.0,23900413.207617443,0.5064907670021057,0.0010120526266379334,1165554525.2145631,3134.69079960729,3.8775636535714746e+42,2.1616828980713606e+43,1.919100494305783e+41,2.7222901095846165e+47,4.041648060278808e+52,1.3739237485367526e+51,4.00312379439427e+50,0.017300739658089766,0.06457843446947543,0.037978086147540085,0.0014990713901658294
