slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7480.0,8.0,-9.5,43422802.36696886,0.9434328228235245,0.006910188896001643,828166977.2081373,3259.7961362571655,9.67891069486871e+40,3.212032327215263e+42,1.2706411052544479e+38,1.8024349031899606e+44,2.6626049893121866e+52,1.493568289165791e+51,1.1002370692912099e+49,0.005234719228807671,0.03324896661788304,0.023576380207186855,0.001742385116860615
7481.0,8.0,-9.5,43422802.37422456,0.9361771270632744,0.007255698340801726,831904583.5729295,3259.626054298211,8.96455856091298e+40,3.105276408290354e+42,1.2972667817011598e+38,1.840204064245856e+44,2.6626070405439546e+52,1.4942788251697767e+51,1.1002400376413146e+49,0.005234713370251662,0.03324659492960652,0.023576268680843258,0.0017423752181593328
7482.0,8.0,-9.5,43422802.381843045,0.9285586401820183,0.007618483257841813,835715128.7110394,3259.4624753929133,8.379819812449304e+40,3.0023620554387846e+42,1.3247183769596334e+38,1.879144810958287e+44,2.662609053850033e+52,1.4950001621329788e+51,1.1002432203631632e+49,0.005234706163614381,0.03324437214925999,0.023576047729175802,0.0017423625176707174
7483.0,8.0,-9.5,43422802.38984244,0.9205592423677444,0.007999407420733904,839595919.1897411,3259.3370204122953,7.805156217365537e+40,2.9029237772716105e+42,1.3530621737795344e+38,1.9193511669984403e+44,2.6626110228514253e+52,1.4957324807182796e+51,1.1002466337238057e+49,0.005234697353984598,0.0332421150389126,0.023575933803920122,0.0017423508690123603
7484.0,8.0,-9.5,43422802.398241825,0.9121598601341248,0.0083993777917706,843553157.2255424,3259.2877000173253,7.308783767046067e+40,2.8072212263876745e+42,1.382341684202069e+38,1.9608848552410557e+44,2.6626129588223736e+52,1.4964760652753016e+51,1.1002502953088607e+49,0.005234686638453824,0.03323986847545679,0.023575861784481393,0.0017423385767576947
7485.0,8.0,-9.5,43422802.406483844,0.9039178416132927,0.008242020116321974,847309070.4691002,3259.3397451932155,6.914322261233865e+40,2.7206404411661183e+42,1.4104336333279575e+38,2.0007339592829076e+44,2.6626147559954107e+52,1.4971832150811677e+51,1.100253961312846e+49,0.005234674615800487,0.03323789903874029,0.023575674009193907,0.001742322911505554
7486.0,8.0,-9.5,43422802.41513796,0.8952637240290642,0.008654121122138071,851140371.9436764,3259.514015133997,6.520737058447964e+40,2.636459556513938e+42,1.439423071616785e+38,2.0418561732421285e+44,2.6626165356112573e+52,1.497902748036394e+51,1.1002578897339514e+49,0.005234660222130677,0.03323586836582495,0.023575588186753663,0.001742306699259288
7487.0,8.0,-9.5,43422802.424224794,0.8861768916249275,0.009086827178244977,855054258.1437399,3259.8185872469962,6.182952014102824e+40,2.5549028467918762e+42,1.469363279632138e+38,2.084327076876899e+44,2.662618307411477e+52,1.4986348865706956e+51,1.1002621003734254e+49,0.005234643025254733,0.03323383106078141,0.02357553191950589,0.0017422876908197193
7488.0,8.0,-9.5,43422802.43376596,0.8766357228159904,0.009541168537157224,859050810.8442893,3260.2298550225496,5.951814714618682e+40,2.475878197084461e+42,1.5002468253274307e+38,2.1281361276507682e+44,2.662620098254738e+52,1.4993798542818667e+51,1.1002666144704636e+49,0.005234622516139737,0.03323204611679684,0.02357517870986364,0.0017422584321565438
7489.0,8.0,-9.5,43422802.44378419,0.8666174933314323,0.010018226964015086,863126698.6031784,3260.716665302169,5.636995265825751e+40,2.3990164120523825e+42,1.532102777782776e+38,2.1733245607515346e+44,2.662621879177741e+52,1.500137787065489e+51,1.1002714549163953e+49,0.005234598123314186,0.033230105713503086,0.023575030620738874,0.0017422269074451131
7490.0,8.0,-9.5,43422802.45358255,0.8568191379308701,0.009798349095285949,866988597.2051417,3261.1764681815553,5.388649443837094e+40,2.3293289021278486e+42,1.5626059646688166e+38,2.2165940634258682e+44,2.662623544274391e+52,1.5008575514131225e+51,1.1002762833803436e+49,0.005234571321907055,0.03322827316012693,0.02357493003270385,0.0017421905077695857
7491.0,8.0,-9.5,43422802.46387081,0.8465308770537376,0.010288266550050246,870933139.4766662,3261.5776932661456,5.218091791635743e+40,2.2618001304180165e+42,1.5942751342818152e+38,2.261517540581978e+44,2.662625237288311e+52,1.5015913942158945e+51,1.1002814560183552e+49,0.005234539722779611,0.03322658000760852,0.023574652751169062,0.001742141225359285
7492.0,8.0,-9.5,43422802.474673495,0.8357281908392906,0.010802679877552759,874963698.1791623,3261.8561164210523,5.009384468166376e+40,2.1956672019026672e+42,1.6268468274565292e+38,2.3077212690709458e+44,2.6626269438519123e+52,1.5023393994349744e+51,1.1002869982513336e+49,0.005234502462572826,0.03322478613537278,0.023574491956761017,0.0017420819139578139
7493.0,8.0,-9.5,43422802.48601631,0.8243853747844696,0.011342813871430395,879084979.0049143,3261.962949898484,4.839197982131078e+40,2.1313699724425916e+42,1.6604774157313841e+38,2.3554270656729457e+44,2.6626286748667996e+52,1.5031018053473485e+51,1.1002929378949219e+49,0.005234458530507314,0.033222972743808366,0.0235743440439312,0.0017420077547967705
7494.0,8.0,-9.5,43422802.49715789,0.8132437989115715,0.011141576173919395,883008903.5838616,3261.892473833247,4.718945624449416e+40,2.072704621603196e+42,1.6928735189272417e+38,2.4013817155627467e+44,2.6626303329190554e+52,1.50383007238989e+51,1.1002988859879506e+49,0.0052344104357290155,0.03322137248511896,0.023574069699266426,0.0017419186570721006
7495.0,8.0,-9.5,43422802.507765025,0.8026366606354713,0.010607132140363733,886624256.4112927,3261.690005981083,4.588961760035963e+40,2.0204529125051788e+42,1.723120757015399e+38,2.4442881487245116e+44,2.66263186795668e+52,1.5045059270608165e+51,1.1003046499392161e+49,0.005234359878412748,0.03321987274041454,0.02357385631165795,0.0017418211873574153
7496.0,8.0,-9.5,43422802.5168746,0.7935270890593529,0.009109576004315235,889626238.6364682,3261.4392795676918,4.498016436398599e+40,1.978282362380946e+42,1.748621388806421e+38,2.4804614069352394e+44,2.662633160144993e+52,1.5050742472045542e+51,1.1003096733715528e+49,0.005234312761153635,0.0332186427394787,0.023573655140765745,0.0017417250468922739
7497.0,8.0,-9.5,43422802.52428954,0.7861121445894241,0.0074149408747357145,891997297.8166633,3261.1988998087277,4.451257462376104e+40,1.9456206406787772e+42,1.7690332213344456e+38,2.509416081260223e+44,2.6626342010162457e+52,1.5055292064178688e+51,1.100313810035946e+49,0.005234271855081855,0.03321772803154357,0.023573416965487426,0.0017416363134466367
7498.0,8.0,-9.5,43422802.530588545,0.779813140630722,0.00629900565929309,893961502.4704474,3260.977800013493,4.402319536769707e+40,1.918879154613297e+42,1.7861232216678534e+38,2.53365865689317e+44,2.662635075516958e+52,1.505910383016586e+51,1.1003173580883228e+49,0.005234235187398143,0.033216967516893514,0.023573214962379352,0.0017415544053389494
7499.0,8.0,-9.5,43422802.53642631,0.7739753723144531,0.005837767033109778,895753784.4607083,3260.765624244623,4.368071940665666e+40,1.895007227011751e+42,1.8018179117879637e+38,2.5559219515011095e+44,2.662635879678221e+52,1.5062592535081686e+51,1.1003206752318759e+49,0.00523419951263462,0.03321628282214779,0.0235730185903773,0.001741473098814669
7500.0,8.0,-9.5,43422802.542113766,0.7682879194617271,0.005687454156753365,897477620.969651,3260.5584517465863,4.351863116305591e+40,1.872493775370512e+42,1.816973057767001e+38,2.5774198897958773e+44,2.66263666022645e+52,1.506595103157125e+51,1.1003239341466538e+49,0.005234163102353259,0.0332156584331915,0.023572787947271936,0.001741388276748144
7501.0,8.0,-9.5,43422802.547732085,0.76266960054636,0.005618310803065269,899154814.8013052,3260.359139916448,4.3252331120734633e+40,1.8508634031276735e+42,1.8317900655020298e+38,2.5984381708762013e+44,2.6626374265671414e+52,1.5069230373756185e+51,1.1003271796948804e+49,0.005234125475612523,0.03321505236517713,0.02357255930731724,0.0017412995541575228
7502.0,8.0,-9.5,43422802.55333151,0.7570701763033867,0.005599431179321904,900808180.8269404,3260.170942476511,4.3041515025565347e+40,1.830010771198422e+42,1.846448755935395e+38,2.6192318750645e+44,2.662638186609974e+52,1.5072461873784944e+51,1.1003304402217045e+49,0.005234086277744127,0.03321446456962773,0.02357232319679577,0.0017412059472393909
7503.0,8.0,-9.5,43422802.55921091,0.7511907741427422,0.005879402738287999,902527985.4297744,3259.9898662527366,4.2942058012876295e+40,1.8087836702564757e+42,1.861724766793239e+38,2.6409012630906125e+44,2.662638982810888e+52,1.5075815591043423e+51,1.100333892098556e+49,0.0052340432135419,0.033213882851160406,0.023572043279947077,0.0017411017199561965
7504.0,8.0,-9.5,43422802.56538428,0.7450174018740654,0.006173372875202399,904310241.0524799,3259.8227349482927,4.2763258482199864e+40,1.7871297406963546e+42,1.8776060555148747e+38,2.663429252293182e+44,2.6626398153409155e+52,1.5079294837539687e+51,1.1003375474874968e+49,0.005233995823746214,0.03321328585657831,0.023571744678340792,0.0017409860884550037
7505.0,8.0,-9.5,43422802.57138205,0.7390196323394775,0.005997773986186798,906020491.7320228,3259.685532792569,4.2639672507578615e+40,1.7667957291226247e+42,1.892905862269156e+38,2.6851323953694924e+44,2.6626406218524143e+52,1.508263665746347e+51,1.1003411278394414e+49,0.00523394768846365,0.0332127262902703,0.023571440696235908,0.0017408668649277815
7506.0,8.0,-9.5,43422802.57732009,0.7330815941095352,0.005938034818308209,907694383.1530744,3259.5766002415885,4.259973396779208e+40,1.7472768953835958e+42,1.9079246890611424e+38,2.706436961625768e+44,2.662641419582982e+52,1.508590864078248e+51,1.1003447006548165e+49,0.00523389791891227,0.03321220253538535,0.023571112420081596,0.001740741881793024
7507.0,8.0,-9.5,43422802.58355503,0.7268466576933861,0.0062349365592236205,909429963.229104,3259.493268677998,4.252681624701798e+40,1.7273491412417467e+42,1.9235394748601667e+38,2.728586910036543e+44,2.6626422557663336e+52,1.5089305040328963e+51,1.1003484828135267e+49,0.005233843314646584,0.0332116714632006,0.02357075431293092,0.0017406039177015737
7508.0,8.0,-9.5,43422802.59010171,0.7202999740839005,0.006546683387184801,911234989.9236894,3259.4404316078894,4.249607926588691e+40,1.707126360128657e+42,1.9398101476377663e+38,2.7516672498677147e+44,2.6626431331242686e+52,1.5092829508665874e+51,1.1003524876719863e+49,0.005233783315519413,0.03321113781451754,0.02357035848468898,0.0017404515784166332
7509.0,8.0,-9.5,43422802.59646708,0.7139346078038216,0.00636536957060388,912967992.6592095,3259.421241273513,4.2557026452120116e+40,1.6880865702372758e+42,1.9554830927862837e+38,2.7738996987115703e+44,2.662643987406761e+52,1.5096218144861353e+51,1.1003564130754015e+49,0.005233722353875664,0.03321065338174518,0.023569939144990504,0.0017402953440485809
7510.0,8.0,-9.5,43422802.60277964,0.7076220437884331,0.006312557738312958,914840820.761036,3259.432327600178,4.2610549313786923e+40,1.6696492157337362e+42,1.9707829050037926e+38,2.7956028495376e+44,2.662644835666986e+52,1.509954196265317e+51,1.1003603363685229e+49,0.005233659271207925,0.03321019722279334,0.023569499980126002,0.0017401331232705438
7511.0,8.0,-9.5,43422802.60940783,0.7009938582777977,0.006628185625228607,916602849.5070965,3259.4745049649187,4.2686548002104166e+40,1.651005272025953e+42,1.9868047590437587e+38,2.8183302340177886e+44,2.6626457279287957e+52,1.5102993000558693e+51,1.1003644893162152e+49,0.005233590077227872,0.03320974572785094,0.023569011392160583,0.0017399559591745124
7512.0,8.0,-9.5,43422802.61636742,0.6940342634916306,0.006959594906490038,918435659.5564156,3259.548513607262,4.2840779552784952e+40,1.6319810545329106e+42,2.003496019087553e+38,2.8420071869801516e+44,2.662646668188736e+52,1.510657483642833e+51,1.1003688865448999e+49,0.005233514065330105,0.033209308588158244,0.023568458141345415,0.0017397626618782889
7513.0,8.0,-9.5,43422802.62306378,0.6873379051685333,0.006696359711178531,920169996.4578462,3259.6430737406235,4.3041282988573663e+40,1.6142750647414553e+42,2.0193640527957796e+38,2.8645163736280803e+44,2.662647577119055e+52,1.5109983804393757e+51,1.1003731509652066e+49,0.005233437711422058,0.03320892237468756,0.02356788657066578,0.001739569237279635
7514.0,8.0,-9.5,43422802.629596464,0.6808052211999893,0.006532688186633312,921842203.8518176,3259.753336472224,4.327266349305313e+40,1.5975573688985476e+42,2.0347140032880755e+38,2.886290646800214e+44,2.6626484686002026e+52,1.5113275009885302e+51,1.100377342778303e+49,0.005233360023287344,0.033208580176166215,0.02356728823771291,0.0017393742978510727
7515.0,8.0,-9.5,43422802.63645579,0.6739458963274956,0.006859322595964978,923580242.362231,3259.883955180181,4.3526029302349602e+40,1.580529803656114e+42,2.050702070009387e+38,2.9089701031579957e+44,2.6626494101361055e+52,1.511669394237195e+51,1.1003817787667364e+49,0.005233274899883089,0.03320825716779897,0.02356661629136264,0.0017391645929053534
7516.0,8.0,-9.5,43422802.64365808,0.6667436063289642,0.0072022887257632276,925385990.4062827,3260.0315616457106,4.383352284715439e+40,1.5632058004119823e+42,2.067350973879713e+38,2.9325869728717462e+44,2.6626504057329467e+52,1.5120244473235767e+51,1.100386474369476e+49,0.005233181485941836,0.03320796021359879,0.02356585844173324,0.0017389397224428379
7517.0,8.0,-9.5,43422802.651220486,0.6591811999678612,0.007562403162051389,927261341.4616139,3260.1915048536252,4.419738351425279e+40,1.545600190385139e+42,2.084685606397389e+38,2.95717656512925e+44,2.6626514597872684e+52,1.512393054338502e+51,1.1003914460933618e+49,0.0052330788804925855,0.03320769741672186,0.023565000387660313,0.001738699466176819
7518.0,8.0,-9.5,43422802.659161,0.6512406840920448,0.00794052332015396,929208249.4672236,3260.3579896864308,4.462407514700874e+40,1.5277289334727157e+42,2.1027328482790028e+38,2.982777010872124e+44,2.6626525772291916e+52,1.5127756165208498e+51,1.1003967115959631e+49,0.005232966033030489,0.03320747837268188,0.023564025591218053,0.0017384437816531301
7519.0,8.0,-9.5,43422802.66749855,0.642903134226799,0.008337549486161657,931228631.818746,3260.524387720091,4.511526251676243e+40,1.5096111333095264e+42,2.121520356196359e+38,3.0094275417530837e+44,2.662653763458146e+52,1.513172543045479e+51,1.1004022897722454e+49,0.005232841807835627,0.03320731412188943,0.023562915385164033,0.0017381727573956575
7520.0,8.0,-9.5,43422802.676252976,0.6341487094759941,0.008754426960469741,933324316.8488054,3260.6837242756774,4.567704975840599e+40,1.491265612486528e+42,2.1410758477205522e+38,3.0371674758119488e+44,2.662655024508348e+52,1.5135842510721305e+51,1.1004082008460662e+49,0.005232704794454655,0.033207217498552606,0.02356164883980412,0.0017378865130595277
7521.0,8.0,-9.5,43422802.68544513,0.6249565556645393,0.009192148308493228,935497228.1141871,3260.8293068355965,4.631188864292778e+40,1.4727146078132126e+42,2.1614284768756633e+38,3.0660381687315732e+44,2.6626563670139974e+52,1.5140111668682995e+51,1.1004144664725099e+49,0.005232553287083562,0.03320720287749787,0.023560203377155697,0.0017375850296264383
7522.0,8.0,-9.5,43422802.69431604,0.6160856485366821,0.0088709056272848,937560058.6826901,3260.947059041052,4.705147953811478e+40,1.4554730873527376e+42,2.180866023476869e+38,3.0936107950865022e+44,2.6626576832926875e+52,1.514418339656048e+51,1.1004205675080165e+49,0.005232399768522784,0.033207283945004225,0.02355868058202153,0.0017372916440770248
7523.0,8.0,-9.5,43422802.70363049,0.6067711934447289,0.009314450908649042,939699441.6673237,3261.045269868192,4.77481566250479e+40,1.4380302220698693e+42,2.2011013278153643e+38,3.122315059937962e+44,2.6626590858495417e+52,1.5148407474067983e+51,1.1004270330345875e+49,0.005232230248548838,0.03320746210948155,0.023556959826078652,0.0017369831080319704
7524.0,8.0,-9.5,43422802.71341066,0.5969910249114037,0.009780173454081494,941917324.5865402,3261.1216886451466,4.847809649923916e+40,1.4204084857988032e+42,2.2221583144586203e+38,3.1521849008591e+44,2.662660581047595e+52,1.5152788405161405e+51,1.1004338867830349e+49,0.005232043174285105,0.033207750951692365,0.023555022114646353,0.0017366577901856111
7525.0,8.0,-9.5,43422802.72367984,0.58672184497118,0.01026918212678557,944215858.5575924,3261.1756669872866,4.924310975009355e+40,1.4026346191454814e+42,2.244061644555114e+38,3.1832553002808982e+44,2.662662175780423e+52,1.5157330822332958e+51,1.1004411541526044e+49,0.005231836003991319,0.03320816232442134,0.023552852201213736,0.0017363132924043101
7526.0,8.0,-9.5,43422802.734462485,0.5759392008185387,0.010782641233124848,946596628.0872022,3261.2081122385516,5.001948275435919e+40,1.3847297434262502e+42,2.266840451624568e+38,3.2155675848002888e+44,2.662663876649787e+52,1.5162039476377693e+51,1.1004488623480208e+49,0.005231606247371174,0.033208705445667015,0.02355043887719595,0.0017359466280641043
7527.0,8.0,-9.5,43422802.74578425,0.564617432653904,0.01132177329478109,949061540.648106,3261.221168824449,5.107836378545248e+40,1.3667229967538867e+42,2.290446331978102e+38,3.2490530926229055e+44,2.662665700369272e+52,1.516691927121644e+51,1.100457040236456e+49,0.0052313522091349636,0.03320941424193684,0.02354772517107895,0.001735544301500316
7528.0,8.0,-9.5,43422802.75667172,0.5537299662828445,0.010887463791138006,951388595.8286909,3261.218922732283,5.205107765019198e+40,1.3501377877764627e+42,2.312863156522468e+38,3.280851896242877e+44,2.66266748752771e+52,1.51715549295913e+51,1.1004649813840621e+49,0.005231094072453311,0.033210218945244944,0.0235449593339486,0.0017351503835057332
