slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7259.0,9.0,-9.0,34419881.039608255,95.4066241979599,0.17599416549040825,764061541.3807182,3156.6194963853923,8.982030218922407e+39,2.0585216365625518e+40,1.653394854100895e+39,2.345380282018618e+45,3.001035491093385e+52,4.374179159458441e+50,4.930959581660041e+49,0.023654584016823237,0.09376473149578869,0.0633871322506382,0.0047307001823037485
7260.0,9.0,-9.0,34419881.22440212,95.22183033078909,0.18479387376492867,764312803.2495382,3156.6175686917773,9.00857509866797e+39,2.0652156586131262e+40,1.6572676618792833e+39,2.3508739527996483e+45,3.001040740984303e+52,4.37538269684497e+50,4.931925380840498e+49,0.023647992695138387,0.0937619998934998,0.06339481294345095,0.004730943333380757
7261.0,9.0,-9.0,34419881.3699273,95.07630515098572,0.14552517558988134,764511399.167102,3156.616055371838,9.029523355516521e+39,2.0705218904850266e+40,1.6603303644378268e+39,2.3552184698838037e+45,3.001044884887147e+52,4.37633291771627e+50,4.932687353255662e+49,0.02364279011334466,0.09375984384212477,0.06340087558471943,0.004731134944497044
7262.0,9.0,-9.0,34419881.515452474,94.93077997863293,0.14552517558988134,764710694.0997161,3156.6145415613314,9.050491370862712e+39,2.075857454420642e+40,1.663404023298197e+39,2.3595785287450514e+45,3.001049038412804e+52,4.377285587228289e+50,4.933450736259534e+49,0.023637575606538976,0.09375768287415615,0.06340695233260403,0.0047313266846532595
7263.0,9.0,-9.0,34419881.668253906,94.77797854691744,0.1528014343693754,764920725.0628079,3156.6129559601845,9.07252574138205e+39,2.0814913386094391e+40,1.666643141357614e+39,2.364173295451168e+45,3.0010534102325476e+52,4.378288605041618e+50,4.93425384926233e+49,0.023632087218906757,0.09375540843589043,0.06341334848032656,0.0047315281533560375
7264.0,9.0,-9.0,34419881.82869542,94.61753703653812,0.1604415060878442,765142116.678827,3156.611295234867,9.095682721039051e+39,2.0874420159310214e+40,1.670057299216562e+39,2.3690163603138742e+45,3.001058012359977e+52,4.379344784599902e+50,4.935098845371029e+49,0.023626309897814727,0.09375301429619788,0.06342008160532185,0.004731739850732209
7265.0,9.0,-9.0,34419881.997159,94.44907345622778,0.1684635813922364,765375533.4447538,3156.6095552537336,9.120027349528629e+39,2.0937298459544592e+40,1.6736567191829842e+39,2.3741222239223234e+45,3.0010628575272696e+52,4.380457113651124e+50,4.935988003537312e+49,0.02362022769237845,0.09375049385272155,0.06342717033632267,0.004731962303366107
7266.0,9.0,-9.0,34419882.17404576,94.27218669652939,0.17688676046184823,765621690.3820174,3156.6077325576666,9.145611762886399e+39,2.1003750246030598e+40,1.6774522685099974e+39,2.3795063017358754e+45,3.001067959224682e+52,4.381628766035495e+50,4.936923736883522e+49,0.023613823705084275,0.09374784011273188,0.06343463440974496,0.00473219606535455
7267.0,9.0,-9.0,34419882.359776855,94.08645559847355,0.18573109848494065,765881345.9136207,3156.6058236464446,9.17250849750448e+39,2.1074009677630384e+40,1.681455584001501e+39,2.3851851008401452e+45,3.001073331760964e+52,4.382863116285699e+50,4.937908601725367e+49,0.023607080015931557,0.09374504566124757,0.06344249475912281,0.004732441720230068
7268.0,9.0,-9.0,34419882.5060401,93.94019235670567,0.1462632400568908,766086614.1708846,3156.604325061718,9.193741136703221e+39,2.1129712018967933e+40,1.6846219348658443e+39,2.389676645533637e+45,3.0010775724269625e+52,4.383837736410279e+50,4.938685643285875e+49,0.023601757238737503,0.09374284004445302,0.06344869912543306,0.004732635300303359
7269.0,9.0,-9.0,34419882.65230334,93.79392911493778,0.1462632400568908,766292642.4559855,3156.6028260944586,9.21500087834968e+39,2.1185731783947644e+40,1.6878000076297462e+39,2.3941848180229782e+45,3.001081822899139e+52,4.3848149404787526e+50,4.939464150750732e+49,0.0235964223261946,0.09374062943757584,0.06345491784894267,0.004732829006820597
7270.0,9.0,-9.0,34419882.80587974,93.6403527110815,0.15357640205973533,766509810.9105335,3156.60125655087,9.237349587414212e+39,2.1244893976362436e+40,1.6911495871899908e+39,2.3989362770190944e+45,3.0010862967188186e+52,4.3858438700853235e+50,4.940283205852318e+49,0.023590807275674634,0.09373830279534444,0.0634614633531912,0.004733032537556028
7271.0,9.0,-9.0,34419882.96713496,93.47909749299288,0.1612552221627221,766738771.8802348,3156.5996137309494,9.260845659866565e+39,2.130739439128259e+40,1.6946806500749995e+39,2.4039451744669886e+45,3.001091006178045e+52,4.3869274245337524e+50,4.941145009376172e+49,0.02358489669151169,0.09373585374737202,0.06346835362052371,0.00473324639740194
7272.0,9.0,-9.0,34419883.13645294,93.309779509902,0.1693179832708582,766980221.6530814,3156.597894925301,9.285551017546349e+39,2.137344301308435e+40,1.6984038336824627e+39,2.4092265997705815e+45,3.0010959643019355e+52,4.388068683444685e+50,4.942051891111775e+49,0.023578674262318973,0.09373327554532633,0.06347560770512181,0.00473347111785626
7273.0,9.0,-9.0,34419883.31423683,93.13199562579393,0.17778388243440113,767234904.079334,3156.5960966775997,9.311531576778725e+39,2.1443265512668194e+40,1.702330489101496e+39,2.4147966547222107e+45,3.001101184898261e+52,4.389270919964201e+50,4.943006318449847e+49,0.023572122699424766,0.09373056103765093,0.063483245805273,0.004733707258496309
7274.0,9.0,-9.0,34419883.45424163,92.9919908195734,0.1400048074170909,767439248.6431911,3156.5946857676345,9.330141758883158e+39,2.1496055771479606e+40,1.7054479670042984e+39,2.4192188719468055e+45,3.0011053043346193e+52,4.390220012014396e+50,4.943759306404806e+49,0.02356695324797839,0.09372841928252756,0.06348927271764468,0.004733893306993128
7275.0,9.0,-9.0,34419883.59424645,92.85198600590229,0.1400048074170909,767641302.2036716,3156.5932733296277,9.35071380073183e+39,2.15517074982258e+40,1.708564519035811e+39,2.4236397758007548e+45,3.0011094328539283e+52,4.39117156119496e+50,4.944513670377202e+49,0.023561772566746086,0.09372627291814856,0.06349531291741142,0.004734079470313615
7276.0,9.0,-9.0,34419883.74125149,92.70498096197844,0.14700504778794543,767854273.6723741,3156.5917928471563,9.372345314432795e+39,2.161047360305064e+40,1.7118490095344312e+39,2.4282989044008196e+45,3.001113777827467e+52,4.3921734122024855e+50,4.945307275221981e+49,0.023556320454986616,0.0937240141490625,0.06350166979517811,0.00473427506810828
7277.0,9.0,-9.0,34419883.89560679,92.5506256595254,0.15435530017734272,768078803.2553394,3156.5902556130386,9.395093607906461e+39,2.16725471644318e+40,1.7153111783575413e+39,2.433210073968453e+45,3.0011183511229805e+52,4.3932283773453934e+50,4.946142245605793e+49,0.02355058205164816,0.09372163682777734,0.0635083607108602,0.004734480584750083
7278.0,9.0,-9.0,34419884.05767986,92.38855259120464,0.16207306518620987,768315567.352362,3156.5886642833716,9.419019616677662e+39,2.173813530112458e+40,1.718961406830713e+39,2.4383880106631304e+45,3.001123165312178e+52,4.394339443044434e+50,4.947020830190278e+49,0.023544541616489438,0.09371913444402914,0.06351540405349708,0.004734696530119704
7279.0,9.0,-9.0,34419884.22785658,92.2183758765459,0.17017671844552038,768565295.2088103,3156.586992916961,9.444188135911574e+39,2.1807460449122595e+40,1.722810769127958e+39,2.4438484234664673e+45,3.0011282337180074e+52,4.3955097824962856e+50,4.947945409838555e+49,0.023538182471302415,0.09371650010064789,0.06352281931024904,0.004734923441021096
7280.0,9.0,-9.0,34419884.40654213,92.039690323174,0.1786855543677964,768828751.9349247,3156.5852127343746,9.470654762488486e+39,2.188075327907362e+40,1.7268708571537734e+39,2.4496077557731994e+45,3.001133570458145e+52,4.396742768991958e+50,4.948918506340071e+49,0.023531486942180584,0.09371372648808646,0.06353062713419305,0.0047351618825368525
7281.0,9.0,-9.0,34419884.547257006,91.89897544682026,0.14071487406463967,769037061.1587896,3156.583797227127,9.491571524758424e+39,2.1938868716892927e+40,1.7300824463012726e+39,2.4541634720570664e+45,3.0011377824229935e+52,4.397716324778826e+50,4.949686245004763e+49,0.023526202748548438,0.09371153757179174,0.06353678936169976,0.00473534977034057
7282.0,9.0,-9.0,34419884.68797188,91.75826057046652,0.14071487406463967,769246169.8871639,3156.582371871236,9.512526962066366e+39,2.1997315891385244e+40,1.7333060691186915e+39,2.4587362583905226e+45,3.0011420036869937e+52,4.398692474208315e+50,4.950455414179245e+49,0.02352090707088249,0.09370934395239805,0.0635429651786744,0.004735537773204403
7283.0,9.0,-9.0,34419884.8357225,91.61050995439291,0.14775061776787163,769466615.3265191,3156.580880626872,9.534571264381072e+39,2.2059045910157214e+40,1.7367038254683274e+39,2.4635560573186337e+45,3.001146446285656e+52,4.399720307396961e+50,4.951264624984614e+49,0.02351533392625119,0.09370703545935652,0.06354946479500075,0.0047357353030057425
7284.0,9.0,-9.0,34419884.99086065,91.45537180453539,0.15513814865626524,769699064.3828151,3156.579329367418,9.55776348580752e+39,2.212426169681258e+40,1.740285854453589e+39,2.468637251402923e+45,3.001151122360899e+52,4.40080272288609e+50,4.952116048815243e+49,0.02350946811575938,0.09370460580800856,0.06355630596939808,0.004735942849034704
7285.0,9.0,-9.0,34419885.1537557,91.29247675091028,0.1628950560890785,769944349.4952357,3156.577719053753,9.582125911319715e+39,2.2193120419182066e+40,1.7440608770082498e+39,2.4739922114972506e+45,3.001156044755024e+52,4.401942796462519e+50,4.95301198308857e+49,0.023503293576133476,0.09370204835638804,0.06356350747635621,0.0047361609258097905
7286.0,9.0,-9.0,34419885.324795514,91.12143693864346,0.17103980889353246,770202987.7991359,3156.576047802652,9.607808916246117e+39,2.226598207506423e+40,1.7480446147453513e+39,2.4796432390870347e+45,3.0011612271220413e+52,4.403143803810942e+50,4.953954862868407e+49,0.023496793211288863,0.09369935603809136,0.06357108929266618,0.0047363900762829
7287.0,9.0,-9.0,34419885.50438731,90.94184514135122,0.1795917993382091,770475914.4530737,3156.5743103594277,9.634844710775241e+39,2.234303870096423e+40,1.7522473180906366e+39,2.4856048746472022e+45,3.001166683919421e+52,4.404409225711232e+50,4.954947266883239e+49,0.023489948932666368,0.09369652137728296,0.06357907256085434,0.00473663087164788
7288.0,9.0,-9.0,34419885.64581586,90.80041659623384,0.14142854197883967,770691736.7619607,3156.5729512968333,9.656210358246656e+39,2.240414298253181e+40,1.7555720020095455e+39,2.4903210185785885e+45,3.001170990676629e+52,4.4054084707639675e+50,4.955730267884034e+49,0.02348454730512693,0.09369428427485657,0.06358537329940114,0.004736820614666014
7289.0,9.0,-9.0,34419885.787244394,90.65898805856705,0.14142854197883967,770908422.3937931,3156.571593003127,9.677625676200538e+39,2.246560800669369e+40,1.758909563407437e+39,2.4950554295229712e+45,3.001175306985263e+52,4.406410457212406e+50,4.956514757467419e+49,0.023479133893539512,0.0936920423559634,0.06359168798360176,0.004737010474515155
7290.0,9.0,-9.0,34419885.93574437,90.51048808544874,0.14849996907778165,771136895.3495866,3156.5701705298266,9.700162716699985e+39,2.253053476687808e+40,1.7624278569580254e+39,2.500046213363526e+45,3.0011798496636387e+52,4.407465583565143e+50,4.957340119180274e+49,0.023473436791636347,0.09368968302096724,0.06359833381014815,0.0047372099563117035
7291.0,9.0,-9.0,34419886.091669336,90.35456311702728,0.15592496753167076,771377852.4454254,3156.5686824483787,9.723884459884092e+39,2.2599140217783376e+40,1.766137458820496e+39,2.505308372635885e+45,3.001184631140507e+52,4.408576839736898e+50,4.958208573082664e+49,0.023467440447111326,0.0936871998417019,0.06360532895500465,0.004737419554579595
7292.0,9.0,-9.0,34419886.25539055,90.19084190577269,0.1637212159082543,771632037.9737278,3156.567128582199,9.748858041696328e+39,2.2671657347990673e+40,1.7700496518812875e+39,2.5108579123852512e+45,3.00118966458536e+52,4.409747402858084e+50,4.959122469589373e+49,0.02346112838329429,0.09368458600899444,0.06361269267663626,0.004737639790022735
7293.0,9.0,-9.0,34419886.42729782,90.01893462985754,0.171907276703667,771916531.7026379,3156.565511060804,9.771874130687171e+39,2.274494260360933e+40,1.7740285519306177e+39,2.5165020775988276e+45,3.001194962180093e+52,4.4109804671253516e+50,4.960084217989719e+49,0.023454485453034774,0.093681835370066,0.0636204426120405,0.004737871186684502
7294.0,9.0,-9.0,34419886.562674806,89.88355764746666,0.13537698040413776,772128739.082273,3156.564249416072,9.792720928701558e+39,2.2805632766570247e+40,1.7772932308353994e+39,2.5211331029775542e+45,3.0011991429359615e+52,4.4119540962496686e+50,4.960842988627528e+49,0.02344924316869309,0.09367966475901074,0.06362655867588944,0.0047380535209492385
7295.0,9.0,-9.0,34419886.69805179,89.74818066507578,0.13537698040413776,772341618.4932959,3156.5629953076564,9.813570128567384e+39,2.2866751852223235e+40,1.7805691900771484e+39,2.5257801297849968e+45,3.0012033325928713e+52,4.412930334699605e+50,4.96160315785373e+49,0.023443989907934632,0.09367748966430015,0.06363268773227021,0.004738235964051225
7296.0,9.0,-9.0,34419886.840197615,89.60603483766317,0.14214582942434467,772566083.7156131,3156.561694333639,9.835536560528231e+39,2.293131871696441e+40,1.784022659519472e+39,2.5306789590721996e+45,3.001207741579543e+52,4.413958279417907e+50,4.962402883631745e+49,0.02343846184377844,0.09367520085981261,0.06363913760988889,0.004738427649791859
7297.0,9.0,-9.0,34419886.98945074,89.45678171515465,0.14925312089556192,772802579.5905184,3156.5603505846425,9.85844776066798e+39,2.2999259925877026e+40,1.7876560824386255e+39,2.535833056685169e+45,3.001212381799499e+52,4.415040819260484e+50,4.963244305895028e+49,0.023432644101146895,0.09367279221414997,0.06364592568855226,0.0047386290493631475
7298.0,9.0,-9.0,34419887.14616651,89.30006594210863,0.15671577694034003,773052514.8211557,3156.5589668386065,9.882943981838196e+39,2.3071531879523753e+40,1.7915003113890848e+39,2.5412861877128903e+45,3.0012172661369467e+52,4.416181057911546e+50,4.964129699161978e+49,0.023426520534032828,0.09367025703027378,0.06365307085352374,0.004738840668953889
7299.0,9.0,-9.0,34419887.31071808,89.13551437109709,0.16455156578735702,773316387.1235093,3156.5575335898943,9.9079623108184e+39,2.3146745858071534e+40,1.7955414615910804e+39,2.5470186562620258e+45,3.001222407674024e+52,4.41738221157278e+50,4.965061459165614e+49,0.023420074820568647,0.09366758860248096,0.06366059217018007,0.004739063017335676
7300.0,9.0,-9.0,34419887.483497225,88.96273522824049,0.17277914407672487,773594651.9042467,3156.5558667911496,9.935130102037822e+39,2.3227531859224747e+40,1.7998186377363856e+39,2.5530859332763688e+45,3.001227821091041e+52,4.418647824754887e+50,4.966042137701383e+49,0.023413288562362952,0.09366477929428389,0.06366851116707725,0.00473929666664624
7301.0,9.0,-9.0,34419887.6195608,88.82667165249586,0.13606357596042085,773814442.671361,3156.5542781123654,9.956238526141908e+39,2.3291115977372236e+40,1.803192688716438e+39,2.5578721055687968e+45,3.0012320932143575e+52,4.419647223467314e+50,4.966815869820149e+49,0.023407933238840356,0.09366256243360845,0.06367476056534375,0.004739480773667524
7302.0,9.0,-9.0,34419887.755624376,88.69060807675123,0.13606357596042085,774035453.3175485,3156.5522776267976,9.977818647968507e+39,2.335559570230573e+40,1.8065906853529394e+39,2.562692245349593e+45,3.001236374597491e+52,4.420649388940859e+50,4.967591059985609e+49,0.023402566492520704,0.09366034090558398,0.06368102348644046,0.00473966499626878
7303.0,9.0,-9.0,34419887.89849113,88.54774132370949,0.1428667547584419,774267993.8997205,3156.549831862167,1.0000248769488633e+40,2.3423327743227927e+40,1.81016271285803e+39,2.567759252094224e+45,3.001240880155551e+52,4.421704714318594e+50,4.968406619017038e+49,0.02339691897077337,0.09365800324283464,0.06368761427194661,0.004739858552772058
7304.0,9.0,-9.0,34419888.04850122,88.3977312296629,0.150010092496364,774513777.34133,3156.547314609765,1.0024172981318085e+40,2.3495280876501133e+40,1.8139392708461944e+39,2.573116390237827e+45,3.001245622309384e+52,4.422816209865243e+50,4.969264742583228e+49,0.02339097511491517,0.0936555429968334,0.06369455112074952,0.004740061928459116
7305.0,9.0,-9.0,34419888.20601182,88.24022063612938,0.1575105971211822,774772563.8114702,3156.5458666006048,1.0049081189650485e+40,2.3570954564090665e+40,1.8179120822356585e+39,2.5787519185412552e+45,3.0012506139434494e+52,4.423987039093643e+50,4.970167745724129e+49,0.023384718839133758,0.09365295354685878,0.06370185283125512,0.00474027562382098
7306.0,9.0,-9.0,34419888.37139794,88.07483451068401,0.16538612697724134,775046279.1963307,3156.5464211896315,1.007541291459488e+40,2.365108383912392e+40,1.8221051756743202e+39,2.5846999222182392e+45,3.001255868892837e+52,4.425220589019473e+50,4.971118085978976e+49,0.023378132833541194,0.093650227734736,0.06370953964879429,0.00474050017385382
7307.0,9.0,-9.0,34419888.54505338,87.90117907524109,0.1736554333261034,775334822.4799858,3156.5483582071975,1.0103247114229611e+40,2.3735937764595896e+40,1.82653290208911e+39,2.5909807584030526e+45,3.0012614018328084e+52,4.4265204633800565e+50,4.972118368045661e+49,0.02337119875198366,0.09364735798433112,0.06371763303049721,0.004740736140244557
7308.0,9.0,-9.0,34419888.68180703,87.76442541927099,0.1367536537443064,775563618.9963729,3156.5498622272817,1.0125097618775981e+40,2.3802999284286507e+40,1.830032510463345e+39,2.595945036872506e+45,3.001265768446423e+52,4.427547006576513e+50,4.972907599436409e+49,0.023365726561136977,0.09364509333554445,0.06372402029938898,0.00474092208029604
