slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4686.0,10.0,-8.0,28286376.492643267,49.986756939440966,0.010256307411271091,546805585.0411814,3157.129703300455,3.0703859377458165e+40,2.5539891187836005e+40,4.095722976741823e+40,5.809881339859718e+46,3.4420640356655755e+52,1.2515296717649693e+50,2.6774427453866726e+50,0.0406732012256706,0.10586426689076536,0.049973055400315144,0.0033035628798247247
4687.0,10.0,-8.0,28286376.50341239,49.97598781809211,0.010769122781834645,546833844.0629214,3157.129581524758,3.176181477238231e+40,2.5553852715334165e+40,4.097396327054076e+40,5.812255027438056e+46,3.442065114344626e+52,1.2516164564961908e+50,2.677581899134999e+50,0.040671912819926014,0.10586365606265107,0.04997466216956356,0.0033035967478096825
4688.0,10.0,-8.0,28286376.514719963,49.96468024328351,0.011307578920926377,546864790.4106989,3157.129455105122,3.0891035087170194e+40,2.5566422672966407e+40,4.0991280104551183e+40,5.814711461902836e+46,3.44206621590599e+52,1.2517076252879156e+50,2.677728072321846e+50,0.04067059948671721,0.10586303700058727,0.049976291909785094,0.0033036308064794406
4689.0,10.0,-8.0,28286376.521398503,49.95800170302391,0.006678538800172142,546886091.2310616,3157.129382050818,2.680832771109138e+40,2.556725073956194e+40,4.100222641367457e+40,5.81626422212313e+46,3.4420667805279745e+52,1.2517614735995555e+50,2.6778144289148307e+50,0.04066992899445483,0.10586272495214019,0.04997711542469639,0.00330364866105523
4690.0,10.0,-8.0,28286376.52807704,49.9513231664896,0.006678538800172142,546907901.2786593,3157.129309247017,2.71140061492221e+40,2.5568989982691796e+40,4.101275446103733e+40,5.817757650908852e+46,3.442067351587987e+52,1.251815325574292e+50,2.6779008076813992e+50,0.040669250450455156,0.10586240861116046,0.04997795014513664,0.0033036668036159882
4691.0,10.0,-8.0,28286376.535089508,49.94431069865823,0.007012465740180749,546930541.5776131,3157.129232902667,2.7396229440873876e+40,2.557148213905591e+40,4.102393769435721e+40,5.819344019395037e+46,3.4420679574422305e+52,1.2518718756590473e+50,2.6779915301174706e+50,0.040668530155417666,0.10586207222030557,0.04997883763326182,0.00330368614286441
4692.0,10.0,-8.0,28286376.542452596,49.936947610229254,0.007363089027189787,546954047.5045259,3157.129152829553,2.767608896178341e+40,2.5574646233945745e+40,4.1035833769748066e+40,5.82103150623981e+46,3.442068600087591e+52,1.251931260595144e+50,2.6780868162983153e+50,0.040667765667530636,0.10586171453706242,0.04997978114407946,0.0033037067545782046
4693.0,10.0,-8.0,28286376.55018384,49.929216366261244,0.007731243478549275,546978265.5314572,3157.129068771638,2.810936103438243e+40,2.5578348329683865e+40,4.104799572321867e+40,5.822756708528304e+46,3.4420692854289336e+52,1.2519936238042175e+50,2.6781868964405644e+50,0.04066694989185716,0.1058613321157275,0.04998078961621947,0.0033037287665103367
4694.0,10.0,-8.0,28286376.558301646,49.92109856009483,0.00811780565247674,547003209.9605116,3157.128980410395,2.8561240920630813e+40,2.558300085280915e+40,4.1060775040696253e+40,5.824569485382861e+46,3.4420700166056094e+52,1.2520591170843488e+50,2.6782920133053773e+50,0.040666079036351215,0.10586092309192353,0.04998186789570129,0.003303752274424798
4695.0,10.0,-8.0,28286376.56682534,49.912574864923954,0.008523695935100578,547029985.8186907,3157.128887377074,2.801393634326714e+40,2.5587111634121675e+40,4.1074041617390126e+40,5.826451381126671e+46,3.442070769629393e+52,1.2521278960784017e+50,2.6784024216744234e+50,0.04066518358434228,0.10586050452212081,0.049982971534835954,0.0033037761335146716
4696.0,10.0,-8.0,28286376.57577522,49.90362498536706,0.008949880731855608,547057636.2827289,3157.128789276972,2.8465226584402355e+40,2.5592325687198935e+40,4.108815372461253e+40,5.828453217405226e+46,3.4420715730417367e+52,1.2522001287384798e+50,2.6785183902924187e+50,0.04066422759097086,0.10586005673706263,0.04998415184850533,0.003303801640796699
4697.0,10.0,-8.0,28286376.585172597,49.89422760903835,0.009397374768448388,547085973.8257858,3157.1286856261304,2.902736143961039e+40,2.5598620539400465e+40,4.11029231838115e+40,5.830548300639302e+46,3.442072433283879e+52,1.2522759916867096e+50,2.678640201111435e+50,0.04066320324391648,0.10585957583920248,0.04998541898701451,0.0033038289545785455
4698.0,10.0,-8.0,28286376.59503984,49.88436036556959,0.009867243506870809,547115067.5773976,3157.12857583509,2.956579623581279e+40,2.560597657156541e+40,4.111885219432766e+40,5.832807869010645e+46,3.442073353292787e+52,1.2523556706723655e+50,2.678768152038244e+50,0.040662106884743594,0.10585905989848017,0.04998677806214741,0.003303858206754219
4699.0,10.0,-8.0,28286376.605400447,49.87399975955486,0.01036060568221435,547145165.2740854,3157.1284591647154,2.9944540018141466e+40,2.5614807428275834e+40,4.113656873935435e+40,5.835321003442389e+46,3.442074331676914e+52,1.2524393624605445e+50,2.678902558397026e+50,0.04066093994512663,0.10585850932133498,0.04998822822080553,0.0033038894712000607
4700.0,10.0,-8.0,28286376.61627908,49.8631211258471,0.010878635966325066,547175736.202669,3157.128334649782,3.060242240440971e+40,2.5625718805164346e+40,4.11543798625935e+40,5.837847554020558e+46,3.4420753815501304e+52,1.2525272762716473e+50,2.67904374617813e+50,0.04065968675663757,0.10585791663236033,0.04998978879215741,0.0033039229990510857
4701.0,10.0,-8.0,28286376.62770165,49.85169855505228,0.011422567764641319,547208952.7378334,3157.1282010461987,2.981180065030815e+40,2.5634490676336366e+40,4.1171925367844987e+40,5.840336426049694e+46,3.442076455437065e+52,1.2526196173715234e+50,2.679192056551076e+50,0.040658407131163914,0.10585731473343057,0.04999137476870594,0.0033039567863212094
4702.0,10.0,-8.0,28286376.639695346,49.8397048600018,0.011993696152873386,547242959.455073,3157.128056763373,3.041903517895776e+40,2.564539202785263e+40,4.1190541005309707e+40,5.842977098901595e+46,3.4420776059859726e+52,1.2527166167589242e+50,2.679347852853191e+50,0.04065703524050763,0.10585666802568756,0.04999307829857682,0.003303992958363477
4703.0,10.0,-8.0,28286376.652288727,49.82711147889495,0.012593380960517056,547278779.7792429,3157.1278997936042,3.0370739964270846e+40,2.5656839744315015e+40,4.121047950714258e+40,5.845805423238992e+46,3.442078812144306e+52,1.2528185115797129e+50,2.679511518155147e+50,0.04065559817224349,0.10585599221457444,0.0499948585739834,0.003304030483936912
4704.0,10.0,-8.0,28286376.66551178,49.81388842687011,0.01322305000854291,547316933.8824614,3157.1277276076694,3.015781880156161e+40,2.5667520641779015e+40,4.1232557228235e+40,5.848937200962483e+46,3.4420800697316984e+52,1.2529255456811083e+50,2.6796834587867626e+50,0.0406540981396233,0.10585528459636942,0.04999672327736296,0.0033040705543329013
4705.0,10.0,-8.0,28286376.67939598,49.80000422522426,0.013884202508970055,547355301.2710211,3157.1275370483704,3.103562574843223e+40,2.5680057423868e+40,4.1254197764669696e+40,5.852006962993032e+46,3.4420814286334315e+52,1.2530379863801509e+50,2.6798640912035262e+50,0.040652475745291135,0.10585451706229054,0.049998744958329906,0.0033041137886637064
4706.0,10.0,-8.0,28286376.693974394,49.785425812006,0.014578412634418558,547396307.0593052,3157.127324257123,3.0666596405485243e+40,2.5692073103334067e+40,4.1276789806961545e+40,5.855211698413032e+46,3.4420828385143186e+52,1.2531561043556096e+50,2.680053859106872e+50,0.04065079438987673,0.10585372415944852,0.05000083433430247,0.003304158162322674
4707.0,10.0,-8.0,28286376.70258477,49.77681543678045,0.008610374962203462,547423579.0349265,3157.127195818524,2.7962196900114795e+40,2.569478382843126e+40,4.128971086437726e+40,5.857044581417989e+46,3.4420835977908227e+52,1.2532258751454808e+50,2.68016597586021e+50,0.040649892460632,0.10585330489630763,0.050001940425059274,0.0033041814149821283
4708.0,10.0,-8.0,28286376.711195145,49.76820506155491,0.008610374962203462,547454051.3784934,3157.127061862279,2.555329652700146e+40,2.5694854542858843e+40,4.130598466950962e+40,5.859353059733146e+46,3.4420842916568205e+52,1.2532956461273676e+50,2.680278136802915e+50,0.040649069656221726,0.10585292386915522,0.05000294717751131,0.003304203680726863
4709.0,10.0,-8.0,28286376.720236037,49.75916416943073,0.009040893710313636,547485535.2736522,3157.126914610712,2.584435457998945e+40,2.5693617017803646e+40,4.132033478548408e+40,5.861388658124402e+46,3.44208502851458e+52,1.2533689021299962e+50,2.680395946706891e+50,0.04064819530201146,0.1058525181083839,0.05000401893002278,0.0033042274589776995
4710.0,10.0,-8.0,28286376.729728974,49.74967123195529,0.009492938395829318,547518258.2939916,3157.1267524189007,2.6121041070147357e+40,2.569326400009108e+40,4.133564334897299e+40,5.863560214595857e+46,3.4420858104983716e+52,1.2534458198759294e+50,2.680519692935206e+50,0.04064726681074481,0.10585208631370992,0.05000515908382697,0.003304252820094979
4711.0,10.0,-8.0,28286376.739696562,49.73970364406705,0.009967585315620786,547552103.0002265,3157.126573498817,2.6498320996276556e+40,2.5693636143993027e+40,4.135151112232817e+40,5.865811096328944e+46,3.442086643440686e+52,1.2535265846789482e+50,2.6806496763533415e+50,0.04064627713793457,0.10585162502126504,0.05000637665855091,0.003304279924770102
4712.0,10.0,-8.0,28286376.750162527,49.7292376793921,0.010465964581401825,547587039.8462551,3157.1263760776674,2.6933175326105014e+40,2.569483686519343e+40,4.1368144149773403e+40,5.868170531191317e+46,3.442087532382686e+52,1.2536113916851542e+50,2.6807862138404658e+50,0.04064522018474522,0.10585113122304697,0.05000767950054287,0.0033043089162242104
4713.0,10.0,-8.0,28286376.76115179,49.718248415738344,0.010989262810471917,547622979.0587174,3157.126158559804,2.7441742526479493e+40,2.569714328967219e+40,4.138559373102114e+40,5.870645796170303e+46,3.442088483396558e+52,1.2537004470347552e+50,2.68092963867476e+50,0.040644088597963535,0.10585060128728883,0.05000907708102544,0.003304339961487245
4714.0,10.0,-8.0,28286376.772690516,49.70670969039202,0.011538725950995513,547659785.5144317,3157.1259196884034,2.8046155629726573e+40,2.570088369263687e+40,4.1403875350176267e+40,5.873239087723344e+46,3.442089503954826e+52,1.2537939687626112e+50,2.6810803012748867e+50,0.040642873410303204,0.10585003089163292,0.050010580639853995,0.0033043732103003494
4715.0,10.0,-8.0,28286376.78480618,49.69459402561188,0.01211566224854529,547698295.353116,3157.1256587094,2.812255829732497e+40,2.570500542919035e+40,4.1422990180493844e+40,5.875950572279485e+46,3.442090578460197e+52,1.2538921823251714e+50,2.6812385700388726e+50,0.04064159461330212,0.10584943147434615,0.05001216060078231,0.0033044078584884232
4716.0,10.0,-8.0,28286376.797527622,49.681872583925724,0.012721445360972554,547737398.4951649,3157.1253755774515,2.892626248451036e+40,2.5711068733627615e+40,4.1443056949736494e+40,5.878797091656802e+46,3.442091738934122e+52,1.2539953308908368e+50,2.681404832745625e+50,0.04064021221519984,0.10584878159013901,0.050013872772488185,0.003304445213744074
4717.0,10.0,-8.0,28286376.810885143,49.66851506382227,0.013357517629021183,547776623.2873161,3157.125071170295,2.9950619250137737e+40,2.5719828696606016e+40,4.1464002772527936e+40,5.881768306889742e+46,3.442093000582022e+52,1.2541036737854879e+50,2.6815794968204598e+50,0.040638707768214044,0.10584807207770928,0.05001574105993154,0.0033044856376324965
4718.0,10.0,-8.0,28286376.824910536,49.654489669948816,0.014025393510472243,547816300.2359533,3157.1247474495094,3.0759582208145536e+40,2.5731643777635573e+40,4.148595898275016e+40,5.884882848004669e+46,3.4420943610931377e+52,1.254217486083543e+50,2.68176299121241e+50,0.040637084311850785,0.10584730477293346,0.050017760720840215,0.0033045289817622207
4719.0,10.0,-8.0,28286376.839637198,49.63976300880313,0.014726663185995855,547858556.8836867,3157.124407448414,3.045421928025286e+40,2.574303757171625e+40,4.1508788043314694e+40,5.888121205035494e+46,3.4420957754481424e+52,1.2543370419115653e+50,2.681955766346692e+50,0.04063539923564735,0.10584651212490073,0.05001984802236599,0.0033045731581869218
4720.0,10.0,-8.0,28286376.855100192,49.62430001422763,0.01546299634529565,547900405.660568,3157.124054996788,3.1714089322185026e+40,2.575910634366549e+40,4.153283994438116e+40,5.891533024926334e+46,3.442097321957333e+52,1.2544626538889173e+50,2.682158297524632e+50,0.040633554603434846,0.10584564135844271,0.05002213968602298,0.003304621247743951
4721.0,10.0,-8.0,28286376.871336337,49.608063869178295,0.016236146162560434,547942162.7284306,3157.1236941424627,3.2725761279083955e+40,2.57794109784738e+40,4.1557939324696393e+40,5.895093432262562e+46,3.4420989975919243e+52,1.2545946504295587e+50,2.6823710837760953e+50,0.040631554177478484,0.10584469449680058,0.05002463072468176,0.0033046731257237905
4722.0,10.0,-8.0,28286376.88838429,49.5910159163177,0.017047953470688455,547986979.6643002,3157.1233283332413,3.233758532669449e+40,2.5799372813887713e+40,4.1584163949943627e+40,5.898813458292983e+46,3.4421007361389645e+52,1.2547333541169021e+50,2.6825946503300795e+50,0.04062948167736265,0.10584371809950657,0.05002720055418105,0.003304725983316855
4723.0,10.0,-8.0,28286376.89157017,49.587830036878586,0.0031858779258150576,547996069.4125857,3157.123262559559,2.5275940889386727e+40,2.5780726743258596e+40,4.1557851168528493e+40,5.895080927098572e+46,3.442100990085954e+52,1.254759255973428e+50,2.682636403439261e+50,0.04062918121124363,0.1058435814178455,0.050027558410195384,0.003304731761211144
4724.0,10.0,-8.0,28286376.894756045,49.58464416116476,0.0031858779258150576,548007689.0835814,3157.1231973969284,2.534298382438061e+40,2.578173046158375e+40,4.1563312514611184e+40,5.895855632147632e+46,3.4421012447065234e+52,1.254785158838388e+50,2.6826781620354484e+50,0.04062888191599864,0.10584344520369483,0.05002791491433145,0.0033047375302070834
4725.0,10.0,-8.0,28286376.898101218,49.58129898831248,0.0033451718221058106,548020094.6564548,3157.1231292499524,2.4969423445895414e+40,2.5783913212633734e+40,4.157016693956797e+40,5.896827948778371e+46,3.4421015081173076e+52,1.254812359149253e+50,2.682722015792407e+50,0.04062857232978589,0.10584330436979761,0.05002828359133391,0.003304743520600886
4726.0,10.0,-8.0,28286376.90161365,49.577786557376385,0.0035124304132111016,548033184.0729959,3157.123058059919,2.4784820173344905e+40,2.578551217249334e+40,4.1576553308782575e+40,5.897733870578749e+46,3.4421017826538173e+52,1.2548409212467974e+50,2.6827680693112675e+50,0.040628249687916416,0.1058431576250411,0.05002866777922565,0.00330474978515093
4727.0,10.0,-8.0,28286376.9053017,49.574098505079746,0.0036880519338716566,548046951.1803137,3157.1229837908636,2.470670892765383e+40,2.578703279157386e+40,4.158283482836777e+40,5.898624919207556e+46,3.4421020700086686e+52,1.2548709132177964e+50,2.6828164328118808e+50,0.04062791199244899,0.10584300404713289,0.050029069875798304,0.0033047563530226825
4728.0,10.0,-8.0,28286376.909174155,49.570226050913334,0.0038724545305652393,548061441.5270051,3157.1229063740025,2.4645619324804076e+40,2.578880407037627e+40,4.1589394243655046e+40,5.899555388008653e+46,3.4421023709852256e+52,1.2549024069504613e+50,2.6828672224979955e+50,0.04062755829947138,0.10584284320655837,0.05002949100572088,0.0033047632400708825
4729.0,10.0,-8.0,28286376.913240235,49.56615997105837,0.004066077257093501,548076712.2861865,3157.122825727489,2.4581238640381376e+40,2.579050121988902e+40,4.15962719721547e+40,5.900531010302877e+46,3.4421026861850714e+52,1.2549354775459774e+50,2.6829205604875768e+50,0.040627187903429444,0.10584267478420095,0.0500299320070235,0.0033047704613261984
4730.0,10.0,-8.0,28286376.91750961,49.561890594661236,0.0042693811199481764,548092788.3970824,3157.122741754998,2.4520739315389985e+40,2.579237310159474e+40,4.1603502009747284e+40,5.901556608487476e+46,3.442103016330351e+52,1.2549702041915559e+50,2.6829765751111022e+50,0.040626799955795,0.10584249839520664,0.050030393887880005,0.003304778033550586
4731.0,10.0,-8.0,28286376.921992462,49.55740774422884,0.004482850175945585,548109723.404736,3157.122654341944,2.445309977251977e+40,2.5794362913875065e+40,4.161110215875641e+40,5.902634707864778e+46,3.442103362026667e+52,1.255006669982434e+50,2.683035401210223e+50,0.04062639374818975,0.10584231372059742,0.05003087748885791,0.0033047859725861685
4732.0,10.0,-8.0,28286376.926699456,49.552700750529766,0.004706992684742865,548127561.2285041,3157.122563333832,2.4382814338144227e+40,2.5796480938103216e+40,4.16191293726825e+40,5.903773387425507e+46,3.4421037239644834e+52,1.2550449622068453e+50,2.6830971805298736e+50,0.04062596847006951,0.10584212039310803,0.05003138377094439,0.0033047942946524945
4733.0,10.0,-8.0,28286376.9316418,49.5477584078908,0.004942342318980008,548146346.8163586,3157.1224685443262,2.431271272117962e+40,2.579879052454587e+40,4.1627533171026545e+40,5.904965486389726e+46,3.442104102906575e+52,1.255085172642238e+50,2.6831620619138106e+50,0.04062552322791183,0.10584191800984345,0.05003191379621966,0.0033048030190351765
4734.0,10.0,-8.0,28286376.93683126,49.54256894811988,0.005189459434929009,548166132.4846898,3157.12236975865,2.42504607844844e+40,2.580107544827297e+40,4.1636350774887613e+40,5.906216284659667e+46,3.4421044997769884e+52,1.2551273973387876e+50,2.6832302017973756e+50,0.040625056935161934,0.10584170607709845,0.05003246885711387,0.0033048121664652477
