slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1952.0,18.0,-9.5,11510298.225497426,0.07665727473795414,0.00145058585124935,2130362564.1924357,3114.8657113754743,2.338940974797248e+44,1.4543323134568162e+44,3.840763741289394e+38,5.448215545348796e+44,7.99412170730349e+52,2.4354084108413864e+51,4.690366812175106e+47,0.017616884402831004,0.14984475025375066,0.07057219655845952,0.0027453462553488
1953.0,18.0,-9.5,11510298.226657895,0.07549680583178997,0.0011604686809994801,2106821326.3478775,3114.865447753321,2.488378819986198e+44,1.4611611930842763e+44,3.720563936210045e+38,5.277709237048418e+44,7.99503236786176e+52,2.4407557552936437e+51,4.690502971943226e+47,0.01754947741495753,0.14940550722254073,0.07062409750829476,0.0027430889494403955
1954.0,18.0,-9.5,11510298.227586271,0.07456842996180058,0.0009283749447995841,2090028847.9988832,3114.865373713044,2.413023732666335e+44,1.4481741055785654e+44,3.6322051189810286e+38,5.152370134197445e+44,7.995738834424442e+52,2.4449956082577218e+51,4.690609312856107e+47,0.01749630574473019,0.1490647027898516,0.07066692485049776,0.0027419500996494765
1955.0,18.0,-9.5,11510298.228328971,0.07382573001086712,0.0007426999558396674,2078801326.8055773,3114.865400719126,2.2444630385453995e+44,1.432815692655568e+44,3.5718153393976616e+38,5.0667057825037285e+44,7.996264527749856e+52,2.448351518483202e+51,4.69069297114993e+47,0.017454175532436608,0.14881381119451212,0.07070107778275947,0.002741322049409815
1956.0,18.0,-9.5,11510298.228986755,0.07316794618964195,0.0006577857196819574,2069838265.438765,3114.8654913122073,2.1513546119252805e+44,1.4185838494296293e+44,3.523185947214054e+38,4.997723822585869e+44,7.996710803254413e+52,2.451294218955044e+51,4.690766055874202e+47,0.017417732113249974,0.14860737951832367,0.07072670976569195,0.0027409008643544727
1957.0,18.0,-9.5,11510298.229677431,0.07247726991772652,0.0006906750056660553,2061732943.3510585,3114.8656587959786,2.033632065404023e+44,1.4096101589414098e+44,3.4806534973032155e+38,4.937390521608547e+44,7.997153751236859e+52,2.4543645087412785e+51,4.690841868429996e+47,0.017382379859173104,0.14840774336837181,0.07074642741848959,0.0027405650948416046
1958.0,18.0,-9.5,11510298.230402641,0.07175206020474434,0.000725208755949358,2054237441.361579,3114.865913045106,1.935570663415938e+44,1.4040635364463505e+44,3.4428499726879644e+38,4.883765314657222e+44,7.997596419796017e+52,2.4575756277894938e+51,4.690920607040041e+47,0.017347960845557255,0.14820937070897755,0.07076356996187184,0.0027402909712020327
1959.0,18.0,-9.5,11510298.231164109,0.07099059224128723,0.000761469193746826,2047212606.1787071,3114.8662646815737,1.8694611302687467e+44,1.3999965999055333e+44,3.407997378234392e+38,4.834326072962563e+44,7.998045346443135e+52,2.4609375365737717e+51,4.691002445641102e+47,0.01731413983294107,0.148010213797292,0.07077753649088435,0.002740048432303157
1960.0,18.0,-9.5,11510298.231963651,0.0701910499483347,0.0007995426534341673,2040710279.9167058,3114.8667250213266,1.7992133565554728e+44,1.3981522733253304e+44,3.3769251144838336e+38,4.790249321098066e+44,7.998499006884026e+52,2.464462890442671e+51,4.69108759270444e+47,0.017280944977752892,0.1478078884711839,0.07079098362516889,0.0027398334747936472
1961.0,18.0,-9.5,11510298.232803172,0.06935152970254421,0.0008395197861058758,2034674928.5456276,3114.8673060697743,1.7454765877436138e+44,1.396759524675619e+44,3.3479814799877974e+38,4.74919208091821e+44,7.998961123485846e+52,2.4681608246895983e+51,4.691176230835444e+47,0.01724821284838064,0.1476012330818163,0.07080344264555904,0.0027396358872017854
1962.0,18.0,-9.5,11510298.233684666,0.06847003474831581,0.0008814957754111696,2029203449.9790452,3114.868020513227,1.6858688293071496e+44,1.3986949791793379e+44,3.334479578222205e+38,4.730039309218075e+44,7.99942977564594e+52,2.4720490359899647e+51,4.691268925535646e+47,0.017215908503474757,0.14738896899636642,0.07081676188206794,0.0027394684430862605
1963.0,18.0,-9.5,11510298.234610239,0.06754446215927601,0.000925570564181728,2023156464.2964532,3114.868881688097,1.7101869105256622e+44,1.4019913259834119e+44,3.2956084890084834e+38,4.67489973626227e+44,7.999928958568503e+52,2.4761412794939044e+51,4.691365120370669e+47,0.01718391227090959,0.14720291039265018,0.07078792735102056,0.0027385110278440408
1964.0,18.0,-9.5,11510298.235582089,0.06657261215150356,0.0009718490923908146,2018627625.0031598,3114.869903608374,1.5986411297942944e+44,1.409958492407167e+44,3.2836215356835925e+38,4.657895955284032e+44,8.000418913826439e+52,2.4804625531303135e+51,4.6914657575685045e+47,0.01715234927876204,0.1469944958666449,0.07078332148771523,0.00273802831506171
1965.0,18.0,-9.5,11510298.23660253,0.06555217131972313,0.0010204415470103554,2014032202.5304253,3114.8711010145917,1.5998352488495863e+44,1.4192378387357914e+44,3.2528701960754083e+38,4.614274442017672e+44,8.000933751122481e+52,2.4850297519832e+51,4.6915704370283e+47,0.017120877856193237,0.14679744821324098,0.07075282635005817,0.0027369645714823234
1966.0,18.0,-9.5,11510298.237673994,0.06448070704936981,0.001071463624360873,2010740599.9345236,3114.872489568746,1.523601353244212e+44,1.432455997841299e+44,3.2360325700419146e+38,4.590389865386137e+44,8.001448571096343e+52,2.4898699745112138e+51,4.691679781523143e+47,0.01708952190648581,0.14657388544867203,0.07074664416340509,0.002736425550140539
1967.0,18.0,-9.5,11510298.23879903,0.06335567124187946,0.0011250368055789168,2008303748.3597937,3114.87408598894,1.4804137999456907e+44,1.4483334695995463e+44,3.2435110086673904e+38,4.6009982100589014e+44,8.001973809487462e+52,2.4950085401028317e+51,4.6917948585714546e+47,0.01705797296523027,0.1463267362764732,0.07075646310920967,0.002736179600442154
1968.0,18.0,-9.5,11510298.239980318,0.06217438355088234,0.0011812886458578628,2005191727.5603201,3114.8759085456763,1.5266290471294321e+44,1.4645010594410761e+44,3.225921067129913e+38,4.576046455829393e+44,8.002542526419044e+52,2.500464263288434e+51,4.691915034192001e+47,0.017026155301612014,0.14609371733464574,0.07072774189047039,0.002735027428710563
1969.0,18.0,-9.5,11510298.24122067,0.0609340313822031,0.001240353078150756,2002797984.4097068,3114.8779776615715,1.5027118609252472e+44,1.4835285857664823e+44,3.2149064016526103e+38,4.560421888497867e+44,8.003130323804541e+52,2.506267200276549e+51,4.692040787746401e+47,0.01699443638835003,0.14583906974503522,0.07070889246848731,0.002734127769779762
1970.0,18.0,-9.5,11510298.24252304,0.05963166058063507,0.001302370732058294,2001025489.8965833,3114.880320628302,1.4839442114998085e+44,1.5066403633580266e+44,3.210667581463686e+38,4.554409020328194e+44,8.00373980289228e+52,2.5124552077979472e+51,4.692172654883549e+47,0.016964897736005482,0.14555838648327482,0.07070000426167493,0.0027334548403011617
1971.0,18.0,-9.5,11510298.243890531,0.058264169842004776,0.0013674892686612087,1999862563.7583697,3114.8829593867376,1.4756830988692828e+44,1.5340923032898948e+44,3.2138858279418372e+38,4.558974180195367e+44,8.004376193317888e+52,2.5190710025750268e+51,4.69231125416489e+47,0.016937188058836213,0.14524938882888028,0.0707005187848598,0.0027329676954344477
1972.0,18.0,-9.5,11510298.245326396,0.05682830512523651,0.0014358637320942692,1999140030.588986,3114.8859264580115,1.4766569818568678e+44,1.5653152567081277e+44,3.2449019590965636e+38,4.602971306625494e+44,8.005044844252614e+52,2.526158968991053e+51,4.692458187864097e+47,0.016912367165190484,0.14491290205565824,0.07070488016232529,0.0027325452057544164
1973.0,18.0,-9.5,11510298.246834053,0.05532064847648144,0.0015076569186989826,1997219591.8082721,3114.88926166584,1.5521194022157263e+44,1.597331242136217e+44,3.2281630280911952e+38,4.579226731260034e+44,8.005782806695445e+52,2.5337535552308295e+51,4.692611672387946e+47,0.01689137411452935,0.14459264434312732,0.07064762362253031,0.0027305365181467577
1974.0,18.0,-9.5,11510298.248417092,0.05373760871589184,0.001583039764633932,1996587931.5816615,3114.893008163359,1.52564530820352e+44,1.6356901037623779e+44,3.2625148439901734e+38,4.627955606556317e+44,8.006544450666761e+52,2.5419193687378997e+51,4.6927745460748305e+47,0.016874151118305158,0.14422558820431738,0.07061844716206957,0.002729345452953736
1975.0,18.0,-9.5,11510298.250079285,0.05207541584968567,0.0016621917528656285,1994716934.4640532,3114.8972295165113,1.609168905056962e+44,1.675245290464871e+44,3.236218835085988e+38,4.590654086821516e+44,8.007387958969913e+52,2.5507008167753495e+51,4.692944185038747e+47,0.016861085681255893,0.1438707989052244,0.07052402042784828,0.0027262592562691153
1976.0,18.0,-9.5,11510298.251824586,0.05033011548221111,0.00174530134050891,1994363679.9452922,3114.9019930435147,1.5887163155038426e+44,1.7235295442104143e+44,3.2623965106112148e+38,4.627787747818263e+44,8.008262385619119e+52,2.5601870928930147e+51,4.6931237467654894e+47,0.0168523154167868,0.14344999757686897,0.07047342801662344,0.0027245481600157756
1977.0,18.0,-9.5,11510298.253657151,0.04849755018949509,0.0018325664075343558,1993667141.9668338,3114.9073771873122,1.651954738362483e+44,1.7770237278950688e+44,3.260851479203517e+38,4.625596083685689e+44,8.009217080232644e+52,2.5704568354091413e+51,4.693312197288401e+47,0.016846056653711392,0.1430131138803399,0.07038953594207784,0.002721736470866198
1978.0,18.0,-9.5,11510298.255581345,0.04657335579395294,0.0019241947279110736,1994237320.2500887,3114.9134724265864,1.669195521778136e+44,1.839619804445094e+44,3.2665175334187057e+38,4.633633517575236e+44,8.010229971526445e+52,2.5816199068379493e+51,4.693510414161588e+47,0.016840960084063474,0.14252650301787886,0.07032125042995704,0.0027193676151254153
1979.0,18.0,-9.5,11510298.257601751,0.04455295018851757,0.0020204044643066274,1996413957.4597993,3114.920380234108,1.6868097507646108e+44,1.9127043732679766e+44,3.317724688503324e+38,4.706272096034489e+44,8.011304730374635e+52,2.5938067936413317e+51,4.693721804566653e+47,0.01683644655622471,0.14197772466967257,0.07027922966114082,0.0027176917404589974
1980.0,18.0,-9.5,11510298.259723175,0.04243152588605881,0.0021214246875219584,1998039794.5701056,3114.928211157678,1.7807103267837459e+44,1.9902322793590797e+44,3.35904770280792e+38,4.7648897835779015e+44,8.012496047823358e+52,2.607121696159447e+51,4.693946529053239e+47,0.016832209480406844,0.14140506162148045,0.07019458225493878,0.002714449302058985
1981.0,18.0,-9.5,11510298.261805678,0.040349023416638374,0.0020825039250913307,1997810486.7508047,3114.9364647079597,1.9174381325880196e+44,2.0637539319506405e+44,3.3245509245261225e+38,4.715955275662493e+44,8.013755303147165e+52,2.6206751614925227e+51,4.694164865091301e+47,0.016828397998168466,0.14083969732685248,0.07006402676825771,0.0027095552160788386
1982.0,18.0,-9.5,11510298.263992308,0.03816239349544048,0.002186629121345897,2002466923.318044,3114.9457634376877,1.859538431004987e+44,2.1620741223503335e+44,3.3993316389448975e+38,4.822033513802672e+44,8.015037595029615e+52,2.635584291898866e+51,4.6943992746250704e+47,0.016824749322376705,0.14019365751904278,0.07000258862351771,0.002707073589882905
1983.0,18.0,-9.5,11510298.266288267,0.03586643375456333,0.002295960577413192,2007176105.9027796,3114.9562075827766,1.974548645328615e+44,2.2753865907832773e+44,3.3937698826706714e+38,4.8141440290455314e+44,8.016467275126596e+52,2.652059322430406e+51,4.694645001934269e+47,0.016821010497706824,0.1395265023761861,0.06987915142336554,0.002702037377475881
1984.0,18.0,-9.5,11510298.268324267,0.0338304340839386,0.0020359992100300052,2010770451.8048983,3114.9659937321894,2.1011040204205153e+44,2.3756128305308656e+44,3.424659557946574e+38,4.857961774776606e+44,8.017816336680817e+52,2.6673124841312913e+51,4.694864889978888e+47,0.016817734503352378,0.13883157914332472,0.0698286367225338,0.002699620414120285
1985.0,18.0,-9.5,11510298.27027804,0.031876660883426666,0.001953775333323635,2016094003.0196161,3114.975855224694,2.148010027240521e+44,2.486941603261632e+44,3.46721666941376e+38,4.918330058763484e+44,8.01913981714045e+52,2.682635590515454e+51,4.695078519964461e+47,0.016814635462130943,0.13813343722803698,0.06979415376097613,0.0026974960547837133
1986.0,18.0,-9.5,11510298.272187592,0.029967108741402626,0.0019095518714211932,2023320026.4292052,3114.985923498696,2.193646153791142e+44,2.6086087576987536e+44,3.556496569331398e+38,5.044975739514253e+44,8.020460822689888e+52,2.6983445353663687e+51,4.695292690864199e+47,0.01681158110535457,0.1374235105948666,0.06977155061930519,0.0026955196248930067
1987.0,18.0,-9.5,11510298.273957068,0.0281976331025362,0.0017694744205968707,2025329948.7931404,3114.995618745898,2.4754740614939288e+44,2.7099318579359805e+44,3.5463357639833735e+38,5.030562393268751e+44,8.021842190323239e+52,2.7134665365029053e+51,4.6954905840078824e+47,0.016808650038484103,0.13674137985048246,0.06968653501443518,0.0026911210428599967
1988.0,18.0,-9.5,11510298.275815016,0.026339685544371605,0.0018579481416267142,2034347057.445003,3115.006182828292,2.3633590564061323e+44,2.8556046163069337e+44,3.625982989047981e+38,5.143543893556298e+44,8.02322693563128e+52,2.730198167201727e+51,4.695703038519079e+47,0.016805642749356402,0.13601849316559234,0.06964144040101744,0.0026881111630553474
1989.0,18.0,-9.5,11510298.27776586,0.024388840422034264,0.00195084554870805,2047335556.9735534,3115.0176820762686,2.421046269433629e+44,3.0443610739707222e+44,3.680279393980689e+38,5.220564647067063e+44,8.024716408454173e+52,2.7489276443703462e+51,4.695929456171943e+47,0.016802318147052953,0.13527078019873248,0.06956245447727294,0.0026832774024270604
1990.0,18.0,-9.5,11510298.279326538,0.02282816357910633,0.0015606764389664402,2053458990.660823,3115.0271329772354,2.7456904341816635e+44,3.1767358460608612e+44,3.738676013441199e+38,5.303401653290663e+44,8.026067768428882e+52,2.7645627415362492e+51,4.696113464429395e+47,0.016799387578033006,0.13455639933404442,0.06952684939345534,0.002679905664893554
1991.0,18.0,-9.5,11510298.280575078,0.021579623222351074,0.0012485411511731523,2054758651.1202893,3115.0348504284384,3.0443607539860628e+44,3.26639079452644e+44,3.722937088480275e+38,5.281075610499394e+44,8.027266454841683e+52,2.7774238266069665e+51,4.696260051331024e+47,0.016796958063126678,0.13395901416763378,0.06945815177670892,0.0026754560678092657
1992.0,18.0,-9.5,11510298.281886045,0.020268656313419342,0.0013109682087318099,2064024729.289985,3115.043123037651,2.7797203690095855e+44,3.4136830501648487e+44,3.793243282513233e+38,5.380806634083802e+44,8.02841566611207e+52,2.791536911788175e+51,4.69641687422516e+47,0.016794457500901767,0.13336394768102278,0.06941536459819123,0.002671870370518157
1993.0,18.0,-9.5,11510298.283262562,0.018892139196395874,0.0013765166191684003,2077856580.8606868,3115.051992409627,2.771555641022717e+44,3.608420314746107e+44,3.8453229518971215e+38,5.454682895016912e+44,8.029618793651592e+52,2.8072010023464987e+51,4.696583799033499e+47,0.016791666342949204,0.132775734096766,0.06933502329873757,0.0026663309654010496
1994.0,18.0,-9.5,11510298.284422653,0.017732048407197,0.0011600911411012835,2088013249.6413283,3115.0595949747662,3.0367856970063854e+44,3.7741999602442925e+44,3.877604795988047e+38,5.500475465624148e+44,8.030729790591063e+52,2.821008774850544e+51,4.696725659786632e+47,0.0167890506135386,0.1322124164826751,0.06928133401286068,0.002661566768886341
1995.0,18.0,-9.5,11510298.285445387,0.01670931465923786,0.0010227334649419312,2099484145.1662824,3115.0663951668394,3.052502632637073e+44,3.9418340225285534e+44,3.934024191723125e+38,5.5805077325398545e+44,8.031714311901017e+52,2.833722341594062e+51,4.696852543564199e+47,0.01678658324208364,0.1316885794149789,0.06925788721634475,0.0026576348670570367
1996.0,18.0,-9.5,11510298.286396988,0.015757713466882706,0.0009516006853369322,2112508700.835155,3115.0728061401487,3.0822653566391556e+44,4.12247149436776e+44,3.994104917553836e+38,5.665733684068137e+44,8.032639289847031e+52,2.8460937463050447e+51,4.696972405371517e+47,0.016784100752530107,0.1311958607046076,0.06923458036039883,0.002653293114751753
1997.0,18.0,-9.5,11510298.287252525,0.014902176335453987,0.0008555365418196676,2124257514.8206863,3115.078645889053,3.2597144191026977e+44,4.296870124554819e+44,4.042897055247886e+38,5.7349465023984524e+44,8.033518767329213e+52,2.857686788002991e+51,4.6970814835441946e+47,0.016781660952440346,0.13072792341853645,0.06921036329401765,0.0026485288308604233
1998.0,18.0,-9.5,11510298.288028711,0.014125989750027657,0.0007761884177670854,2137660891.800637,3115.0839919568452,3.217259843500035e+44,4.474428652808736e+44,4.0971531984547435e+38,5.811910143684816e+44,8.034306284266805e+52,2.8686392398456693e+51,4.697181773160099e+47,0.016779274074045995,0.13031322783241156,0.0691825378713087,0.0026433297413581383
1999.0,18.0,-9.5,11510298.288728356,0.013426344841718674,0.000699645045693383,2149698013.70096,3115.088854167235,3.3835832694040466e+44,4.643240889133948e+44,4.14496589860639e+38,5.87973360635473e+44,8.035052838287828e+52,2.8788840894041488e+51,4.697273227713223e+47,0.01677691974084519,0.12992654770009868,0.0691481004617991,0.0026374236916002955
2000.0,18.0,-9.5,11510298.289358566,0.012796135619282722,0.0006302092503825444,2159234432.812705,3115.0932694991598,3.689881705582735e+44,4.799493630406441e+44,4.1476467603831404e+38,5.883536473125734e+44,8.035786175669816e+52,2.8884227369127256e+51,4.697355659201801e+47,0.016774628062327334,0.1295733080286347,0.06908601801613529,0.0026303247032922724
