slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1315.0,21.0,-10.0,9567008.933636403,10417.867806134745,127.26597926359283,317688006.81691366,3198.2066500967867,4.867108781806464e+38,3.7671438025475313e+36,2.4352397558746703e+29,3.454446039462361e+35,9.559477508266561e+52,4.926534470863641e+48,3.680613793087603e+40,0.09171827653020198,0.22500514386656253,0.004186350685709285,3.90249342310271e-05
1316.0,21.0,-10.0,9567126.389249964,10300.41219257377,117.45561356071808,319468541.681315,3197.2403558164815,4.6495550128881095e+38,3.92542729279836e+36,2.6790429802444397e+29,3.8002867645082636e+35,9.559649731514542e+52,4.941074568490257e+48,3.7798476944519686e+40,0.09167090412383318,0.2250542251285555,0.004202719979815206,3.901718672385383e-05
1317.0,21.0,-10.0,9567235.016468002,10191.784974535927,108.6272180402541,321249350.9996846,3196.3255186908796,4.419867188453957e+38,4.089336812982136e+36,2.9444841535068208e+29,4.176821439369109e+35,9.559801141488166e+52,4.9550832785395466e+48,3.880715944336049e+40,0.09163063604843386,0.22509486094586822,0.004217919366481203,3.9010546593393676e-05
1318.0,21.0,-10.0,9567335.702959059,10091.09848347865,100.68649105671557,323028392.82079506,3194.9016801319995,4.180905268552882e+38,4.2588449307442014e+36,3.2328715559970756e+29,4.5859058910991954e+35,9.559933895648505e+52,4.968606172422006e+48,3.983367671971812e+40,0.0915966467811345,0.2251281683342876,0.00423192569931012,3.900490430537368e-05
1319.0,21.0,-10.0,9567429.256279727,9997.545162810013,93.55332066891206,324806516.3291369,3193.986836693772,3.932338078139777e+38,4.434172738990938e+36,3.546013082232632e+29,5.030104661460962e+35,9.560049911321327e+52,4.981688301259829e+48,4.087985608017598e+40,0.09156820500392737,0.22515514084559374,0.004244713619417833,3.900019337017761e-05
1320.0,21.0,-10.0,9567516.402015924,9910.399426613003,87.145736197314,326580758.5135524,3193.0090054264383,3.678778857764693e+38,4.615176388716055e+36,3.885118440353625e+29,5.511133750484186e+35,9.560151012549626e+52,4.9943718579441824e+48,4.194757518369998e+40,0.09154462286133838,0.22517670080770577,0.00425627317188464,3.8996308885308204e-05
1321.0,21.0,-10.0,9567597.80545252,9828.995990017429,81.40343659427404,328350536.92494845,3191.813625507097,3.420680205393979e+38,4.801912913607605e+36,4.251801351552998e+29,6.031282260410364e+35,9.560238826157597e+52,5.006699034785778e+48,4.3039071595627885e+40,0.09152528892693065,0.22519366717828274,0.004266596314254966,3.8993164720044026e-05
1322.0,21.0,-10.0,9567674.088853708,9752.71258882992,76.28340118658524,330115437.291694,3190.8880073174705,3.161721268139752e+38,4.994458120966376e+36,4.647770039896691e+29,6.592973348074414e+35,9.560314886843224e+52,5.018714069534235e+48,4.415717324308731e+40,0.09150963701005693,0.22520678517788917,0.004275690984413025,3.899071838573304e-05
1323.0,21.0,-10.0,9567745.804831406,9680.996611131355,71.71597769832762,331873691.27674705,3189.639829548095,2.9053685483874593e+38,5.1927186876888466e+36,5.0744316283529485e+29,7.198203051177737e+35,9.560380595677305e+52,5.030458104240948e+48,4.530482449755462e+40,0.09149715697950038,0.22521671756821668,0.004283574234152162,3.898886615825061e-05
1324.0,21.0,-10.0,9567813.463714175,9613.33772836253,67.65888276896133,333624856.9908005,3188.7344156714294,2.655994351615181e+38,5.396740307280128e+36,5.53350368635173e+29,7.849407783178401e+35,9.560437266377183e+52,5.041973077911281e+48,4.648550293722454e+40,0.09148738122022831,0.2252240565264817,0.00429027981307032,3.898758018503302e-05
1325.0,21.0,-10.0,9567877.533641713,9549.267800824717,64.06992753699171,335366804.6867348,3188.107396088968,2.418247569251781e+38,5.606344287755339e+36,6.0262259175683304e+29,8.548346093492698e+35,9.56048612729264e+52,5.053300748318196e+48,4.7703107448972285e+40,0.09147988380172427,0.2252293249327567,0.004295857695128535,3.898676269815974e-05
1326.0,21.0,-10.0,9567938.44975923,9488.351683307439,60.91611751710852,337099088.78819114,3187.1900519949877,2.1963431513439805e+38,5.821539695530911e+36,6.554250696622779e+29,9.297361915176132e+35,9.560528320157728e+52,5.064484221120699e+48,4.896221222605971e+40,0.09147428109941642,0.22523297668374437,0.004300373121039427,3.898638387482181e-05
1327.0,21.0,-10.0,9567996.617275555,9430.18416698277,58.16751632629589,338820150.47866476,3185.73048486847,1.994994637475451e+38,6.042170786697691e+36,7.118842025378055e+29,1.009824826520738e+36,9.560564915756717e+52,5.07556780274941e+48,5.026807181652158e+40,0.09147022573021885,0.22523540239307882,0.004303909211122602,3.898637750719437e-05
1328.0,21.0,-10.0,9568052.411485163,9374.389957373962,55.79420960897443,340529260.5858383,3184.9118050680636,1.8179843834832632e+38,6.268171143926163e+36,7.721450722540221e+29,1.0953063164740645e+36,9.560596903668152e+52,5.086596814067056e+48,5.162668129689708e+40,0.09146740937709644,0.2252369293234028,0.004306562755078036,3.89866894454682e-05
1329.0,21.0,-10.0,9568106.185864141,9320.615578396246,53.774378979581954,342225518.51561415,3184.095185137484,1.670362866401884e+38,6.499438402414227e+36,8.363411663155563e+29,1.1863700166066081e+36,9.560625230162964e+52,5.097618748994438e+48,5.304497274632396e+40,0.09146555209607855,0.22523782961489872,0.004308451298844067,3.8987265976128205e-05
1330.0,21.0,-10.0,9568158.270624688,9268.530817849562,52.084760545179535,343908160.69842976,3183.321333886076,1.5546774600087275e+38,6.735874565684622e+36,9.046026799479007e+29,1.283200611970416e+36,9.560650766439982e+52,5.108682726140541e+48,5.4530823362995855e+40,0.09146440863571091,0.22523831919445217,0.004309704522505198,3.8988056047876626e-05
1331.0,21.0,-10.0,9568208.979266936,9217.822175601497,50.70864224764539,345576545.1155732,3182.491527044347,1.473494971692395e+38,6.977392447416253e+36,9.770580579912784e+29,1.38598030465402e+36,9.56067432980155e+52,5.119840607517329e+48,5.609328355015906e+40,0.09146376230113154,0.22523856380514778,0.004310466758290827,3.8989010341779986e-05
1332.0,21.0,-10.0,9568258.610844987,9168.190597550943,49.63157805121173,347231778.2511985,3181.45718838208,1.4245317034318674e+38,7.224171281207319e+36,1.0539126801004898e+30,1.4950004306268672e+36,9.560696626307456e+52,5.1311477463652323e+48,5.774284812214838e+40,0.09146343867472075,0.22523867896597696,0.004310875496799474,3.8990086779841604e-05
1333.0,21.0,-10.0,9568307.441456256,9119.359986281022,48.83061127007605,348874950.8525701,3179.792394629148,1.4044872461863633e+38,7.476411382500033e+36,1.1353868205626188e+30,1.6105734542517682e+36,9.560718254317752e+52,5.1426608379080895e+48,5.949125544391344e+40,0.09146329948087888,0.22523873943818645,0.004311059730685975,3.899124969941758e-05
1334.0,21.0,-10.0,9568355.719842648,9071.081599889323,48.27838639343856,350508689.46667707,3178.5956120954256,1.4066912371915009e+38,7.734601237166846e+36,1.2218063310316299e+30,1.7331616039203118e+36,9.560739671293026e+52,5.15443682392901e+48,6.135146437173282e+40,0.09146324806869513,0.22523878649672402,0.004311122719882575,3.899247319555968e-05
1335.0,21.0,-10.0,9568406.412148362,9020.389294175431,50.69230571311049,352229605.69297487,3177.5724366595045,1.4246958581177903e+38,8.01487405498688e+36,1.3190458403308482e+30,1.8710981816094762e+36,9.560762446944795e+52,5.167249662501256e+48,6.3460133990943605e+40,0.091463225422095,0.2252388393705703,0.004311136943050134,3.89938165451741e-05
1336.0,21.0,-10.0,9568459.63906936,8967.162373177707,53.22692099876601,354060054.7305734,3176.1181984627474,1.4504960631746916e+38,8.319053664567033e+36,1.4286806165719552e+30,2.0266177429421162e+36,9.560786794452152e+52,5.1812137279992294e+48,6.585826609946322e+40,0.09146320848454517,0.2252388965419567,0.0043111407444051154,3.899527231454084e-05
1337.0,21.0,-10.0,9568515.527336407,8911.274106130004,55.888267048704314,355994737.25168395,3174.4635825064597,1.478477044991021e+38,8.648937342885574e+36,1.5507308495713466e+30,2.1997489276573448e+36,9.560812852497553e+52,5.196457414244607e+48,6.8591417420225e+40,0.09146319276924046,0.22523895563450455,0.004311144416497064,3.899686897072154e-05
1338.0,21.0,-10.0,9568566.92110535,8859.88033718802,51.393768942094525,357608687.0790605,3173.2079569662365,1.5178563600962724e+38,8.964606425313497e+36,1.6729841998689514e+30,2.3731682391349043e+36,9.560837453213665e+52,5.2109868350467134e+48,7.130291308238078e+40,0.09146313768962215,0.2252389820038273,0.00431124635063075,3.899836148086856e-05
1339.0,21.0,-10.0,9568620.884562738,8805.916879799217,53.96345738919925,359466946.5077206,3172.028702190011,1.5339775164977294e+38,9.307320053012806e+36,1.810981469486006e+30,2.568920678021167e+36,9.560863558314068e+52,5.226825954059085e+48,7.438482612082877e+40,0.09146311604781207,0.22523902049841274,0.00431128543736864,3.8999990704276954e-05
1340.0,21.0,-10.0,9568677.546192996,8749.255249541253,56.66163025865922,361416013.44030124,3170.844606199707,1.5605385088860936e+38,9.680232224817492e+36,1.9669395629311637e+30,2.790150976567366e+36,9.560891443282863e+52,5.2441233787606223e+48,7.789951339197192e+40,0.09146308899570862,0.22523909090215863,0.004311299930169184,3.9001763467699794e-05
1341.0,21.0,-10.0,9568729.752857864,8697.048584673554,52.20666486573212,363295403.7075442,3169.773698929548,1.5837444726456607e+38,1.0034840960566806e+37,2.120259962719327e+30,3.0076396433564705e+36,9.560917517883718e+52,5.2606446343802575e+48,8.139028688422919e+40,0.09146307410921094,0.2252391505250198,0.004311305630836074,3.9003448551819025e-05
1342.0,21.0,-10.0,9568779.443285186,8647.358157351613,49.69042732273563,364877947.8750248,3168.631817212517,1.6063705825678081e+38,1.0386001104565821e+37,2.2774975977878018e+30,3.2306850024043436e+36,9.560942690310181e+52,5.276919885675646e+48,8.495921060717643e+40,0.09146306433610243,0.22523920523261662,0.004311308388319212,3.9005092603148054e-05
1343.0,21.0,-10.0,9568831.618233874,8595.183208663017,52.174948688872405,366697184.6288944,3168.58317638698,1.6311637033027291e+38,1.0766276909590113e+37,2.454211136639834e+30,3.481357398390884e+36,9.560969529301294e+52,5.294634601231512e+48,8.899734306138501e+40,0.09146305695149788,0.22523925794161911,0.004311314617576342,3.9006859482126595e-05
1344.0,21.0,-10.0,9568886.401929997,8540.399512540549,54.783696123316034,368614772.4163175,3167.6238431848396,1.655812177010238e+38,1.117986800184856e+37,2.652443893165512e+30,3.762555321108715e+36,9.560998136083448e+52,5.3139495967895286e+48,9.357986067303392e+40,0.09146305150904531,0.22523931739210404,0.00431131528059491,3.900875558582094e-05
1345.0,21.0,-10.0,9568937.86362194,8488.93782059662,51.46169194349247,370520005.8143799,3166.1648424940117,1.6816033064864827e+38,1.1580139655661766e+37,2.8511179484920055e+30,4.044379236766674e+36,9.561025426754852e+52,5.332742958156497e+48,9.820692835089759e+40,0.09146304197522977,0.2252393715666796,0.004311327428550634,3.9010566847852905e-05
1346.0,21.0,-10.0,9568987.125102427,8439.6763401106,49.261480486789075,372176895.12875146,3164.3125552099195,1.7021135881681772e+38,1.1978464484832541e+37,3.0546526663919827e+30,4.3330981189410206e+36,9.561051869260483e+52,5.351351623100859e+48,1.0295236196321617e+41,0.09146303860076538,0.2252394262613887,0.00431132921462076,3.901232808928692e-05
1347.0,21.0,-10.0,9569038.84965694,8387.95178559795,51.72455451112854,374052159.6177907,3163.26463322688,1.7505232027991938e+38,1.240682869178299e+37,3.28158206817601e+30,4.655002921677306e+36,9.561080423542035e+52,5.3715894627974085e+48,1.0830523121745214e+41,0.09146298121902179,0.22523937339403613,0.004311550739441407,3.901417146051325e-05
1348.0,21.0,-10.0,9569093.160439175,8333.641003362834,54.310782236684965,375743788.44977033,3162.4801206543616,1.75107418302918e+38,1.287673843138468e+37,3.5373415473835e+30,5.017803881160632e+36,9.561110414974551e+52,5.3936440299552045e+48,1.143637946597821e+41,0.09146297861226466,0.2252394308051828,0.00431156172603999,3.901616528594108e-05
1349.0,21.0,-10.0,9569150.186760522,8276.614682015032,57.02632134851922,377829916.8101829,3161.3290701909,1.7762544978410523e+38,1.3385048972376903e+37,3.8246775026187123e+30,5.425396829724706e+36,9.561142358816958e+52,5.417715462033827e+48,1.2124202610420336e+41,0.0914629829492691,0.22523949103895055,0.004311567291147872,3.9018289978334684e-05
1350.0,21.0,-10.0,9569210.064397939,8216.737044598907,59.87763741594518,379876466.916892,3159.958435604875,1.8027162842786857e+38,1.394209691124486e+37,4.1504458747545735e+30,5.887507084040357e+36,9.56117639952971e+52,5.444042339993068e+48,1.2907931792025504e+41,0.09146299084145358,0.2252395600893273,0.004311567325826134,3.9020549973577905e-05
1351.0,21.0,-10.0,9569264.345066804,8162.456375733018,54.28066886547896,381825242.9292756,3159.119955415428,1.8274691994708306e+38,1.4464520509726748e+37,4.467835112675617e+30,6.337731335373068e+36,9.56120768205926e+52,5.4688026363863205e+48,1.3672733650141993e+41,0.09146300012149246,0.2252396250353938,0.004311567228625244,3.902262783427439e-05
1352.0,21.0,-10.0,9569316.408722593,8110.392719944939,52.06365578698873,383686003.06592214,3157.8106798784165,1.8509111127528824e+38,1.498340257767191e+37,4.7920818976177185e+30,6.797683181736277e+36,9.561238071788438e+52,5.493403577153173e+48,1.4459535728655688e+41,0.09146301131126378,0.22523968964738678,0.004311567122274642,3.902464318127491e-05
1353.0,21.0,-10.0,9569366.961058443,8059.840384094045,50.55233585224786,385615031.6092355,3157.043284659349,1.8734047974046458e+38,1.5501381048094083e+37,5.125861695551159e+30,7.271157835820012e+36,9.561267937953613e+52,5.518116165028809e+48,1.5276710064262641e+41,0.09146302473162052,0.22523975469296428,0.004311567043295189,3.902661587875446e-05
1354.0,21.0,-10.0,9569416.142584527,8010.658858010545,49.18152608328553,387378451.41774887,3156.1914074308984,1.8948077178825104e+38,1.6023976817699776e+37,5.472772486332179e+30,7.763259118401868e+36,9.561297326205434e+52,5.5429691705048825e+48,1.612553084152363e+41,0.09146304062929282,0.22523982026535097,0.004311566992866871,3.902855457074842e-05
1355.0,21.0,-10.0,9569467.783186913,7959.01825562492,51.64060238744981,389315966.2122757,3155.5596164070603,1.916647936788286e+38,1.6587614213177864e+37,5.858227893314167e+30,8.310036864135586e+36,9.561328539546118e+52,5.56998273119231e+48,1.7079565536827202e+41,0.09146306102377035,0.2252398918878414,0.004311566977499294,3.903059802444755e-05
1356.0,21.0,-10.0,9569522.00581942,7904.795623118058,54.2226325068223,391297624.2027738,3154.790502597296,1.9394962648342035e+38,1.720233817469905e+37,6.290811421253659e+30,8.923666980522426e+36,9.561361704252235e+52,5.5993981263353107e+48,1.815527223348104e+41,0.09146308728256194,0.22523997033068,0.004311567019160602,3.903274942426711e-05
1357.0,21.0,-10.0,9569573.244100882,7853.557341655716,51.23828146189699,393236212.772393,3154.0889240967667,1.9611712581648363e+38,1.779970535363886e+37,6.722197048605311e+30,9.5355978461758e+36,9.561393393846721e+52,5.6281597881373033e+48,1.924147874216808e+41,0.09146311723141262,0.22524004754495322,0.004311567105346553,3.903478425532831e-05
1358.0,21.0,-10.0,9569623.073114462,7803.72832807526,49.829013578733,395048933.7716082,3153.3062080268555,1.9826966215011877e+38,1.8402989898499603e+37,7.171495005522677e+30,1.0172937781214049e+37,9.561424550095531e+52,5.657078389495872e+48,2.0368413041178834e+41,0.0914631520290329,0.22524012569361618,0.004311567244578759,3.903675965066117e-05
1359.0,21.0,-10.0,9569675.39357872,7751.407863818109,52.32046425766965,396955777.5510571,3151.195833669023,2.002995183601504e+38,1.905723439956032e+37,7.672039402106763e+30,1.0882972020834092e+37,9.561457599078623e+52,5.688522410060962e+48,2.1634282787429074e+41,0.09146319590434983,0.22524021139187925,0.004311567462195218,3.903885410003893e-05
1360.0,21.0,-10.0,9569730.330066191,7696.471376346424,54.93648747055314,398963654.5793095,3150.2274842427914,2.029448395840227e+38,1.9768003374649914e+37,8.231540712377908e+30,1.1676638057485158e+37,9.561492758806706e+52,5.7227700226049147e+48,2.306037833999665e+41,0.09146325128613646,0.22524030586910335,0.00431156794612401,3.904104956256661e-05
1361.0,21.0,-10.0,9569782.787563086,7644.013879451901,52.45749689382657,400886495.6056772,3149.3833124968114,2.0556632575578096e+38,2.0469797964122937e+37,8.799884140450499e+30,1.2482846850448404e+37,9.561526765636206e+52,5.756633201640274e+48,2.4516142840754226e+41,0.09146331449782741,0.22524040003294418,0.004311568454199152,3.90431386484908e-05
1362.0,21.0,-10.0,9569834.100623628,7592.700818909332,51.313060542259564,402774310.224301,3148.400105444152,2.0822816984089307e+38,2.117925018681809e+37,9.390422644769708e+30,1.3320539891749307e+37,9.561560461299335e+52,5.790905648070458e+48,2.6035709181445396e+41,0.09146338772565993,0.22524049637260188,0.004311569005321378,3.904519849768157e-05
1363.0,21.0,-10.0,9569884.8902446,7541.911197938025,50.78962097373141,404653385.4334872,3147.990888465261,2.109533722774092e+38,2.190425392955067e+37,1.0010706608290227e+31,1.4200427580818285e+37,9.561594249732342e+52,5.82598972416165e+48,2.763912554751494e+41,0.0914634731425395,0.22524059600084165,0.00431156962575901,3.904723213054399e-05
