slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2515.0,9.0,-10.0,34420821.66582871,16.884421542286873,0.06317742551186072,1134493495.410933,3158.257965461904,1.4023791363760556e+40,4.128602235290502e+41,1.2652051237138865e+37,1.7947238329111172e+43,3.016810036886773e+52,7.1211643259823525e+50,6.620722344274359e+47,0.01743884268311925,0.11090575708481912,0.035386048411896,0.0014299308051304355
2516.0,9.0,-10.0,34420821.72839834,16.821851916611195,0.06256962575101985,1139767688.7452216,3158.2603532400085,1.4760993386927954e+40,4.1592078634624436e+41,1.2890785016673514e+37,1.828588792499178e+43,3.0168129495196674e+52,7.129371257127495e+50,6.6209767046922835e+47,0.017437948121803257,0.11090820420937643,0.0353824412001495,0.0014299732689714224
2517.0,9.0,-10.0,34420821.790721886,16.75952836871147,0.062323541698714284,1145039589.773628,3158.2652925671377,1.556149556221811e+40,4.191623004011203e+41,1.3131920516910377e+37,1.8627944419329775e+43,3.016816008030799e+52,7.1376096205708604e+50,6.621234804082005e+47,0.017436987126816367,0.11091073661353089,0.03537869424961115,0.0014300179733100743
2518.0,9.0,-10.0,34420821.85296325,16.697287008166313,0.062241363086885076,1150325291.75338,3158.2721616723056,1.6433848695359877e+40,4.2258982626027054e+41,1.337621146121262e+37,1.897447698680517e+43,3.0168192337383154e+52,7.145904398041036e+50,6.621497358196113e+47,0.017435950547241723,0.1109133687097819,0.03537478440629437,0.0014300645183546326
2519.0,9.0,-10.0,34420821.9151915,16.635058753192425,0.06222826015398024,1155631678.8344772,3158.280262095576,1.738896093724492e+40,4.262142677594589e+41,1.3623935532198606e+37,1.9325879526876496e+43,3.0168226462008936e+52,7.154268556452751e+50,6.621764718450337e+47,0.017434829515687707,0.11091611283491808,0.0353706911276082,0.001430112168186015
2520.0,9.0,-10.0,34420821.98053118,16.569719076156616,0.06533967316167925,1161233577.171194,3158.2892810739445,1.845802733799356e+40,4.302436546068013e+41,1.38878918171291e+37,1.970030785200124e+43,3.0168264495732844e+52,7.163133950393616e+50,6.6220508856736044e+47,0.017433549166893627,0.11091912156075988,0.03536618660549546,0.0014301627663160206
2521.0,9.0,-10.0,34420822.04913783,16.501112423837185,0.06860665681976323,1167148824.483066,3158.298329487514,1.9697579476276257e+40,4.347268486984767e+41,1.4169334338836274e+37,2.0099540823663385e+43,3.016830711301258e+52,7.1725396115011574e+50,6.622357450490821e+47,0.017432078238264967,0.11092243549482411,0.035361204700593285,0.001430214710606459
2522.0,9.0,-10.0,34420822.114464216,16.43578603863716,0.0653263818837862,1172798751.3868885,3158.3057501428952,2.1091460157230613e+40,4.392395055005196e+41,1.4441261184765724e+37,2.0485275580858613e+43,3.0168350564221006e+52,7.181588528532673e+50,6.6226549596462025e+47,0.017430549800896568,0.11092576927383023,0.03535616154637408,0.00143025859321058
2523.0,9.0,-10.0,34420822.17822842,16.372021831572056,0.0637642093522877,1178330073.3456285,3158.3112403181626,2.2579807255192115e+40,4.438743959528725e+41,1.471039161534092e+37,2.0867043555759865e+43,3.0168395969235256e+52,7.190514257192183e+50,6.6229507662194825e+47,0.017428922682531867,0.11092920719256563,0.03535093010066849,0.0014302927577576792
2524.0,9.0,-10.0,34420822.241282776,16.308967478573322,0.06305435080856935,1183843708.2957063,3158.314474774342,2.4197162820231197e+40,4.485911192304828e+41,1.4979903901474077e+37,2.1249353201934613e+43,3.0168444084858146e+52,7.199434410883526e+50,6.623248638913244e+47,0.017427168209324446,0.1109328065587026,0.035345420903944776,0.0014303134876472738
2525.0,9.0,-10.0,34420822.30396123,16.246289022266865,0.06267846058296575,1189315935.3561456,3158.31518982102,2.5960550594755286e+40,4.536042767223605e+41,1.525127067525259e+37,2.1634293483342005e+43,3.0168495399207606e+52,7.208400479722251e+50,6.623550099789541e+47,0.0174252641794524,0.11093659760301289,0.03533958463958485,0.0014303146038562886
2526.0,9.0,-10.0,34420822.366497815,16.183752439916134,0.06253658069554287,1194794370.8963084,3158.313241819693,2.794386751278046e+40,4.588764711526193e+41,1.5525153910777565e+37,2.2022803426131835e+43,3.0168550508806765e+52,7.217450228608088e+50,6.623856279672666e+47,0.017423186464314417,0.11094062313738853,0.03533334823100811,0.0014302889921420903
2527.0,9.0,-10.0,34420822.43216122,16.11808903515339,0.06566340973032002,1200573852.854276,3158.308248866328,3.019676543378478e+40,4.647219702856182e+41,1.5815955932128436e+37,2.2435313072666556e+43,3.0168613039099684e+52,7.227073511271427e+50,6.624183790365634e+47,0.017420787072261468,0.110945132943463,0.035326321276729085,0.0014302226345899657
2528.0,9.0,-10.0,34420822.501107804,16.049142450094223,0.06894658021683601,1206673145.1034784,3158.2999762742606,3.286670330100898e+40,4.7121453191878525e+41,1.6124268695190057e+37,2.287266212657578e+43,3.016868450115143e+52,7.237319125793563e+50,6.624534380235665e+47,0.017417998225285843,0.11095022579113267,0.0353183339233604,0.0014300924771270683
2529.0,9.0,-10.0,34420822.56683641,15.983413845300674,0.06572860950161981,1212505375.4121668,3158.2897213935976,3.596197732794714e+40,4.777408759613509e+41,1.641994682974762e+37,2.3292088656720915e+43,3.0168759043764827e+52,7.2472218219371086e+50,6.6248747357554245e+47,0.017415064309492446,0.11095551359926543,0.03530996431000346,0.0014298773976534113
2530.0,9.0,-10.0,34420822.63104164,15.919208616018295,0.06420522740872958,1218222205.8459334,3158.2778706367353,3.9363477081697316e+40,4.844321077996226e+41,1.6710141851116241e+37,2.3703737259212817e+43,3.016883874599053e+52,7.257030487241911e+50,6.625213078705808e+47,0.017411903965233688,0.11096114945035328,0.03530096347215264,0.0014295521973426858
2531.0,9.0,-10.0,34420822.69454949,15.855700761079788,0.06350785340164714,1223901194.919578,3158.264871863557,4.308788286812807e+40,4.913664235756071e+41,1.7000731394292555e+37,2.411594550035745e+43,3.0168925041698495e+52,7.26687149370796e+50,6.625553566577082e+47,0.01740845776658517,0.11096723126162791,0.035291177442691876,0.0014291053977594536
2532.0,9.0,-10.0,34420822.75773828,15.792511977255344,0.06318878608604633,1229573083.1325514,3158.2512333996897,4.754681830341835e+40,4.985558072465313e+41,1.72825632742777e+37,2.45157307860815e+43,3.0169019789268344e+52,7.27680632275767e+50,6.625897959941225e+47,0.017404671964727225,0.11097394181998663,0.03528026824383628,0.0014284298156397686
2533.0,9.0,-10.0,34420822.82078782,15.729462437331676,0.06304954079104642,1235250305.7512157,3158.237491812001,5.264974760640113e+40,5.060200709648168e+41,1.7558801181929235e+37,2.490758088779499e+43,3.0169124474357767e+52,7.286867673245784e+50,6.626247086908671e+47,0.0174004965426422,0.11098141605562575,0.03526798476759955,0.0014274686758953686
2534.0,9.0,-10.0,34420822.8838044,15.666445851325989,0.06301658149600484,1240940414.9365263,3158.2241720669576,5.872422461904707e+40,5.13740091229991e+41,1.7825912558441227e+37,2.528648478605028e+43,3.016924117647579e+52,7.297077183400671e+50,6.626601339649293e+47,0.017395883768984044,0.11098988051723775,0.03525390772084338,0.0014260797773831767
2535.0,9.0,-10.0,34420822.94997181,15.600278444588184,0.0661674105708051,1246927546.369739,3158.211192791667,6.6296986468301145e+40,5.220886938634781e+41,1.8088789355162916e+37,2.565938183124312e+43,3.016937951544457e+52,7.307971375635968e+50,6.6269787903599774e+47,0.017390493942669116,0.111000162478815,0.03523656764253461,0.0014239753827108455
2536.0,9.0,-10.0,34420823.01944759,15.53080266714096,0.06947578109934535,1253195594.9105506,3158.199238749603,7.667595747703776e+40,5.310388331800171e+41,1.8329205058320928e+37,2.600041727614964e+43,3.0169547511565136e+52,7.31960637398227e+50,6.6273803810859615e+47,0.017384169946519045,0.11101325178557188,0.03521407795964897,0.0014206321661297569
2537.0,9.0,-10.0,34420823.08589886,15.464351393282413,0.06645127006644595,1259074992.4971163,3158.1897202290374,9.221868855164622e+40,5.3960208252322954e+41,1.8498256683668215e+37,2.624022106394377e+43,3.016974076571771e+52,7.33091431435997e+50,6.6277680318946685e+47,0.017377362440433343,0.11102959833133691,0.035185287493721094,0.0014156301334505717
2538.0,9.0,-10.0,34420823.15141286,15.398837395012379,0.06551400061182741,1264652669.5835586,3158.1823563464295,1.1448748790555317e+41,5.4787756003832106e+41,1.8565401155819945e+37,2.633546710915833e+43,3.016997730253752e+52,7.34223373607738e+50,6.628151602276746e+47,0.017369818604902942,0.11105195740599473,0.035145062407555876,0.0014084221646987688
2539.0,9.0,-10.0,34420823.220202565,15.330047689378262,0.0687897006424188,1269731889.0263114,3158.17690989865,1.6045985206989603e+41,5.561948858783536e+41,1.8479387670003433e+37,2.621345491520395e+43,3.0170325396438443e+52,7.354299560955072e+50,6.6285524852426536e+47,0.017360992410797704,0.11109226105069592,0.03506981016207895,0.0013976039353246691
2540.0,9.0,-10.0,34420823.29243175,15.257818505167961,0.07222918567453973,1271167673.5295305,3158.173628095462,3.3654259969649115e+41,5.717704712888147e+41,1.819343435464448e+37,2.5807823274487707e+43,3.0171091979768076e+52,7.367323460813855e+50,6.6289668988561934e+47,0.01735090362633944,0.11121540476021394,0.034834247894393953,0.0013868310251202404
2541.0,9.0,-10.0,34420823.35021509,15.20003516227007,0.057783348539631796,1262115489.3770216,3158.1724706109803,9.578150751459909e+41,6.5025874589937754e+41,1.7844274390772723e+37,2.5312531485896485e+43,3.017283736372872e+52,7.37917283774275e+50,6.629292067159753e+47,0.017342998015963246,0.11150114518873767,0.034344488837332224,0.0013827657399987862
2542.0,9.0,-10.0,34420823.39644177,15.153808481991291,0.046226678831705434,1250587850.2165298,3158.172387949559,1.444833851283727e+42,7.731631215275608e+41,1.7352887098423886e+37,2.4615486818404643e+43,3.017494364908192e+52,7.390444044858102e+50,6.6295450383363255e+47,0.017336955369493926,0.11144165660225125,0.03421041277932231,0.0013779728069149082
2543.0,9.0,-10.0,34420823.43342312,15.116827137768269,0.036981343065364346,1226792691.9350007,3158.172827188887,3.2603251862648097e+42,1.1314121901440591e+42,1.6115062596328863e+37,2.2859603054394803e+43,3.0178745982578133e+52,7.403639067510245e+50,6.629732979228117e+47,0.017333109126831163,0.11124309006618613,0.0340462154432973,0.0013716117545149195
2544.0,9.0,-10.0,34420823.46300819,15.087242066860199,0.029585074452291478,1181659731.6006465,3158.1734871667395,8.432330810562644e+42,2.557515769526018e+42,1.45713929958832e+37,2.066987067809222e+43,3.0186613304286347e+52,7.427500559409364e+50,6.6298689295827825e+47,0.01733132993883718,0.11060693233463735,0.033894987440882145,0.0013679932566084327
2545.0,9.0,-10.0,34420823.46862473,15.081625521183014,0.00561654147805221,1130911478.8619967,3158.1736285228017,4.699614796734141e+43,5.68027000981184e+42,1.2220839870359213e+37,1.7335554656261434e+43,3.0194937414848234e+52,7.4375616383760695e+50,6.629890575531789e+47,0.017331168482692654,0.1101957554098588,0.033507474708170615,0.0013546857588470802
2546.0,9.0,-10.0,34420823.47311796,15.077132292091846,0.004493233182441768,1065664247.0866128,3158.17366610382,9.286939974700507e+43,1.3914088051321279e+43,8.410807067167048e+36,1.193093168414607e+43,3.020809687892767e+52,7.457277706575957e+50,6.6299024935277895e+47,0.017331121971912486,0.10916242721952046,0.03322563353767983,0.0013415877003093838
2547.0,9.0,-10.0,34420823.4758139,15.074436351656914,0.002695939909465061,1001608942.3214904,3158.173693624651,1.6081905030374073e+44,2.0908544274046786e+43,6.069229419409647e+36,8.609347592938649e+42,3.022176957965488e+52,7.475053975491906e+50,6.6299076535357204e+47,0.017331110409689158,0.10781965308994194,0.03315405560911661,0.0013410603689399138
2548.0,9.0,-10.0,34420823.47797065,15.0722796022892,0.0021567519275720493,962164646.7642454,3158.1736787229283,1.1894034567050644e+44,1.9072117116919489e+43,4.997049524043526e+36,7.088434679044318e+42,3.0229859346371807e+52,7.488025938655794e+50,6.629911052295384e+47,0.017331104263102047,0.10711387851831877,0.03303706226447351,0.0013409640371939893
2549.0,9.0,-10.0,34420823.47969606,15.070554196834564,0.0017254015420576393,949788626.1913418,3158.1737143824344,5.612616725716537e+43,1.4243239200647465e+43,6.39936014920066e+36,9.077645956284717e+42,3.023291329814749e+52,7.49577600743369e+50,6.6299145343320605e+47,0.01733110000513883,0.10701088077075555,0.03284082339024222,0.0013386853240000484
2550.0,9.0,-10.0,34420823.4798803,15.070369951426983,0.00018425064318750283,944485515.9313067,3158.1737186382024,1.9207479542770227e+44,1.0534981209595748e+43,4.624035651703475e+36,6.559305548797021e+42,3.023402935417888e+52,7.49638814549654e+50,6.6299148030129596e+47,0.017331099550081174,0.10723701973298796,0.032526332257021055,0.0013177652227645438
2551.0,9.0,-10.0,34420823.480027705,15.070222549140453,0.00014740051455000227,942249937.0635294,3158.17330543129,1.1696540816495627e+44,8.519629906244575e+42,4.3690351059207475e+36,6.197581154591123e+42,3.0234573058828755e+52,7.496784173900827e+50,6.629915006104176e+47,0.017331099205315167,0.10735259549608812,0.03236682483742222,0.0013150808872463766
2552.0,9.0,-10.0,34420823.480145626,15.070104628801346,0.00011792041164000183,941376314.7230228,3158.1730239281987,1.0540500075929916e+44,6.977182620818568e+42,4.2331147720623074e+36,6.004774898924913e+42,3.0234965032421166e+52,7.497043637049357e+50,6.629915163522628e+47,0.017331098947600213,0.1074385871729426,0.0322483495383524,0.001314075802572402
2553.0,9.0,-10.0,34420823.480239965,15.070010289549828,9.433632931200145e-05,941385059.4948677,3158.1728519134863,9.239227907596579e+43,5.5708575032993e+42,4.151917126682209e+36,5.889594090209755e+42,3.023523989857195e+52,7.497209369529801e+50,6.6299152870417674e+47,0.01733109874904437,0.10749963520244873,0.032163647532779276,0.0013136961301992284
2554.0,9.0,-10.0,34420823.48031543,15.069934822618961,7.546906344960117e-05,942153828.8666213,3158.172355800534,7.224868942643376e+43,4.482945447566853e+42,4.0995597140343746e+36,5.815323843790897e+42,3.023541184990261e+52,7.497316063290074e+50,6.629915384610976e+47,0.01733109859495046,0.10753792329878259,0.03210961785112459,0.0013135783236258082
2555.0,9.0,-10.0,34420823.480375804,15.069874450564384,6.0375250759680934e-05,942937980.3803486,3158.171588441887,5.877133187284161e+43,3.838408196901017e+42,4.066937774079082e+36,5.769048839037755e+42,3.023552375016046e+52,7.497389146348305e+50,6.629915462045224e+47,0.017331098475255477,0.10756267867761644,0.03207369221788315,0.0013135853117530391
2556.0,9.0,-10.0,34420823.480424106,15.069826148450375,4.830020060774475e-05,943583594.0982162,3158.1714590041643,4.698420789283887e+43,3.4331637774073016e+42,4.0481656714391395e+36,5.742420160912534e+42,3.023559531627694e+52,7.497441440131643e+50,6.629915523706686e+47,0.0173310983816263,0.10757840605267371,0.032050428851974205,0.0013136206061557898
2557.0,9.0,-10.0,34420823.480462745,15.069787509739399,3.86401604861958e-05,944733418.6454096,3158.171441683824,3.966904787340874e+43,3.0037515209528663e+42,4.032885918510558e+36,5.720745464669271e+42,3.023564365523725e+52,7.497478042529064e+50,6.629915572849663e+47,0.017331098308189755,0.10758897627007635,0.032034570715204415,0.0013136578731217938
2558.0,9.0,-10.0,34420823.48049366,15.069756597280502,3.091212838895664e-05,945860580.2363129,3158.1712015574944,3.1572700657177214e+43,2.670424899138644e+42,4.0224519508623814e+36,5.705944631145108e+42,3.023567443372286e+52,7.49750407502949e+50,6.62991561206233e+47,0.017331098250174988,0.10759566722835266,0.03202436755712693,0.0013136833500606876
2559.0,9.0,-10.0,34420823.480518386,15.069731868803501,2.4729702711165315e-05,947342328.9231181,3158.170976139818,2.716930634555349e+43,2.3446373934711367e+42,4.007376521636046e+36,5.68455977297725e+42,3.0235695622410225e+52,7.497522360291575e+50,6.629915643314894e+47,0.01733109820459667,0.10760024809011547,0.03201725483249863,0.0013136994532015934
2560.0,9.0,-10.0,34420823.4805382,15.069712057709694,1.981422863246429e-05,949113247.5269663,3158.1707893241073,2.1958764240669718e+43,2.042716476662093e+42,3.989375808432853e+36,5.659025329281405e+42,3.0235709343596896e+52,7.497535124440681e+50,6.629915668242968e+47,0.017331098168401556,0.10760319275379404,0.03201261014781943,0.0013137059943156505
2561.0,9.0,-10.0,34420823.48055405,15.069696202874184,1.585138290597143e-05,951652974.6754403,3158.1706326511244,1.7497441113688643e+43,1.737373791184854e+42,3.9588119390884765e+36,5.615669747083542e+42,3.0235718090378935e+52,7.497543809384824e+50,6.629915688032642e+47,0.01733109813999558,0.10760505510428246,0.03200962587625242,0.0013137060261611026
2562.0,9.0,-10.0,34420823.48056673,15.069683521986008,1.2681106324777144e-05,951896775.0069906,3158.170501067933,1.3465194168729599e+43,1.67408557341644e+42,3.9862983803291597e+36,5.65465992365804e+42,3.023572347526317e+52,7.49755050424336e+50,6.629915703974303e+47,0.01733109811723945,0.10760618878487961,0.0320077767408899,0.0013137015672571547
2563.0,9.0,-10.0,34420823.48058005,15.069670207798481,1.3315161641016004e-05,951772616.0737735,3158.1704345836115,1.5295074026677025e+43,1.6496428665709992e+42,4.007638537604267e+36,5.684931448916555e+42,3.0235729897770866e+52,7.497557431208201e+50,6.629915720802655e+47,0.017331098092437037,0.10760754399065499,0.03200552705410901,0.0013136910889969139
