slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1438.0,26.999999999999996,-10.0,7377855.075225523,737.0059882067144,44.95528587011631,635707621.9629669,3127.4747516361026,1.6170359000734835e+39,1.638346449615112e+39,2.6672221412606643e+33,3.7835186207096425e+39,1.3647614000091032e+53,5.775831577960696e+49,8.063609555993598e+43,0.09103292734465383,0.2759666031307486,0.005926050157823796,4.1379275676951175e-05
1439.0,26.999999999999996,-10.0,7377898.098636862,693.9825768675655,43.023411338278066,638958006.1765306,3127.5220338481317,1.646518594177859e+39,1.762991865957755e+39,2.8546596828212555e+33,4.0494032719143385e+39,1.3647837397478154e+53,6.01503189902863e+49,8.450925870864725e+43,0.09107863376120875,0.2759693791645761,0.0059261405529223155,4.1419659997312097e-05
1440.0,26.999999999999996,-10.0,7377939.373807856,652.7074058735743,41.275170994298726,642216252.0543754,3127.578958995546,1.6709637483786456e+39,1.899106191408446e+39,3.062551539664068e+33,4.344302860250432e+39,1.364805489910817e+53,6.262229776664815e+49,8.849564053490483e+43,0.09112367519360264,0.27597218975094917,0.005926242086629941,4.146717154031945e-05
1441.0,26.999999999999996,-10.0,7377979.031051257,613.0501624727622,39.6572434005203,645530860.2221385,3127.6410701191426,1.7078720059579658e+39,2.0494601963021705e+39,3.2960030342960153e+33,4.675459408221721e+39,1.3648268490846242e+53,6.51854158686542e+49,9.261772353837752e+43,0.09116816822221235,0.2759750424623023,0.005926356987393001,4.152328253239363e-05
1442.0,26.999999999999996,-10.0,7378017.030569468,575.0506442617625,37.99951821124909,648854398.3319658,3127.712040425816,1.7424661687949043e+39,2.2138010039344996e+39,3.557891784817111e+33,5.0469548861659076e+39,1.364847729976857e+53,6.783833051433089e+49,9.688133314326022e+43,0.09121203369348471,0.2759779306754318,0.005926487127824646,4.1589357291528745e-05
1443.0,26.999999999999996,-10.0,7378053.379189496,538.7020242335275,36.34862002858847,652198539.7510623,3127.7791753931438,1.7846576941540476e+39,2.3939597671111297e+39,3.8535391543760965e+33,5.466337775422198e+39,1.3648681873309888e+53,7.058250285021387e+49,1.0129860685352049e+44,0.09125521104108669,0.27598084877718326,0.005926634809918528,4.166706482523506e-05
1444.0,26.999999999999996,-10.0,7378088.175817499,503.9053962305188,34.79662800317804,655595955.9133832,3127.861110975324,1.8304695227331198e+39,2.5933190462522208e+39,4.1911172113164785e+33,5.945200351065496e+39,1.364888273923511e+53,7.342827232710598e+49,1.0589771449177193e+44,0.09129778846961831,0.2759838004414174,0.00592680338605589,4.1758717262216366e-05
1445.0,26.999999999999996,-10.0,7378121.383126703,470.6980870263651,33.20730920429364,658997688.1105177,3127.943298078921,1.9034949081958583e+39,2.811076985286662e+39,4.575580496857207e+33,6.490570748723872e+39,1.3649082078114461e+53,7.637210439939715e+49,1.1068937999453106e+44,0.09133959560577705,0.27598677162731866,0.005926995646720072,4.186642398249794e-05
1446.0,26.999999999999996,-10.0,7378153.045156233,439.0360574964434,31.662029529547603,662459236.4005628,3128.0192226900967,1.94877475243325e+39,3.052623365878037e+39,5.0194626386531734e+33,7.120228220032854e+39,1.3649276662058089e+53,7.942012979175871e+49,1.1570128213406158e+44,0.09138065648553068,0.2759897643319565,0.005927215824658848,4.199316481831777e-05
1447.0,26.999999999999996,-10.0,7378183.177976949,408.90323678031564,30.13282071598213,665866072.5542989,3128.112333807543,2.1349879204038544e+39,3.311873292076705e+39,5.525012251288181e+33,7.837362478746316e+39,1.3649479543263584e+53,8.25672991013301e+49,1.209515279794746e+44,0.09142057465040263,0.2759927560222034,0.005927467075051653,4.2141086190036426e-05
1448.0,26.999999999999996,-10.0,7378211.93256466,380.1486490694806,28.754587710727517,669384541.092751,3128.191720690632,2.154908735113095e+39,3.603492137056145e+39,6.119231583781169e+33,8.680276863151599e+39,1.364967495139576e+53,8.58349626285128e+49,1.2650047580569116e+44,0.09145965756094471,0.27599575808662535,0.0059277568971480305,4.231601560975732e-05
1449.0,26.999999999999996,-10.0,7378239.312957043,352.76825668662786,27.380392383451717,673000133.1536382,3128.265150273743,2.194426336522273e+39,3.930510718439747e+39,6.820374941921336e+33,9.674865544114022e+39,1.3649864433099648e+53,8.922883307059402e+49,1.3238965168573733e+44,0.0914979626645145,0.275998773703514,0.005928092626475912,4.252253872668667e-05
1450.0,26.999999999999996,-10.0,7378265.081684677,326.99952905252576,25.76872763421448,676681701.0041479,3128.3390304007885,2.252520185605253e+39,4.294239570121632e+39,7.643595667554883e+33,1.0842623900722623e+40,1.3650047482484466e+53,9.271851505700336e+49,1.3860116310164729e+44,0.09153515805162805,0.2760017707781144,0.005928478983991869,4.276411263144724e-05
1451.0,26.999999999999996,-10.0,7378289.1954109,302.8858028296381,24.113726221751097,680393192.2768335,3128.4141909194122,2.352185055575792e+39,4.6948940416368773e+39,8.60668767655533e+33,1.2208793029697973e+40,1.36502263545076e+53,9.628874943817264e+49,1.451461227915385e+44,0.09157107977225526,0.2760047290071042,0.0059289224482002145,4.304496514088242e-05
1452.0,26.999999999999996,-10.0,7378311.706476846,280.37473688367754,22.511065947079125,684155583.4819657,3128.4798722597648,2.4180945289449426e+39,5.1393126355838184e+39,9.739355833162735e+33,1.3815509993881335e+40,1.3650398017208622e+53,9.993719360713844e+49,1.520601789151059e+44,0.0916057179937089,0.27600764901657676,0.005929432629875172,4.337085484438813e-05
1453.0,26.999999999999996,-10.0,7378332.677503144,259.40371058508754,20.97102629821757,687960184.7900717,3128.5314026053425,2.533660256956807e+39,5.629383385507393e+39,1.1070764166094748e+34,1.5704144667945386e+40,1.3650565578875084e+53,1.0366014288036824e+50,1.593817433891777e+44,0.09163907612600597,0.276010525470262,0.005930020657372693,4.374757503437198e-05
1454.0,26.999999999999996,-10.0,7378352.15698395,239.92422977928072,19.479480806712235,691766821.8677171,3128.594565744377,2.666742515159885e+39,6.16919623038026e+39,1.2635995099331922e+34,1.7924462312284716e+40,1.3650729398176287e+53,1.074499103952123e+50,1.671440971799932e+44,0.09167111077953187,0.2760133290425167,0.005930699638892394,4.418331676374212e-05
1455.0,26.999999999999996,-10.0,7378370.261345085,221.81986864469945,18.104361134646865,695555242.0819501,3128.6418518248524,2.990038243936658e+39,6.750069450247007e+39,1.4461064022588784e+34,2.0513366381578732e+40,1.3650900111160473e+53,1.1130378919308611e+50,1.754004845315798e+44,0.09170157735656206,0.2760161525357396,0.0059314828490221365,4.4674131546103525e-05
1456.0,26.999999999999996,-10.0,7378387.149641526,204.9315722035244,16.8882964404349,699399612.604875,3128.6899609581214,3.1627999211781515e+39,7.391780419145912e+39,1.661814823296211e+34,2.3573242104014344e+40,1.3651068558505313e+53,1.1524057247457385e+50,1.8425113274122584e+44,0.09173076183021317,0.2760187833367295,0.005932398827206366,4.525210367046623e-05
1457.0,26.999999999999996,-10.0,7378402.893459646,189.1877540834248,15.74381812087534,703361059.0649346,3128.74703942604,3.234524401363535e+39,8.112799778226427e+39,1.9190157124971666e+34,2.722169844554331e+40,1.3651229151687092e+53,1.1926855361758705e+50,1.9377898910941842e+44,0.09175864393004275,0.2760213542939789,0.005933477316212103,4.5918694008330937e-05
1458.0,26.999999999999996,-10.0,7378417.449989618,174.63122411165386,14.556529972526269,707352211.8546492,3128.7961755694105,3.4672853804686107e+39,8.903447107157639e+39,2.2218583905837286e+34,3.151759451644393e+40,1.3651388319062237e+53,1.2335572311843081e+50,2.0397853512782197e+44,0.09178519801417992,0.2760237749092397,0.0059347424330539866,4.6683783232081744e-05
1459.0,26.999999999999996,-10.0,7378430.848366081,161.23284764867276,13.398376462843329,711438289.9159299,3128.824323372561,3.542728874536584e+39,9.785297360462758e+39,2.579797110470559e+34,3.6595041163331393e+40,1.3651538010410546e+53,1.2749031655579787e+50,2.1487898281966973e+44,0.09181023760021348,0.27602606772349586,0.005936228962152148,4.7556403935394346e-05
1460.0,26.999999999999996,-10.0,7378443.134246155,148.94696757476777,12.285880072841193,715573589.4649825,3128.864113885282,3.697727501272586e+39,1.0757696780888103e+40,3.00029493430291e+34,4.2559903713871015e+40,1.3651681277943319e+53,1.3165835942967263e+50,2.2650355095460782e+44,0.09183378396602805,0.27602821947488276,0.005937973976047489,4.854554572365256e-05
1461.0,26.999999999999996,-10.0,7378454.343241989,137.7379717407748,11.208995834321682,719661056.741005,3128.899188998305,4.134877021087005e+39,1.1802735925483522e+40,3.4870633159134607e+34,4.946483003142826e+40,1.3651827440426277e+53,1.3583047187651806e+50,2.388298627141117e+44,0.0918556131711973,0.27603031495032015,0.005940003548478149,4.964691349991969e-05
1462.0,26.999999999999996,-10.0,7378464.611320463,127.46989326644689,10.268078475142268,723830206.1108091,3128.924398548421,4.235734936626651e+39,1.2961360730602534e+40,4.0571921207959065e+34,5.755224395959893e+40,1.3651964599505566e+53,1.4002754353168991e+50,2.519676237900566e+44,0.09187595618295882,0.27603206026972704,0.00594238337731078,5.090050828949678e-05
1463.0,26.999999999999996,-10.0,7378474.015751122,118.06546260789037,9.404430658479157,728072338.5386597,3128.9447650066,4.3681117254596265e+39,1.424200921867053e+40,4.72420731398529e+34,6.7014014558636695e+40,1.3652094148144205e+53,1.442514119254966e+50,2.659785892745991e+44,0.09189489149722313,0.27603357056217476,0.005945173175921163,5.231316961449379e-05
1464.0,26.999999999999996,-10.0,7378482.574656137,109.5065575921908,8.558905015830458,732354250.5862756,3128.9744036182497,4.5615364875793366e+39,1.5645926456474976e+40,5.497876654756104e+34,7.798869983811249e+40,1.365221727023073e+53,1.4847446070784752e+50,2.8081810764826164e+44,0.091912378614061,0.2760348225767443,0.005948416859597105,5.38897066670224e-05
1465.0,26.999999999999996,-10.0,7378490.347196356,101.73401737306267,7.772540219274619,736618283.7076693,3129.0059577131265,4.9758288275166107e+39,1.716136075816149e+40,6.386520698470364e+34,9.059432887276976e+40,1.3652339235173629e+53,1.5268096470442326e+50,2.9647241689617667e+44,0.09192847091761686,0.2760357762720692,0.005952160321311089,5.563621908302124e-05
1466.0,26.999999999999996,-10.0,7378497.42099236,94.66022136900574,7.073796003138345,740928863.272016,3129.0149016114524,5.189456435560314e+39,1.8820641603522693e+40,7.410568334186079e+34,1.0512069035682973e+41,1.3652455001168597e+53,1.568794589556521e+50,3.1300385573065042e+44,0.09194309185045993,0.27603642360325165,0.0059564795267206165,5.757049501240899e-05
1467.0,26.999999999999996,-10.0,7378503.863375115,88.21783861424774,6.442382755436453,745267781.343292,3129.0179229168034,5.489103536674516e+39,2.0627346358693995e+40,8.58623440664062e+34,1.2179779575445479e+41,1.3652566521628856e+53,1.6107025467388653e+50,3.3044824909147676e+44,0.09195626943729485,0.27603674625956465,0.005961448909258222,5.9706111073889555e-05
1468.0,26.999999999999996,-10.0,7378509.721251302,82.35996242705733,5.857876187095169,749628040.9006268,3129.0296516384446,5.809168429589352e+39,2.2588827144836767e+40,9.929009321140677e+34,1.4084538018261759e+41,1.36526738367113e+53,1.6524317869350475e+50,3.4879050352617482e+44,0.091967985545366,0.27603669757118665,0.00596713454904519,6.205309035905731e-05
1469.0,26.999999999999996,-10.0,7378515.050084579,77.0311291506514,5.328833275902811,754009039.3773654,3129.0391010907624,6.201300506212376e+39,2.4714894887933644e+40,1.1457289664960999e+35,1.6252440364699136e+41,1.3652778049619757e+53,1.6939651890957088e+50,3.680444886830504e+44,0.09197823534582637,0.2760362578935697,0.005973616105319839,6.462239547852907e-05
1470.0,26.999999999999996,-10.0,7378519.899542141,72.18167158868164,4.849457562341305,758388155.9028394,3129.0453730304453,6.71610014906852e+39,2.7003309058247336e+40,1.3186551134129679e+35,1.8705439260990166e+41,1.365288076061412e+53,1.7352620230162228e+50,3.882110101636538e+44,0.09198699844755436,0.2760354077625128,0.005980970451780832,6.74215960891006e-05
1471.0,26.999999999999996,-10.0,7378524.3204013705,67.7608123589307,4.420859229355331,762710654.4123406,3129.0528652165326,7.931471376872021e+39,2.941430587791647e+40,1.5121945823552112e+35,2.1450843077408437e+41,1.3652991338187309e+53,1.7762703354271167e+50,4.092934549157638e+44,0.09199418102887144,0.27603426035587825,0.005989259655684901,7.044651837818128e-05
1472.0,26.999999999999996,-10.0,7378528.374029441,63.70718428865075,4.053628070330784,767072133.9481297,3129.0656682225936,8.313402596614828e+39,3.2037085061291694e+40,1.731008960658199e+35,2.455477754908711e+41,1.3653097612747997e+53,1.8172250119391918e+50,4.314218451509026e+44,0.09199981617157103,0.27603242087560886,0.005998643827534208,7.374583580566093e-05
1473.0,26.999999999999996,-10.0,7378532.099906761,59.98130696825683,3.725877320727061,771488419.0896487,3129.0844255948577,8.850093957983863e+39,3.4875411375956897e+40,1.9778805258210885e+35,2.8056709950098338e+41,1.3653201600703455e+53,1.8582033647342004e+50,4.546617963875351e+44,0.0920038608008752,0.2760300256417815,0.0060092649352674315,7.73302861242252e-05
1474.0,26.999999999999996,-10.0,7378535.513883852,56.56732987705618,3.413977091672277,775945623.6173235,3129.0777085528157,9.467341547345283e+39,3.7938332927006253e+40,2.2546646697196267e+35,3.1982959459493638e+41,1.3653303529114648e+53,1.89904898099537e+50,4.789362335575005e+44,0.09200624448656199,0.2760270300000124,0.006021214215158215,8.11993780395191e-05
1475.0,26.999999999999996,-10.0,7378538.636508133,53.44470559619367,3.122624281069,780454647.6285437,3129.0892843190104,1.0175054070669711e+40,4.1220464864212623e+40,2.5627146474699944e+35,3.635272232587726e+41,1.3653403728040325e+53,1.939640866469688e+50,5.041725863779107e+44,0.09200691682819512,0.27602339504296597,0.006034580534875359,8.534998268701421e-05
1476.0,26.999999999999996,-10.0,7378541.487315727,50.59389800205827,2.8508075944031934,784933759.4111,3129.094979046755,1.1039559734546486e+40,4.471814687453421e+40,2.9032254162780043e+35,4.11829493040034e+41,1.3653502977069605e+53,1.9798438525954977e+50,5.302734736660622e+44,0.09200583385537778,0.2760191001482876,0.006049437574934903,8.977195065043171e-05
1477.0,26.999999999999996,-10.0,7378544.095502007,47.98571172263473,2.6081862783906957,789419075.2415893,3129.149599152227,1.1978294843604678e+40,4.843936312813359e+40,3.2783014037840117e+35,4.6503492205013115e+41,1.3653601500655838e+53,2.0196860825002122e+50,5.572380805047202e+44,0.09200296790633017,0.2760140824015656,0.006065913910655144,9.44716919579948e-05
1478.0,26.999999999999996,-10.0,7378546.490446029,45.590767700225115,2.3949440229819996,793924685.2981849,3129.17028116202,1.3011624926650263e+40,5.240270614237408e+40,3.691014733417501e+35,5.235792983706327e+41,1.365369977349649e+53,2.059264250634528e+50,5.851151907647393e+44,0.09199823568635927,0.27600829043542674,0.006084182117752178,9.946253178766106e-05
1479.0,26.999999999999996,-10.0,7378548.690600695,43.39061303436756,2.200154665922247,798433268.2833514,3129.120335488796,1.4301150935624361e+40,5.659810607467511e+40,4.142499134411981e+35,5.87623444214262e+41,1.365379900071304e+53,2.0985343244421125e+50,6.138575388817557e+44,0.09199158441315476,0.2760016811521453,0.006104353398130198,0.0001047388941459876
1480.0,26.999999999999996,-10.0,7378550.714707318,41.36650641169399,2.024106623049858,802953376.2217089,3129.1138786117463,1.566294990200867e+40,6.103460780906711e+40,4.634766300464823e+35,6.574527231600563e+41,1.3653898980809565e+53,2.1374940735205156e+50,6.434422840918862e+44,0.09198295598020309,0.2759941961245253,0.006126561515048124,0.0001102999031563868
1481.0,26.999999999999996,-10.0,7378552.579965903,39.50124782603234,1.8652585857794133,807480424.4960366,3129.1041397443155,1.721761270841086e+40,6.571164434411019e+40,5.169342013885753e+35,7.332835710905275e+41,1.3654000259619426e+53,2.1761474992072215e+50,6.7384979852518e+44,0.09197227794649554,0.27598579627215436,0.006150941544372719,0.00011614190151907102
1482.0,26.999999999999996,-10.0,7378554.301219258,37.779994470998645,1.7212533553150766,812016619.7974772,3129.1784720163178,1.893960026749871e+40,7.0634509237029015e+40,5.747737260097891e+35,8.1533032491431e+41,1.365410306650799e+53,2.2144889320641508e+50,7.050493473884408e+44,0.09195951571768969,0.27597641898731023,0.006177622430345385,0.00012226016601963273
1483.0,26.999999999999996,-10.0,7378555.892092046,36.18912168312818,1.5908727881316727,816760312.0659512,3129.18411913981,2.092616321612466e+40,7.577274364229131e+40,6.36868466526153e+35,9.034132046105447e+41,1.3654208052575504e+53,2.252503938912609e+50,7.370008882101008e+44,0.09194461262276794,0.27596604196271435,0.006206694412470671,0.0001286407548922676
1484.0,26.999999999999996,-10.0,7378557.348929338,34.73228439129889,1.4568372913350571,821248457.7715604,3129.1192015312445,2.305830445126886e+40,8.11037715185335e+40,7.028569485559093e+35,9.970194500933227e+41,1.3654313988930485e+53,2.28976529933926e+50,7.692921190593752e+44,0.09192776607621277,0.2759547443064499,0.006237904064053509,0.00013519996886211572
