slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
976.0,24.0,-10.0,7741070.368150578,552810.2122204974,576.7426244773253,184861882.47202238,3207.6011388250254,9.578543781319815e+38,7.208823716606633e+34,4.853598429537058e+24,6.884945858660625e+30,1.0064380584710876e+53,2.9838142784327863e+46,1.2959384520848597e+36,0.005491157199756616,0.002730577822047986,0.0012105940387965972,7.499295239138406e-05
977.0,24.0,-10.0,7741675.94790628,552204.6324647954,605.5797557011916,185052516.97716537,3210.381926528108,9.550694730320834e+38,7.272849686124918e+34,5.004864812522759e+24,7.099520853319034e+30,1.0066204534670727e+53,3.122707984781602e+46,1.3915191740283155e+36,0.0057954757174968,0.0027322433186888623,0.0012105914389888498,7.499362173104854e-05
978.0,24.0,-10.0,7742311.806649766,551568.7737213094,635.8587434862512,185262362.45863098,3210.926464208982,9.519069937392596e+38,7.343381144260317e+34,5.176733879286734e+24,7.343321249381336e+30,1.006811334058552e+53,3.269960704374361e+46,1.495325326447458e+36,0.006123488390855888,0.0027341039438173015,0.001210589426190886,7.499992657563343e-05
979.0,24.0,-10.0,7742979.458330427,550901.122040648,667.6516806605639,185465895.45586482,3211.566858265999,9.499567808264093e+38,7.412612948072271e+34,5.348768783271653e+24,7.587356889521638e+30,1.00701134806104e+53,3.4260337399654056e+46,1.6079439922981987e+36,0.00647657178869669,0.002736242594320489,0.0012105871691920431,7.500567930345038e-05
980.0,24.0,-10.0,7743680.49259512,550200.087775955,701.0342646935921,185653686.2498874,3212.959750344583,9.480355336280335e+38,7.47792508382269e+34,5.512776970351428e+24,7.820006439090788e+30,1.007220938017846e+53,3.5913543360530575e+46,1.72981945435764e+36,0.006855578842958491,0.002738694409764157,0.0012105846507766112,7.501079920169238e-05
981.0,24.0,-10.0,7744416.578573049,549464.0017980263,736.0859779282717,185824151.37514904,3213.743169872375,9.457629534384276e+38,7.53871965406161e+34,5.666365707476059e+24,8.03787574883177e+30,1.0074404799337394e+53,3.766352198912839e+46,1.8613539767292234e+36,0.007261185274196633,0.0027414971327937077,0.0012105818494742566,7.501515674397962e-05
982.0,24.0,-10.0,7745189.468849874,548691.1115212012,772.8902768246854,185964038.22440547,3214.540502146083,9.435241135165432e+38,7.590888834359991e+34,5.796366822578663e+24,8.222285450631576e+30,1.0076704532535453e+53,3.951371519617868e+46,2.002633855208842e+36,0.00769314664305251,0.002744705854764804,0.0012105783744398556,7.501570181490505e-05
983.0,24.0,-10.0,7746001.003640539,547879.5767305363,811.5347906659197,186096612.2362556,3215.5141637120064,9.40002245373715e+38,7.64112227535997e+34,5.922548118765837e+24,8.40127664762419e+30,1.0079110239030833e+53,4.1469274087691397e+46,2.1542070301521632e+36,0.00815247739265541,0.00274832887246807,0.0012105748250090585,7.501701532294501e-05
984.0,24.0,-10.0,7746853.115170739,547027.4652003367,852.1115301992156,186238185.8740529,3217.472295388453,9.355659779306647e+38,7.694917008784671e+34,6.060340853054272e+24,8.596738948237958e+30,1.0081624309629167e+53,4.3537066746334073e+46,2.3170616562710892e+36,0.008641272688543315,0.0027524077549226653,0.0012105715287571304,7.502176781399721e-05
985.0,24.0,-10.0,7747747.832277448,546132.7480936274,894.7171067091765,186347130.3753889,3218.63944041917,9.322835851393527e+38,7.738962589858524e+34,6.169706232645484e+24,8.751876363957203e+30,1.0084254822224e+53,4.572067685039087e+46,2.4911448452287604e+36,0.0091587915752072,0.0027570499286423476,0.0012105673624749954,7.502124920128458e-05
986.0,24.0,-10.0,7748608.622434709,545271.9579363661,860.7901572625183,186443067.082012,3219.720734749663,9.280811884354942e+38,7.778521718411269e+34,6.267994343448376e+24,8.891300408045764e+30,1.0086774180132607e+53,4.783222489734411e+46,2.66129505748433e+36,0.009660006209080271,0.0027618035201683066,0.0012105634330932505,7.502120385938403e-05
987.0,24.0,-10.0,7749455.6101342905,544424.9702367848,846.9876995806029,186510418.4242163,3220.7046061143083,9.24463437692352e+38,7.808957120332205e+34,6.33922700522679e+24,8.992345648362327e+30,1.0089243477820962e+53,4.991804451762423e+46,2.8306196402827704e+36,0.010154532951841932,0.002766782529831792,0.0012105590061519355,7.501648130635508e-05
988.0,24.0,-10.0,7750294.238036974,543586.342334101,838.6279026840185,186586498.0752162,3223.350262160923,9.197428610417594e+38,7.841732551675497e+34,6.4196915936941e+24,9.10648659825333e+30,1.0091675918963935e+53,5.199194513689908e+46,3.00040102831125e+36,0.010646144534315293,0.002771958576244228,0.0012105550135768572,7.501440689394982e-05
989.0,24.0,-10.0,7751174.797334793,542705.7830362823,880.5592978182195,186681478.5628585,3224.366683667126,9.147132334666392e+38,7.880841173349872e+34,6.520413279670524e+24,9.249362727131351e+30,1.0094216015231292e+53,5.418040098466211e+46,3.1814684582701403e+36,0.011165584014252009,0.0027776825584689756,0.001210551280027223,7.501545945611291e-05
990.0,24.0,-10.0,7752099.384597502,541781.1957735736,924.5872627091304,186783616.35258868,3225.560253873369,9.101008747049594e+38,7.922354721922699e+34,6.629918876144175e+24,9.40469904386354e+30,1.0096869667696004e+53,5.649038405560235e+46,3.3747822002466337e+36,0.011714752983075742,0.0027840450695737025,0.0012105475289807966,7.501764988751826e-05
991.0,24.0,-10.0,7752994.261025386,540886.3193456894,894.8764278843586,186893265.81511563,3226.3985726266187,9.054771538515047e+38,7.965819375083897e+34,6.748714248932106e+24,9.573213131252167e+30,1.0099424998747637e+53,5.87384038443152e+46,3.565236470744174e+36,0.012250544532823506,0.002790536621714798,0.00121054434186769,7.502310871904953e-05
992.0,24.0,-10.0,7753883.208084001,539997.3722870741,888.947058615766,187002970.6927135,3230.4915092911865,9.013052118285e+38,8.009194355814586e+34,6.86943739386547e+24,9.744461809695621e+30,1.0101951702856514e+53,6.098368813004267e+46,3.7578131413432255e+36,0.012786995233889325,0.002797344546714322,0.001210541365926061,7.503003915288115e-05
993.0,24.0,-10.0,7754816.602495547,539063.9778755279,933.3944115465542,187106906.50040022,3231.638544820813,8.973810716539417e+38,8.0510749263250345e+34,6.986145222828237e+24,9.910014666067202e+30,1.0104593191257758e+53,6.335356439634614e+46,3.963454001825035e+36,0.013353962564910235,0.002804904104827993,0.0012105382294805083,7.503729067270767e-05
994.0,24.0,-10.0,7755796.666627672,538083.9137434037,980.064132123882,187205304.0374828,3232.813222681129,8.932737346297894e+38,8.091479214076373e+34,7.09877472360103e+24,1.0069782316021427e+31,1.0107354059408288e+53,6.58544223513912e+46,4.182857979378439e+36,0.013952395653537411,0.002813294144863831,0.0012105349267444122,7.50448529378104e-05
995.0,24.0,-10.0,7756744.012156965,537136.5682141101,947.3455292941159,187293796.2068669,3233.868768945787,8.89213768718817e+38,8.128290981518066e+34,7.201791791551982e+24,1.0215914499319482e+31,1.011001062899037e+53,6.828278899791016e+46,4.398015028031643e+36,0.014533186485506267,0.002821827842579224,0.0012105317287930534,7.50520775832655e-05
996.0,24.0,-10.0,7757679.54626737,536201.0341037055,935.534110404317,187376160.99206647,3235.14522968031,8.851855851079037e+38,8.1629778247237085e+34,7.2991553843674e+24,1.0354027092454383e+31,1.011262219235014e+53,7.069111264803472e+46,4.6133620363851915e+36,0.015108578668654931,0.0028306694502690604,0.0012105285669803392,7.505908704790999e-05
997.0,24.0,-10.0,7758611.318508739,535269.2618623367,931.7722413688664,187453379.6422314,3237.611870546097,8.81326708541522e+38,8.195798500738577e+34,7.391679742702864e+24,1.0485275115337837e+31,1.0115211915307062e+53,7.309939635508354e+46,4.830561884459421e+36,0.015683079314779098,0.002839886773855831,0.0012105254087921014,7.506586854117662e-05
998.0,24.0,-10.0,7759542.0518737715,534338.5284973038,930.7333650320354,187526138.14339292,3238.7494412082406,8.774873458421538e+38,8.2270320618146755e+34,7.480000981982604e+24,1.0610560912965892e+31,1.0117787481714395e+53,7.551416250651074e+46,5.050111936631573e+36,0.016257997650350974,0.0028495041327097604,0.0012105222333821239,7.507229244211264e-05
999.0,24.0,-10.0,7760519.321907055,533361.2584640207,977.2700332836373,187596954.35379693,3239.7613706074835,8.735469820762882e+38,8.257873111713091e+34,7.567154055248779e+24,1.0734189639067719e+31,1.0120479682561017e+53,7.805917192658762e+46,5.283325478342023e+36,0.016862365808433415,0.0028600524525503276,0.0012105188471923205,7.507834294416886e-05
1000.0,24.0,-10.0,7761545.455442002,532335.1249290733,1026.1335349478193,187662146.2215526,3240.8137770770477,8.69590981265744e+38,8.287128645020408e+34,7.648806342076802e+24,1.0850015367588154e+31,1.012329369177313e+53,8.074089895129848e+46,5.530841977155547e+36,0.017496970891903635,0.002871615487295445,0.00121051516395036,7.508325426159424e-05
1001.0,24.0,-10.0,7762533.774471168,531346.8058999069,988.3190291661722,187688424.5566589,3244.8721933369457,8.664491111646753e+38,8.303389847218807e+34,7.685485554549923e+24,1.0902045710782375e+31,1.012599420820921e+53,8.332886868531415e+46,5.770380338865156e+36,0.018105348279276106,0.0028831770303868252,0.001210510897091505,7.508151948387773e-05
1002.0,24.0,-10.0,7763503.383816789,530377.1965542864,969.6093456201439,187708412.60246176,3245.9861757120652,8.626598472200054e+38,8.317147013445629e+34,7.714466109902914e+24,1.0943155324083922e+31,1.012863201501155e+53,8.587205265740155e+46,6.006270200282774e+36,0.018699149039281115,0.0028948699101645496,0.001210506564607785,7.507756577449533e-05
1003.0,24.0,-10.0,7764460.7984803375,529419.7818907378,957.4146635484008,187737850.9460528,3247.3338377512396,8.585510888303832e+38,8.333764106645007e+34,7.754256171977431e+24,1.0999598482098113e+31,1.013122424078923e+53,8.838826845671693e+46,6.240394680435876e+36,0.019283413368769643,0.0029067488270086966,0.001210502364032695,7.507309472035312e-05
1004.0,24.0,-10.0,7765466.083877063,528414.496494012,1005.2853967258209,187785344.30625716,3248.678906321383,8.543128682291489e+38,8.356577724446345e+34,7.815676258500095e+24,1.108672434891259e+31,1.0133932641560528e+53,9.103752757430792e+46,6.488172565961888e+36,0.01989609149991117,0.0029196017954570557,0.0012104982034276358,7.506921969895604e-05
1005.0,24.0,-10.0,7766521.6335436255,527358.9468274498,1055.549666562112,187862453.28312233,3250.4497487183603,8.499463312405999e+38,8.389230411992382e+34,7.912882339451649e+24,1.1224613507688312e+31,1.0136761927123159e+53,9.383011901376775e+46,6.751575123734258e+36,0.020540893773824908,0.0029335556300982705,0.0012104943535060622,7.506815800564713e-05
1006.0,24.0,-10.0,7767548.975728243,526331.6046428327,1027.3421846173821,187950123.91480505,3251.192443134646,8.462383252931212e+38,8.42510135924565e+34,8.023735106326658e+24,1.1381860817966916e+31,1.0139503592316858e+53,9.655970552145026e+46,7.011530205027295e+36,0.021170894145718155,0.0029476174401988,0.0012104909259284303,7.506892055322834e-05
1007.0,24.0,-10.0,7768627.685022091,525252.8953489847,1078.7092938482513,188059314.51806116,3252.22316784252,8.425648656913921e+38,8.46830954260322e+34,8.162638321180333e+24,1.157889836191401e+31,1.0142369844330612e+53,9.944046999050353e+46,7.289208274435234e+36,0.02183643748076828,0.0029629573019377678,0.0012104878197209243,7.507313581109209e-05
1008.0,24.0,-10.0,7769760.329780632,524120.2505904436,1132.644758540664,188174390.02393305,3253.2528722174093,8.393240279086068e+38,8.513744838486004e+34,8.311249290953155e+24,1.1789706589200034e+31,1.0145367832968994e+53,1.024815017550137e+47,7.586078495190473e+36,0.022539560498204127,0.0029797484291583286,0.0012104847695485407,7.507901077804991e-05
1009.0,24.0,-10.0,7770794.713684761,523085.86668631434,1034.3839041294334,188271268.10139376,3254.1339889288133,8.366207345511668e+38,8.552533769861692e+34,8.438622332004287e+24,1.197038830488405e+31,1.0148096917480566e+53,1.0527136656257782e+47,7.861349147162001e+36,0.02318446291277255,0.0029956632679354325,0.0012104819949242986,7.508430481267812e-05
1010.0,24.0,-10.0,7771786.2144008055,522094.3659702698,991.5007160451869,188356774.49640626,3254.9198468533727,8.340728384348594e+38,8.587160040297918e+34,8.552759135595528e+24,1.2132294100061511e+31,1.0150704893644412e+53,1.0795639689425243e+47,8.128776533990863e+36,0.023804489946643928,0.003011446779538374,0.0012104793463401668,7.508929814713735e-05
1011.0,24.0,-10.0,7772757.92190924,521122.65846183524,971.7075084341747,188435924.36753026,3258.8742243757483,8.316085481020934e+38,8.619459881261843e+34,8.659788280158548e+24,1.2284117510323625e+31,1.0153253255584733e+53,1.1059772418191096e+47,8.394145076855752e+36,0.024413491895597134,0.0030274208968508274,0.0012104767631848895,7.50941046620429e-05
1012.0,24.0,-10.0,7773721.204716331,520159.375654744,963.2828070908349,188511093.38801458,3259.5656447256288,8.291012990958386e+38,8.650288612846954e+34,8.76260878581274e+24,1.242997086528623e+31,1.0155771906691509e+53,1.1322551634825358e+47,8.660336365431793e+36,0.025018234345705662,0.003043752921019958,0.0012104742180395866,7.50987753872865e-05
1013.0,24.0,-10.0,7774732.6516637765,519147.9287072988,1011.4469474453767,188575678.50020832,3260.57686657161,8.26805686821217e+38,8.677735371721645e+34,8.852537788775852e+24,1.2557537314285477e+31,1.0158409168041233e+53,1.1599345281310347e+47,8.942705683028912e+36,0.025653230712067765,0.0030614268263015653,0.0012104713729552833,7.51019247544658e-05
1014.0,24.0,-10.0,7775794.6709585935,518085.9094124818,1062.0192948176457,188650560.89328355,3261.598048104347,8.239446038852757e+38,8.708887535254213e+34,8.957254023519013e+24,1.2706079806458284e+31,1.0161168710165113e+53,1.1891021953411267e+47,9.242700605935714e+36,0.02632051435802999,0.003080563199344961,0.0012104685503477252,7.510606873147455e-05
1015.0,24.0,-10.0,7776813.735028989,517066.8453420866,1019.0640703957484,188717279.9283782,3262.622356298064,8.215993576351366e+38,8.736954496167036e+34,9.051684772145235e+24,1.2840032089722547e+31,1.0163809100824423e+53,1.217180324697147e+47,9.533596450744924e+36,0.026960901884816917,0.0030994625559829553,0.0012104658006045319,7.51092924013269e-05
1016.0,24.0,-10.0,7777817.966001336,516062.61436973885,1004.230972347711,188745339.6109906,3263.5894142444,8.200289615144524e+38,8.751915137511586e+34,9.094453607350853e+24,1.2900700708913762e+31,1.0166406085635287e+53,1.2448971392790524e+47,9.821612593952585e+36,0.027589189770363128,0.0031185408403568452,0.0012104625078497308,7.510691189202753e-05
1017.0,24.0,-10.0,7778816.7441708585,515063.8362002168,998.778169522205,188785458.07004094,3264.5545715234093,8.172909561441134e+38,8.77068325221063e+34,9.153503205615009e+24,1.2984463981241824e+31,1.0168980345238007e+53,1.2725225710970445e+47,1.010992477150016e+37,0.028212395612587905,0.003137927212491576,0.0012104594475447021,7.510513823941261e-05
1018.0,24.0,-10.0,7779813.227235908,514067.3531351676,996.4830650493807,188794056.0548491,3265.4774795209064,8.156473012829163e+38,8.778894035883214e+34,9.169770259823913e+24,1.3007539188046457e+31,1.0171543524218172e+53,1.3001103245616513e+47,1.0398085626638736e+37,0.02883028824280873,0.0031576359195152792,0.0012104558638640578,7.50977437973623e-05
1019.0,24.0,-10.0,7780859.53445421,513021.0459168656,1046.3072183018498,188882434.91379663,3266.371396825967,8.114333931482027e+38,8.814361220987748e+34,9.295920056256334e+24,1.318648570188096e+31,1.017422095779092e+53,1.3291944944450783e+47,1.0704817006667904e+37,0.029481290040176668,0.003178818854420561,0.0012104533917159088,7.509912406928724e-05
1020.0,24.0,-10.0,7781958.157033427,511922.4233376486,1098.6225792169423,188972371.53653288,3267.549712644795,8.093483049065855e+38,8.850612811491713e+34,9.42591155446004e+24,1.3370881761878873e+31,1.0177025039011878e+53,1.3598584706691733e+47,1.1031388662159485e+37,0.030167026068108456,0.003201720862558279,0.0012104507761464634,7.509988520593383e-05
1021.0,24.0,-10.0,7783111.710741605,510768.86962947063,1153.5537081777893,189062370.58956173,3268.1853299130607,8.072255629934868e+38,8.887272455095666e+34,9.557894917722868e+24,1.3558103330267915e+31,1.0179961602083638e+53,1.3921890078780296e+47,1.137909025321243e+37,0.030888939287308792,0.003226485150122459,0.001210448108423221,7.510067090315322e-05
1022.0,24.0,-10.0,7784240.773811654,509639.8065594211,1129.0630700497225,189145784.1821727,3268.8703737591554,8.053596050575373e+38,8.921370086002015e+34,9.681727450266967e+24,1.37337627496625e+31,1.0182829176202843e+53,1.42395455684003e+47,1.172381912825456e+37,0.03159681738495242,0.003251405892992346,0.0012104455768767656,7.510154620280958e-05
1023.0,24.0,-10.0,7785426.290035207,508454.2903358685,1185.5162235522087,189250852.0910833,3269.5423790729337,8.029493057013384e+38,8.96314724040899e+34,9.838653359148838e+24,1.3956365917633245e+31,1.0185831117776873e+53,1.4574645731562282e+47,1.2091651348066954e+37,0.0323429329496123,0.003278386624877225,0.0012104432813969522,7.510506377410475e-05
1024.0,24.0,-10.0,7786671.082069936,507209.4983011391,1244.792034729819,189355239.29709047,3270.168487898625,8.009590980511434e+38,9.004999676716734e+34,9.997021911411757e+24,1.4181015509863451e+31,1.0188975343717897e+53,1.4928143852144743e+47,1.2484092057003685e+37,0.03312875209230351,0.003307643949554698,0.0012104408815445597,7.510864930710012e-05
