slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2353.0,10.0,-10.0,28292221.02749755,7.444920178502798,0.018749037205310543,1767255020.5873814,3139.0106191082477,1.9489568629755443e+42,1.6085998627180946e+42,6.337724264143372e+36,8.990213974069712e+42,3.482303059985301e+52,8.461674248644647e+50,4.612964708125018e+47,0.015528686567069506,0.1163686403074869,0.04038531037347247,0.001938102365039067
2354.0,10.0,-10.0,28292221.04718404,7.425233688205481,0.019686489065576074,1767267827.904872,3139.017087658633,1.927890744525774e+42,1.6137132980484607e+42,6.302456314596873e+36,8.940185541207214e+42,3.4824227498277356e+52,8.471692715247415e+50,4.61300383586114e+47,0.015528572767823209,0.116341566204142,0.04031252113093713,0.0019378863399016513
2355.0,10.0,-10.0,28292221.06785485,7.404562875628471,0.020670813518854875,1767532784.0889454,3139.023753872635,1.8313498869819448e+42,1.6188370129329834e+42,6.278005295744189e+36,8.90550118414023e+42,3.482542130907312e+52,8.482245505385203e+50,4.613044760594045e+47,0.015528454555720201,0.11630521940227409,0.04024810441483809,0.0019376974101962912
2356.0,10.0,-10.0,28292221.08955921,7.382858518511057,0.02170435419479762,1768074332.9756625,3139.031783581235,1.7568087494960298e+42,1.624107423948083e+42,6.262060644515822e+36,8.882883313701161e+42,3.482662378934707e+52,8.49336200933383e+50,4.613087622427477e+47,0.01552833114062187,0.11625998176546046,0.04019070783808207,0.0019375305417899675
2357.0,10.0,-10.0,28292221.11234878,7.3600689470767975,0.022789571904537502,1768889437.2982912,3139.0422973556097,1.6950213949940185e+42,1.62958624584933e+42,6.254335343559945e+36,8.871924788888027e+42,3.482784198756107e+52,8.505073714331278e+50,4.613132571831465e+47,0.015528201693772526,0.11620531646118673,0.04014017842507306,0.00193738505392458
2358.0,10.0,-10.0,28292221.13627783,7.336139898747206,0.02392905049976438,1769962936.6403708,3139.0556037722586,1.6482442764228967e+42,1.6352437614830984e+42,6.253503143635689e+36,8.870744293322672e+42,3.482908579643079e+52,8.51741369769288e+50,4.613179762425652e+47,0.015528065385422427,0.11614106186135374,0.040095811091854706,0.0019372584288816412
2359.0,10.0,-10.0,28292221.161403336,7.311014391481876,0.0251255030247526,1771238771.2563856,3139.0705111235184,1.614087059278644e+42,1.6406845846491197e+42,6.262139092922833e+36,8.882994594649269e+42,3.483036473100441e+52,8.530413791012752e+50,4.613229380977171e+47,0.015527921369691323,0.11606694658439541,0.04005703538851869,0.0019371487075627912
2360.0,10.0,-10.0,28292221.187785115,7.284632612019777,0.02638177817599023,1772704499.5527604,3139.084057965831,1.6244337888545904e+42,1.6472175925513512e+42,6.266520598107061e+36,8.889209864909221e+42,3.4831716220534867e+52,8.544118242040538e+50,4.6132815169093265e+47,0.015527769189729205,0.11598756301862952,0.04001690322113,0.0019370334261937904
2361.0,10.0,-10.0,28292221.21548598,7.256931748241186,0.027700867084789745,1774385067.817622,3139.091911918577,1.5992840632228792e+42,1.6539569806777755e+42,6.276721761843172e+36,8.903680460496824e+42,3.483311331438174e+52,8.558566789198834e+50,4.61333634875286e+47,0.015527607910182355,0.11589677557405387,0.03998281352190587,0.0019369368290493498
2362.0,10.0,-10.0,28292221.24457189,7.227845836430788,0.029085910439029233,1776292749.6950467,3139.0894783616977,1.5861829097889566e+42,1.660791823399012e+42,6.290766986297527e+36,8.923603948470714e+42,3.483456824584511e+52,8.573800456533514e+50,4.613394051018851e+47,0.015527436594892963,0.1157944888262359,0.039953835648536266,0.0019368558016487909
2363.0,10.0,-10.0,28292221.275112096,7.197305630892515,0.030540205960980695,1778441917.9903786,3139.0734478595527,1.5784651748419305e+42,1.6673320394218956e+42,6.308009963344671e+36,8.948063525243537e+42,3.4836088490808134e+52,8.589858797097639e+50,4.613454804468001e+47,0.015527254343763392,0.11568001016426123,0.03992993030390416,0.0019367900993495083
2364.0,10.0,-10.0,28292221.307179313,7.165238413959742,0.03206721625902973,1780708543.3321254,3139.0432209112855,1.5840262139377575e+42,1.6750357698880644e+42,6.328642354862208e+36,8.97733106778856e+42,3.483769037174095e+52,8.60679796033848e+50,4.613518804239151e+47,0.015527060057234716,0.1155533614057591,0.039909767807517225,0.0019367357228145781
2365.0,10.0,-10.0,28292221.34084989,7.1315678358078,0.03367057707198122,1783279454.085984,3139.0015787624293,1.5878657551796418e+42,1.6821431311013313e+42,6.350466770312353e+36,9.008289524890559e+42,3.48393764236809e+52,8.624659550212942e+50,4.61358623573821e+47,0.015526852956744237,0.11541386744021033,0.03989368850796924,0.001936693670054319
2366.0,10.0,-10.0,28292221.376203995,7.096213731914759,0.03535410592558028,1786071090.7352343,3138.954197684955,1.6138875127611815e+42,1.692171757879963e+42,6.37187574754927e+36,9.03865867291658e+42,3.4841175790580165e+52,8.643526031457283e+50,4.6136572775067084e+47,0.015526632124429044,0.11526203406641014,0.03987898571319781,0.0019366562679002243
2367.0,10.0,-10.0,28292221.41332581,7.059091918170452,0.0371218112218593,1789258052.5692723,3138.9081277152195,1.6261088149548078e+42,1.70215786980491e+42,6.392598960846123e+36,9.068055048335285e+42,3.484307943297826e+52,8.663452741523703e+50,4.613732113964785e+47,0.015526396851338374,0.1150961942513601,0.03986772303164253,0.001936629504911567
2368.0,10.0,-10.0,28292221.452303708,7.02011401951313,0.03897790178295226,1792576366.1244874,3138.8698367752604,1.657053405126232e+42,1.7147560874346766e+42,6.411930887157161e+36,9.095477849773725e+42,3.484511629480653e+52,8.684530645280363e+50,4.6138109298751785e+47,0.015526146363887081,0.11491568491898983,0.03985818608235505,0.0019366086091168755
2369.0,10.0,-10.0,28292221.493230507,6.979187220335007,0.04092679687209988,1796202093.9919164,3138.843592934757,1.67972378323215e+42,1.7268003753287697e+42,6.430806877752068e+36,9.122253895456374e+42,3.4847284259645677e+52,8.706817895930235e+50,4.6138939302073615e+47,0.015525879824368373,0.11471998628501294,0.03985093146389423,0.0019365953641188624
2370.0,10.0,-10.0,28292221.53620364,6.936214085668325,0.04297313671570488,1800051782.224538,3138.830718919637,1.712604091512258e+42,1.7401520998146033e+42,6.446562203195684e+36,9.144603202725955e+42,3.484960518214817e+52,8.730400451794915e+50,4.613981294072456e+47,0.015525596768480036,0.11450843294783113,0.039844796115559675,0.0019365865265343679
2371.0,10.0,-10.0,28292221.581325434,6.8910922929644585,0.04512179355149012,1804196247.2762635,3138.8297960065374,1.7481845663942498e+42,1.7562791956745326e+42,6.459348953428722e+36,9.162741514813525e+42,3.4852092780399686e+52,8.75539161771823e+50,4.614073208081259e+47,0.015525296603793285,0.11428050974724252,0.039839119552006745,0.0019365802169080404
2372.0,10.0,-10.0,28292221.628703315,6.843714412301779,0.047377883229064624,1808849968.2441092,3138.837520140316,1.7722343494385685e+42,1.7721816205742808e+42,6.468653056107722e+36,9.17593960776215e+42,3.485474069155928e+52,8.781869941487509e+50,4.61416985680393e+47,0.01552497898387656,0.11403569781933082,0.03983475039357302,0.0019365790238282837
2373.0,10.0,-10.0,28292221.678450093,6.793967634439468,0.04974677739051786,1813645278.5266643,3138.8498025188487,1.8089034789459137e+42,1.7888414451195995e+42,6.47518880013271e+36,9.185210717519453e+42,3.485757852533423e+52,8.809933543167033e+50,4.614271440496427e+47,0.015524643390094468,0.11377195900510056,0.039831037363443934,0.0019365810814662178
2374.0,10.0,-10.0,28292221.73068421,6.741733517497778,0.052234116260043754,1819264572.7928474,3138.8627868683566,1.8289691600663585e+42,1.8074956731161737e+42,6.479554920188136e+36,9.191404163604955e+42,3.486059130409329e+52,8.83970760765078e+50,4.614378175294683e+47,0.015524289253729411,0.11349036784615019,0.03982817936855873,0.0019365870941997262
2375.0,10.0,-10.0,28292221.78553003,6.686887696385384,0.05484582207304595,1823493763.6007833,3138.873593110624,1.8640321070380464e+42,1.823996189101653e+42,6.481861412236689e+36,9.194675977931637e+42,3.486381536728908e+52,8.871255771227697e+50,4.6144902867263505e+47,0.015523915994475543,0.11318774983924534,0.039825907657339364,0.001936596323847148
2376.0,10.0,-10.0,28292221.843118142,6.629299584776163,0.057588113176698257,1830699976.7382445,3138.880678694111,1.8677232664627762e+42,1.8450808917332776e+42,6.48801360131809e+36,9.203403005796143e+42,3.486720733715463e+52,8.904764262001684e+50,4.61460811545943e+47,0.01552352169657178,0.11286851213427956,0.03982397049797803,0.0019366081080409467
2377.0,10.0,-10.0,28292221.90358566,6.568832065910101,0.06046751883553317,1838811775.3577785,3138.8837953508105,1.9126877093726092e+42,1.8678819068686805e+42,6.486634906017138e+36,9.201447293423054e+42,3.487085464837484e+52,8.940382970709695e+50,4.614731809338771e+47,0.01552310690664159,0.11252460119416341,0.03982207481560094,0.0019366215717421113
2378.0,10.0,-10.0,28292221.967076555,6.505341172218323,0.06349089477730983,1845967870.19984,3138.8836494645325,1.9426246911621437e+42,1.8905763845328082e+42,6.483911728974082e+36,9.197584401431231e+42,3.487474426644366e+52,8.978237014772897e+50,4.614861633387299e+47,0.015522670984900679,0.1121565544607375,0.03982067791048473,0.001936638088369517
2379.0,10.0,-10.0,28292222.033741996,6.438675731420517,0.06666543951617532,1856706055.7137084,3138.881485653082,1.9613321807668703e+42,1.9164147944920313e+42,6.482540769340533e+36,9.19563966228801e+42,3.487886769531809e+52,9.018526977770928e+50,4.614997919815728e+47,0.015522212367240556,0.11176672327142954,0.039818504578569044,0.0019366544636385508
2380.0,10.0,-10.0,28292222.103740707,6.368677020072937,0.0699987114919841,1869042728.7247279,3138.8787794453806,1.9915261594798726e+42,1.9435481515810936e+42,6.485372611244221e+36,9.199656697992597e+42,3.488326394822122e+52,9.061430402177798e+50,4.615141083077904e+47,0.015521730079965946,0.11135019648094295,0.03981640475125536,0.0019366727470811254
2381.0,10.0,-10.0,28292222.163351394,6.309066332876682,0.05961068698626194,1870952401.9634852,3138.8127703610394,2.1319234781790457e+42,1.953508841162993e+42,6.443029382943604e+36,9.139591812410692e+42,3.488727171412525e+52,9.098154075456728e+50,4.615262204467784e+47,0.015521328211437375,0.11098380423470819,0.039803387788252445,0.0019366592247621872
2382.0,10.0,-10.0,28292222.22594262,6.2464751079678535,0.06259122133557504,1891235871.8037646,3138.8062168958677,2.0126946277833085e+42,1.972821672848735e+42,6.448733568044245e+36,9.147683335876394e+42,3.489124452526803e+52,9.137095143895184e+50,4.615389494520743e+47,0.015520904708481179,0.11061884558047164,0.03979175828639372,0.0019366495368050812
2383.0,10.0,-10.0,28292222.291663397,6.180754330009222,0.0657207824023538,1940030776.3495116,3138.810573773709,2.02473368677301e+42,1.9996612276468737e+42,6.453562700573399e+36,9.15453357626818e+42,3.4895440928767593e+52,9.178539534475825e+50,4.6155232491635305e+47,0.015520457208254157,0.11024167698616605,0.03977198372991611,0.0019366180067890736
2384.0,10.0,-10.0,28292222.344240025,6.12817770242691,0.052576625921883044,1879229307.3636765,3138.8148071457163,2.1623911255366368e+42,1.9998450518462052e+42,6.421625983823437e+36,9.109230577077157e+42,3.489902629537493e+52,9.211698094849379e+50,4.61562972334896e+47,0.015520104877411487,0.10991940572526067,0.03975531399332204,0.001936589877692137
2385.0,10.0,-10.0,28292222.386301327,6.086116399616003,0.042061300737506434,2019641516.8413742,3138.818264907263,2.0873685280504686e+42,2.0037163633255996e+42,6.41831027454468e+36,9.104527163888217e+42,3.4901795075297966e+52,9.238276293972745e+50,4.615714858716238e+47,0.015519823734832862,0.10967259426877697,0.03974116092873972,0.0019365648872738423
2386.0,10.0,-10.0,28292222.41995037,6.052467357367277,0.033649040590005154,1854752735.6769426,3138.943637413,2.1098055342998756e+42,1.9944510899393028e+42,6.405801929056563e+36,9.086783775613031e+42,3.490403390840343e+52,9.259440534253636e+50,4.615782834276984e+47,0.015519599892946875,0.10948467023250545,0.03972001644808532,0.0019365188374480756
2387.0,10.0,-10.0,28292222.4468696,6.025548126548529,0.026919232472004125,2166292872.610018,3138.9585526482315,1.9695441315442595e+42,2.039667732276075e+42,6.419301741510561e+36,9.105933583574526e+42,3.4905705903488354e+52,9.27675578182098e+50,4.615837329328852e+47,0.015519419077653744,0.10934661591331012,0.03970264036988184,0.0019364803529044812
2388.0,10.0,-10.0,28292222.46840499,6.0040127374231815,0.0215353859776033,1874468219.8143833,3139.327491999859,2.1543513600698912e+42,1.99769798278226e+42,6.407646089308779e+36,9.089399761190647e+42,3.4907169009524947e+52,9.290322946546602e+50,4.615880846212158e+47,0.015519275167264026,0.10922484216421978,0.039688010483236384,0.0019364471420909091
2389.0,10.0,-10.0,28292222.4856333,5.986784428358078,0.017228308782082643,1822011491.010878,3139.3470842131765,1.9509339429873657e+42,1.993398719656431e+42,6.418485197257828e+36,9.104775295954963e+42,3.4908228975241544e+52,9.301153319916959e+50,4.615915718608971e+47,0.015519159412843922,0.10913815275423241,0.03967640911136417,0.0019364203045263138
2390.0,10.0,-10.0,28292222.499415945,5.973001781851053,0.013782647025666115,1800308697.8603692,3139.3363663008286,1.9440033692420024e+42,1.9942498297486044e+42,6.425082324875036e+36,9.114133479811036e+42,3.4909073935444015e+52,9.309821317959485e+50,4.615943645200808e+47,0.015519066287083843,0.10907652486161076,0.039660837480854555,0.001936383977465577
2391.0,10.0,-10.0,28292222.51044206,5.961975667625666,0.011026117620532893,1792234786.8318353,3139.3172603539256,1.9284312166906223e+42,1.9944862617241882e+42,6.431164544571787e+36,9.12276125442415e+42,3.490974448886263e+52,9.316756538513933e+50,4.61596600762335e+47,0.01551899146474905,0.10902788101052728,0.03964830440391791,0.001936354157431529
2392.0,10.0,-10.0,28292222.522019487,5.950398240238428,0.011577423501559537,1791676536.1013544,3139.2921143450476,1.8945090858393487e+42,1.9979711276324675e+42,6.439528638308495e+36,9.13462592212792e+42,3.4910436184791305e+52,9.324051243537647e+50,4.615989518704796e+47,0.015518912423724454,0.10897621782316785,0.039636627699892096,0.0019363253256030112
2393.0,10.0,-10.0,28292222.53417578,5.938241947442293,0.012156294676637515,1792372675.8497608,3139.2679440656716,1.880248228894676e+42,2.001922893314236e+42,6.449472356840582e+36,9.14873132551493e+42,3.491115699846133e+52,9.331725833337384e+50,4.616014243460643e+47,0.015518828847692685,0.10891982587884969,0.039626633673059526,0.0019362995295599099
2394.0,10.0,-10.0,28292222.54693989,5.925477836281061,0.012764109410469392,1793343122.5719588,3139.250773090975,1.8692857669637648e+42,2.0051902593311992e+42,6.460235728316083e+36,9.163999426273843e+42,3.491190944010652e+52,9.33979730472137e+50,4.61604024777997e+47,0.015518740435835012,0.10885835060367491,0.03961840933835315,0.0019362773329194376
2395.0,10.0,-10.0,28292222.560342204,5.912075523287058,0.013402314880992862,1794389273.913885,3139.243558265606,1.8659396851266735e+42,2.0095531997209024e+42,6.473265776198407e+36,9.18248286191607e+42,3.4912698089594406e+52,9.348290789877803e+50,4.616067607387465e+47,0.015518646787173757,0.10879163576928115,0.039611705007373446,0.0019362585901304306
2396.0,10.0,-10.0,28292222.574414633,5.898003093898296,0.014072430625042506,1795460845.2082973,3139.245536857018,1.8671567776073002e+42,2.0132664125923236e+42,6.487284103713768e+36,9.202368195936469e+42,3.491352671168794e+52,9.357225428091588e+50,4.6160963971870135e+47,0.015518547538179613,0.10871958105336538,0.039606289507400944,0.0019362431016768378
2397.0,10.0,-10.0,28292222.589190688,5.883227039128542,0.01477605215629463,1796586870.4972672,3139.253232113623,1.8704747573159148e+42,2.0173467851575353e+42,6.502684283907621e+36,9.224213721145775e+42,3.49143983109903e+52,9.36662581183743e+50,4.616126698237927e+47,0.015518442293338817,0.10864210770081721,0.039601974714829645,0.0019362307057984283
2398.0,10.0,-10.0,28292222.604705542,5.867712184786797,0.015514854764109364,1797865475.9144623,3139.2623313835006,1.885527333919412e+42,2.0227777541248823e+42,6.517825863308723e+36,9.245692414924142e+42,3.4915320855129173e+52,9.376522787223262e+50,4.616158588425569e+47,0.015518330690264355,0.10855938855504996,0.03959797636608049,0.0019362196485753988
2399.0,10.0,-10.0,28292222.62099614,5.85142158716917,0.016290597502314833,1799140624.6888528,3139.26927951467,1.8958649285307448e+42,2.027390808348232e+42,6.533436397274786e+36,9.26783633200782e+42,3.491629483731377e+52,9.3869383104962e+50,4.616192153320195e+47,0.015518212319516304,0.10847070308380367,0.039594841951365804,0.0019362113935994252
2400.0,10.0,-10.0,28292222.638101265,5.834316462278366,0.017105127377430574,1800385458.553395,3139.2718864171056,1.9077343785667656e+42,2.0315009610323177e+42,6.550030978469666e+36,9.291376143702705e+42,3.491732392131294e+52,9.397896781218311e+50,4.616227485975253e+47,0.015518086748143376,0.10837597865478836,0.03959232871195751,0.0019362054532459443
2401.0,10.0,-10.0,28292222.65606165,5.81635607779026,0.017960383746302103,1801926600.8935115,3139.2690245815297,1.935187752543445e+42,2.0389818651901935e+42,6.564709378289878e+36,9.312197806129271e+42,3.491842000906636e+52,9.40944554721757e+50,4.616264668401324e+47,0.01551795362701978,0.10827556450176301,0.03958921471234415,0.0019361986714487962
