slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1543.0,19.0,-10.0,10771670.120981816,94.1669221110642,0.7283863288654343,901329896.0142264,3125.549216949175,3.541939776647794e+40,4.432473795028593e+40,3.411413099642045e+36,4.8391713557566325e+42,8.231447850549848e+52,2.149761676617196e+50,8.323022277151592e+45,0.08883450978342344,0.19689355662431013,0.010086393229525585,0.0006282367064485477
1544.0,19.0,-10.0,10771670.885787461,93.4021164663136,0.7648056453087061,901917075.162959,3125.5571485459286,3.744897167038484e+40,4.475215028926639e+40,3.4168514456432543e+36,4.8468857800796516e+42,8.231538173390689e+52,2.1605554078401757e+50,8.405433012489974e+45,0.08877964735041102,0.19686506781953705,0.010160126218005126,0.0006319030457924813
1545.0,19.0,-10.0,10771671.68883339,92.59907053783536,0.8030459275741414,902523154.9810112,3125.5591603460493,3.875105137046865e+40,4.519116416825144e+40,3.4357621479256285e+36,4.873711065124054e+42,8.231636309871711e+52,2.1720000052586102e+50,8.492443195414469e+45,0.08871987191933922,0.19683401945858398,0.010240432522262843,0.0006359089878911878
1546.0,19.0,-10.0,10771672.532031612,91.75587231479585,0.8431982239528485,903290809.4879736,3125.5594479400806,3.878234530984473e+40,4.572255728951413e+40,3.476667650034662e+36,4.931736501597769e+42,8.231739436390808e+52,2.1841581358199333e+50,8.584891609749211e+45,0.08865707768298106,0.19680141145946947,0.010324764967979695,0.000640087061900114
1547.0,19.0,-10.0,10771673.417389747,90.87051418051124,0.885358135150491,904147679.0474291,3125.5697883643447,3.886080353351603e+40,4.631919179224107e+40,3.5205504096722897e+36,4.993985249329975e+42,8.231847938296354e+52,2.1970907571653693e+50,8.683187680155685e+45,0.08859103095949197,0.19676712681509778,0.010413428764947419,0.0006444489756720396
1548.0,19.0,-10.0,10771674.114609279,90.1732946485281,0.6972195314310117,904847476.9211373,3125.588540889347,3.894280036294458e+40,4.680888178025048e+40,3.5558084900991587e+36,5.043999682609419e+42,8.231933563837624e+52,2.2073828671351683e+50,8.761371073178089e+45,0.08853892207826719,0.19674008612750327,0.010483357188940227,0.000647870867862098
1549.0,19.0,-10.0,10771674.811828809,89.4760751184076,0.6972195314310117,905569256.6890026,3125.6002915054946,3.904419572268062e+40,4.731651038330835e+40,3.5916659466262286e+36,5.0948643452720245e+42,8.232019412322095e+52,2.217786592020936e+50,8.840342882568879e+45,0.08848668986774313,0.19671299124630892,0.010553424873726269,0.0006512818945836889
1550.0,19.0,-10.0,10771675.543909315,88.74399461224675,0.7320805080025624,906346220.452263,3125.6069702376044,3.916517342940296e+40,4.786549651491863e+40,3.62986073954245e+36,5.149044575698714e+42,8.232109832530701e+52,2.228837246980255e+50,8.924145081446227e+45,0.08843168987009907,0.19668447236903436,0.010627174868068348,0.0006548534189577286
1551.0,19.0,-10.0,10771676.31259385,87.97531007789075,0.7686845334026906,907194506.7521086,3125.6235278777253,3.932193566022634e+40,4.847005152902143e+40,3.6708975049095334e+36,5.207256212254291e+42,8.232205153760752e+52,2.2405869862919057e+50,9.013132172158623e+45,0.08837372248404884,0.19665442865527868,0.01070486807909278,0.0006585958660401108
1552.0,19.0,-10.0,10771677.119712612,87.16819131560624,0.8071187600728251,908111313.6648715,3125.6593961295584,3.950621100486468e+40,4.912753961422132e+40,3.714785788292063e+36,5.2695127955512105e+42,8.232305710093817e+52,2.2530915649656356e+50,9.107685718927948e+45,0.08831258675657983,0.19662275900915516,0.010786766403666003,0.0006625195814398121
1553.0,19.0,-10.0,10771677.96718731,86.32071661762893,0.8474746980764664,909105873.78434,3125.6896526208425,3.9724530488715424e+40,4.984671826670138e+40,3.7618698859195506e+36,5.3363027180541444e+42,8.23241187772336e+52,2.2664135799869905e+50,9.208225310843434e+45,0.08824805589804788,0.19658934945777592,0.010873164891505117,0.000666636329006679
1554.0,19.0,-10.0,10771678.634573635,85.65333029255271,0.6673863247352172,909913957.944547,3125.7022467103016,3.9916709242588204e+40,5.043563879276909e+40,3.7997471180712567e+36,5.390032480914911e+42,8.23249588920439e+52,2.2770286151240272e+50,9.288197430034604e+45,0.08819700177656116,0.19656292935822395,0.010941488808490123,0.0006698783073638938
1555.0,19.0,-10.0,10771679.30195996,84.98594396747649,0.6673863247352172,910743126.724235,3125.7061876732173,4.012474384869543e+40,5.104443689191148e+40,3.8383268299597674e+36,5.444758728141849e+42,8.232580338529513e+52,2.2877717821409894e+50,9.368981524660358e+45,0.08814569117826572,0.19653638914636265,0.011010123831063588,0.0006731219529252423
1556.0,19.0,-10.0,10771680.0027156,84.28518832661211,0.7007556409719781,911636551.4680698,3125.7195418704728,4.0359871950940303e+40,5.170569520691501e+40,3.87961322674127e+36,5.503324472849933e+42,8.232669529931188e+52,2.299198239181507e+50,9.454717213334077e+45,0.08809150978948137,0.19650837847732888,0.011082562157333352,0.0006765314318250359
1557.0,19.0,-10.0,10771680.738509022,83.54939490556717,0.735793423020577,912600208.4808341,3125.7429357797096,4.0625120516779487e+40,5.2425231345883165e+40,3.923857152149202e+36,5.566085542895294e+42,8.232763796385225e+52,2.311362980105819e+50,9.545766321663196e+45,0.08803425684564666,0.19647879643786034,0.0111590648976963,0.0006801175079250562
1558.0,19.0,-10.0,10771681.511092115,82.77681181207299,0.772583094171606,913640771.6393223,3125.7555060314135,4.092389259589035e+40,5.320970437991213e+40,3.9713415261406443e+36,5.633443267027132e+42,8.23286350409565e+52,2.3243270885020007e+50,9.642524803265625e+45,0.08797371162720506,0.19644753230997064,0.011239918539003727,0.0006838920803083283
1559.0,19.0,-10.0,10771682.119501302,82.16840262524784,0.6084091866601398,914483205.4370316,3125.7567094674755,4.1177028073857853e+40,5.385049178998997e+40,4.0095558346662064e+36,5.687651180814046e+42,8.232942509603388e+52,2.3346592704122356e+50,9.719455317520865e+45,0.08792574486941494,0.19642277552945805,0.011303943656824796,0.000686871846623506
1560.0,19.0,-10.0,10771682.727910489,81.55999343842268,0.6084091866601398,915344925.8135148,3125.7657920659917,4.1443590221627124e+40,5.45114339055453e+40,4.048489483257944e+36,5.742879495748992e+42,8.233022026558377e+52,2.345118265912153e+50,9.797132843597738e+45,0.08787747510773498,0.19639787486365035,0.011368341335015367,0.0006898601812249375
1561.0,19.0,-10.0,10771683.366740135,80.9211637917906,0.6388296459931467,916270619.0649494,3125.7903865856233,4.173765387155968e+40,5.522776392488691e+40,4.090164286866324e+36,5.801996204862765e+42,8.233106111785619e+52,2.3562445239762844e+50,9.879533832061189e+45,0.08782644055017626,0.1963715621687004,0.011436391304856998,0.0006930088253292924
1562.0,19.0,-10.0,10771684.037511263,80.25039266422391,0.670771128292804,917266138.5117649,3125.8113163294433,4.206220005962161e+40,5.600554111183429e+40,4.1348341207833906e+36,5.865361436350138e+42,8.233195087800999e+52,2.368091621560989e+50,9.966999790523531e+45,0.08777244681792497,0.1963437399878038,0.011508345729406018,0.0006963286238972868
1563.0,19.0,-10.0,10771684.741820948,79.54608297906816,0.7043096847074443,918338038.82646,3125.830590379115,4.2420623469194316e+40,5.685173054339136e+40,4.182785756481122e+36,5.933381982426627e+42,8.233289308715334e+52,2.380719022092216e+50,1.0059904105974555e+46,0.0877152805913467,0.19631430158802418,0.011584480788155622,0.0006998315864883111
1564.0,19.0,-10.0,10771685.481346117,78.80655780993402,0.7395251689428166,919493663.8856592,3125.849328250096,4.281675580130431e+40,5.7774328539611155e+40,4.23434378428328e+36,6.006518282256655e+42,8.233389164521969e+52,2.3941929578706937e+50,1.0158656056288116e+46,0.08765470705043699,0.1962831297323565,0.01166509986076932,0.0007035310847815682
1565.0,19.0,-10.0,10771686.063722188,78.22418173961341,0.5823760705424682,920428363.9740673,3125.8512177531975,4.3147380634442816e+40,5.852832195407928e+40,4.2759133565746714e+36,6.06548571822173e+42,8.233468408189038e+52,2.4049421593074338e+50,1.0237186676099719e+46,0.08760664405987474,0.19625840944394762,0.011729033849368884,0.0007064593880695327
1566.0,19.0,-10.0,10771686.646098258,77.64180566929281,0.5823760705424682,921383599.0402356,3125.842146758318,4.3491539035192976e+40,5.930630616448392e+40,4.318331618406865e+36,6.12565704066898e+42,8.233548283930948e+52,2.4158342438597843e+50,1.0316496341723344e+46,0.08755820482374761,0.1962335095303822,0.011793432887920154,0.0007094039949820072
1567.0,19.0,-10.0,10771687.25759313,77.03031079657376,0.6114948740695916,922407922.5669818,3125.843834309165,4.387603625184554e+40,6.014918846759304e+40,4.3636927400777304e+36,6.190002880426023e+42,8.233632894928321e+52,2.4274334749257627e+50,1.0400646239141102e+46,0.08750690112239866,0.19620715270183084,0.011861600246860105,0.000712515805919341
1568.0,19.0,-10.0,10771687.89966275,76.38824117742479,0.6420696177730711,923508331.2736819,3125.8681375203737,4.429506780949368e+40,6.106462952575041e+40,4.412396899015374e+36,6.259090898778884e+42,8.233722584943545e+52,2.4397980288651664e+50,1.0489989808214795e+46,0.08745252586378939,0.1961792356041684,0.011933803337425494,0.0007158070335305101
1569.0,19.0,-10.0,10771688.57383585,75.71406807750463,0.6741730986617247,924692174.0616847,3125.899362285808,4.47527042560349e+40,6.206116579122959e+40,4.4647784676978413e+36,6.333395411112612e+42,8.233817732427696e+52,2.452992681314938e+50,1.0584914225755822e+46,0.0873948512569829,0.19614964478199753,0.012010335722431216,0.0007192913227389723
1570.0,19.0,-10.0,10771689.281717604,75.0061863232404,0.707881753594811,925968374.9488599,3125.9221994731556,4.5253755097240965e+40,6.314886419925144e+40,4.521229596834346e+36,6.413472692619844e+42,8.233918755819875e+52,2.4670898815582492e+50,1.068584506557497e+46,0.08733362550378929,0.1961182550880759,0.0120915212438912,0.0007229839518458874
1571.0,19.0,-10.0,10771689.839174483,74.44872944429517,0.5574568809559137,926999637.2583516,3125.93973502067,4.566735221696514e+40,6.403837223447294e+40,4.5668289627675036e+36,6.47815648758081e+42,8.233999038843306e+52,2.478347801908405e+50,1.07661297369707e+46,0.08728497617922866,0.19609332792330916,0.012155992590585816,0.0007259150073904647
1572.0,19.0,-10.0,10771690.396631364,73.89127256348729,0.5574568809559137,928050142.3037921,3125.944127298416,4.608300021995315e+40,6.495325595067397e+40,4.613396963852193e+36,6.544214314751468e+42,8.234080052574272e+52,2.489766558451725e+50,1.0847233071971992e+46,0.08723589186486447,0.19606819326966338,0.012221001346201878,0.0007288701818280351
1573.0,19.0,-10.0,10771690.981961088,73.30594283901155,0.5853297250037095,929181675.8623922,3125.933960674271,4.654130108349314e+40,6.595078263101065e+40,4.66353751526807e+36,6.615339890308124e+42,8.234165962967435e+52,2.5019403858552457e+50,1.0933317116066445e+46,0.08718384913705035,0.19604156114827984,0.012289883917880294,0.0007320020283690769
1574.0,19.0,-10.0,10771691.596557299,72.69134662859142,0.614596211253895,930397696.141379,3125.919254134607,4.7040856185307555e+40,6.703584511503546e+40,4.7174743727671784e+36,6.691850617155189e+42,8.234257137113265e+52,2.514933210420919e+50,1.1024750761473975e+46,0.08712862717100121,0.19601332194531512,0.012362923989039178,0.0007353247552049744
1575.0,19.0,-10.0,10771692.24188332,72.0460206065327,0.6453260218165897,931706309.9165212,3125.928423443588,4.758650139178367e+40,6.821883253014395e+40,4.7755958259238384e+36,6.774297293372787e+42,8.234353980409024e+52,2.52881642600057e+50,1.1121938918927837e+46,0.08706998219246899,0.19598335490241256,0.012440434098244873,0.0007388544195092215
1576.0,19.0,-10.0,10771692.750077562,71.53782636485994,0.5081942421805645,932763508.1683031,3125.9508444765756,4.803599157067524e+40,6.918609141082813e+40,4.822568578066049e+36,6.840929269632564e+42,8.234430964875986e+52,2.5399044751785536e+50,1.119922739767752e+46,0.08702336965120977,0.1959595507185811,0.012502004492058587,0.0007416613649134317
1577.0,19.0,-10.0,10771693.258271804,71.02963212318718,0.5081942421805645,933845197.4627115,3125.9803337981107,4.846599746586604e+40,7.018618040250971e+40,4.870789952374477e+36,6.909332446402052e+42,8.234508638488183e+52,2.5511528027549263e+50,1.1277288692117264e+46,0.08697634953005844,0.1959355541348518,0.012564074388580183,0.0007444959198724428
1578.0,19.0,-10.0,10771693.79187576,70.49602816812694,0.5336039542895927,935007788.5663431,3126.0033835541876,4.890992920188089e+40,7.127294715665882e+40,4.9227542037406975e+36,6.98304498410707e+42,8.234590942817519e+52,2.563146424931993e+50,1.1360127491894213e+46,0.08692653911461859,0.19591015209848253,0.01262978265728523,0.0007475038028039585
1579.0,19.0,-10.0,10771694.35215991,69.9357440173626,0.5602841520040724,936257682.6745728,3126.0114571593335,4.9398290163120625e+40,7.245553590993147e+40,4.9786988236296536e+36,7.06240377009043e+42,8.234678225254214e+52,2.57594868125587e+50,1.144809672391911e+46,0.08687373011317595,0.19588324177540758,0.012699395667661734,0.0007506998901918468
1580.0,19.0,-10.0,10771694.94045827,69.34744565747678,0.588298359604276,937603034.0013475,3126.0013805600965,4.993649823027597e+40,7.374513865992103e+40,5.039033864002349e+36,7.147990472900068e+42,8.234770870327409e+52,2.5896303049400097e+50,1.1541583788031696e+46,0.08681769195045165,0.19585470952641235,0.012773207776284393,0.0007541011503811914
1581.0,19.0,-10.0,10771695.558171546,68.72973238117993,0.6177132775844898,939053023.454667,3125.9780134176726,5.053096322403558e+40,7.515473632131666e+40,5.1042277088701594e+36,7.240469506497334e+42,8.234869305684313e+52,2.6042706023354666e+50,1.1641015194872777e+46,0.08675816815796766,0.19582442916312381,0.012851545835466225,0.0007577270905764489
1582.0,19.0,-10.0,10771696.04462075,68.24328317679465,0.48644920609778575,940225400.3581628,3125.955994105415,5.102635368150856e+40,7.630949432684256e+40,5.157041593381919e+36,7.315387269210493e+42,8.234947583489639e+52,2.6159769840588224e+50,1.1720127627719966e+46,0.08671084354214616,0.19580037143777618,0.012913787421228595,0.0007606194723097396
1583.0,19.0,-10.0,10771696.531069957,67.75683397054672,0.48644920609778575,941428070.4461746,3125.941872656105,5.146506500403641e+40,7.750718075082838e+40,5.211518419146344e+36,7.392663954001149e+42,8.235026534307185e+52,2.62786709881026e+50,1.1800075771146948e+46,0.08666312798868184,0.19577613413582826,0.012976498254938153,0.0007635487221265037
1584.0,19.0,-10.0,10771697.041841622,67.24606230482459,0.510771666402675,942720939.9258443,3125.9518822005875,5.195296146124057e+40,7.881062341793762e+40,5.270223323772008e+36,7.475938270130363e+42,8.235110218554353e+52,2.6405616738721287e+50,1.188496692245994e+46,0.08661256870251936,0.1957504737611553,0.013042895980485693,0.0007666687817768898
1585.0,19.0,-10.0,10771697.578151872,66.70975205488503,0.5363102497228087,944111623.4620576,3125.981450038547,5.249423945830315e+40,8.023138617182096e+40,5.333599667576729e+36,7.565839134849612e+42,8.235199002481688e+52,2.654131272428766e+50,1.1975174520513696e+46,0.08655894654704208,0.19572328282162846,0.013113259272647955,0.0007699982265175469
1586.0,19.0,-10.0,10771698.141277634,66.14662629365921,0.5631257622089493,945614837.9995584,3126.0209909945893,5.301061269332986e+40,8.178789043259843e+40,5.402515910755276e+36,7.663598479788217e+42,8.235293142618884e+52,2.6686557663651816e+50,1.2071116363703574e+46,0.08650211661874195,0.19569449464531766,0.013187764629833015,0.0007735553687020892
1587.0,19.0,-10.0,10771698.584739171,65.70316475629807,0.4434615377395476,946830743.894828,3126.0467119483174,5.345180547244151e+40,8.30638197351938e+40,5.458429003489226e+36,7.742912543745552e+42,8.235367894985163e+52,2.680272244092046e+50,1.2147452509988257e+46,0.08645700647867316,0.19567166159743118,0.013246862851638343,0.0007763986261645411
1588.0,19.0,-10.0,10771699.028200708,65.25970321893692,0.4434615377395476,948077296.7320979,3126.0591355480014,5.384588220957732e+40,8.438671644812022e+40,5.516066644912133e+36,7.824672921407338e+42,8.235443198467878e+52,2.692073728964616e+50,1.2224594718864272e+46,0.08641158422449254,0.19564869068678545,0.013306325036383725,0.0007792853711480871
1589.0,19.0,-10.0,10771699.493835324,64.79406860284507,0.465634614626525,949416308.683557,3126.0626508799483,5.429324815017017e+40,8.582576392711172e+40,5.578262952078277e+36,7.912899875833885e+42,8.235522924048204e+52,2.704676601456397e+50,1.2306507344507048e+46,0.08636351606650289,0.19562440385685823,0.013369200998351082,0.0007823691427096258
1590.0,19.0,-10.0,10771699.98275167,64.30515225790441,0.48891634535785133,950859456.6164614,3126.0577139712905,5.47296512942097e+40,8.739696200020134e+40,5.645738521813239e+36,8.008615590916603e+42,8.235607308774244e+52,2.7181518722113725e+50,1.239355597120079e+46,0.08631266664814911,0.195598738003183,0.013435657247007191,0.0007856689401911456
1591.0,19.0,-10.0,10771700.496113833,63.7917900942266,0.513362162625744,952415191.1658926,3126.044807017153,5.51952916798453e+40,8.911528204328216e+40,5.719000797161207e+36,8.112539886792303e+42,8.235696666579927e+52,2.732579092022895e+50,1.2486143100715619e+46,0.08625885235834757,0.19557160540251778,0.01350592319121574,0.0007892085028222587
