slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1799.0,15.000000000000002,-10.0,14701606.885469543,0.8364287558943033,0.045517857509749154,1534622516.6653695,3111.915340696828,3.0036730561916086e+42,5.181380926215551e+42,5.096718055638774e+37,7.229816883156936e+43,6.095750258239117e+52,1.144363931640197e+51,9.092086900120362e+46,0.026036525113940584,0.14985288421525148,0.07475606410921433,0.0031429404648496534
1800.0,15.000000000000002,-10.0,14701606.933263293,0.7886350061744452,0.047793750385236616,1538928216.638549,3111.9647751305556,2.995938209338755e+42,5.700674277348691e+42,5.325032622311599e+37,7.553686575531939e+43,6.096201813150042e+52,1.1529561230862539e+51,9.100112915556677e+46,0.02569544493333705,0.14971470191893224,0.07511898219333996,0.0031505931409708953
1801.0,15.000000000000002,-10.0,14701606.98344673,0.7384515684098005,0.050183437904498446,1548535392.242756,3112.00853455043,3.009245360269178e+42,6.463312820562936e+42,5.643775040360444e+37,8.005830345352258e+43,6.096678051776123e+52,1.1631848643455513e+51,9.109044668701884e+46,0.025339479275169798,0.14957461250306756,0.0754891043455083,0.0031575644864390595
1802.0,15.000000000000002,-10.0,14701607.036139341,0.6857589576393366,0.05269260979972337,1570051131.4276266,3112.0450941676236,2.387752904333794e+42,7.793482570700769e+42,6.166578657589718e+37,8.747439823678797e+43,6.097074828053151e+52,1.1761354045537348e+51,9.119291759668928e+46,0.02505210142141725,0.14947057731994673,0.07576931124547681,0.003161206499506808
1803.0,15.000000000000002,-10.0,14701607.078293428,0.6436048708856106,0.0421540878397787,1598624402.9462678,3112.067868888086,2.116049708841775e+42,9.47407259589524e+42,6.748977923508524e+37,9.573587159967004e+43,6.097356129631369e+52,1.1887299648905634e+51,9.128263657320038e+46,0.024865421700456487,0.14942146140534926,0.07591517842708871,0.003158904313609425
1804.0,15.000000000000002,-10.0,14701607.112016698,0.6098816003650427,0.03372327027182296,1635716357.9635055,3112.1023667415757,1.6503302475747284e+42,1.1621273302032725e+43,7.361269273958154e+37,1.0442137135572217e+44,6.097531641766564e+52,1.201089154779536e+51,9.13609234548666e+46,0.02478401504826562,0.14944190733833349,0.07589840368804146,0.00314571573026918
1805.0,15.000000000000002,-10.0,14701607.138995316,0.5829029828310013,0.026978616217458368,1680465268.6586397,3112.120229980415,2.6208871389103145e+42,1.398598377737387e+43,7.785933553908618e+37,1.1044533608624668e+44,6.097754626226084e+52,1.2129883967848623e+51,9.14271659938757e+46,0.02472102703082707,0.1495305081624369,0.07574599346172628,0.003108166501600432
1806.0,15.000000000000002,-10.0,14701607.160578208,0.5613200906664133,0.021582892973966695,1725555983.2275786,3112.1240779556765,4.865802262843553e+42,1.6234150271555845e+43,7.7889663038254355e+37,1.1048835637167671e+44,6.098085811273041e+52,1.2240379781890442e+51,9.14801806671348e+46,0.024665877927722946,0.14972269353600076,0.07538287003039457,0.003027871962519037
1807.0,15.000000000000002,-10.0,14701607.177844523,0.5440537761896849,0.017266314379173357,1758896008.7527347,3112.121413696158,8.958912521280931e+42,1.7956115570833996e+43,7.379014166896074e+37,1.0467308692082087e+44,6.098573633457959e+52,1.2338152714817132e+51,9.152036017335144e+46,0.024618020143105025,0.1500760567237394,0.07466044271308823,0.0029234688352292016
1808.0,15.000000000000002,-10.0,14701607.191657575,0.5302407238632441,0.013813051503338687,1772414072.5698287,3112.2243199103705,1.663022549080015e+43,1.888899997131412e+43,6.904889263128646e+37,9.7947511370903e+43,6.099298060036772e+52,1.2420434783896586e+51,9.155043845045438e+46,0.024579672825052242,0.15071646595788663,0.07334229875070965,0.0028515008694429346
1809.0,15.000000000000002,-10.0,14701607.202708015,0.5191902834922075,0.01105044120267095,1763943598.1426795,3112.317685217091,2.5414242438770053e+43,1.9631953075380483e+43,6.470320615893446e+37,9.178305081339635e+43,6.100183712619809e+52,1.2488849532017344e+51,9.157298665813892e+46,0.024552879204794754,0.1515831171874256,0.07169167552013087,0.002814299557229665
1810.0,15.000000000000002,-10.0,14701607.211548368,0.5103499311953783,0.00884035296213676,1746870795.5266538,3112.37139487182,2.7394632794585886e+43,2.0652293911126757e+43,6.119342749535394e+37,8.680434554441945e+43,6.100947445864405e+52,1.2546425932312126e+51,9.159004673530053e+46,0.02453590150170337,0.15235676175431462,0.07031606355912767,0.0027871728652605872
1811.0,15.000000000000002,-10.0,14701607.218620649,0.503277650102973,0.007072282369709408,1734346323.4906404,3112.3954489700704,2.5721755297238563e+43,2.124452420895188e+43,5.9193770901654285e+37,8.396778467449824e+43,6.10152112202286e+52,1.259380791264576e+51,9.160324881062663e+46,0.024524554103219603,0.1529399990616728,0.06933766592627323,0.002766977503811818
1812.0,15.000000000000002,-10.0,14701607.224278476,0.4976198226213455,0.005657825895767526,1727175351.8579333,3112.4030555234,2.3835022621566737e+43,2.1562662926488822e+43,5.762921785827144e+37,8.174842863318664e+43,6.101946398884606e+52,1.2632281136547594e+51,9.161353131520182e+46,0.024516360175881737,0.15337007316644508,0.06863734457897394,0.0027445317081477446
1813.0,15.000000000000002,-10.0,14701607.230219193,0.4916791059076786,0.0059407171905559025,1722402883.1443417,3112.4008686191555,2.246994724671052e+43,2.184209124403987e+43,5.64871357813223e+37,8.012835779706443e+43,6.102367365385893e+52,1.2673201520698204e+51,9.162411397997467e+46,0.024508268542867195,0.15379732668931623,0.0679393784003537,0.0027237632943679186
1814.0,15.000000000000002,-10.0,14701607.236456946,0.4854413531720638,0.006237753050083698,1720906554.4506545,3112.391113891442,1.9800989521864784e+43,2.242687280772517e+43,5.567803251979792e+37,7.898062540211382e+43,6.102756878135924e+52,1.2717318269976109e+51,9.163506661622504e+46,0.024500121304232205,0.15418749182542654,0.0673011034908651,0.002701946684719136
1815.0,15.000000000000002,-10.0,14701607.243006585,0.47889171354472637,0.0065496407025878835,1720061311.223716,3112.376715618237,1.9957038508625514e+43,2.2998391413579796e+43,5.450903890971602e+37,7.732237991036601e+43,6.103169089706994e+52,1.2764821325364662e+51,9.164632542927827e+46,0.02449160726300006,0.15460024390022573,0.06661811785902035,0.0026773119744907376
1816.0,15.000000000000002,-10.0,14701607.24988371,0.4720145892351866,0.006877122737717278,1724306789.3937058,3112.3609073546386,1.6816517909629152e+43,2.3602802909972234e+43,5.444833105723671e+37,7.723626436463565e+43,6.10353380120603e+52,1.2816010362697086e+51,9.165813401685073e+46,0.02448264098163757,0.15495178006930846,0.06603776253501034,0.0026560221540291207
1817.0,15.000000000000002,-10.0,14701607.257104687,0.464793611317873,0.007220978874603143,1730169996.2622879,3112.346904731513,1.6620888810846403e+43,2.4448851343254084e+43,5.426381459738912e+37,7.697452333794681e+43,6.103912293398731e+52,1.28716854800704e+51,9.167049101556783e+46,0.024472750036566654,0.15530918303680458,0.06543951258134342,0.0026310340766973685
1818.0,15.000000000000002,-10.0,14701607.264686715,0.45721158385276794,0.0075820278183333,1737906463.8550255,3112.3374556442873,1.6961511406193543e+43,2.548587846389549e+43,5.397568484679597e+37,7.656580437161641e+43,6.104317854719942e+52,1.293262395597931e+51,9.168339697042972e+46,0.02446168822864244,0.15568327960244235,0.06480269386368406,0.0026030216815271876
1819.0,15.000000000000002,-10.0,14701607.272647845,0.44925045408308506,0.007961129209249965,1747807812.392862,3112.3342553547,1.7219870984613385e+43,2.6814871107077865e+43,5.384536874028795e+37,7.638094784694821e+43,6.104750180538873e+52,1.2999945953462651e+51,9.169691550559011e+46,0.02444920536880612,0.1560675870611056,0.06413647078802386,0.0025730332789864908
1820.0,15.000000000000002,-10.0,14701607.28100703,0.4408912695944309,0.008359185669712464,1760035057.035019,3112.3373854268143,1.8324965647811124e+43,2.841045423188351e+43,5.369756916265791e+37,7.617129059889015e+43,6.105233254632578e+52,1.3074840251730763e+51,9.171107100528157e+46,0.02443491365191776,0.15647933530777342,0.0634053884165446,0.002538892530080383
1821.0,15.000000000000002,-10.0,14701607.288071536,0.4338267631828785,0.007064506103622995,1766753500.9765668,3112.3433117180116,2.317178444615852e+43,2.971734484416874e+43,5.180175455919081e+37,7.348203208432159e+43,6.105749490162396e+52,1.3141046414212872e+51,9.172261172467352e+46,0.02442158886290303,0.15692264756655697,0.06261087218232861,0.0025002725577522762
1822.0,15.000000000000002,-10.0,14701607.294503355,0.4273949433118105,0.006431819214586707,1775048429.0885386,3112.350053350974,2.302047361548026e+43,3.1048069405277655e+43,5.0371566434447275e+37,7.145327590485789e+43,6.106216423293351e+52,1.3204022408971504e+51,9.17328287834618e+46,0.024409046252443847,0.15730165303260787,0.061925272958302816,0.0024709292074100784
1823.0,15.000000000000002,-10.0,14701607.300768998,0.4211293011903763,0.006265642906974206,1789217815.3796873,3112.356514327913,2.0360287774611533e+43,3.263835897172611e+43,4.999241620017192e+37,7.091544219793266e+43,6.106618728968343e+52,1.3268513624332102e+51,9.174270695068937e+46,0.02439626176803653,0.15758159726289006,0.061400378264019055,0.0024515396462384217
1824.0,15.000000000000002,-10.0,14701607.30617696,0.4157213382422924,0.00540796452360793,1805953292.9303632,3112.3611480195905,1.9528385685382865e+43,3.4182277430264827e+43,5.0310243070826505e+37,7.13662872418011e+43,6.106951776933602e+52,1.332680998394671e+51,9.175128713973131e+46,0.02438413347562729,0.15776491016007152,0.061029976674483045,0.0024395807519316127
1825.0,15.000000000000002,-10.0,14701607.310503332,0.4113949667662382,0.004326371618886344,1821979350.66505,3112.363847131643,2.0649447339102886e+43,3.544177557316262e+43,5.052346837267941e+37,7.166875244988669e+43,6.107233510673639e+52,1.3375165486260057e+51,9.175818038266924e+46,0.024373378183896382,0.15788456003985404,0.06075971813420419,0.002431220144453893
1826.0,15.000000000000002,-10.0,14701607.31396443,0.40793386846780777,0.003461097295109076,1837946407.66873,3112.36517850308,2.0211643947116346e+43,3.645346422398503e+43,5.104267427927134e+37,7.24052584893291e+43,6.107454119078231e+52,1.3414954137818412e+51,9.17637516479104e+46,0.024364043389230323,0.15793342721624237,0.06059917409568703,0.002427158238546266
1827.0,15.000000000000002,-10.0,14701607.316733306,0.4051649924367666,0.002768877836087261,1853565810.220953,3112.3656324444455,2.0645067412461478e+43,3.72151247361708e+43,5.159510813270605e+37,7.318889916883872e+43,6.107634390426628e+52,1.344745013593217e+51,9.176825689825805e+46,0.024356008298388545,0.15793851015380303,0.060504054566650894,0.002424955404943389
1828.0,15.000000000000002,-10.0,14701607.318948409,0.4029498901218176,0.002215102268869809,1868094541.6097505,3112.365568875273,2.157919552755028e+43,3.7732085033137797e+43,5.209073742809016e+37,7.389196121944417e+43,6.107785132900744e+52,1.3473808059443269e+51,9.177189572095115e+46,0.02434918571613985,0.15791383038816748,0.06045223251137829,0.0024236829147914005
1829.0,15.000000000000002,-10.0,14701607.32072049,0.4011778086423874,0.0017720818150958472,1880901380.8353832,3112.4979251562468,2.3146758442644806e+43,3.804946541785462e+43,5.248744498893449e+37,7.445470041548331e+43,6.107914487106963e+52,1.3495071764287382e+51,9.177482894885858e+46,0.02434347213999666,0.15787264225942402,0.06042564142442783,0.00242281683731293
1830.0,15.000000000000002,-10.0,14701607.322208589,0.39968970976769924,0.0014880983185412942,1892860546.7708085,3112.5237818101364,2.5549633492990196e+43,3.8211222262064976e+43,5.278127653640276e+37,7.487150751752419e+43,6.1080343881352e+52,1.3513003782140637e+51,9.177730590389204e+46,0.02433851789785846,0.15782275189513015,0.06041080255544334,0.00242210997205958
1831.0,15.000000000000002,-10.0,14701607.32350912,0.39838917925953865,0.0013005302228735606,1904194601.0291464,3112.5285205059427,2.8831015730049727e+43,3.824638522551578e+43,5.297924544905481e+37,7.515233117137502e+43,6.108152634282422e+52,1.3528689971418358e+51,9.177947876929358e+46,0.024334096913830407,0.15776786964300316,0.0604005312560877,0.002421479500636029
1832.0,15.000000000000002,-10.0,14701607.324672995,0.39722530357539654,0.001163876403617782,1915282138.5891044,3112.5284064330394,3.2599676990434357e+43,3.818211078556849e+43,5.309101613666452e+37,7.531088057424591e+43,6.10827228815727e+52,1.3542704335753008e+51,9.178142742228246e+46,0.024330096642192905,0.15770887873887576,0.060392538949041355,0.0024208980514989985
1833.0,15.000000000000002,-10.0,14701607.325731361,0.3961669374257326,0.001058366039678669,1925530710.1824517,3112.526922568761,3.7114065299927243e+43,3.805542099796067e+43,5.311617152739687e+37,7.534656409972911e+43,6.108396162405099e+52,1.3555405953357607e+51,9.178320026116237e+46,0.02432645118437165,0.15764675850502377,0.06038472350768192,0.002420345906744779
1834.0,15.000000000000002,-10.0,14701607.326717183,0.3951811157166958,0.0009858223888458138,1934666466.4474595,3112.5250146480616,4.492401648599699e+43,3.775378375906358e+43,5.30219969780697e+37,7.521297524131934e+43,6.108535826207597e+52,1.356714318749411e+51,9.17848486564514e+46,0.02432307515976039,0.15758959150252014,0.060364772291695006,0.002419836024491733
1835.0,15.000000000000002,-10.0,14701607.327668728,0.3942295704036951,0.0009515461566558851,1948320981.7538402,3112.522927736836,6.893820818371941e+43,3.707449247961277e+43,5.256718847128269e+37,7.456781845903781e+43,6.108742695704179e+52,1.3578268486217925e+51,9.178642609051915e+46,0.02431987825353028,0.15758838846885803,0.06026202694077655,0.002419330789620469
1836.0,15.000000000000002,-10.0,14701607.328518398,0.39337990060448647,0.0008496690325684481,1958069782.9820795,3112.716336629338,7.654916985685697e+43,3.634636286391367e+43,5.204555844914731e+37,7.382787375351824e+43,6.108947810449585e+52,1.3588007553250524e+51,9.178782065972097e+46,0.024317176092283566,0.15757190111847472,0.060173570550439155,0.0024189157594610117
1837.0,15.000000000000002,-10.0,14701607.329289043,0.3926092553883791,0.0007706456031651293,1964718673.494313,3112.7767556098343,7.38526142240613e+43,3.577483843953279e+43,5.160515783167172e+37,7.32031549080143e+43,6.109127295046845e+52,1.3596701940763846e+51,9.178907482398682e+46,0.024314869514055145,0.15752285852227807,0.06012633363698391,0.0024185881158316
1838.0,15.000000000000002,-10.0,14701607.330098221,0.3918000776320696,0.0008091778833233859,1970104916.8191166,3112.8025115668825,7.359676318620784e+43,3.514913237752993e+43,5.114221953374831e+37,7.254646582189079e+43,6.10931510098731e+52,1.3605671378517479e+51,9.179037988309827e+46,0.024312571684613295,0.15745075231396188,0.060094374638121215,0.0024183008102962008
1839.0,15.000000000000002,-10.0,14701607.330947857,0.39095044136047363,0.0008496367774895552,1974823124.2089503,3112.8113543338236,7.931913254018298e+43,3.440918062211181e+43,5.057234910692912e+37,7.173809094455753e+43,6.109527629824457e+52,1.3614891024409446e+51,9.179173492597421e+46,0.02431028959793615,0.15737896451195568,0.06004939680641332,0.0024180510026617003
1840.0,15.000000000000002,-10.0,14701607.331839977,0.390058321878314,0.0008921186163640331,1978313616.314292,3112.8121248128796,8.469544204722926e+43,3.359667078002785e+43,4.990427603518593e+37,7.079041325853608e+43,6.109765910733427e+52,1.3624343062273985e+51,9.179313892552457e+46,0.02430805094444584,0.15731194098283222,0.059986895560595485,0.002417830590609296
1841.0,15.000000000000002,-10.0,14701607.332776701,0.38912159763276577,0.0009367245471822347,1981146889.4463203,3112.809031374355,9.159830701644454e+43,3.2730782568823825e+43,4.907454287031962e+37,6.961341685057726e+43,6.110036497127392e+52,1.36340119139323e+51,9.179458861428228e+46,0.024305881366325652,0.15726069968012,0.059893450939584356,0.0024175409256167774
1842.0,15.000000000000002,-10.0,14701607.333760262,0.3881380371749401,0.0009835607745413465,1982720793.5057585,3112.8041888363373,8.172747322510323e+43,3.2094306425871515e+43,4.83540137255427e+37,6.859132896601174e+43,6.110289995910695e+52,1.3643966788723897e+51,9.179608843841283e+46,0.024303810904153043,0.1571738881701785,0.059839630327155856,0.002417332757273804
1843.0,15.000000000000002,-10.0,14701607.334793,0.38710529915988445,0.0010327388132684138,1984637569.8497155,3112.798654115057,7.612456540586606e+43,3.157971492740495e+43,4.768966927453629e+37,6.764894041799233e+43,6.110537921830165e+52,1.3654251812773938e+51,9.179764161708007e+46,0.024301812335140793,0.15705980800254643,0.05981108550304603,0.002417193053959123
1844.0,15.000000000000002,-10.0,14701607.335877376,0.38602092303335667,0.0010843757539318346,1986833414.2362564,3112.7928588735613,7.23691411917011e+43,3.115166800082632e+43,4.704885680536961e+37,6.673993255098013e+43,6.110785401668827e+52,1.3664904709359297e+51,9.179925054089755e+46,0.02429987280640492,0.15692962129652752,0.059796245140957806,0.0024170921906404973
