slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1701.0,23.000000000000004,-10.0,8672813.408232206,2.7375424783676863,0.044897861440469373,1269929345.9730291,3139.6858284279547,4.332735862763178e+42,4.183622946329422e+42,6.013112233636885e+37,8.529744018107529e+43,1.0865062771237114e+53,1.2073132296236541e+51,1.84872629375212e+46,0.045997405302306484,0.20926539349271983,0.06660679168882258,0.0033758075520750556
1702.0,23.000000000000004,-10.0,8672813.455374962,2.6903997231274843,0.04714275451249285,1272673964.6966782,3139.7464067058836,4.270735105277312e+42,4.210274612973601e+42,6.042084525107721e+37,8.570841908893906e+43,1.086569769882276e+53,1.2135726192346366e+51,1.8577090239969833e+46,0.04565655492289333,0.20909123269249189,0.06704792463669904,0.0033954911648550637
1703.0,23.000000000000004,-10.0,8672813.504874853,2.640899831429124,0.049499892238117495,1275683515.4035847,3139.8095613733226,4.2882821951624495e+42,4.245128174266049e+42,6.0873178369014515e+37,8.635006447272795e+43,1.0866367111938607e+53,1.2201993857322142e+51,1.8672115012475458e+46,0.045297383422359144,0.2089079648610411,0.0675122068789167,0.0034160861345464842
1704.0,23.000000000000004,-10.0,8672813.55684974,2.5889249444007874,0.05197488685002337,1279125978.8987672,3139.8739233689885,4.241778839232477e+42,4.293632196020141e+42,6.140725735676547e+37,8.710766833474839e+43,1.0867062373438035e+53,1.2272369925281851e+51,1.8772766421810538e+46,0.04492470699946299,0.2087181830780462,0.06799314736189357,0.003437056575903098
1705.0,23.000000000000004,-10.0,8672813.597779965,2.5479947198182344,0.0409302233943934,1281383148.7329705,3139.9223245369963,4.5452420368450444e+42,4.3042993877185446e+42,6.170006954766602e+37,8.752302945503339e+43,1.0867649062155656e+53,1.2327928768299766e+51,1.885240736147134e+46,0.04461011884909165,0.20855818510829444,0.06839870494476084,0.0034546511449246283
1706.0,23.000000000000004,-10.0,8672813.638710188,2.5070644970983267,0.0409302233943934,1283724942.3280113,3139.968188004377,4.5113968021782067e+42,4.3212442032683534e+42,6.2009844618143605e+37,8.796245282710754e+43,1.0868231382213223e+53,1.2383706330849548e+51,1.893244815121136e+46,0.04429806048238771,0.20839970517730377,0.06880051281643242,0.0034718705812578562
1707.0,23.000000000000004,-10.0,8672813.681686923,2.464087761938572,0.04297673456411308,1286361089.4754367,3140.0130705371903,4.4377488050436495e+42,4.3469885149243734e+42,6.228757185068205e+37,8.83564155719169e+43,1.086883283665529e+53,1.2442621687864444e+51,1.9016867388128476e+46,0.04397602565288877,0.20823644712419628,0.06921455037801892,0.003489369095732656
1708.0,23.000000000000004,-10.0,8672813.726812493,2.4189621917903423,0.045125571292318735,1289333020.5969958,3140.0560816839343,4.429244124991876e+42,4.3834697273919796e+42,6.270570066626759e+37,8.894954133191657e+43,1.086946315353544e+53,1.2505001969574404e+51,1.9106102617653136e+46,0.04363878172587151,0.2080657785597142,0.06964748716991098,0.003507519352612382
1709.0,23.000000000000004,-10.0,8672813.774194343,2.3715803418308496,0.04738184985693467,1292712726.2121081,3140.0962951226447,4.375938855458607e+42,4.4329707680801935e+42,6.319074057380449e+37,8.963758208171543e+43,1.0870117021204892e+53,1.257124092675864e+51,1.9200524371783517e+46,0.043289318896458,0.20788934031719772,0.07009522721632218,0.003525974583118883
1710.0,23.000000000000004,-10.0,8672813.823945286,2.3218293990939856,0.049750942349781405,1296571990.8883889,3140.132812184343,4.3395561416215727e+42,4.4982953531433367e+42,6.376165047943395e+37,9.044743148468856e+43,1.087079787400751e+53,1.2641816739082198e+51,1.9300562940272184e+46,0.04292587072184338,0.20770632809394476,0.07055984395406,0.003544788436275034
1711.0,23.000000000000004,-10.0,8672813.863124153,2.2826505322009325,0.03917886710045286,1299158152.8876019,3140.157805221475,4.7034446174774994e+42,4.517417270559325e+42,6.405664405608194e+37,9.086588695300958e+43,1.0871379005639269e+53,1.2697631451134283e+51,1.937970779072277e+46,0.04261561883141268,0.2075504041958328,0.07095583247758547,0.0035607158956261903
1712.0,23.000000000000004,-10.0,8672813.902303021,2.2434716634452343,0.03917886710045286,1301846740.7188559,3140.1792351842337,4.687338986839033e+42,4.541003132604111e+42,6.435777261477944e+37,9.129304504060738e+43,1.0871958147348283e+53,1.2753737577067284e+51,1.9459224698983998e+46,0.04230665426699561,0.2073954261367669,0.07134953788311257,0.0035763711082486636
1713.0,23.000000000000004,-10.0,8672813.94344083,2.20233385451138,0.0411378104554755,1304934771.4221585,3140.1979884995367,4.6142393869318854e+42,4.5767923625294253e+42,6.474185521848178e+37,9.183787543194164e+43,1.0872556762770903e+53,1.2813113310846996e+51,1.9543215731466247e+46,0.04198761884066194,0.2072357487487062,0.07175531822687442,0.0035922891191976667
1714.0,23.000000000000004,-10.0,8672813.986635532,2.1591391526162624,0.04319470097824928,1308362244.7943966,3140.2137556333846,4.5439777457221846e+42,4.626749553738592e+42,6.521410721095802e+37,9.250777621731701e+43,1.0873175738007572e+53,1.2876138342224467e+51,1.9632049611612262e+46,0.041658113669240125,0.2070712524046954,0.07217351175080491,0.003608422103498469
1715.0,23.000000000000004,-10.0,8672814.031989967,2.1137847173959017,0.04535443602716175,1312480846.2855802,3140.2262422238477,4.4900646769459006e+42,4.690936430296374e+42,6.572213179759897e+37,9.32284212860573e+43,1.0873817950833354e+53,1.294323268845805e+51,1.9726051812059022e+46,0.04131667089055746,0.2069012810236268,0.0726058171809355,0.0036247983522481363
1716.0,23.000000000000004,-10.0,8672814.079612127,2.066162558272481,0.04762215782851984,1317209724.499654,3140.235166653058,4.4809804253171356e+42,4.7716881017536686e+42,6.636561798206091e+37,9.414122188238498e+43,1.087449091001628e+53,1.3014894490593659e+51,1.9825720518039405e+46,0.04095934494428337,0.206723947766243,0.07305705927119764,0.003641612994097365
1717.0,23.000000000000004,-10.0,8672814.117114576,2.0286601092666388,0.037502449289959376,1320511652.1592503,3140.239741507621,4.890317444429457e+42,4.7970193337053466e+42,6.664933965601428e+37,9.4543687886208e+43,1.0875069276730464e+53,1.307162774649056e+51,1.9904545175165465e+46,0.04065228568681542,0.20657194683811617,0.07344403015885943,0.0036558705730587713
1718.0,23.000000000000004,-10.0,8672814.154617025,1.9911576602607965,0.037502449289959376,1323947371.1655307,3140.241976640866,4.905330631958825e+42,4.825440146046524e+42,6.694881176212656e+37,9.496849625605882e+43,1.087564941902017e+53,1.3128697128866672e+51,1.9983724011135683e+46,0.040344518322505254,0.20641992406780715,0.0738311855104946,0.003669995406259308
1719.0,23.000000000000004,-10.0,8672814.193994595,1.9517800901085138,0.039377571754457344,1327910283.477659,3140.24190495276,4.829181572175666e+42,4.868927137872115e+42,6.735292586026582e+37,9.55417418030077e+43,1.087624911214957e+53,1.3189160006654374e+51,2.0067363622278297e+46,0.04002675214119818,0.2062633854589809,0.07423001323769678,0.0036843125395184155
1720.0,23.000000000000004,-10.0,8672814.235341046,1.9104336388409138,0.041346450342180215,1332505657.8110514,3140.239320384982,4.748620260809646e+42,4.928496846082488e+42,6.781128325261407e+37,9.619193276463112e+43,1.0876868285532695e+53,1.3253422758744477e+51,2.0155782866941877e+46,0.039699141371968075,0.20610253446674806,0.07464005640539279,0.0036987014901025666
1721.0,23.000000000000004,-10.0,8672814.27875482,1.8670198656618595,0.043413772859289226,1337869281.2814178,3140.2382321631267,4.704091632518242e+42,5.006131886404814e+42,6.835568454328639e+37,9.696417906108079e+43,1.0877512321184987e+53,1.3321961547245927e+51,2.0249368411871432e+46,0.039358926077284466,0.20593613322449472,0.07506452209475394,0.00371323773796836
1722.0,23.000000000000004,-10.0,8672814.32433928,1.8214354049414396,0.04558446150225369,1344174565.2965176,3140.238217836689,4.673441355987844e+42,5.10428239205911e+42,6.898198826771139e+37,9.785260592546702e+43,1.0878184152484555e+53,1.3395338239315235e+51,2.034853357795478e+46,0.03900471761292731,0.20576369428642066,0.07550474458345993,0.003727854529441361
1723.0,23.000000000000004,-10.0,8672814.360237043,1.7855376414954662,0.03589776343302478,1348998152.7566812,3140.2352719025334,5.166393353582148e+42,5.138373646581022e+42,6.926983725447276e+37,9.826092662156372e+43,1.0878769025341822e+53,1.3453508321821578e+51,2.0426952011985452e+46,0.03869652455635156,0.20561421421778822,0.07588663402461479,0.0037403027653448977
1724.0,23.000000000000004,-10.0,8672814.396134807,1.7496398780494928,0.03589776343302478,1354260065.399885,3140.2242826094443,5.1515415897034426e+42,5.180052762082285e+42,6.957608637588588e+37,9.869534835026714e+43,1.0879352216872682e+53,1.3512150241869185e+51,2.050571714203096e+46,0.03838967443654227,0.20546597059235625,0.07626563315665418,0.0037523287236770004
1725.0,23.000000000000004,-10.0,8672814.433827458,1.711947226896882,0.037692651604676025,1360575468.8373797,3140.2001253505287,5.04901464730632e+42,5.241142996522183e+42,6.995133988250898e+37,9.922765445549616e+43,1.0879952380854033e+53,1.357445042254503e+51,2.0588866583213723e+46,0.03807454269561089,0.20531448066166852,0.07665327806798522,0.0037641797221803783
1726.0,23.000000000000004,-10.0,8672814.47340474,1.6723699439316988,0.03957728418490983,1368246842.4500897,3140.1614126928794,4.970474558264362e+42,5.320493119813856e+42,7.032752553802014e+37,9.976128283629449e+43,1.0880572750373414e+53,1.3640855988470704e+51,2.0676643017245987e+46,0.03774961674953971,0.20515924856042514,0.07705094695309646,0.0037757781676608627
1727.0,23.000000000000004,-10.0,8672814.51050442,1.6352702639997005,0.037099679723922994,1376417452.9417412,3140.117621625148,5.173336503833849e+42,5.384349600413726e+42,7.062864482496723e+37,1.0018842777169182e+44,1.088117801806957e+53,1.3703851559617705e+51,2.0759276801273412e+46,0.037433211418849525,0.20500899287474708,0.0774362918235109,0.0037866129251579238
1728.0,23.000000000000004,-10.0,8672814.544143176,1.6016315091401339,0.03363875525236033,1385010078.4048238,3140.076424030555,5.382513961513306e+42,5.4275498321311144e+42,7.08084464532114e+37,1.0044348069659524e+44,1.0881749012259273e+53,1.3761428733418318e+51,2.0834392651962657e+46,0.03713529555461751,0.2048684016332877,0.07779727176199429,0.0037963527191558722
1729.0,23.000000000000004,-10.0,8672814.574128337,1.5716463476419449,0.029985161064828098,1394022152.7285097,3140.04206579183,5.584337384037761e+42,5.450157530266807e+42,7.083887513577379e+37,1.0048664451309839e+44,1.0882277073925483e+53,1.3812966079187539e+51,2.0901378745144376e+46,0.036860271872130895,0.2047394077718038,0.0781288504581334,0.0038049572080181876
1730.0,23.000000000000004,-10.0,8672814.600403182,1.5453715026378632,0.026274845566087786,1402305148.2028556,3139.988809836054,5.816698616133462e+42,5.45360509852133e+42,7.077842053177303e+37,1.004008882064128e+44,1.0882759047625978e+53,1.385815484353372e+51,2.09600259942287e+46,0.036609594259193,0.20462246105808796,0.07842974913389415,0.0038125724738986154
1731.0,23.000000000000004,-10.0,8672814.623811807,1.5219628773629665,0.023408624058989295,1409598184.8323472,3139.9261959247674,5.964703442586883e+42,5.445945812864859e+42,7.063979211003701e+37,1.0020424046309813e+44,1.088319937060439e+53,1.3898357598015444e+51,2.1012173303739768e+46,0.036380917472247885,0.204516370131284,0.07870298261742445,0.003819321267640482
1732.0,23.000000000000004,-10.0,8672814.645772874,1.500001810491085,0.02196106828850637,1416332645.9737108,3139.868930369925,6.018290957116704e+42,5.435115426193171e+42,7.047935217704148e+37,9.997665256758558e+43,1.0883616175920417e+53,1.3935999264378837e+51,2.1060984783388772e+46,0.03616485877014181,0.2044167683304982,0.07895978400506945,0.0038255023757521123
1733.0,23.000000000000004,-10.0,8672814.667247705,1.4785269796848297,0.021474830142677266,1423596229.17103,3139.825965217694,5.975184164009644e+42,5.4278705551934425e+42,7.031682735421245e+37,9.974610720580686e+43,1.088402083346298e+53,1.3972758445350095e+51,2.1108605465491538e+46,0.03595564148355597,0.20432111224529156,0.07920676175320727,0.0038312426992698624
1734.0,23.000000000000004,-10.0,8672814.688103287,1.4576713982969522,0.020855582572699233,1430613171.7504215,3139.800417774119,5.949985181046971e+42,5.420797632931264e+42,7.012754715799373e+37,9.94776087047459e+43,1.0884412164971281e+53,1.4008411120934146e+51,2.1154728469108945e+46,0.03575394675888347,0.20422983469506234,0.07944284982932819,0.003836534260748159
1735.0,23.000000000000004,-10.0,8672814.708235,1.4375396855175495,0.02013171353450296,1437534477.3942027,3139.789267439226,5.956711510354992e+42,5.4138831628609403e+42,6.992845194966783e+37,9.91951873734506e+43,1.088479034092966e+53,1.4042782442259682e+51,2.11991242053939e+46,0.03555973073755637,0.2041430011543,0.07966791872027948,0.003841405915289721
1736.0,23.000000000000004,-10.0,8672814.727982474,1.417792210355401,0.019747473720057175,1444846442.808845,3139.7873851325385,5.942922227598358e+42,5.408404573838587e+42,6.969395109338964e+37,9.886254228079944e+43,1.0885160440173986e+53,1.4076463624162104e+51,2.124252655468614e+46,0.03537063443252564,0.20405984876002536,0.07988413362479005,0.0038456758967113955
1737.0,23.000000000000004,-10.0,8672814.747124782,1.3986499030143023,0.01914230882096799,1452463570.1000628,3139.7900930000264,5.944351610816536e+42,5.4022649684143755e+42,6.940443983796847e+37,9.845186361671438e+43,1.0885519283947963e+53,1.4109075577091669e+51,2.1284424061349222e+46,0.035188401791715423,0.20398137719343418,0.08008898063750647,0.003849396640029551
1738.0,23.000000000000004,-10.0,8672814.765341181,1.3804335035383701,0.01821639828486558,1459904361.4493039,3139.79394225265,6.012945740007415e+42,5.393545904887732e+42,6.905742959449746e+37,9.79596212581049e+43,1.08858647110467e+53,1.4140060006261512e+51,2.1324095644268041e+46,0.035014259089814176,0.20390833250176074,0.08028064143104897,0.0038525208846703434
1739.0,23.000000000000004,-10.0,8672814.782725668,1.363049017265439,0.017384486285923626,1467323973.1625257,3139.7971152231657,6.068555048966283e+42,5.382420413943948e+42,6.870573139832555e+37,9.746072892607836e+43,1.088619741178494e+53,1.416956843505196e+51,2.1361762679292115e+46,0.03484794008036337,0.2038408205582931,0.08045890033804358,0.0038552990088730602
1740.0,23.000000000000004,-10.0,8672814.799456624,1.3463180605322123,0.0167309579147789,1474972038.1972578,3139.7988961560122,6.133370912142737e+42,5.370651822030851e+42,6.826959847508588e+37,9.684206390727272e+43,1.0886521025294166e+53,1.419790547039276e+51,2.139778359609694e+46,0.03468814213812837,0.20377892645542328,0.0806240227601557,0.0038571330080384705
1741.0,23.000000000000004,-10.0,8672814.815455595,1.3303190898150206,0.015998970282948607,1482747661.1468182,3139.7991303209424,6.188094973120185e+42,5.3574134358869776e+42,6.781767198258196e+37,9.620099533142008e+43,1.0886833241620383e+53,1.4224935953089749e+51,2.143200056350132e+46,0.03453619403271465,0.2037235981765192,0.08077365692138674,0.003858332137352084
1742.0,23.000000000000004,-10.0,8672814.830639983,1.3151347022503614,0.01518438923140467,1490855711.342065,3139.797927327899,6.289662130728284e+42,5.341884736397353e+42,6.716833957741403e+37,9.527990173071166e+43,1.0887134425172695e+53,1.4250515829838321e+51,2.1464164451952333e+46,0.03439255564315887,0.2036758133655907,0.080905847473665,0.0038581696392505855
1743.0,23.000000000000004,-10.0,8672814.844906837,1.300867848098278,0.01426685277989384,1498744312.0488114,3139.7954638772744,6.401953477141066e+42,5.324596934952709e+42,6.658302247893887e+37,9.444961537891428e+43,1.0887422461523765e+53,1.4274472228108653e+51,2.1494121450088232e+46,0.034258000326511356,0.20363587721794854,0.08101956527379693,0.0038578601166144406
1744.0,23.000000000000004,-10.0,8672814.858332954,1.2874417304992676,0.013426119418130076,1506725498.898138,3139.7918485894374,6.55912858727574e+42,5.3049846486184066e+42,6.585069022848127e+37,9.341078450566616e+43,1.0887700179030512e+53,1.4296933856819483e+51,2.1522003034149917e+46,0.03413202264188205,0.20360459460391112,0.0811136085770966,0.003856134068233987
1745.0,23.000000000000004,-10.0,8672814.871046564,1.2747281212359667,0.01271360834249954,1514744929.7093883,3139.787098607383,6.728608464022569e+42,5.28326723906424e+42,6.508134704086591e+37,9.231945272979729e+43,1.0887969953404137e+53,1.4318116395790603e+51,2.1548096512060572e+46,0.03401377514785211,0.20358228566342654,0.08118750347244359,0.003853327613381667
1746.0,23.000000000000004,-10.0,8672814.883049257,1.2627254277467728,0.012002693696489167,1522797870.6378982,3139.781245435334,6.964864449340486e+42,5.258006169417001e+42,6.39447149724368e+37,9.070711286156093e+43,1.0888233585327883e+53,1.4338018840290421e+51,2.1572300670439044e+46,0.0339032959924917,0.20357017870157176,0.08123894470506163,0.0038486038152222546
