slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1861.0,16.0,-8.75,13430698.086220663,0.3415447287261486,0.01401985000681719,2048270469.079906,3108.829474770369,2.727353813860367e+43,3.1206179085947633e+43,1.1618417790697238e+40,6.743601947956673e+52,1.7277032166091567e+51,2.286230656216357e+49,0.02010704265059514,0.14674607572996484,0.07353960867879686,0.003000857437118407
1862.0,16.0,-8.75,13430698.100941505,0.3268238864839077,0.01472084250715805,2056918301.3539743,3108.8374025330386,2.96605327629842e+43,3.271489572776653e+43,1.1987211146984894e+40,6.744978898116756e+52,1.7428906649498183e+51,2.2867871462983012e+49,0.020099823244381025,0.146109981048597,0.073329648367725,0.002990637199624184
1863.0,16.0,-8.75,13430698.116398389,0.31136700324714184,0.015456884632515953,2068781678.6311579,3108.8438569799155,2.988762974779504e+43,3.4736251063466706e+43,1.1893209281155628e+40,6.746435765589073e+52,1.759822791957432e+51,2.2873668787792437e+49,0.020091885226007633,0.14535564346299498,0.07319247679258334,0.002984693836526639
1864.0,16.0,-8.75,13430698.130565962,0.2971994299441576,0.014167571064188077,2075277969.6545448,3108.857962437136,3.3387060326839855e+43,3.636217324044701e+43,1.2059761041177293e+40,6.747927461119737e+52,1.7760689935627948e+51,2.2879056950592606e+49,0.02008391736563236,0.144542978931906,0.07309199264805936,0.0029805343302322664
1865.0,16.0,-8.75,13430698.143225871,0.28453952074050903,0.012659910925821463,2078375165.6695204,3108.9851268107345,3.5681106707694405e+43,3.762648984333737e+43,1.214916229038455e+40,6.749352004153276e+52,1.7910911044019915e+51,2.2883907417997072e+49,0.020076506818961958,0.1437477985548332,0.07301404678154322,0.0029773212403856695
1866.0,16.0,-8.75,13430698.154604455,0.27316093631088734,0.011378584188993884,2080419846.5403879,3109.0502184284082,3.7390329605876892e+43,3.871224514764893e+43,1.22842711981287e+40,6.750693700161539e+52,1.8049824140890127e+51,2.288831544483307e+49,0.020069736643800882,0.14302608645674347,0.07291157945662231,0.0029725863401624747
1867.0,16.0,-8.75,13430698.165181529,0.2625838629901409,0.010577073744438696,2083824436.3609362,3109.069338558975,3.7488098474345993e+43,3.9904802681450185e+43,1.2265793835678983e+40,6.751944147916935e+52,1.8182930041091264e+51,2.2892406805823405e+49,0.020063414921585927,0.14234197089933212,0.0728273847263602,0.002968797960715782
1868.0,16.0,-8.75,13430698.17527615,0.2524892408400774,0.01009462164018265,2088467545.356698,3109.0725899432964,3.809148154218547e+43,4.1230017057190093e+43,1.2337986465363238e+40,6.753156767331403e+52,1.8314183321662674e+51,2.2896334529639232e+49,0.020057237330985595,0.1416773792879979,0.07274629903327084,0.0029650923595824254
1869.0,16.0,-8.75,13430698.185875503,0.24188988842070103,0.010599352722191781,2096325894.7628474,3109.074407686135,3.8765029589243305e+43,4.2990235317160083e+43,1.2551362599151404e+40,6.754452531813594e+52,1.845788299272009e+51,2.2900529963005702e+49,0.02005053566935586,0.1410102501154057,0.07261482931770961,0.0029586086104166167
1870.0,16.0,-8.75,13430698.197004825,0.23076056689023972,0.011129320358301371,2107118829.8704274,3109.0790102253623,3.9130520608540087e+43,4.527867225500209e+43,1.2605989433294204e+40,6.755825912313417e+52,1.8616799471636904e+51,2.2904954340652466e+49,0.02004313819804098,0.14026803438863447,0.07251202238013635,0.0029538178539289016
1871.0,16.0,-8.75,13430698.207556177,0.22020921483635902,0.010551352414212099,2113831987.0977752,3109.6774182124286,4.345934140310064e+43,4.719651845477154e+43,1.2921637637129586e+40,6.75727201081532e+52,1.8773844683158673e+51,2.2909253982622615e+49,0.020035509821320328,0.13951446390215816,0.07237442884573991,0.0029471059320283037
1872.0,16.0,-8.75,13430698.217526028,0.2102393638342619,0.009969850145886415,2120485350.8054693,3109.7562103093637,4.486112699130462e+43,4.914593287378245e+43,1.294153888261722e+40,6.758682485894146e+52,1.8928364014689538e+51,2.2913322921434415e+49,0.020028026830486684,0.13874932684742403,0.07227154786263937,0.002942361153133814
1873.0,16.0,-8.75,13430698.226778178,0.2009872142225504,0.009252149990160987,2126691140.96027,3109.7783618065228,4.674167104518679e+43,5.101915309270401e+43,1.3037149065862012e+40,6.760046294750169e+52,1.9077225557845156e+51,2.291712684606007e+49,0.02002076805754435,0.13799222375125375,0.0721894480874204,0.002938634507227754
1874.0,16.0,-8.75,13430698.235470705,0.19229468703269958,0.008692526759907008,2133213982.0768023,3109.7901692353266,4.850845300390094e+43,5.299239260994641e+43,1.3182160172697883e+40,6.761376044961189e+52,1.9222492291562394e+51,2.292074043898787e+49,0.020013664477769637,0.13725727382772943,0.072105644549569,0.0029347088246668546
1875.0,16.0,-8.75,13430698.243636882,0.18412850983440876,0.008166177222872351,2140812666.0453503,3109.794122752879,4.944327983584038e+43,5.515630165071315e+43,1.3235383040462093e+40,6.762649350651199e+52,1.936453552365567e+51,2.2924148928188188e+49,0.020006718628160152,0.13651766743150184,0.07206158695264757,0.0029327803840611833
1876.0,16.0,-8.75,13430698.251232944,0.17653244733810425,0.007596063101905493,2148413024.051237,3109.790596170344,5.131881473240818e+43,5.736044793414539e+43,1.339068565407605e+40,6.763878690014957e+52,1.950194215889453e+51,2.2927356659517936e+49,0.019999903000299437,0.1357833679925321,0.07203864435229002,0.002931763807906242
1877.0,16.0,-8.75,13430698.258315274,0.16945011727511883,0.007082332113497916,2155863347.3574853,3109.780353720385,5.321971832197409e+43,5.95497614624006e+43,1.3576070772482355e+40,6.7650673440444e+52,1.963494561352843e+51,2.293038885354987e+49,0.019993205993107974,0.13506194249012887,0.0720270242714821,0.0029311847365788503
1878.0,16.0,-8.75,13430698.264967456,0.1627979353070259,0.006652181787926101,2163003514.815587,3109.764221464447,5.50229696723534e+43,6.171906589345568e+43,1.3783445807212448e+40,6.7662216335363e+52,1.9764421847971868e+51,2.2933280388985378e+49,0.019986589570523412,0.13435908981368633,0.0720171873580927,0.0029306345306916505
1879.0,16.0,-8.75,13430698.271952247,0.15581314451992512,0.006984790877322406,2173323374.283325,3109.740291719938,5.609954901913397e+43,6.45646190977723e+43,1.4136538133546466e+40,6.76745735157069e+52,1.990663986148101e+51,2.2936394277674482e+49,0.019979305635756076,0.1336732850290451,0.07193881694904837,0.0029266260821374855
1880.0,16.0,-8.75,13430698.279286277,0.14847911521792412,0.007334030421188527,2187856428.524633,3109.706883356692,5.578010416212779e+43,6.839166414824559e+43,1.4294905823407862e+40,6.76874746719501e+52,2.0064820194444326e+51,2.2939700489024925e+49,0.01997113970130488,0.1329226779980051,0.07189423653754,0.0029244078215498494
1881.0,16.0,-8.75,13430698.285762971,0.14200242049992085,0.00647669395644586,2195706918.2466493,3109.6727521533217,6.456394150350155e+43,7.112736356999264e+43,1.4802650726722474e+40,6.770066179376894e+52,2.021009713792209e+51,2.2942723915938297e+49,0.019963047839204797,0.13220496784531546,0.07179809006388103,0.0029194896279661955
1882.0,16.0,-8.75,13430698.291523771,0.13624162040650845,0.0057607988339124,2202131115.654416,3109.6390418180385,6.558267933149588e+43,7.348241185713282e+43,1.4817390715557445e+40,6.771257636649181e+52,2.034359451083339e+51,2.2945415829123963e+49,0.0199555780359179,0.13150553790191588,0.07176448422808714,0.002917880796719786
1883.0,16.0,-8.75,13430698.297572609,0.13019278272986412,0.0060488387756080205,2210473660.3161917,3109.600938320961,6.944534221963765e+43,7.638826923782146e+43,1.5342394509978415e+40,6.772582349466656e+52,2.0489309854915085e+51,2.2948342485687026e+49,0.019947416349092,0.1308796131177885,0.0715718151522763,0.002907850733195508
1884.0,16.0,-8.75,13430698.30392389,0.12384150177240372,0.006351280714388422,2227033485.468388,3109.5592156575567,6.49991132701026e+43,8.120920922101811e+43,1.5197064893075205e+40,6.773884242631947e+52,2.065196701918165e+51,2.295138636642961e+49,0.019938582285127546,0.1301733819194821,0.0714804679033439,0.0029035808295708003
1885.0,16.0,-8.75,13430698.310592735,0.11717265658080578,0.006668844750107844,2250884282.2650447,3109.515041042523,6.50746099494523e+43,8.796513618074165e+43,1.553460951665407e+40,6.775252818216262e+52,2.083696534301544e+51,2.295465342977626e+49,0.01992813104390694,0.1293752104218442,0.0714428378359506,0.0029017492091752512
1886.0,16.0,-8.75,13430698.315927811,0.11183758080005646,0.005335075800086276,2265301056.5098987,3109.5254782512698,7.703658988948087e+43,9.300960472007288e+43,1.6183913335389892e+40,6.776548935348317e+52,2.0993451166565375e+51,2.2957376323840988e+49,0.01991803960757374,0.1285884994158222,0.07143724052027377,0.002901137471824491
1887.0,16.0,-8.75,13430698.320195872,0.10756951943039894,0.00426806064006902,2275094152.854175,3109.5120831271715,8.23508665558084e+43,9.682629754482362e+43,1.6586901365885854e+40,6.77765735792139e+52,2.1123777000833308e+51,2.2959608880298523e+49,0.01990921493980566,0.1279041631965733,0.07144285856982736,0.0029009129224003842
1888.0,16.0,-8.75,13430698.324677337,0.10308805480599403,0.004481463672072471,2290937911.04242,3109.489275383655,8.185729073083459e+43,1.0226039750129602e+44,1.692143643378578e+40,6.778814226042418e+52,2.1268299001081176e+51,2.2962000343563122e+49,0.01989946414565274,0.12719477426536005,0.07144414358553383,0.0029004586980962144
1889.0,16.0,-8.75,13430698.329382872,0.09838251955807209,0.004705536855676095,2314903830.9421763,3109.464168203944,7.743528864070332e+43,1.1001459150309764e+44,1.738537808404275e+40,6.779963317795575e+52,2.143155384527726e+51,2.2964580226060183e+49,0.01988829173755546,0.1264853409970162,0.07145193400892588,0.0029000114590088033
1890.0,16.0,-8.75,13430698.333147302,0.09461808949708939,0.0037644294845408763,2331578986.7571344,3109.444997285642,9.04096785733697e+43,1.1626442603388456e+44,1.8177624682674698e+40,6.781036616730755e+52,2.1569577214711305e+51,2.2966738183650994e+49,0.019877616644338427,0.12582208849166815,0.07145953063262518,0.002899271857781643
1891.0,16.0,-8.75,13430698.336158846,0.09160654619336128,0.0030115435876327014,2345356043.061387,3109.4306142893633,9.422321746245807e+43,1.216251601524995e+44,1.8698191851261531e+40,6.781931473835149e+52,2.168508710873382e+51,2.296851398904886e+49,0.019868217445939355,0.1252690610767283,0.0714662530016797,0.002898347028742225
1892.0,16.0,-8.75,13430698.338838762,0.08892663009464741,0.0026799178969901176,2359567447.0311465,3109.4187406555793,9.431718179651831e+43,1.2706096322147553e+44,1.9152968803297588e+40,6.782728585035435e+52,2.1792471272439584e+51,2.2970132680962787e+49,0.019859191473935646,0.12477773902474619,0.07147175114039551,0.0028971039350515156
1893.0,16.0,-8.75,13430698.341263073,0.08650231920182705,0.002424310853192608,2372626100.1645823,3109.2854298145917,1.0259512831039996e+44,1.3235707563327208e+44,1.9640628166188263e+40,6.783512956257974e+52,2.1893662316240458e+51,2.2971634267225202e+49,0.019850312617568814,0.12429600851481284,0.07147534908472185,0.002895352886058351
1894.0,16.0,-8.75,13430698.3434831,0.08428229205310345,0.0022200259539663703,2387333211.142899,3109.2449748675613,9.822439923967339e+43,1.3809818040865736e+44,2.0036189196080349e+40,6.784200632530769e+52,2.1990345872177918e+51,2.2973037015627232e+49,0.019841682435901804,0.12387541566737699,0.07147790185359731,0.0028931140657890487
1895.0,16.0,-8.75,13430698.34549842,0.08226697146892548,0.0020153203075829558,2403009020.4688096,3109.349193685526,9.651427116872085e+43,1.440890074874985e+44,2.0522413214543432e+40,6.784814030344156e+52,2.2081921844369003e+51,2.2974341320497256e+49,0.01983315884885169,0.12350313562388895,0.07147828216020798,0.002890030424540961
1896.0,16.0,-8.75,13430698.347255465,0.08050992712378502,0.0017570442441026156,2417993989.333411,3109.403906257842,9.784328295427654e+43,1.4984407649083877e+44,2.1042676525695435e+40,6.785356181416061e+52,2.216495066784596e+51,2.2975507298302752e+49,0.019824984523673823,0.12317770078504434,0.07147561526449406,0.002885821945804348
1897.0,16.0,-8.75,13430698.348800575,0.07896481640636921,0.0015451101881887091,2432874312.5711865,3109.413325890666,9.4447091840161e+43,1.5541377542788092e+44,2.152118459910071e+40,6.785816389934369e+52,2.224067850860929e+51,2.2976555952346366e+49,0.019817131890676375,0.12290643754111297,0.07146927609384776,0.002880184332704674
1898.0,16.0,-8.75,13430698.35017846,0.0775869321078062,0.0013778839047145042,2447706474.5335445,3109.4050982760086,9.006719711334484e+43,1.6076662905151844e+44,2.199267184179741e+40,6.786207758447e+52,2.231053634643387e+51,2.2977511598746316e+49,0.019809455890518166,0.12268254382587371,0.07145788893311791,0.002872440164038213
1899.0,16.0,-8.75,13430698.351409838,0.07635555416345596,0.0012313776355895492,2462143467.9606814,3109.3930090080034,8.507643300468537e+43,1.6575298711724446e+44,2.2442499143530087e+40,6.786538133420672e+52,2.2374902748292587e+51,2.2978383102146472e+49,0.019801911770125732,0.12250296076444213,0.07143941767724911,0.0028616519539959714
1900.0,16.0,-8.75,13430698.352521393,0.0752439983189106,0.0011115561737552026,2475876806.802284,3109.38175021877,7.847133288783802e+43,1.701913209519728e+44,2.2839443374764576e+40,6.786813207109515e+52,2.243456167434943e+51,2.297918371680523e+49,0.019794417101609674,0.12236709676002433,0.07141065018407541,0.0028463794062124088
1901.0,16.0,-8.75,13430698.353544695,0.07422069646418095,0.0010233010187855834,2488271084.516354,3109.372414024331,7.157092524917101e+43,1.7383892220017274e+44,2.314787237214147e+40,6.787044172360755e+52,2.2490660921636544e+51,2.2979930717649425e+49,0.019786822862464096,0.12227326609816819,0.07136579180403368,0.0028241758710595643
1902.0,16.0,-8.75,13430698.354521247,0.07324414514005184,0.0009765519665555385,2499629018.1093283,3109.774384066426,7.4855335019771e+43,1.7695437142898436e+44,2.3300397870194737e+40,6.787274700913758e+52,2.2545156750400747e+51,2.2980648289350095e+49,0.01977886134388853,0.12220441798110204,0.0712931323433793,0.002790681456591391
1903.0,16.0,-8.75,13430698.355546625,0.0722187664359808,0.0010253795648833153,2499464274.717197,3109.796818065663,6.636970158551345e+43,1.78497524417276e+44,2.3126004330760436e+40,6.787489316436206e+52,2.2602876370262474e+51,2.2981396100381788e+49,0.019769843928563697,0.12219429129245486,0.07116471752030232,0.002737969494660313
1904.0,16.0,-8.75,13430698.356623273,0.07114211842417717,0.0010766485431274813,2462426175.314821,3109.783740316507,7.10858180611676e+43,1.7737836857696772e+44,2.2506381129068843e+40,6.787730675453924e+52,2.266310198202571e+51,2.2982160263781728e+49,0.019759562031433697,0.12227032157351239,0.0709086902855243,0.0026570822118928
1905.0,16.0,-8.75,13430698.357484592,0.07028079964220524,0.0008613188345019851,2437026539.69785,3109.772608860832,9.594839591752943e+43,1.7237842998944217e+44,2.1029504195373027e+40,6.787991295771416e+52,2.270992436057925e+51,2.2982731478756995e+49,0.019750688343521255,0.12246722573901975,0.07046355717625656,0.0025790967631023833
1906.0,16.0,-8.75,13430698.358173648,0.06959174387156963,0.0006890550676015881,2410656332.7131557,3109.76515488624,1.6053033248584023e+44,1.6379128143655779e+44,1.924590383001039e+40,6.788340128835851e+52,2.274551627255414e+51,2.2983149693028835e+49,0.01974352161785638,0.12280799061794295,0.06975003540717765,0.0025254273654617804
1907.0,16.0,-8.75,13430698.35872489,0.06904050149023533,0.0005512440540812705,2379613832.7256255,3109.7601994359547,2.576677188086874e+44,1.530062936783272e+44,1.7783818769054365e+40,6.788788059235378e+52,2.277211493635817e+51,2.2983458847512104e+49,0.01973822200784837,0.12326501437829979,0.06885662274955709,0.0024943887949851738
1908.0,16.0,-8.75,13430698.359165886,0.0685995053499937,0.0004409952432650165,2348215912.4639277,3109.75684130685,3.4400386933162938e+44,1.4218655002281318e+44,1.6666543407582675e+40,6.789266473190656e+52,2.2791889141199508e+51,2.2983690632897772e+49,0.01973460988348202,0.12377207166389834,0.06794250365024158,0.0024785533578167394
1909.0,16.0,-8.75,13430698.359518683,0.06824670918285847,0.0003527961946120132,2321950944.987662,3109.7544690357204,3.680555670008194e+44,1.341060648076249e+44,1.5828633302349975e+40,6.789675963746475e+52,2.2806809488000503e+51,2.298386673880215e+49,0.01973223888245553,0.12421285870921653,0.06718990405964084,0.0024701071067738094
1910.0,16.0,-8.75,13430698.35980092,0.06796447187662125,0.0002822369556896105,2301993875.8237915,3109.7527841220844,3.609689263161327e+44,1.2798424428394325e+44,1.5224340092514224e+40,6.789997248638266e+52,2.281820088517568e+51,2.2984002244938622e+49,0.019730649290596158,0.12457757531523682,0.06659129958536342,0.0024650259032413303
1911.0,16.0,-8.75,13430698.36002671,0.06773868203163147,0.00022578956455168844,2287206429.9616094,3109.7515554061956,3.4593376439759125e+44,1.2361780947727554e+44,1.480063771034773e+40,6.790243570765093e+52,2.2827003090938177e+51,2.2984107632875113e+49,0.019729544478162407,0.12485459573029382,0.06614551176882077,0.002460742013203415
