slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1709.0,19.0,-8.5,10771666.359318808,0.7748587299138308,0.003765420540436646,1610621014.2479908,3125.4010225239285,1.1118104011061209e+43,6.237674044484194e+42,3.7248506017363005e+40,8.32930499044826e+52,1.3872650918992144e+51,4.700158278422612e+49,0.02982472689337427,0.17083835542840645,0.07867002167710863,0.003344050855737973
1710.0,19.0,-8.5,10771666.363272497,0.770905040204525,0.003953691567458479,1609050614.6293938,3125.39538049111,1.0296441176671326e+43,6.202739283544888e+42,3.651613535140984e+40,8.329433370201354e+52,1.388038471870078e+51,4.700613574807051e+49,0.02982377113485016,0.17095626067035244,0.07845108572241317,0.0033340798505627845
1711.0,19.0,-8.5,10771666.367423873,0.766753664240241,0.004151376145831403,1607655311.8828776,3125.3890249358924,9.574973162258961e+42,6.174116610100764e+42,3.586262544723445e+40,8.329558723641714e+52,1.3888467736221008e+51,4.70108308040294e+49,0.029822799738096335,0.17107134039022853,0.07823777499996079,0.0033247181915087463
1712.0,19.0,-8.5,10771666.371782817,0.7623947206884623,0.004358944953122973,1606404092.6957748,3125.38199959675,8.949834970128092e+42,6.15046091583767e+42,3.5291066924973797e+40,8.32968175137395e+52,1.389692238662748e+51,4.701568204424384e+49,0.02982180815643168,0.17118421499252207,0.07802894250949918,0.003315829295123689
1713.0,19.0,-8.5,10771666.37635971,0.7578178271651268,0.004576892200779122,1605317809.126698,3125.374377256435,8.399481977656799e+42,6.132493767139024e+42,3.4784976418765644e+40,8.32980298686983e+52,1.3905773836333778e+51,4.702070279894815e+49,0.029820792122465613,0.17129535645298055,0.07782371757645941,0.003307313672899034
1714.0,19.0,-8.5,10771666.381165447,0.753012090921402,0.004805736810818078,1604390312.98201,3125.3662634835514,7.928612628306308e+42,6.119603203737888e+42,3.4350383368397106e+40,8.329923147940537e+52,1.3915048322397533e+51,4.702590872719593e+49,0.029819747045766325,0.1714053989664453,0.07762092489117137,0.003299029149658422
1715.0,19.0,-8.5,10771666.38621147,0.7479660678654909,0.0050460236513589826,1603687523.7639241,3125.3577996003783,7.345349287706858e+42,6.114473455711058e+42,3.372732694780378e+40,8.330040035513474e+52,1.392477836972453e+51,4.703127580401443e+49,0.029818674883786356,0.17151248661112997,0.07742416373963781,0.003291823845925872
1716.0,19.0,-8.5,10771666.391509796,0.7426677420735359,0.005298324833926932,1603135539.3610966,3125.3491647504416,6.986262395342892e+42,6.114062685941429e+42,3.3416156294105313e+40,8.330156767554998e+52,1.3934994233070998e+51,4.70368592418004e+49,0.02981756243134091,0.17161927967713064,0.07722843235590315,0.003284709197619395
1717.0,19.0,-8.5,10771666.397073036,0.7371045015752316,0.0055632410756232785,1602751277.101765,3125.3405768086436,6.664921138568612e+42,6.119202228912283e+42,3.313468437164769e+40,8.330273698511414e+52,1.3945729906520814e+51,4.704267246937434e+49,0.02981640502499709,0.1717260971103355,0.07703315977421751,0.0032776610350863295
1718.0,19.0,-8.5,10771666.40291444,0.7312630973756313,0.005841403129404443,1602582155.326776,3125.3322930954096,6.246947247874244e+42,6.131774882886347e+42,3.2677820983216174e+40,8.330388776330977e+52,1.3957025524293405e+51,4.70486921974713e+49,0.029815203779440174,0.1718312002379202,0.07684170940704213,0.0032714491923493665
1719.0,19.0,-8.5,10771666.409047913,0.7251296248286963,0.0061334732858746655,1602583761.6413937,3125.3246038381494,6.004384361199949e+42,6.149576751073954e+42,3.2497005108932196e+40,8.330504916263703e+52,1.3968920356256182e+51,4.705497793762401e+49,0.0298139439475083,0.17193707503277877,0.07664944337113808,0.0032651870217185273
1720.0,19.0,-8.5,10771666.41548806,0.718689477071166,0.006440146950168399,1602810999.9397163,3125.3178349083682,5.660006075692443e+42,6.175081681869436e+42,3.212941903413755e+40,8.330619868991507e+52,1.3981461729432296e+51,4.70615033093486e+49,0.029812626570727294,0.17204180517262016,0.0764600521518605,0.003259677899319951
1721.0,19.0,-8.5,10771666.422250215,0.7119273226708174,0.006762154297676819,1603236224.1199744,3125.3123356875967,5.466006290031318e+42,6.207147178503536e+42,3.2015656481685473e+40,8.330736432285092e+52,1.3994698551354976e+51,4.706833068964745e+49,0.029811235016138825,0.17214777526124697,0.07626912313510938,0.003254104597303622
1722.0,19.0,-8.5,10771666.429350477,0.7048270609229803,0.0071002620125606595,1603885062.4187512,3125.3084669211867,5.196384027211559e+42,6.24707489688742e+42,3.1758043415110676e+40,8.33085278652712e+52,1.4008686618070362e+51,4.707544175582439e+49,0.029809766663962272,0.17225342590814893,0.0760796741929246,0.0032491145656811573
1723.0,19.0,-8.5,10771666.436805751,0.6973717864602804,0.007455275113188693,1604729164.6251557,3125.3065769828113,5.0725092684255316e+42,6.293931760120153e+42,3.1758221891198858e+40,8.330972046067295e+52,1.4023484253084606e+51,4.70829084172716e+49,0.029808202132742222,0.172361417064517,0.07588680405711978,0.0032438398693998755
1724.0,19.0,-8.5,10771666.444633791,0.6895437464118004,0.007828038868848128,1605843083.5008454,3125.30696537731,4.838958285499798e+42,6.350607419551059e+42,3.155178176686345e+40,8.33109150302735e+52,1.4039161682235354e+51,4.709069744894293e+49,0.029806539021551243,0.17246941390547027,0.0756949828203374,0.0032391686430149782
1725.0,19.0,-8.5,10771666.45285323,0.6813243068754673,0.008219440812290535,1607208661.6833436,3125.309830747409,4.687985552524605e+42,6.416281260382809e+42,3.150785283801984e+40,8.331213019497081e+52,1.4055793214880452e+51,4.709886454545549e+49,0.02980475700576459,0.172578988273034,0.07550140173508668,0.003234628006359228
1726.0,19.0,-8.5,10771666.461483644,0.6726938933134079,0.008630412852905063,1608863821.3448858,3125.3152062411773,4.5241109144819706e+42,6.492755605446537e+42,3.144662671006915e+40,8.331336151635584e+52,1.4073464463388393e+51,4.710742333295803e+49,0.029802842831623082,0.17268972882760356,0.07530695451910818,0.00323041250202684
1727.0,19.0,-8.5,10771666.470545577,0.6636319607496262,0.009061933495550316,1610840715.4037447,3125.322903319586,4.3726176136997606e+42,6.58141764506107e+42,3.1423012083618373e+40,8.331461111048869e+52,1.409227265015812e+51,4.711640331131543e+49,0.02980077498251684,0.17280177225609167,0.07511153481150293,0.00322653312788121
1728.0,19.0,-8.5,10771666.480060607,0.6541169304400682,0.00951503017032783,1613186667.7188401,3125.3324853715535,4.211867280097912e+42,6.684390879333081e+42,3.1406504605847263e+40,8.331587494861995e+52,1.4112330233922682e+51,4.712582733525801e+49,0.029798531677025734,0.17291470848188403,0.07491606390575126,0.0032231478282239152
1729.0,19.0,-8.5,10771666.490051389,0.6441261488944292,0.009990781678844225,1615918873.4341276,3125.3433175680334,4.0687188432838854e+42,6.802740415651288e+42,3.145648194902537e+40,8.331715687698128e+52,1.413376357992048e+51,4.71357383067238e+49,0.029796079590257263,0.1730287833261838,0.07472027329045547,0.0032202049169152837
1730.0,19.0,-8.5,10771666.50054171,0.6336358282715082,0.010490320762786436,1619111940.158232,3125.3546995237207,3.9405877354876016e+42,6.940168809659341e+42,3.1575440025575353e+40,8.331846051307453e+52,1.4156723237618167e+51,4.714618418080157e+49,0.029793382474645316,0.17314420851692647,0.07452396375500299,0.0032176514040889188
1731.0,19.0,-8.5,10771666.511556547,0.6226209904998541,0.011014836800925758,1622620326.6098142,3125.3660622429647,3.9582592275777913e+42,7.092190667768104e+42,3.198322979977773e+40,8.331983546941072e+52,1.4181358947245816e+51,4.715729400002685e+49,0.029790382348865253,0.17326520375771695,0.07431969561883822,0.0032144468328706025
1732.0,19.0,-8.5,10771666.523122124,0.611055413261056,0.011565578640972046,1626665452.9577072,3125.3771601523745,3.833504240572461e+42,7.267916401590641e+42,3.215874118145983e+40,8.332123367141683e+52,1.4207867370493008e+51,4.716902332484611e+49,0.02978704545223395,0.17338743824788352,0.0741154734854241,0.003211736406687402
1733.0,19.0,-8.5,10771666.535265982,0.5989115554839373,0.01214385757302065,1631287617.1522024,3125.3881674134227,3.7413241978733707e+42,7.470417994142116e+42,3.244899389013886e+40,8.332266648145282e+52,1.423647673260369e+51,4.718145027360666e+49,0.029783302335440576,0.1735117154043901,0.07391007400734,0.003209339995193654
1734.0,19.0,-8.5,10771666.548017032,0.5861605051904917,0.012751050451671683,1636545978.9419267,3125.399614765922,3.642403124758453e+42,7.703226205874231e+42,3.2802653786038226e+40,8.332413115413288e+52,1.4267452724512447e+51,4.719464078250651e+49,0.029779055719885438,0.1736375059310181,0.07370466527100361,0.0032073281634613354
1735.0,19.0,-8.5,10771666.561405636,0.5727719012647867,0.013388602974255266,1642533796.6278405,3125.4121621607574,3.5063587636080767e+42,7.971989366428622e+42,3.3244496599654695e+40,8.332561161939091e+52,1.4301112295851403e+51,4.720867737304232e+49,0.029774197257256756,0.173762953043319,0.0735027419633751,0.0032057287426128325
1736.0,19.0,-8.5,10771666.57546367,0.5587138682603836,0.01405803312296803,1649340857.2645469,3125.42627566566,3.332523657003581e+42,8.283373141142429e+42,3.380432599547926e+40,8.332708904087564e+52,1.4337835316313885e+51,4.72236639845845e+49,0.029768559171948584,0.17388578604410793,0.07330837559142313,0.0032045368004791678
1737.0,19.0,-8.5,10771666.590224605,0.5439529325813055,0.014760934779116433,1657030816.900723,3125.441925322328,3.121525984887962e+42,8.644562547371373e+42,3.451462398552536e+40,8.332854211384117e+52,1.4378075827516568e+51,4.723973057101424e+49,0.029761913797681804,0.17400332632255663,0.0731260946208391,0.0032037251987475967
1738.0,19.0,-8.5,10771666.605723588,0.5284539498388767,0.015498981518072255,1665619363.0690594,3125.458418913498,2.873352583447948e+42,9.065119175741502e+42,3.540343849475059e+40,8.332994653928202e+52,1.4422383943645453e+51,4.725703491786039e+49,0.029753964532007134,0.17411240581485632,0.07296089677618237,0.003203252078761156
1739.0,19.0,-8.5,10771666.620561132,0.5136164054274559,0.014837544464467597,1674256095.1002572,3125.473217962311,2.7131550743398685e+42,9.512612537295324e+42,3.6511635098224845e+40,8.333121607012836e+52,1.4466895056038634e+51,4.72741193253998e+49,0.029745121119508184,0.17420608620514574,0.0728228314676782,0.003203058470483474
1740.0,19.0,-8.5,10771666.63471719,0.4994603469967842,0.014156058041446477,1682729931.5944016,3125.4855310912417,2.4746073283407354e+42,9.984626773676447e+42,3.7732108525848635e+40,8.333232079780957e+52,1.45114689706839e+51,4.729096389879188e+49,0.029735296654224523,0.17428130478617276,0.07271553960475716,0.0032030782677335548
1741.0,19.0,-8.5,10771666.648314971,0.48586256615817547,0.013597782716640871,1689890812.5436091,3125.495035870731,2.2012977305983662e+42,1.0485416043080988e+43,3.9072805696138687e+40,8.333326475758863e+52,1.4556432497761086e+51,4.730771908666122e+49,0.02972422388461017,0.17433774612575567,0.07263807335286294,0.0032032436288100007
1742.0,19.0,-8.5,10771666.662592644,0.47158489376306534,0.014277671852472916,1694131018.8030796,3125.502011580127,1.8729720809631478e+42,1.106584454007751e+43,4.054432268547626e+40,8.333410808323311e+52,1.4606257642370864e+51,4.732597460013417e+49,0.029710550597390705,0.1743772187881634,0.07258661458032471,0.0032035353339903145
1743.0,19.0,-8.5,10771666.6775842,0.4565933384001255,0.01499155544509656,1685564897.460891,3125.505920182264,1.5834716589921323e+42,1.175709102323392e+43,4.2312574240172824e+40,8.333485670697633e+52,1.4661842075733941e+51,4.734597887209758e+49,0.02969331572870173,0.17439807721081935,0.07256242537626803,0.0032039489148552587
1744.0,19.0,-8.5,10771666.690519763,0.4436577744781971,0.01293556425505739,1683310130.7948968,3125.506883891649,1.387305608756177e+42,1.2447096821338948e+43,4.443255275216062e+40,8.333542263881381e+52,1.4712618258940626e+51,4.736410450790863e+49,0.02967506291649826,0.17440037733120206,0.07256380227380885,0.0032043890447931243
1745.0,19.0,-8.5,10771666.703058522,0.4311190154403448,0.012538759268575152,1684857654.0661674,3125.5058832964833,1.3185634060895175e+42,1.324432711926388e+43,4.649188209654315e+40,8.333594402820475e+52,1.4764989283483372e+51,4.738248843543014e+49,0.029653863810670415,0.1743920872881144,0.07258014761822795,0.003204882112255616
1746.0,19.0,-8.5,10771666.714976152,0.419201385229826,0.011917630281599353,1689400628.2900589,3125.503546655246,1.4997712581843448e+42,1.4149966981094755e+43,4.871100469319567e+40,8.333650769381855e+52,1.4818169725368284e+51,4.740079570609518e+49,0.029629785789633614,0.1743813841512278,0.07260073749443419,0.0032054014784610916
1747.0,19.0,-8.5,10771666.726256825,0.40792071260511875,0.011280672824330632,1696291196.0176835,3125.5004440383477,1.8330179115245917e+42,1.516315896362847e+43,5.100434136687017e+40,8.33371597849881e+52,1.4872112253701358e+51,4.74189403627323e+49,0.02960285633223106,0.17437188006924786,0.07262067609961353,0.0032059286264217246
1748.0,19.0,-8.5,10771666.736970503,0.3972070347517729,0.010713676634269472,1705429481.9366062,3125.4970051377836,2.0476341110655332e+42,1.6298993199787244e+43,5.334528478783841e+40,8.333785161197147e+52,1.49271810925938e+51,4.743696394773319e+49,0.029573062935636253,0.17435812220742677,0.07264628109591845,0.0032064585036749578
1749.0,19.0,-8.5,10771666.746877749,0.38729978911578655,0.009907246758302969,1716992532.0394752,3125.4936414206927,2.407853923093184e+42,1.752628238437001e+43,5.578954132784329e+40,8.333860390965245e+52,1.4981939321353723e+51,4.745439454938301e+49,0.02954120079289715,0.17434343951453674,0.07267273008761269,0.0032069570973598683
1750.0,19.0,-8.5,10771666.755525561,0.3786519765853882,0.008647811981808142,1730611961.2025547,3125.490711369061,2.844806386033381e+42,1.8760423717293796e+43,5.824614768286899e+40,8.333937973784973e+52,1.50331022608928e+51,4.747027928726094e+49,0.029509405669307986,0.17432913058941832,0.07269737191738104,0.0032073770641801113
1751.0,19.0,-8.5,10771666.762629542,0.3715479951351881,0.007103982656403252,1746897073.7053058,3125.4883825812917,3.337518766016399e+42,1.9910161837383644e+43,6.055755261805768e+40,8.334012744617408e+52,1.5077707234792148e+51,4.748384606826452e+49,0.029480008361844345,0.17431608202155546,0.07271833670782893,0.003207688410103358
1752.0,19.0,-8.5,10771666.768312728,0.365864809602499,0.005683186125122601,1759495744.3347213,3125.7720042660826,3.849469502063514e+42,2.092891911256504e+43,6.258179643698971e+40,8.334081736718253e+52,1.5115217081206542e+51,4.74950622880801e+49,0.029454135282063764,0.1743045713478629,0.07273514215544716,0.003207892551441245
1753.0,19.0,-8.5,10771666.772859277,0.3613182604312897,0.004546548900098081,1770461429.7872877,3125.8460616510974,4.3580569233516557e+42,2.1816977369923233e+43,6.428341382804537e+40,8.334144222523652e+52,1.5146498255966526e+51,4.750427924177642e+49,0.029431831917961965,0.17429440146640127,0.07274831530006202,0.003208008778348352
1754.0,19.0,-8.5,10771666.776850643,0.3573268949985504,0.003991364349540743,1779644815.9293387,3125.8671216202342,4.841351763456007e+42,2.265464145218152e+43,6.569781898393863e+40,8.334205161424929e+52,1.517501403061751e+51,4.751254873571285e+49,0.029411145248376833,0.1742845081209845,0.07275946568852908,0.003208062574386825
1755.0,19.0,-8.5,10771666.780567033,0.3536105044186115,0.003716390099903475,1788665857.905163,3125.8756273342956,5.340607810584437e+42,2.348900530828238e+43,6.697680334906475e+40,8.334267753390227e+52,1.5202543163205002e+51,4.752039842230231e+49,0.029390990135453394,0.17427422311747628,0.07276933794930687,0.0032080591858195404
1756.0,19.0,-8.5,10771666.784157002,0.35002053529024124,0.0035899688521809883,1798105883.167981,3125.8808960295446,5.893194303498164e+42,2.43491589686155e+43,6.820051979916854e+40,8.334334472162776e+52,1.523010963930137e+51,4.752811962532713e+49,0.029370708762188693,0.17426296628462107,0.07277829234499973,0.0032079930792298606
1757.0,19.0,-8.5,10771666.787578302,0.3465992361307144,0.0034212993971218368,1807751933.40596,3125.8852835591974,6.529358616273467e+42,2.522194167650273e+43,6.941023154931217e+40,8.33440492008848e+52,1.5257322625717756e+51,4.753560857963737e+49,0.02935061202095319,0.17425063579060363,0.07278615796307755,0.0032078525834149905
1758.0,19.0,-8.5,10771666.790803995,0.3433735426515341,0.0032256924923253195,1817900889.3661358,3125.8894642681857,7.251894402074852e+42,2.6096814232460015e+43,7.058310967098632e+40,8.334478690302235e+52,1.528386972441407e+51,4.754278867741497e+49,0.029330948305717894,0.17423709893305855,0.0727928958252604,0.003207633714811292
1759.0,19.0,-8.5,10771666.793806834,0.34037070348858833,0.003002841302653523,1827724843.2737036,3125.8935691583974,8.104468468617521e+42,2.6952811167775205e+43,7.170247164724219e+40,8.334555437676251e+52,1.5309393390617447e+51,4.754957872963212e+49,0.029312007295203436,0.17422213142043508,0.07279848842138514,0.0032073359444118703
1760.0,19.0,-8.5,10771666.796606004,0.3375715333968401,0.0027991696697545368,1837543445.0703244,3125.897622946427,9.045675947903876e+42,2.779342797032976e+43,7.274534974472076e+40,8.334635288032156e+52,1.5333927932071672e+51,4.755600029735244e+49,0.02929379831486023,0.1742055039833806,0.0728030960647644,0.0032069593127215922
