slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6921.0,12.0,-8.0,20661001.472953547,0.5139115713536739,0.002047925942724916,1014120653.017876,3128.3328988779444,1.3950943454915886e+43,1.184105939522117e+43,4.6374724369756604e+41,6.5783659511884616e+47,4.474419589417328e+52,5.924477664069855e+50,4.5692056255329884e+50,0.016521317022180074,0.12289411026716404,0.07019387366422067,0.003145863366713072
6922.0,12.0,-8.0,20661001.47510387,0.5117612481117249,0.0021503222398611614,1012484602.4345803,3128.312825854068,1.5828300634305174e+43,1.223027246263652e+43,4.61006395545262e+41,6.539486362344473e+47,4.474526925179387e+52,5.93277132518546e+50,4.569518245781512e+50,0.016519582043239212,0.12281454154101963,0.07019225886643657,0.003145497487809458
6923.0,12.0,-8.0,20661001.47736171,0.5095034092664719,0.0022578383518542197,1010272180.6703852,3128.2916554536628,1.7991069390374453e+43,1.271006496844489e+43,4.572065534160633e+41,6.4855846897796784e+47,4.474655027333073e+52,5.9418212969276296e+50,4.56984379143364e+50,0.016517805179119514,0.12271807208138395,0.07019124718763149,0.0031451471743939546
6924.0,12.0,-8.0,20661001.479429513,0.507435604929924,0.0020678028958736184,1007589701.6902461,3128.2721954852686,2.0952264645794528e+43,1.3203555698881225e+43,4.524572533861469e+41,6.418214729023306e+47,4.474791657537181e+52,5.950431366247528e+50,4.570138839858836e+50,0.01651623047224153,0.1226147079910756,0.0701903288257043,0.0031448628387047255
6925.0,12.0,-8.0,20661001.481382437,0.5054826810956001,0.0019529265334275795,1004458263.3960724,3128.2537512210292,2.3936884140598477e+43,1.3747436002538574e+43,4.468577880702351e+41,6.3387849696454215e+47,4.474939078801217e+52,5.958898067180066e+50,4.570414048359554e+50,0.01651480591062896,0.12250324190764487,0.07018900986509762,0.0031446332602525014
6926.0,12.0,-8.0,20661001.483293,0.5035721175372601,0.0019105672027047978,1000768291.5845445,3128.2356496801226,2.721669349418296e+43,1.435840952599588e+43,4.4019704952724094e+41,6.244300794835799e+47,4.4751030638629377e+52,5.967549245446205e+50,4.57067927433328e+50,0.01651348330624842,0.12237961961680903,0.07018691651602793,0.0031444447476749746
6927.0,12.0,-8.0,20661001.485145673,0.5017194449901581,0.0018526734837122358,996560310.3541192,3128.2180408230106,3.080383563769333e+43,1.503291086037045e+43,4.325702956172271e+41,6.136113460201314e+47,4.475283038078826e+52,5.9763323605635405e+50,4.570932007469133e+50,0.016512278369351138,0.12224398899788405,0.07018422299566772,0.0031442939436576987
6928.0,12.0,-8.0,20661001.486953374,0.49991174414753914,0.001807699487368093,991889400.222949,3128.2008060151975,3.4280372680105214e+43,1.5774380617701144e+43,4.240771962201767e+41,6.015636806910299e+47,4.4754784622940095e+52,5.985324958109046e+50,4.571173763747637e+50,0.016511185262015712,0.12209549918581969,0.07018179887557738,0.0031441776301828054
6929.0,12.0,-8.0,20661001.488742724,0.4981223940849304,0.0017893507533123542,986780999.8941935,3128.183697947365,3.756599463730794e+43,1.6550960937028653e+43,4.1479986419649645e+41,5.884035625594709e+47,4.4756904433150067e+52,5.994664494122363e+50,4.571407831019303e+50,0.016510188375419614,0.12193238636582937,0.07018015551752405,0.003144093564326625
6930.0,12.0,-8.0,20661001.490477372,0.4963877461850643,0.0017346487170216633,981383720.6110375,3128.16706741464,4.0800797512711752e+43,1.7354081379199618e+43,4.0503194054006786e+41,5.7454752842265925e+47,4.475913639516026e+52,6.004157850311811e+50,4.571629399213876e+50,0.0165093078081692,0.12176055232545739,0.07017792905820947,0.0031440247321055373
6931.0,12.0,-8.0,20661001.492103618,0.49476150050759315,0.001626246193367526,975956549.8480533,3128.1514354425212,4.3708739254339167e+43,1.8125436599948309e+43,3.952732165805833e+41,5.607045442767554e+47,4.4761378010963534e+52,6.0134535348400735e+50,4.571832116268637e+50,0.016508561073583554,0.12158800925157942,0.07017526884831009,0.003143964148907216
6932.0,12.0,-8.0,20661001.49361387,0.4932512491941452,0.0015102512855333608,970660528.1937263,3128.136885448167,4.623409746082079e+43,1.8836144807541214e+43,3.858110391856258e+41,5.472822185497507e+47,4.476358001547878e+52,6.022424679124037e+50,4.572015867590059e+50,0.016507935034094832,0.12141992658178782,0.07017138162020448,0.003143892098488385
6933.0,12.0,-8.0,20661001.49502251,0.4918426088988781,0.0014086426565572219,965627152.7487676,3128.123280465055,4.771542518913941e+43,1.9495179290635764e+43,3.769221823495492e+41,5.346731617952119e+47,4.476569967565604e+52,6.031085013811846e+50,4.57218330756082e+50,0.016507407681809545,0.12125817793643592,0.07016748173625753,0.0031438208389539717
6934.0,12.0,-8.0,20661001.496356286,0.4905088320374489,0.0013337762657531197,960870555.075692,3128.110361789231,4.849826751680027e+43,2.0102397860205308e+43,3.686372659733262e+41,5.229208090775466e+47,4.476773960824775e+52,6.039540478030721e+50,4.572338363650837e+50,0.016506954801794097,0.12110247787872404,0.07016359940836558,0.0031437441360946837
6935.0,12.0,-8.0,20661001.497645326,0.4892197921872139,0.0012890396302081262,956333044.7449827,3128.0978704900836,4.899678164442548e+43,2.0650585053853223e+43,3.607498949186347e+41,5.1173238393956136e+47,4.476973138395301e+52,6.04793517911707e+50,4.5724850126453756e+50,0.016506555577412117,0.12095120614450028,0.07015908707092333,0.003143647034675603
6936.0,12.0,-8.0,20661001.49891417,0.4879509471356869,0.0012688452931229107,952051273.5603318,3128.085553519339,4.841718880995422e+43,2.1187704884109847e+43,3.53471668423994e+41,5.014080449794776e+47,4.477166876412123e+52,6.056413292006629e+50,4.572626451877447e+50,0.01650619654156261,0.12080218901455561,0.07015594885980031,0.0031435749835335243
6937.0,12.0,-8.0,20661001.500246458,0.48661866039037704,0.0013322875577790564,947755240.3207986,3128.072602752377,4.807930993322347e+43,2.1688321027829475e+43,3.4615120031257113e+41,4.910237852721897e+47,4.4773688817309957e+52,6.065525644515687e+50,4.5727718873749495e+50,0.01650585004108457,0.12064701252632325,0.070152214708597,0.0031434849220371894
6938.0,12.0,-8.0,20661001.50164536,0.4852197580039501,0.0013989019356680094,943519216.2289417,3128.058966202324,4.70125217496728e+43,2.220976478116357e+43,3.3910008768927482e+41,4.810216127893409e+47,4.4775762810974437e+52,6.075323653584623e+50,4.572921483994598e+50,0.0165055164313205,0.12048581083707963,0.0701494858895883,0.0031434152560218353
6939.0,12.0,-8.0,20661001.503114205,0.48375091329216957,0.00146884703245141,939309210.7319702,3128.044616704599,4.65049921869265e+43,2.267565866832774e+43,3.320586416096805e+41,4.7103315253073044e+47,4.4777916994761037e+52,6.085827372423556e+50,4.573075298737557e+50,0.016505194909179607,0.12031908893642652,0.07014582148993792,0.003143320832071899
6940.0,12.0,-8.0,20661001.504656497,0.48220862075686455,0.0015422893840739804,935239352.1793871,3128.029516872747,4.505674201882106e+43,2.313666431399765e+43,3.2543006903085684e+41,4.616303632419271e+47,4.4780108448269537e+52,6.097080499461612e+50,4.573233580236528e+50,0.0165048855154055,0.12014757490549004,0.0701432343621935,0.003143250753125959
6941.0,12.0,-8.0,20661001.5062759,0.48058921843767166,0.0016194038532776796,931273989.7004395,3128.013626660143,4.415128657750801e+43,2.3570478740014947e+43,3.1895401915564143e+41,4.524439310687371e+47,4.4782363233278767e+52,6.1091178297962685e+50,4.573396468522867e+50,0.01650458654008605,0.11997200474853613,0.0701396463604786,0.0031431546307675307
6942.0,12.0,-8.0,20661001.507976275,0.4788888432085514,0.0017003740459415639,927505170.6853414,3127.99690391542,4.263981896850196e+43,2.397757613072765e+43,3.1291983837849826e+41,4.4388430081602084e+47,4.478464970811704e+52,6.12197532446484e+50,4.573564265515011e+50,0.016504297344221104,0.11979236697020015,0.07013694806628955,0.0031430794403011697
6943.0,12.0,-8.0,20661001.50976167,0.47710344940423965,0.001785392748238642,923925907.9548606,3127.9793043486607,4.135821791620204e+43,2.4362601681008836e+43,3.0722731052242035e+41,4.358093134315058e+47,4.4786978347244833e+52,6.135692479213686e+50,4.573737247227584e+50,0.016504016858003043,0.11960929144305128,0.07013404458672003,0.0031429986224560482
6944.0,12.0,-8.0,20661001.51163633,0.47522878646850586,0.0018746623856505742,920569060.6990732,3127.960787422378,3.989836431186051e+43,2.470821552054062e+43,3.0199076458857366e+41,4.283811473472418e+47,4.4789337112728466e+52,6.150299816365762e+50,4.57391578221371e+50,0.016503743433858225,0.11942276942943826,0.07013164965002895,0.0031429301833154222
6945.0,12.0,-8.0,20661001.51360473,0.47326038777828217,0.001968395504933103,917419275.7350346,3127.9412947742126,3.871702884479936e+43,2.5048925097803633e+43,2.970918118226314e+41,4.2143186527388634e+47,4.4791740484708374e+52,6.165849016937991e+50,4.574100202908505e+50,0.016503475770343196,0.11923297133169086,0.07012883615526784,0.003142851701552102
6946.0,12.0,-8.0,20661001.515671548,0.4711935706436634,0.0020668152801797584,914509937.1261677,3127.92077699258,3.734324863082701e+43,2.536188515496056e+43,2.9268907266257993e+41,4.151864741096135e+47,4.479417448354764e+52,6.182379662045747e+50,4.574290974972866e+50,0.016503212388625534,0.11903950744219904,0.07012667908292905,0.0031427895933401773
6947.0,12.0,-8.0,20661001.5178417,0.4690234176814556,0.0021701560441887463,911816233.8530927,3127.8991817578935,3.636958801910357e+43,2.565154551115683e+43,2.885634535836762e+41,4.093341844313307e+47,4.479666354690399e+52,6.199935077282253e+50,4.574488462147568e+50,0.01650295187613103,0.11884231473957733,0.07012382413455953,0.003142710187404562
6948.0,12.0,-8.0,20661001.520120364,0.4667447544634342,0.002278663846398184,909387316.8221806,3127.8764535494815,3.5001292515863923e+43,2.5934649397868594e+43,2.8501755155472593e+41,4.04304237301616e+47,4.4799178737791207e+52,6.218571701572375e+50,4.574693275597827e+50,0.016502693014390335,0.11864119820329758,0.07012206800387354,0.003142658235110531
6949.0,12.0,-8.0,20661001.52251296,0.46435215696692467,0.002392597038718093,907159872.5669391,3127.852534173432,3.429379281558892e+43,2.6206187676804075e+43,2.8167713439193064e+41,3.99565775386179e+47,4.48017663052902e+52,6.2383450406922645e+50,4.574905809277633e+50,0.016502433830468333,0.11843558761319374,0.07011914909338007,0.003142577295546977
6950.0,12.0,-8.0,20661001.52502519,0.4618399292230606,0.002512226890653998,905208765.3152443,3127.8273630135836,3.310481331840351e+43,2.647517357520992e+43,2.7890180387975836e+41,3.9562890244673034e+47,4.480438905356528e+52,6.259320152425709e+50,4.575126770869534e+50,0.016502173618666495,0.11822513134262001,0.0701174541626082,0.0031425267583294293
6951.0,12.0,-8.0,20661001.527663026,0.459202092140913,0.002637838235186698,903463456.7811658,3127.8008772551584,3.248315697971304e+43,2.675710434039616e+43,2.763771387768851e+41,3.920476044063422e+47,4.480709122561121e+52,6.281578549115323e+50,4.575356680351239e+50,0.01650191000345556,0.11800897946575316,0.07011502654872365,0.003142458414618928
6952.0,12.0,-8.0,20661001.530432757,0.45643236115574837,0.0027697301469460324,901975656.4430411,3127.773012246009,3.1623125213431056e+43,2.7023088305601524e+43,2.743273335643989e+41,3.891399065171054e+47,4.480985338574424e+52,6.305182192552004e+50,4.575596294879866e+50,0.016501641668687516,0.11778631368188167,0.0701135481982829,0.00314241380245564
6953.0,12.0,-8.0,20661001.533340976,0.4535241425037384,0.0029082166542933343,900703876.8902719,3127.7437007500203,3.1094190466356405e+43,2.7283202180762156e+43,2.7255309930208726e+41,3.866231126343941e+47,4.48127051434162e+52,6.330204577752502e+50,4.575846262922222e+50,0.016501366771997764,0.11755646042375373,0.07011177212171901,0.003142362430474227
6954.0,12.0,-8.0,20661001.5363946,0.4504705183207989,0.003053627487008001,899674670.2114106,3127.7128739640716,3.041673543278343e+43,2.754777289251478e+43,2.7123536285543386e+41,3.847538718591415e+47,4.481563425059641e+52,6.356732861682434e+50,4.5761074603970866e+50,0.016501083717886757,0.11731896281535384,0.07011069573887722,0.0031423288613495687
6955.0,12.0,-8.0,20661001.53960091,0.4472642093896866,0.003206308861358401,898827842.2012175,3127.680456385224,3.011641229073034e+43,2.783206384182872e+43,2.7013990602721843e+41,3.83199940057354e+47,4.481867944621452e+52,6.384875018203561e+50,4.576380610083766e+50,0.016500790166669933,0.11707240744628669,0.07010909628437031,0.0031422830589818243
6956.0,12.0,-8.0,20661001.542967536,0.44389758259058,0.0033666243044263213,898192340.3673651,3127.646390895282,2.9719186023223567e+43,2.8115381536877814e+43,2.6941188398713457e+41,3.8216722332096606e+47,4.482183472815471e+52,6.414725080562448e+50,4.576666644314768e+50,0.0165004843948563,0.11681570191650598,0.07010806841369253,0.003142251733009852
6957.0,12.0,-8.0,20661001.54650249,0.4403626285493374,0.0035349555196476376,897721290.4707973,3127.610596729117,2.955574428227463e+43,2.838936581096158e+43,2.688965513424323e+41,3.814362115964724e+47,4.482512955397512e+52,6.4463730792072e+50,4.576966405772954e+50,0.016500164032721764,0.11654750874908561,0.07010684894420763,0.0031422167506910625
6958.0,12.0,-8.0,20661001.550214197,0.43665092065930367,0.0037117032956300194,897515894.2868923,3127.5730037586936,2.9162128366403687e+43,2.8728940132366375e+43,2.6883313641218958e+41,3.813462559959648e+47,4.482854304744807e+52,6.480000957253155e+50,4.57728108107543e+50,0.01649982684508979,0.11626845808831643,0.07010614048332277,0.003142194963419154
6959.0,12.0,-8.0,20661001.554111484,0.43275363370776176,0.0038972884604115206,897441415.015939,3127.5335456100447,2.9228493992352157e+43,2.906781844715437e+43,2.6894087684673897e+41,3.814990883881435e+47,4.483213537225455e+52,6.515726727217661e+50,4.577611622561292e+50,0.01649946938231723,0.11597485191341701,0.07010490275452175,0.003142169328217507
6960.0,12.0,-8.0,20661001.558203638,0.4286614805459976,0.0040921528834320965,897612255.5983492,3127.4921537709524,2.903714812141222e+43,2.942612296330142e+43,2.6945759319635643e+41,3.822320629312683e+47,4.4835882620091194e+52,6.5537011781362145e+50,4.577959357944585e+50,0.016499088960027844,0.1156675228476401,0.0701040185227704,0.0031421525963921657
6961.0,12.0,-8.0,20661001.5625004,0.42436471953988075,0.004296760527603702,897890046.6766433,3127.448769117776,2.922731173063401e+43,2.980457485617661e+43,2.701152932586891e+41,3.831650262544887e+47,4.4839842997990756e+52,6.594087163906666e+50,4.5783253712979896e+50,0.01649868140785698,0.11534254067635263,0.07010293467096412,0.0031421294429700582
6962.0,12.0,-8.0,20661001.567012,0.4198531173169613,0.004511598553983888,898361550.2214848,3127.4033358393526,2.9269651732732704e+43,3.020845590252e+43,2.7110475604865874e+41,3.845686029691676e+47,4.484400741882646e+52,6.637067081919901e+50,4.578711093104678e+50,0.01649824362068154,0.11499984561611552,0.07010216968682732,0.003142112504114938
6963.0,12.0,-8.0,20661001.571749177,0.41511594131588936,0.004737178481683082,899025974.2614385,3127.355809413331,2.941048817960869e+43,3.0644867746712596e+43,2.7236044698833147e+41,3.8634983070367594e+47,4.484840110049462e+52,6.682847958734885e+50,4.579117976899247e+50,0.01649777098834815,0.11463791228790074,0.070101237149215,0.0031420880731187536
6964.0,12.0,-8.0,20661001.576723214,0.4101419039070606,0.004974037405767236,899925464.2829827,3127.306159298577,2.951781350358806e+43,3.110640953654381e+43,2.7399114911270387e+41,3.886630208039491e+47,4.485303130142998e+52,6.7316418595820126e+50,4.579547762823177e+50,0.016497257584911128,0.11425534272232203,0.07010070199228488,0.0031420728918848295
6965.0,12.0,-8.0,20661001.581945952,0.40491916611790657,0.005222739276055597,901036676.9255799,3127.2543663294337,2.974988383721618e+43,3.1608858417668537e+43,2.75949701175021e+41,3.9144127390959546e+47,4.4857931235395306e+52,6.783703010413201e+50,4.580002263862881e+50,0.016496696432143694,0.11385023909100807,0.07009976527507086,0.003142058571407379
6966.0,12.0,-8.0,20661001.58742983,0.39943528920412064,0.0054838762398583775,902392844.6143628,3127.200449661489,2.9987913591739277e+43,3.2149650483392744e+43,2.7829307061376833e+41,3.947653996993251e+47,4.4863117330810656e+52,6.83930246199456e+50,4.580483542566455e+50,0.016496079871751237,0.11342058991860753,0.07009899477504465,0.003142051232231654
6967.0,12.0,-8.0,20661001.593187902,0.3936772160232067,0.005758070051851296,904077520.0911238,3127.14442728394,3.0197824824795963e+43,3.2748927826231103e+43,2.8115471941625482e+41,3.988247172052235e+47,4.4868600848042297e+52,6.898770092890092e+50,4.58099408157303e+50,0.016495397372141413,0.11296522184749785,0.07009861111081415,0.0031420522783974607
6968.0,12.0,-8.0,20661001.599233873,0.38763124495744705,0.006045973554443862,906068623.6411257,3127.086371017554,3.0534183923259877e+43,3.3386156068589285e+43,2.844986593754744e+41,4.035681762919355e+47,4.487442267331952e+52,6.962426081796791e+50,4.5815365232805436e+50,0.016494636315446374,0.1124805720277252,0.07009872912992414,0.0031420626023662425
6969.0,12.0,-8.0,20661001.605582144,0.3812829740345478,0.006348272232166055,908555696.6171833,3127.026384001773,3.0700209467970843e+43,3.404791293964713e+43,2.886148580813312e+41,4.094071029449623e+47,4.488056882802741e+52,7.0305897015356515e+50,4.582114327666736e+50,0.01649378015627588,0.11196788097480202,0.07009925156574595,0.0031420814319139266
