slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1592.0,30.000000000000004,-10.0,6693215.872491943,0.8560176873579621,0.011962399932508631,1516903222.534687,3140.8065364948243,3.400211211157826e+43,3.2198223477131195e+43,9.488363130689533e+37,1.345947082159824e+44,1.6069043952871795e+53,1.816899927562492e+51,8.209725851762552e+45,0.05008090332542878,0.2759444756299581,0.06942302301740923,0.0034590351737568987
1593.0,30.000000000000004,-10.0,6693215.883200534,0.8453090963885188,0.010708591360541113,1517254633.377096,3140.852986853006,3.51289102169918e+43,3.2401762305744415e+43,9.45730887624558e+37,1.3415419616367384e+44,1.6070230277728947e+53,1.8278422015474888e+51,8.241663764246489e+45,0.04963368950096768,0.2757789658461855,0.06987692703394184,0.0034831425695520434
1594.0,30.000000000000004,-10.0,6693215.893054821,0.8354548094794154,0.009854287044417267,1516939726.6512315,3140.891477069336,3.625924806391036e+43,3.250408176546047e+43,9.417483092621948e+37,1.3358925786478457e+44,1.6071357087512561e+53,1.8379433258940644e+51,8.270929986389528e+45,0.04921246059420561,0.2756291513730403,0.07029360414223354,0.003505590213655199
1595.0,30.000000000000004,-10.0,6693215.902117573,0.826392057351768,0.009062751371698532,1515929403.2451668,3140.9222227292594,3.7006445360527065e+43,3.253467329345077e+43,9.364504105476088e+37,1.3283773821716364e+44,1.6072414742553707e+53,1.8472418307587116e+51,8.297694013246164e+45,0.048818927252104925,0.27549239325827224,0.07067781680395671,0.003526424558861954
1596.0,30.000000000000004,-10.0,6693215.909594983,0.8189146472141147,0.007477410124645537,1514866680.870131,3140.943941584319,3.860076683800156e+43,3.2424325077880023e+43,9.304650890930626e+37,1.3198870600406475e+44,1.6073324977994297e+53,1.8548877332214672e+51,8.319635087729957e+45,0.048480087089584165,0.27537490746516635,0.07100883944713617,0.0035446332188433464
1597.0,30.000000000000004,-10.0,6693215.917446263,0.8110633669421077,0.007851280630877814,1514248933.358168,3140.9624405157992,3.7640279703396456e+43,3.239318118816634e+43,9.25792871376204e+37,1.3132594070760585e+44,1.6074256943738908e+53,1.8629082196429923e+51,8.342557532768267e+45,0.04813472288635354,0.2752575028385795,0.07134241302210997,0.003562964079241528
1598.0,30.000000000000004,-10.0,6693215.925690107,0.8028195230290294,0.008243844662421704,1513722864.8597143,3140.9770845741987,3.6826155609738437e+43,3.2422886643891403e+43,9.20968837794564e+37,1.3064163996636963e+44,1.6075214342344727e+53,1.871337453147154e+51,8.366500685853587e+45,0.04778267005897182,0.27514200072929146,0.0716756143328003,0.0035813013000938684
1599.0,30.000000000000004,-10.0,6693215.934346144,0.7941634859889746,0.00865603689554279,1514075243.244353,3140.9874311613808,3.6018265932375475e+43,3.251791666409081e+43,9.169898666093915e+37,1.3007721335422206e+44,1.6076197557368603e+53,1.880214089315397e+51,8.391532379919174e+45,0.047421214433424265,0.27502327205401,0.07201801613894145,0.0035998303471437725
1600.0,30.000000000000004,-10.0,6693215.9427845245,0.7857251055538654,0.008438380800343847,1514743247.5963924,3140.9931250280365,3.6031603102092727e+43,3.2572022675085103e+43,9.123359848202053e+37,1.294170490531097e+44,1.6077156404364438e+53,1.8888819207193535e+51,8.415810806159596e+45,0.047069107859189815,0.27490810962529716,0.07235007517985083,0.003617683517090122
1601.0,30.000000000000004,-10.0,6693215.951644825,0.7768648052588105,0.00886029984036104,1512291383.0183616,3140.9948327369184,3.6983869226588727e+43,3.2651861147850473e+43,9.066341221530147e+37,1.286082261492983e+44,1.6078189801779256e+53,1.898005452033085e+51,8.441143833168701e+45,0.04670670400892507,0.27481768837564613,0.07264451247976615,0.00363573030779416
1602.0,30.000000000000004,-10.0,6693215.960948139,0.7675614906474948,0.009303314832379091,1510082640.674427,3140.99263958496,3.651113428405928e+43,3.2925207702136447e+43,9.022476465088559e+37,1.2798599405163283e+44,1.60792609995257e+53,1.9076653568767145e+51,8.467614817010356e+45,0.04633878713920263,0.274738380084554,0.07292537151704002,0.003653819501486076
1603.0,30.000000000000004,-10.0,6693215.968390791,0.7601188393309712,0.0074426518659032725,1509288016.5470588,3140.988703279988,3.761028647382981e+43,3.3010086501034077e+43,8.983640963238692e+37,1.2743510313737202e+44,1.6080143756085392e+53,1.915413202779215e+51,8.488700452706701e+45,0.046030732653156,0.27466324672569037,0.07318041210576394,0.003669297761013179
1604.0,30.000000000000004,-10.0,6693215.974517695,0.7539919354021549,0.0061269040901738405,1508190601.6648653,3140.9841941003588,3.878353085259541e+43,3.2998801289311105e+43,8.942707302045057e+37,1.2685444932926162e+44,1.6080893123895606e+53,1.921789166730471e+51,8.505979377139312e+45,0.045769756523215285,0.27460067193516735,0.07339629627491827,0.003682601798693064
1605.0,30.000000000000004,-10.0,6693215.980950944,0.7475586859509349,0.006433249294682533,1508966950.5917594,3140.9783008002364,3.6874587832035246e+43,3.308289923908288e+43,8.920319437276077e+37,1.265368720944261e+44,1.6081641231660816e+53,1.9285009905830163e+51,8.524076827528637e+45,0.045503770430187586,0.27452706002106425,0.0736332406938434,0.003695982185396382
1606.0,30.000000000000004,-10.0,6693215.987705856,0.740803774446249,0.0067549117594166595,1509828187.1605506,3140.971094777073,3.642288829861494e+43,3.3204350650813266e+43,8.892659778228243e+37,1.261445131925144e+44,1.6082417122579955e+53,1.93557427755979e+51,8.543020229030356e+45,0.045230339722109214,0.2744549235476925,0.07387106581303048,0.0037094124273228
1607.0,30.000000000000004,-10.0,6693215.994798513,0.7337111169472337,0.0070926573473874925,1512269332.7478232,3140.962684991869,3.5112372362766476e+43,3.335040374433271e+43,8.878522117832143e+37,1.2594396708675723e+44,1.608320249520539e+53,1.9430338971711926e+51,8.562879178330694e+45,0.04494808285281557,0.27437094506790993,0.07413140175448325,0.0037229687748352174
1608.0,30.000000000000004,-10.0,6693216.002245803,0.726263826712966,0.007447290214756868,1516672887.2577608,3140.953222396959,3.4046684631191795e+43,3.3698200950137444e+43,8.887627740039355e+37,1.2607313252311585e+44,1.608400210796043e+53,1.950948180630364e+51,8.583752460354961e+45,0.044657189217973514,0.27427826392108334,0.07440749806989481,0.003736429413794707
1609.0,30.000000000000004,-10.0,6693216.010065458,0.7184441722929478,0.007819654725494712,1521905910.2361166,3140.9429059945537,3.3710778723070265e+43,3.405617004784364e+43,8.892217575063718e+37,1.2613824043449686e+44,1.608483341789232e+53,1.9593464536680182e+51,8.605680725042593e+45,0.044353762262127006,0.27417971127120183,0.07469505244349989,0.003749686685142398
1610.0,30.000000000000004,-10.0,6693216.018276094,0.71023353561759,0.008210637461769447,1527974314.0728526,3140.931992162261,3.3546950577248253e+43,3.4471774597462383e+43,8.889332819190097e+37,1.2609731948008814e+44,1.6085702051307759e+53,1.9682722531191314e+51,8.628697933447097e+45,0.04403742907235983,0.2740776243844062,0.0749898859399701,0.0037626130277536203
1611.0,30.000000000000004,-10.0,6693216.02602552,0.7024841103702784,0.0077494250223456036,1533447990.1532273,3140.9218844369457,3.4610567266786667e+43,3.475580384929616e+43,8.868796356484044e+37,1.2580600482785173e+44,1.608654788465839e+53,1.9767660803936644e+51,8.650372018360115e+45,0.043730517980402804,0.27398089277829113,0.07526788388928907,0.0037745102987771302
1612.0,30.000000000000004,-10.0,6693216.033063086,0.6954465443268418,0.007037565533677072,1538099576.6221032,3140.9130535946288,3.587751917097983e+43,3.5017275107156876e+43,8.83693120717058e+37,1.2535399003720439e+44,1.608734413835971e+53,1.9845376977068145e+51,8.669984408917234e+45,0.043444546626520544,0.273895907489243,0.07551476324971972,0.0037851726216997193
1613.0,30.000000000000004,-10.0,6693216.0393194435,0.689190186560154,0.00625635871946303,1541348202.914515,3140.9056053661157,3.7690521258987326e+43,3.51520154064473e+43,8.78985365516511e+37,1.2468618366339432e+44,1.6088087774336384e+53,1.9914732089270527e+51,8.687326836640019e+45,0.04318211257909353,0.27382642164939064,0.07572532285372381,0.0037947840456029887
1614.0,30.000000000000004,-10.0,6693216.044951582,0.6835580477491021,0.005632138786794524,1543100704.326453,3140.8993148727413,3.956840501555417e+43,3.5226719034326264e+43,8.731465500388245e+37,1.2385793367472734e+44,1.608879056907163e+53,1.9977300071648438e+51,8.702835240332945e+45,0.04294153215419302,0.27377586970192686,0.07589455041320253,0.003803594582364282
1615.0,30.000000000000004,-10.0,6693216.050234718,0.6782749118283391,0.005283136461480435,1543646422.1461885,3140.893848413219,4.078096990588479e+43,3.524430541436029e+43,8.6675170506026e+37,1.2295080956689003e+44,1.6089470016698264e+53,2.0036020253442594e+51,8.717276103074645e+45,0.04271473558395801,0.2737389870954933,0.07603515088121374,0.0038120164896178316
1616.0,30.000000000000004,-10.0,6693216.0554333115,0.673076318576932,0.00519859308619663,1543984603.2790651,3140.888952001677,4.120684559642717e+43,3.528406572280635e+43,8.603083785398884e+37,1.2203680823599166e+44,1.6090145573392964e+53,2.0093865949880276e+51,8.731380242234449e+45,0.04249325055558595,0.2737098941906483,0.07616188434136174,0.0038203878044424018
1617.0,30.000000000000004,-10.0,6693216.060891834,0.6676177959889174,0.005458522740506462,1542544295.166927,3140.8844088072096,4.2430936662675956e+43,3.5242956352748523e+43,8.519005222464033e+37,1.208441336419057e+44,1.6090875979422724e+53,2.0154533165481263e+51,8.746044855536586e+45,0.04226550065042167,0.27370187352884695,0.07625312899291282,0.0038290459552099538
1618.0,30.000000000000004,-10.0,6693216.066623284,0.661886346526444,0.005731448877531785,1540216465.4122336,3140.880365532151,4.2866858133255216e+43,3.524213651088393e+43,8.434147419004687e+37,1.1964040533396204e+44,1.609165078490255e+53,2.0218232260022958e+51,8.761289321593741e+45,0.04203395254149898,0.2737127545118741,0.07631422456266965,0.0038379146388622266
1619.0,30.000000000000004,-10.0,6693216.072641305,0.6558683253824711,0.006018021321408375,1536831786.733467,3140.876987411584,4.305247853169979e+43,3.525753852260063e+43,8.342151889737187e+37,1.1833542667237553e+44,1.6092467853440482e+53,2.0285145539895002e+51,8.777121417863742e+45,0.041800703912414874,0.27374554203590734,0.07634021305402017,0.0038466438486562263
1620.0,30.000000000000004,-10.0,6693216.078960228,0.6495494022965431,0.006318922387478793,1532280168.4186747,3140.8744547967253,4.365154195856856e+43,3.529531506947079e+43,8.221160394127478e+37,1.1661913326919286e+44,1.6093337713154072e+53,2.035547976242153e+51,8.793504014915184e+45,0.041564705503609904,0.27380383299728284,0.07632525721643206,0.003854598077283517
1621.0,30.000000000000004,-10.0,6693216.084015366,0.6444942643865943,0.005055137909983035,1528020197.264583,3140.873099560902,4.543699980642749e+43,3.5264936094200646e+43,8.136353324897301e+37,1.1541612463846619e+44,1.60940620644849e+53,2.0411698710636073e+51,8.806474894119552e+45,0.04137164851319562,0.27385898280164517,0.0763056446649677,0.0038614749321244633
1622.0,30.000000000000004,-10.0,6693216.088426589,0.6400830410420895,0.004411223653063381,1522212958.6624033,3140.872436956615,4.86592114563114e+43,3.511597882806588e+43,7.985639075546763e+37,1.1327820684000897e+44,1.6094738974206116e+53,2.0460549373701333e+51,8.81758390423003e+45,0.041203720418459815,0.27393357591813744,0.07624198991092916,0.0038650746438548566
1623.0,30.000000000000004,-10.0,6693216.093058374,0.6354512562975287,0.0046317848357165506,1517217906.3681679,3140.872319157404,4.613496190210455e+43,3.498281099309745e+43,7.860586072683071e+37,1.115042999816668e+44,1.609541285821344e+53,2.0511648054371182e+51,8.829065702467603e+45,0.041034828613814765,0.2740046294434748,0.07618896440383637,0.0038694253972676672
1624.0,30.000000000000004,-10.0,6693216.097921748,0.6305878823623061,0.004863374077502378,1513625734.6786985,3140.872830529865,4.3653336408393534e+43,3.500949227838113e+43,7.758312306620506e+37,1.1005352206436547e+44,1.6096082375392215e+53,2.0565342590525937e+51,8.840964731946102e+45,0.040865729149666366,0.274071304772208,0.07614664597555669,0.0038738339627888935
1625.0,30.000000000000004,-10.0,6693216.103028291,0.6254813391715288,0.005106542781377496,1510955982.8870907,3140.8740557605215,4.176106938340252e+43,3.5082024136768577e+43,7.676423743552705e+37,1.0889191314399357e+44,1.6096754895374407e+53,2.062183865874469e+51,8.8533268396113e+45,0.04069416456507754,0.2741344976168494,0.07611399520355568,0.0038781735471271417
1626.0,30.000000000000004,-10.0,6693216.108390161,0.6201194692403078,0.005361869920446371,1508620108.8105297,3140.876076179132,4.1080690410120887e+43,3.5222277703575693e+43,7.539293334631094e+37,1.0694668538214239e+44,1.6097449536696349e+53,2.0681396687837125e+51,8.866075176204956e+45,0.040519156917586695,0.2742037217163875,0.07607344229253643,0.0038811416933021625
1627.0,30.000000000000004,-10.0,6693216.114020124,0.6144895059987903,0.005629963416468689,1509883719.3973277,3140.8789652751725,3.666309518565712e+43,3.5570445614668967e+43,7.521402782344643e+37,1.0669290360422651e+44,1.6098100477215718e+53,2.0744550778416026e+51,8.879429165574172e+45,0.04034093538389281,0.2742406993478296,0.0760939254214252,0.003887819250796108
1628.0,30.000000000000004,-10.0,6693216.119931585,0.6085780449211597,0.0059114615872921245,1512585076.6749804,3140.8827836293535,3.5522861608689496e+43,3.605940223020505e+43,7.509616463374396e+37,1.0652571184091702e+44,1.6098762708087426e+53,2.0811774105284177e+51,8.893428881901943e+45,0.040155918164037754,0.274270315037557,0.07613145923193439,0.003894179332574398
1629.0,30.000000000000004,-10.0,6693216.12613862,0.6023710099980235,0.006207034666656731,1516705433.1506011,3140.887573740805,3.4478646725609144e+43,3.6641886403161044e+43,7.493974147161011e+37,1.0630382183127426e+44,1.6099437610513765e+53,2.088349878240365e+51,8.908097964987153e+45,0.03996233136314516,0.2742898434199823,0.07619099285809146,0.003900868787012372
1630.0,30.000000000000004,-10.0,6693216.132656006,0.5958536239340901,0.0065173863999895675,1523592185.3469396,3140.893355613299,3.240694171560055e+43,3.736469890424824e+43,7.54258481759885e+37,1.0699337585799592e+44,1.6100103677832374e+53,2.096029530651927e+51,8.92360041285441e+45,0.03975867885188521,0.27428387943031096,0.07629878180293506,0.00390962323456352
1631.0,30.000000000000004,-10.0,6693216.139499262,0.5890103681012988,0.006843255719989046,1532263186.0936253,3140.900124346243,3.1835503363754753e+43,3.821057736223667e+43,7.593246466705759e+37,1.077120235093732e+44,1.610079071636799e+53,2.104275713794096e+51,8.939987315468964e+45,0.03954230870142481,0.2742642877127851,0.07643506852558232,0.003918753273139649
1632.0,30.000000000000004,-10.0,6693216.14668468,0.5818249499425292,0.007185418505988498,1544172986.6794589,3140.907851257031,3.041038042582279e+43,3.9179052206538427e+43,7.690836510750219e+37,1.0909636170575444e+44,1.610147981363611e+53,2.113153661871336e+51,8.957414701627527e+45,0.03931102354736986,0.27421403667238914,0.07662673536361753,0.003929621533964234
1633.0,30.000000000000004,-10.0,6693216.152601885,0.575907745398581,0.005917204729011481,1554598566.0758998,3140.914553556973,3.2026067812050893e+43,3.982439699553349e+43,7.775223003035198e+37,1.1029340435157501e+44,1.6102077435973102e+53,2.1205850922116125e+51,8.971923654050246e+45,0.039100594306330255,0.274152161220496,0.07682598084944631,0.003939722404982392
1634.0,30.000000000000004,-10.0,6693216.157335648,0.5711739817634225,0.004733763783209185,1564335995.77804,3140.920094578745,3.293188331038945e+43,4.034600447738097e+43,7.855814045501702e+37,1.1143660763081257e+44,1.6102569056216488e+53,2.12660810412194e+51,8.983651125499842e+45,0.03891782221727666,0.27408244302175233,0.07702164522048882,0.003948432618321915
1635.0,30.000000000000004,-10.0,6693216.161122659,0.5673869708552957,0.003787011026567349,1572568469.1475248,3140.9246244994865,3.454393937373411e+43,4.073057397650053e+43,7.917734977052891e+37,1.1231497090588976e+44,1.6102981604742117e+53,2.1314724417008935e+51,8.993107053081736e+45,0.03876000527383762,0.2740154735608889,0.07719960508842467,0.003955734359745439
1636.0,30.000000000000004,-10.0,6693216.164714146,0.5637954836711287,0.003591487644092073,1580324690.5428166,3140.928994965911,3.5561003518791585e+43,4.105033525207896e+43,7.9654019369595185e+37,1.1299113817223565e+44,1.6103384372772934e+53,2.1361218500577557e+51,9.002128759263682e+45,0.0386053283747464,0.2739479044725279,0.07737579716783936,0.003962537356155903
1637.0,30.000000000000004,-10.0,6693216.167587337,0.5609222929924726,0.0028731901152736585,1586084671.062349,3140.932532744104,3.7681758511096923e+43,4.115360519553807e+43,7.987720112439381e+37,1.133077268477796e+44,1.6103725803130268e+53,2.1398507339216496e+51,9.009366346467782e+45,0.038473466564480606,0.273889396606041,0.07752707601453471,0.003968177082099423
1638.0,30.000000000000004,-10.0,6693216.170604187,0.5579054430127144,0.0030168496210373416,1592258415.1075668,3140.936287564694,3.78284307301806e+43,4.1388127471812417e+43,8.020252217908567e+37,1.1376920257156533e+44,1.6104085700435716e+53,2.1437883742802717e+51,9.016996763872162e+45,0.038335628611080766,0.2738307127075545,0.07768188985399971,0.003973802108235821
1639.0,30.000000000000004,-10.0,6693216.173771879,0.5547377513721585,0.0031676921020892088,1598992910.1115491,3140.940268765419,3.7511934157930915e+43,4.167562865199543e+43,8.042338441850273e+37,1.1408250095887217e+44,1.6104460430921576e+53,2.1479516169719336e+51,9.025030765475712e+45,0.03819185849583984,0.27376679900193457,0.07784615389189592,0.003979281174816725
