slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
507.0,19.0,-10.0,9588064.318537878,465986.6034389287,12511.713409274385,43212938.10601311,23757.542636987575,3.740417228197635e+38,1.1029084281831759e+30,2.822470418914804e-16,4.0037420285207034e-10,6.607604751109556e+52,1.798501026395097e+44,0.0006619569268587371,0.001045583134783126,0.0029933805203380863,0.0012168989787117047,5.959702237409688e-05
508.0,19.0,-10.0,9600229.065035764,453821.85694104247,12164.746497886226,43287444.52637067,23691.372346483444,3.749083097213335e+38,1.113666677050256e+30,3.4696669621231143e-16,4.921805857778729e-10,6.621987262827217e+52,1.8027733574202883e+44,0.0007950628742201358,0.0010456497664969844,0.0029932964244841344,0.0012168533876349254,5.971605784340466e-05
509.0,19.0,-10.0,9612062.878958216,441988.04301859066,11833.813922451778,43362362.19416796,23626.837479795628,3.757504402355113e+38,1.1246462925906847e+30,4.2671084428081245e-16,6.052995736725952e-10,6.636009936937798e+52,1.8069704379189265e+44,0.0009543075874146226,0.0010457111448098945,0.00299321385984986,0.0012168087314737928,5.9833374486640944e-05
510.0,19.0,-10.0,9623552.76549314,430498.156483667,11489.886534922814,43437026.293381885,23563.711112953024,3.765774216865385e+38,1.1357621021979112e+30,5.240473343247803e-16,7.433737208757247e-10,6.649655033849842e+52,1.8110858158096427e+44,0.0011441935511384896,0.0010457743497270348,0.002993132937263384,0.0012167650777487522,5.994871957436225e-05
511.0,19.0,-10.0,9634697.933639735,419352.9883370716,11145.168146596228,43511304.05691951,23502.333752594346,3.7738112862820246e+38,1.1469919588574313e+30,6.424588141549431e-16,9.113432468903265e-10,6.662919000185752e+52,1.8151171945871523e+44,0.0013700011349500056,0.0010458391540106005,0.002993053690374649,0.0012167224495762668,6.0061959304560796e-05
512.0,19.0,-10.0,9645527.642642006,408523.2793348003,10829.709002270785,43585350.83552232,23442.561471455218,3.781674436486799e+38,1.1583561220169707e+30,7.8658581435038625e-16,1.1157908557155674e-09,6.67583439039375e+52,1.819073278477222e+44,0.0016386404082410553,0.001045905546021424,0.002992975936572477,0.0012166807532050386,6.0173275022998395e-05
513.0,19.0,-10.0,9656060.709023286,397990.21295352094,10533.06638127893,43659229.93475117,23384.202433092272,3.789367406893829e+38,1.1698649704444868e+30,9.61948767429607e-16,1.3645474133693158e-09,6.688421561719347e+52,1.8229592280908724e+44,0.0019581716819849267,0.0010459734440830479,0.0029928995647599712,0.0012166399328420317,6.028275378145005e-05
514.0,19.0,-10.0,9666310.596624408,387740.3253523987,10249.887601122311,43732979.04847624,23327.132268576428,3.7968967913323865e+38,1.1815254506790704e+30,1.175196426534237e-15,1.6670443357530518e-09,6.7006946681983e+52,1.8267783963381844e+44,0.0023380427100693707,0.0010460427607739459,0.002992824500715843,0.0012165999519149864,6.039043606707703e-05
515.0,19.0,-10.0,9676287.904001527,377763.01797528006,9977.307377117459,43806620.25919205,23271.513882766478,3.804267613873926e+38,1.1933420449076761e+30,1.4343340431063152e-15,2.034637264163343e-09,6.712664581891795e+52,1.83053317984297e+44,0.0027893478348983976,0.0010461134069296375,0.002992750690161454,0.0012165607839214807,6.0496339236038984e-05
516.0,19.0,-10.0,9686001.641116703,368049.28086010367,9713.737115174996,43880167.35962024,23217.328271118593,3.811484052709952e+38,1.2053180128619123e+30,1.7490009552793708e-15,2.480999831086714e-09,6.724340392986886e+52,1.8342254596040986e+44,0.0033251235190300465,0.0010461852958742969,0.0029926780899661733,0.0012165224077139347,6.060046962084577e-05
517.0,19.0,-10.0,9695459.889740167,358591.0322366394,9458.248623465885,43953628.80318803,23164.395605132868,3.8185499222175525e+38,1.2174590053473794e+30,2.1308001173640112e-15,3.0225911056836667e-09,6.735730185314739e+52,1.8378568394527424e+44,0.003960688624195598,0.0010462583401935413,0.0029926066636208463,0.001216484805063291,6.0702828844824794e-05
518.0,19.0,-10.0,9704670.147192158,349380.7747846488,9210.257451990541,44027020.164728016,23112.611433235532,3.825477334281479e+38,1.229759288628047e+30,2.593733875188643e-15,3.6792737515680944e-09,6.746841463226472e+52,1.841428732847073e+44,0.004714050764340436,0.0010463324820305883,0.0029925363781756285,0.0012164479592714312,6.080341706451175e-05
519.0,19.0,-10.0,9713639.501895377,340411.4200814292,8969.354703219415,44100357.48903741,23062.006350621174,3.832283763146795e+38,1.2422179894595183e+30,3.154687819751603e-15,4.475000384825323e-09,6.757681367951376e+52,1.8449424404651766e+44,0.005606378094893892,0.0010464076605069823,0.0029924672030646297,0.0012164118545017226,6.090223482675388e-05
520.0,19.0,-10.0,9722374.719746973,331676.20222983323,8735.217851594269,44174864.650006,23012.74350173295,3.838931680375482e+38,1.2550439861124784e+30,3.8463615481481334e-15,5.4561561687252824e-09,6.768256620088834e+52,1.8483997582040124e+44,0.006665950042772702,0.0010464737016836485,0.002992399102884796,0.001216376473564288,6.09992950710806e-05
521.0,19.0,-10.0,9730843.936855515,323206.98512129113,8469.217108542387,44249024.80401707,22964.79190364501,3.845433736004896e+38,1.2679933680327312e+30,4.6822269921568216e-15,6.641851361822263e-09,6.778527205655404e+52,1.851786381216727e+44,0.007916503719326519,0.001046540657403451,0.0029923323562213826,0.0012163419591158973,6.109416553782988e-05
522.0,19.0,-10.0,9739036.277373265,315014.6446035411,8192.340517749088,44322633.412805006,22918.347226953345,3.851751834449501e+38,1.2810309514049988e+30,5.6876894171621305e-15,8.068123942790494e-09,6.788478347130514e+52,1.8550959714445845e+44,0.00938593904354583,0.0010466084013012187,0.0029922670866885004,0.001216308370899555,6.118664312414065e-05
523.0,19.0,-10.0,9746987.173763582,307063.7482132241,7950.896390316949,44395931.38532584,22873.222273383264,3.857914778741109e+38,1.2941990092620195e+30,6.898955269389073e-15,9.786333624554864e-09,6.798151662144421e+52,1.858341039162582e+44,0.011115779421446396,0.0010466770487756035,0.002992203046733918,0.001216275577595795,6.127705446333384e-05
524.0,19.0,-10.0,9754717.268795744,299333.653181063,7730.09503216237,44469044.748519704,22829.441105179652,3.863937794110283e+38,1.307520164287797e+30,8.35878354154472e-15,1.1857135064486183e-08,6.807571025841959e+52,1.861528463139248e+44,0.01315345255290364,0.0010467466351746862,0.0029921400999711584,0.001216243506187465,6.136556961437865e-05
525.0,19.0,-10.0,9762239.802853512,291811.11912329495,7522.534057767884,44542041.28165897,22786.987406516906,3.869829439546037e+38,1.3210073460867125e+30,1.011801526144311e-14,1.4352647480723326e-08,6.816751446757884e+52,1.8646622972421606e+44,0.015553755728660548,0.001046817154227177,0.002992078165975155,0.001216212112790471,6.145228120953291e-05
526.0,19.0,-10.0,9769564.14188718,284486.7800896261,7324.339033667368,44614958.43090771,22745.699233291012,3.875595321677066e+38,1.3346684018154684e+30,1.2237281593089377e-14,1.7358877634555514e-08,6.825703310619934e+52,1.867745119064967e+44,0.018380327384637803,0.001046888578774733,0.002992017193722709,0.001216181368669711,6.153724243934291e-05
527.0,19.0,-10.0,9776697.585315539,277353.336661268,7133.4434283581195,44687817.65189663,22705.610607133953,3.881239542444945e+38,1.3485084949841268e+30,1.4788980345937797e-14,2.0978523556241066e-08,6.834434557649909e+52,1.8707787274426423e+44,0.021707260425222284,0.0010469608720395165,0.002991957147834456,0.0012161512530365134,6.162048663109616e-05
528.0,19.0,-10.0,9783646.296221973,270404.6257548332,6948.710906434949,44761244.49759995,22667.01801483547,3.8867310528194115e+38,1.362651029719058e+30,1.7887966280195647e-14,2.537450947964825e-08,6.842951728141261e+52,1.8737647666057882e+44,0.025627131815383935,0.0010470297214628039,0.0029918979980259664,0.0012161217485831765,6.170204028983051e-05
529.0,19.0,-10.0,9790400.172343455,263650.74963335134,6753.876121481275,44834494.226596184,22629.67154592471,3.892109449519295e+38,1.3769537286961846e+30,2.161285942914137e-14,3.0658359808863334e-08,6.851241541296377e+52,1.8766975436209725e+44,0.030230459875377085,0.0010470992936154454,0.002991839857418561,0.0012160929079134395,6.178173696713343e-05
530.0,19.0,-10.0,9796957.261905309,257093.66007149778,6557.089561854446,44907496.64729341,22593.27291930499,3.897396100106844e+38,1.3913861704594752e+30,2.6080223928723888e-14,3.6995423568269124e-08,6.859300747518704e+52,1.879574712837188e+44,0.03562344271744111,0.0010471695556194753,0.002991782772034919,0.001216064749332577,6.185950700295109e-05
531.0,19.0,-10.0,9803334.3110852,250716.61089160666,6377.049179889541,44980327.68579728,22558.010620708592,3.9025405725957754e+38,1.4059881539718127e+30,3.143804124158862e-14,4.459561601418326e-08,6.867149015072997e+52,1.882402248132535e+44,0.04194584102329102,0.001047240516542419,0.002991726625559998,0.0012160372107492842,6.193550529954912e-05
532.0,19.0,-10.0,9809541.938842926,244508.98313388042,6207.627757725531,45053069.08708149,22523.854979356558,3.9075730363685626e+38,1.4207718455586344e+30,3.786488410711621e-14,5.3712246863162913e-08,6.87479862654264e+52,1.8851836043616773e+44,0.04935841269032501,0.0010473122066333679,0.002991671350869384,0.0012160102550860018,6.200981889709526e-05
533.0,19.0,-10.0,9815587.669654872,238463.25232193433,6045.730811948198,45125756.68418664,22490.752037646358,3.912497732689185e+38,1.4357443210680873e+30,4.557179567969031e-14,6.464468589473703e-08,6.882258122999226e+52,1.88792096816539e+44,0.058047047716299795,0.0010473846168656093,0.0029916169060165846,0.0012159838579088144,6.208250131001965e-05
534.0,19.0,-10.0,9821477.368740216,232573.5532365907,5889.69908534253,45198411.06558594,22458.734995124298,3.917318231508827e+38,1.450910755846707e+30,5.480981868754493e-14,7.774904324393098e-08,6.889534053922054e+52,1.890615854261142e+44,0.06822728917474594,0.0010474577267499806,0.0029915632624589643,0.0012159580014591293,6.215358894717316e-05
535.0,19.0,-10.0,9827215.990845209,226834.9311315976,5738.622104992846,45271044.63221355,22427.86880024756,3.922037514103711e+38,1.4662750932571663e+30,6.587770412067828e-14,9.344910436008104e-08,6.896631890195016e+52,1.8932694190232427e+44,0.08014938722214603,0.0010475315108126229,0.0029915103988507556,0.0012159326715286494,6.222310968326897e-05
536.0,19.0,-10.0,9832807.966560356,221242.95541645028,5591.975715147959,45343662.509588815,22398.02495870834,3.926656946224432e+38,1.4818448848212554e+30,7.913062367544134e-14,1.1224868881858175e-07,6.903556492632095e+52,1.895882630933866e+44,0.09410395766348284,0.001047605931437982,0.0029914582979517048,0.0012159078558629,6.229108730689902e-05
537.0,19.0,-10.0,9838257.403314322,215793.51866248436,5449.436753964763,45416896.789330795,22369.307623615583,3.931144082738312e+38,1.497750873308347e+30,9.514070749132988e-14,1.3495937695343122e-07,6.910312298870299e+52,1.8984565672944288e+44,0.1104542152894842,0.001047677583229383,0.002991406941125839,0.0012158835426720927,6.235754461212479e-05
538.0,19.0,-10.0,9843555.831728322,210495.09024848416,5298.428413999925,45489988.18447958,22341.67674072566,3.935543920546652e+38,1.5138371955455938e+30,1.142807655081611e-13,1.621100086116987e-07,6.916888247947431e+52,1.9009860566127933e+44,0.12954952993084556,0.001047749699957965,0.0029913564332816264,0.0012158597770153946,6.242235103225684e-05
539.0,19.0,-10.0,9848701.383286456,205349.53869035095,5145.551558133123,45562831.71016122,22315.21600983645,3.939836757075572e+38,1.5300799187406542e+30,1.3710517052743256e-13,1.9448697491725574e-07,6.92328142554208e+52,1.903468919040265e+44,0.1517976015737231,0.0010478222363223592,0.0029913068201405137,0.0012158365750663475,6.248545722575947e-05
540.0,19.0,-10.0,9853707.094089558,200343.82788724825,5005.710803103887,45635549.11161792,22289.876840420813,3.944031991663937e+38,1.5465060855096622e+30,1.6434018326039986e-13,2.3312049411927545e-07,6.929507478225923e+52,1.905910235029744e+44,0.17774035866124507,0.001047895272904657,0.0029912580023739583,0.001215813885324201,6.254699887363682e-05
541.0,19.0,-10.0,9858581.198694332,195469.72328247502,4874.104604774345,45708205.105781235,22265.50834766936,3.948135563294278e+38,1.563131159499904e+30,1.968408138527455e-13,2.79223418629652e-07,6.935576148035923e+52,1.908312920227517e+44,0.20799671347109122,0.0010479688411240424,0.002991209923781234,0.0012157916771058648,6.260705526922127e-05
542.0,19.0,-10.0,9863329.498176696,190721.42380011082,4748.299482362283,45780835.06754388,22242.061207527302,3.9521513437925124e+38,1.5799645878408327e+30,2.356176434723785e-13,3.342292820890122e-07,6.941494193221952e+52,1.910678796685627e+44,0.24327865840179694,0.0010480429477833252,0.0029911625499712997,0.001215769930214545,6.266567773070783e-05
543.0,19.0,-10.0,9867956.499271,186094.4227058068,4627.001094305464,45853458.87548724,22219.507145323594,3.956082125392904e+38,1.5970125719305793e+30,2.818671602551257e-13,3.998353316337419e-07,6.947266793790485e+52,1.9130091112211893e+44,0.28440789884642015,0.0010481175867231762,0.002991115858037725,0.0012157486299565854,6.272290326871541e-05
544.0,19.0,-10.0,9872466.000561591,181584.92141521536,4509.501290592668,45926090.913281895,22197.80686380721,3.9599335583469054e+38,1.6142785283759063e+30,3.370087972346598e-13,4.780550670884985e-07,6.952898279957651e+52,1.9153048030727202e+44,0.3323344701354683,0.00104819274853171,0.0029910698311140095,0.0012157277645461772,6.27787616437465e-05
545.0,19.0,-10.0,9876861.394138515,177189.5278382916,4395.393576922723,45998742.83309489,22176.901429739384,3.963712893094741e+38,1.631763870156155e+30,4.0272688266927094e-13,5.712777485115449e-07,6.958392506535988e+52,1.917566642077407e+44,0.38815770461915516,0.0010482684230284287,0.0029910244555490474,0.0012157073237681702,6.283327897497248e-05
546.0,19.0,-10.0,9881145.82063191,172905.10134489648,4284.426493393303,46071413.15382275,22156.78473334902,3.967413531022434e+38,1.6494746564305273e+30,4.810090160270713e-13,6.823228334507853e-07,6.963753024716386e+52,1.919795307885688e+44,0.4531485999515049,0.001048344585624771,0.002990979719773805,0.0012156872983818865,6.288647943982327e-05
547.0,19.0,-10.0,9885322.253966833,168728.66800997406,4176.433334920839,46144106.080041304,22137.486643848428,3.971037693858419e+38,1.6674131530746025e+30,5.742154035497561e-13,8.145383311050141e-07,6.968983199107737e+52,1.921991424428853e+44,0.5287773632697281,0.0010484212221242093,0.0029909356132803047,0.001215667679691183,6.29383862985934e-05
548.0,19.0,-10.0,9889393.546975054,164657.37500175275,4071.293008221819,46216823.60080838,22118.996853931127,3.974585477066723e+38,1.6855822928449056e+30,6.851385258863899e-13,9.718854422944654e-07,6.974086260670438e+52,1.9241555822407855e+44,0.6167438718968687,0.001048498314107277,0.002990892126259272,0.0012156484593606768,6.298902239965119e-05
549.0,19.0,-10.0,9893362.453870162,160688.46810664423,3968.9068951093755,46289568.44874003,22101.30495025307,3.978058541770068e+38,1.7039852357790276e+30,8.170860666839051e-13,1.1590561956567198e-06,6.979065335898577e+52,1.926288348912642e+44,0.7190131811884571,0.0010485758460235316,0.002990849249350764,0.0012156296293115566,6.303841039863522e-05
550.0,19.0,-10.0,9897231.643376121,156819.2786006853,3869.189505958889,46362343.175414875,22084.400075254136,3.9814584707503126e+38,1.7226248346191047e+30,9.73972520914717e-13,1.381603396258028e-06,6.98392346216485e+52,1.928390274379774e+44,0.8378561007176994,0.0010486538032327168,0.0029908069735263905,0.001215611181669572,6.30865728606232e-05
551.0,19.0,-10.0,9901003.705980303,153047.21599650383,3772.0626041809246,46435150.11000955,22068.339402075115,3.984786679907268e+38,1.741503844790849e+30,1.1604285796293948e-12,1.6460957904902076e-06,6.988663595694773e+52,1.9304618936232354e+44,0.97589577162705,0.001048732171777308,0.0029907652900313148,0.0012155931087399444,6.313353229205594e-05
552.0,19.0,-10.0,9904681.158731224,149369.76324558258,3677.452750921896,46507991.48639901,22053.10523656262,3.988044521605685e+38,1.7606250057135297e+30,1.3819302600603884e-12,1.9603012402219022e-06,6.993288616667565e+52,1.932503728294973e+44,1.1361611949714625,0.0010488109384481038,0.0029907241903479407,0.0012155754029925068,6.317931114589175e-05
553.0,19.0,-10.0,9908266.448726414,145784.47325039282,3585.2899951884847,46580869.482635684,22038.64219121925,3.991233316831731e+38,1.7799910849987831e+30,1.6449508626900216e-12,2.3334022775465002e-06,6.997801332766941e+52,1.934516287769295e+44,1.3221487244260481,0.00104889009077614,0.002990683666171981,0.00121555805705239,6.322393181340382e-05
554.0,19.0,-10.0,9911761.955859372,142288.9661174342,3495.507132959199,46653639.05195408,22024.912584706537,3.9943585675372805e+38,1.7996088882577588e+30,1.9564727017715963e-12,2.775303482807852e-06,7.002204486490426e+52,1.9365000742629633e+44,1.5378191485014905,0.0010489695849765451,0.002990643709822173,0.0012155410637231388,6.326741668375463e-05
555.0,19.0,-10.0,9915169.994234169,138880.9277426377,3408.0383747952333,46726589.07526485,22011.917832555562,3.9974073669668635e+38,1.819478072226463e+30,2.3267065967228905e-12,3.3004891484097416e-06,7.006500735962289e+52,1.938455574663414e+44,1.7878840298031633,0.0010490494539350103,0.0029906043131474403,0.0012155244159348887,6.330978786280294e-05
