slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2257.0,13.0,-8.5,18182954.455587175,484.1765654012561,0.4227140421745654,848223944.135704,3116.570321219468,6.818718566971878e+39,5.567883635953772e+39,2.003157317549503e+39,2.8415267307195912e+45,4.932388523248502e+52,1.2622055990480891e+50,2.2769547309160722e+49,0.08042475247003567,0.15341898834437165,0.012558481754500932,0.0009529719862938243
2258.0,13.0,-8.5,18182954.89943692,483.7327156551182,0.44384974428329366,848315357.9164771,3116.5631895740007,6.825256716357742e+39,5.57554509651189e+39,2.0056672419709016e+39,2.8450871187495312e+45,4.932398076727912e+52,1.2629860217852027e+50,2.2797621126009534e+49,0.08041620686862791,0.15341485696566975,0.012569520683203536,0.0009534944117853962
2259.0,13.0,-8.5,18182955.365479156,483.26667341962457,0.4660422314974583,848411575.898024,3116.539178854499,6.832146785717506e+39,5.583616896466005e+39,2.0083082913498678e+39,2.8488335106787798e+45,4.932408118007702e+52,1.2638066519803135e+50,2.2827137449488248e+49,0.08040722489515248,0.15341051453384183,0.012581123059940018,0.0009540429989679275
2260.0,13.0,-8.5,18182955.854823496,482.7773290798068,0.48934434307233127,848512856.5370413,3116.4975097496804,6.839408533275558e+39,5.59212186379027e+39,2.0110874415831602e+39,2.8527758019843107e+45,4.932418672557784e+52,1.2646696261686078e+50,2.2858172476885035e+49,0.08039778376180082,0.15340595002111104,0.012593318279037006,0.000954619061429653
2261.0,13.0,-8.5,18182956.240182165,482.39197041094303,0.38535867016946096,848592851.6222521,3116.449716266243,6.84516294606973e+39,5.598844404914279e+39,2.0132810885915123e+39,2.8558875429131865e+45,4.932426991259122e+52,1.2653500353101967e+50,2.2882639219630435e+49,0.08039034258998466,0.15340235237339214,0.012602929953578484,0.0009550727408528186
2262.0,13.0,-8.5,18182956.625540838,482.00661173835397,0.38535867016946096,848673018.853898,3116.401803174271,6.850935281054767e+39,5.605586740070411e+39,2.01547891496626e+39,2.859005212373599e+45,4.932435316975388e+52,1.2660312638255964e+50,2.2907132671836732e+49,0.08038289511946185,0.15339875162266595,0.012612549591042774,0.0009555264511706142
2263.0,13.0,-8.5,18182957.030167438,481.60198513790965,0.404626603677934,848757369.8950331,3116.3762399335556,6.857015276577707e+39,5.612686909762954e+39,2.0177908789897227e+39,2.8622847888280175e+45,4.932444066735727e+52,1.266747459770044e+50,2.2932880298018447e+49,0.08037506830981099,0.15339496740489889,0.012622659013757304,0.0009560028818263532
2264.0,13.0,-8.5,18182957.455025375,481.1771272011101,0.42485793386183074,848846131.6170907,3116.377977562196,6.863419848271239e+39,5.620164941404141e+39,2.0202231308852113e+39,2.865734996515813e+45,4.932453262565134e+52,1.2675004674423082e+50,2.2959947893597985e+49,0.08036684245578782,0.15339099018499114,0.012633283641528978,0.0009565031732662715
2265.0,13.0,-8.5,18182957.901126206,480.7310263700783,0.4461008305549223,848939546.8520066,3116.400593397434,6.870168101099608e+39,5.628042381081266e+39,2.0227822108113218e+39,2.8693651128089196e+45,4.932462927679612e+52,1.2682922337149737e+50,2.298840487069631e+49,0.08035819678658689,0.15338680991201914,0.012644450266067081,0.0009570285235884787
2266.0,13.0,-8.5,18182958.36953208,480.26262049749494,0.46840587208266843,849037874.615657,3116.4398497211737,6.877280607315096e+39,5.636342310355979e+39,2.0254750885922556e+39,2.8731850245702405e+45,4.932473086556157e+52,1.2691248143375746e+50,2.3018324474891112e+49,0.08034910940342019,0.15338241598899505,0.01265618713112617,0.0009575801915251455
2267.0,13.0,-8.5,18182958.861358244,479.77079433202744,0.4918261656868019,849141372.9142771,3116.4293769363694,6.884774129109665e+39,5.645087604576805e+39,2.0283088598240124e+39,2.8772047970729976e+45,4.932483764999155e+52,1.27000038040655e+50,2.3049784011739117e+49,0.08033955721864883,0.15337779724333345,0.012668524009937723,0.000958159499264498
2268.0,13.0,-8.5,18182959.248671345,479.38348123058677,0.3873131054783565,849223125.2633587,3116.3867466946576,6.890712695662413e+39,5.652000859257488e+39,2.030545818944467e+39,2.880377977272381e+45,4.932492181526562e+52,1.2706907330919558e+50,2.3074585719910339e+49,0.08033202836195646,0.15337415678271651,0.012678247520894274,0.0009586157408800098
2269.0,13.0,-8.5,18182959.63598445,478.9961681254208,0.3873131054783565,849305055.0164906,3116.339559629095,6.896669121027587e+39,5.658934790459725e+39,2.032787155443156e+39,2.8835573668878473e+45,4.93250060532933e+52,1.271381932708943e+50,2.3099414804451617e+49,0.08032449297475666,0.15337051311469607,0.012687979274013338,0.0009590720198708021
2270.0,13.0,-8.5,18182960.04266321,478.5894893668592,0.4066787607522743,849391260.6446053,3116.3114572963946,6.902941941686755e+39,5.666236917725394e+39,2.0351449816294174e+39,2.886901999920888e+45,4.932509458367142e+52,1.272108628806164e+50,2.3125515582391252e+49,0.08031657359748,0.1533666837189309,0.012698206725350419,0.0009595511546988872
2271.0,13.0,-8.5,18182960.46967591,478.1624766662717,0.427012698789888,849481978.2807915,3116.3167680495617,6.909549772621936e+39,5.673928300793973e+39,2.0376256571301288e+39,2.890420897654859e+45,4.932518762955129e+52,1.2728726954508468e+50,2.315295480468007e+49,0.08030825026546161,0.15336265893522422,0.012708955622791222,0.000960054293289883
2272.0,13.0,-8.5,18182960.918039244,477.7141133323312,0.4483633337293825,849577453.5402566,3116.344715777406,6.916511315643613e+39,5.682030868845263e+39,2.0402358235492334e+39,2.894123481364353e+45,4.93252854261585e+52,1.2736761110973491e+50,2.3181802894756124e+49,0.08029950193362466,0.1533584285804687,0.012720253104637123,0.0009605826416092732
2273.0,13.0,-8.5,18182961.388820745,477.2433318309486,0.47078150041585165,849677949.0743037,3116.3718505010074,6.923846911491653e+39,5.690568185698606e+39,2.0429825720381737e+39,2.898019810017878e+45,4.932538822150447e+52,1.2745209650245063e+50,2.3212134169117054e+49,0.08029030641301609,0.15335398191791932,0.012732127781035898,0.0009611374666694146
2274.0,13.0,-8.5,18182961.759561174,476.87259140238166,0.3707404315774832,849757319.8157406,3116.3769590189954,6.929657981193618e+39,5.69731611697507e+39,2.045150702281105e+39,2.9010953548026026e+45,4.932546924078053e+52,1.2751870764380162e+50,2.3236045396740145e+49,0.08028305884395133,0.15335047718373865,0.012741486774115315,0.0009615744297228381
2275.0,13.0,-8.5,18182962.130301606,476.50185097008944,0.3707404315774832,849836855.2462695,3116.358238574978,6.935484973134426e+39,5.704083466352211e+39,2.0473229565632412e+39,2.9041767496359154e+45,4.932555032818386e+52,1.2758539790676999e+50,2.3259982021644003e+49,0.08027580516184282,0.15334696945448048,0.012750853472371973,0.0009620114315651267
2276.0,13.0,-8.5,18182962.51957906,476.1125735156238,0.38927745315635737,849920505.3010262,3116.312972558664,6.941612285068054e+39,5.711206433557026e+39,2.0496074877384464e+39,2.907417411936692e+45,4.93256355451778e+52,1.2765551012623972e+50,2.328514352327749e+49,0.08026818204611567,0.15334328303329411,0.012760697009893409,0.0009624703263741732
2277.0,13.0,-8.5,18182962.928320386,475.7038321904838,0.4087413258141752,850008544.9330138,3116.251998327554,6.948069941235205e+39,5.718710249851801e+39,2.0520112570465034e+39,2.910827216390634e+45,4.932572510626105e+52,1.2772922468137362e+50,2.3311594084738765e+49,0.08026017030597538,0.15333940863525786,0.012771042132920416,0.0009629522141751252
2278.0,13.0,-8.5,18182963.357498776,475.27465379983187,0.429178392104884,850101190.4094125,3116.2078806933414,6.954870770023455e+39,5.726614039752578e+39,2.0545403162467145e+39,2.914414747563554e+45,4.932581923744475e+52,1.278067319386601e+50,2.333940140400131e+49,0.08025174972060305,0.1533353364767716,0.012781914912833306,0.0009634582502950108
2279.0,13.0,-8.5,18182963.808136087,474.82401648908854,0.4506373117101282,850198695.5322889,3116.2052719041926,6.962034441200714e+39,5.734940667073817e+39,2.0572015177296175e+39,2.918189725735888e+45,4.932591817699271e+52,1.2788823289099528e+50,2.336863690835499e+49,0.08024289897300291,0.153331056243786,0.012793342831275601,0.0009639896485409146
2280.0,13.0,-8.5,18182964.281305265,474.3508473113179,0.4731691772956347,850301325.6565268,3116.2330261470674,6.96958080067161e+39,5.743714078706797e+39,2.0600020551797415e+39,2.922162355321788e+45,4.932602217612381e+52,1.2797393980659518e+50,2.3399375977163006e+49,0.080233595586925,0.1533265570613549,0.012805354860769854,0.0009645476841512563
2281.0,13.0,-8.5,18182964.653925993,473.97822658345103,0.3726207271203123,850382387.3500413,3116.261482991418,6.975559065052924e+39,5.750649284990571e+39,2.0622128290422213e+39,2.925298391104288e+45,4.932610414568994e+52,1.2804151549801202e+50,2.342360897258057e+49,0.08022626286859894,0.15332301087554695,0.012814822265794862,0.0009649871805672091
2282.0,13.0,-8.5,18182965.02654672,473.60560585558414,0.3726207271203123,850463619.0571722,3116.2834546624767,6.981553164894046e+39,5.757604770267e+39,2.0644279209689008e+39,2.928440552164489e+45,4.932618618569254e+52,1.2810917292310855e+50,2.3447867997470823e+49,0.08021892383212939,0.1533194616025479,0.012824297622177069,0.000965426720775362
2283.0,13.0,-8.5,18182965.417798482,473.2143540941179,0.39125176347632795,850549087.3405647,3116.2926025234533,6.987864604253212e+39,5.764929442431984e+39,2.0667581789128485e+39,2.9317460789841696e+45,4.932627240556906e+52,1.2818030359504179e+50,2.3473368725529614e+49,0.08021121085942155,0.1533157314550644,0.012834255533848872,0.0009658882868131789
2284.0,13.0,-8.5,18182965.828612834,472.80353974178433,0.4108143516501444,850639018.8567615,3116.2822894093065,6.99450967782555e+39,5.772643672768351e+39,2.0692097726976862e+39,2.935223723606213e+45,4.932636302252926e+52,1.282550907418307e+50,2.350017625147094e+49,0.08020310451732021,0.15331181103130603,0.012844721052702639,0.0009663729855403798
2285.0,13.0,-8.5,18182966.259967905,472.3721846714616,0.43135506923265166,850733658.3175223,3116.2525608024516,7.001507541454836e+39,5.780769599134247e+39,2.071789301399099e+39,2.9388828469778556e+45,4.932645826553092e+52,1.2833372778467e+50,2.3528359243588896e+49,0.0801945843216802,0.1533076904210578,0.012855720582501055,0.0009668819798515741
2286.0,13.0,-8.5,18182966.712890726,471.91926185041666,0.45292282269428424,850833261.6877409,3116.213509031568,7.008877186827382e+39,5.789330411432418e+39,2.0745037108186102e+39,2.9427333018852585e+45,4.932655837594605e+52,1.2841641895693622e+50,2.355799015623805e+49,0.08018562867749962,0.15330335917667168,0.01286728195548253,0.0009674164914863349
2287.0,13.0,-8.5,18182967.18845969,471.44369288533926,0.4755689638289985,850938101.0887961,3116.1717987833667,7.01663911886592e+39,5.79835086823588e+39,2.0773603728613062e+39,2.9467855455527114e+45,4.932666360829185e+52,1.2850337997250313e+50,2.3589145457431035e+49,0.08017621481361523,0.15329880628159362,0.01287943451589508,0.000967977804069794
2288.0,13.0,-8.5,18182967.562970247,471.06918232887983,0.37451055901533636,851020904.5404876,3116.138384645457,7.022785753296046e+39,5.805481164061381e+39,2.0796154913742582e+39,2.949984485286178e+45,4.93267465513594e+52,1.2857194598508433e+50,2.3613706891344266e+49,0.08016879488630303,0.15329521770401106,0.012889012838020691,0.0009684198859061557
2289.0,13.0,-8.5,18182967.937480804,470.6946717724204,0.37451055901533636,851103877.8367995,3116.1017422642435,7.028946275719656e+39,5.812632041599268e+39,2.0818750288199362e+39,2.9531896933817714e+45,4.932682956718619e+52,1.2864059645356942e+50,2.3638295011671346e+49,0.08016136843477406,0.1532916259469751,0.012898599358187112,0.0009688620162034906
2290.0,13.0,-8.5,18182968.330716893,470.3014356829226,0.3932360869661032,851191177.6894704,3116.075304678107,7.035431626358715e+39,5.820162530361317e+39,2.0842521036375214e+39,2.9565616310603115e+45,4.932691681422977e+52,1.2871277283177202e+50,2.3664142016341227e+49,0.08015356344976506,0.15328785108995296,0.012908674262706409,0.0009693263068969125
2291.0,13.0,-8.5,18182968.74361478,469.8885377943516,0.4128978913144084,851283039.1183449,3116.076178885128,7.042259352619858e+39,5.828093955765782e+39,2.0867530843997934e+39,2.9601093322951324e+45,4.932700851253035e+52,1.28788661305148e+50,2.3691313936885003e+49,0.08014536024493542,0.1532838836094917,0.01291926292276087,0.0009698138720489166
2292.0,13.0,-8.5,18182969.17715757,469.45499500632286,0.4335427858801288,851379653.210443,3116.0976204754497,7.04943061309017e+39,5.836442932387517e+39,2.0893836724208528e+39,2.963840884537118e+45,4.932710489379291e+52,1.2886845835111516e+50,2.371988041939544e+49,0.08013673808592929,0.1532797134747601,0.01293039205543135,0.0009703258811744092
2293.0,13.0,-8.5,18182969.632377494,468.99977508187294,0.4552199251741353,851481397.0231181,3116.1246764001453,7.057000755160478e+39,5.84524542489426e+39,2.092153014598386e+39,2.967769262880161e+45,4.932720620279416e+52,1.2895237161633957e+50,2.374991498219692e+49,0.08012767507736467,0.1532753300943992,0.012942089873190897,0.0009708635649188359
2294.0,13.0,-8.5,18182970.110358417,468.52179415896535,0.47798092143284204,851588495.6084194,3116.1399270823235,7.064974173975385e+39,5.854521392703331e+39,2.095067711649084e+39,2.971903830599305e+45,4.932731269743365e+52,1.2904062036711238e+50,2.378149520813441e+49,0.08011814814597508,0.15327072230705538,0.012954386100697657,0.0009714282154205126
2295.0,13.0,-8.5,18182970.486768395,468.14538418129086,0.3764099756283631,851673092.1700399,3116.1460306175854,7.071289646069664e+39,5.8618547142651e+39,2.0973688935461627e+39,2.9751681123486766e+45,4.932739663692984e+52,1.2911020330828284e+50,2.3806391952159336e+49,0.08011063896812891,0.15326709040808054,0.012964077811683548,0.0009718729303988837
2296.0,13.0,-8.5,18182970.863178372,467.7689742036164,0.3764099756283631,851757869.6346732,3116.147046820079,7.077620485416536e+39,5.869210104492725e+39,2.0996747961782417e+39,2.978439090573944e+45,4.932748065157603e+52,1.2917987356135548e+50,2.383131606832073e+49,0.08010312305500066,0.15326345523543614,0.012973777973311123,0.0009723176983893551
2297.0,13.0,-8.5,18182971.258408844,467.3737437315285,0.39523047440978126,851847072.3345932,3116.146295235724,7.084285549651177e+39,5.876956589876087e+39,2.102100802757554e+39,2.981880439130856e+45,4.932756895002782e+52,1.2925312387918448e+50,2.3857516628007667e+49,0.0800952239018226,0.15325963468790957,0.012983972480798169,0.0009727847636743524
2298.0,13.0,-8.5,18182971.673400845,466.95875173062086,0.4149919981302703,851940937.3688157,3116.1397334868993,7.091301684095551e+39,5.88511581058168e+39,2.1046533750204927e+39,2.9855013241475694e+45,4.932766175522366e+52,1.2933014349415742e+50,2.388506062167116e+49,0.08008692156329522,0.15325561911781785,0.01299468703154179,0.000973275247608081
2299.0,13.0,-8.5,18182972.10914244,466.52301013469696,0.4357415980367838,852039721.597437,3116.1246991014323,7.098689186116907e+39,5.893711382105498e+39,2.1073394349711986e+39,2.9893115646530846e+45,4.9327759302195e+52,1.294111322063294e+50,2.3914018725636977e+49,0.08007819501244466,0.15325139835454354,0.01300594871312789,0.0009737903283960646
2300.0,13.0,-8.5,18182972.56667112,466.0654814578593,0.457528677938623,852143688.7153753,3116.0917498235344,7.106466511447401e+39,5.902767517408259e+39,2.11016618219066e+39,2.9933213734258236e+45,4.932786183873101e+52,1.2949630102168465e+50,2.394446552087495e+49,0.08006902208045004,0.15324696167534516,0.013017786080091758,0.0009743312438590764
2301.0,13.0,-8.5,18182972.926974952,465.7051776237786,0.36030383387666565,852225798.2372084,3116.056785750475,7.112623374472276e+39,5.909925651093329e+39,2.1123976970487068e+39,2.99648683080832e+45,4.932794265621074e+52,1.2956345279836944e+50,2.39684677278055e+49,0.08006179212857391,0.153243464750037,0.013027115862192391,0.0009747572660276287
2302.0,13.0,-8.5,18182973.287278786,465.3448737896979,0.36030383387666565,852308076.7260761,3116.026345741276,7.118793993057266e+39,5.917104580190379e+39,2.1146336668304867e+39,2.999658607607049e+45,4.932802354380437e+52,1.296306861459355e+50,2.3992495341035944e+49,0.08005455589517445,0.15323996477811758,0.01303645351594387,0.0009751833396579245
2303.0,13.0,-8.5,18182973.66559781,464.9665547646582,0.3783190255704989,852394634.7549732,3116.0007499823214,7.125286665736318e+39,5.924663540254441e+39,2.1169858087741825e+39,3.0029951774055885e+45,4.932810855323962e+52,1.2970137134432878e+50,2.4017752397554386e+49,0.0800469509105793,0.15323628644371223,0.013046266745976488,0.0009756307739481882
2304.0,13.0,-8.5,18182974.062832788,464.56931978836656,0.3972349768490239,852485710.2116368,3115.9863037130913,7.132120361486975e+39,5.932624459392876e+39,2.1194605294554437e+39,3.006505628085254e+45,4.932819789875372e+52,1.2977569053068572e+50,2.404430330822519e+49,0.08003895800820658,0.15323242047668276,0.013056580242294356,0.000976100643138771
2305.0,13.0,-8.5,18182974.479929514,464.1522230617702,0.4170967256914751,852581551.734948,3115.9991544392324,7.139314818034139e+39,5.94101030199263e+39,2.1220645261197102e+39,3.0101994598494355e+45,4.932829180617625e+52,1.2985383598006392e+50,2.4072216016261994e+49,0.08003055698460745,0.15322835710572993,0.013067420027294895,0.0009765940759272106
