slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1754.0,9.0,-8.75,34434941.36122673,407.24507639557123,3.6984447633358677,881507701.6175272,3133.766081920245,6.400786634648147e+39,7.941708413496159e+39,3.0629298505628466e+39,3.007354255161266e+52,9.251394379555064e+50,4.717154212508859e+50,0.02575382770123018,0.09906732221450137,0.06048964058108836,0.00516196351910338
1755.0,9.0,-8.75,34434945.24459373,403.3617093935609,3.8833670015026613,881301060.5814096,3133.84622597171,6.137695934712327e+39,7.884353051454006e+39,3.0492723630958664e+39,3.0074294209834523e+52,9.26105002046368e+50,4.720888530185715e+50,0.025652302717312978,0.09901921175583052,0.0606143169043494,0.005168921723483214
1756.0,9.0,-8.75,34434949.322129086,399.2841740399599,4.077535351577795,881195083.1305594,3133.927793037829,5.897986886649789e+39,7.83566582461343e+39,3.0380789170681424e+39,3.007505262698358e+52,9.271125836924213e+50,4.724795170188769e+50,0.02554988075027332,0.09897065323468197,0.0607400983966594,0.005175931319007649
1757.0,9.0,-8.75,34434953.6035412,395.0027619227767,4.281412119156684,881188973.2259655,3134.0391636392833,5.680296900862883e+39,7.795688239950204e+39,3.0293520734345366e+39,3.007581957279023e+52,9.281651467027614e+50,4.728885359328778e+50,0.02544632630612948,0.09892153811118617,0.06086726999885053,0.005183005791403137
1758.0,9.0,-8.75,34434958.09902393,390.50727919489145,4.495482725114519,881283923.1565696,3134.1295423870806,5.482806664684178e+39,7.76427205560687e+39,3.023070821011402e+39,3.0076596867786643e+52,9.292658840055144e+50,4.73317115302292e+50,0.02534139735966683,0.09887175467167925,0.06099612476750201,0.005190158961904445
1759.0,9.0,-8.75,34434962.81928079,385.78702233731747,4.7202568613702445,881481085.8810204,3134.1944968498483,5.303734239902514e+39,7.741379459853329e+39,3.019243223013763e+39,3.0077386371166217e+52,9.3041825042692e+50,4.7376655387151605e+50,0.025234847000803726,0.09882118850829218,0.06112696208402032,0.005197404454495085
1760.0,9.0,-8.75,34434967.77555049,380.830752633512,4.956269704438757,881857433.8848215,3134.2334716536707,5.0545447250314565e+39,7.729146312031646e+39,3.0179236497305654e+39,3.007817640116399e+52,9.316263231171195e+50,4.742382581186813e+50,0.025128272143781636,0.09877058970886912,0.06125781051881071,0.00520460439846767
1761.0,9.0,-8.75,34434972.97963368,375.6266694441438,5.204083189660696,882467036.2094978,3134.30172037229,4.7462984894649526e+39,7.720225617230297e+39,3.0225590541946306e+39,3.0078955344532484e+52,9.328933354133714e+50,4.747343083220931e+50,0.025023269592482814,0.09872073442582249,0.06138666457671455,0.005211635154255258
1762.0,9.0,-8.75,34434978.44392103,370.16238209605217,5.4642873491437305,883038483.1422286,3134.355291437272,4.7659394497775893e+39,7.704793199440346e+39,3.033593745063027e+39,3.007977661963437e+52,9.34221038982951e+50,4.752570625530914e+50,0.024912566472076722,0.09866819786319413,0.06152249947936726,0.005219076852879898
1763.0,9.0,-8.75,34434984.18142275,364.4248803779483,5.737501716600917,883928347.8422937,3134.4009041221093,4.431731651957345e+39,7.69200735518063e+39,3.0385739657491573e+39,3.0080578487649577e+52,9.35612814287786e+50,4.7580685560608365e+50,0.024804581263249977,0.09861698030738389,0.06165487521156458,0.005226282054345688
1764.0,9.0,-8.75,34434990.20579955,358.40050357580185,6.024376802430964,885091940.722588,3134.449089480354,4.120042815676943e+39,7.676357172643529e+39,3.056507674261597e+39,3.008136123294089e+52,9.370712050618952e+50,4.763875454427972e+50,0.024699289270309923,0.098567103483109,0.06178378656512924,0.005233265648735049
1765.0,9.0,-8.75,34434996.53139519,352.0749079361558,6.325595642552512,886608449.6431135,3134.4708464290297,3.7466375803238075e+39,7.656574676717894e+39,3.0811524762676895e+39,3.0082108627132705e+52,9.385985690836058e+50,4.7700218601464e+50,0.02459891248759629,0.09851965459496098,0.061906447914217524,0.005239870748904719
1766.0,9.0,-8.75,34435003.17327061,345.4330325126648,6.641875424680138,888551068.1155415,3134.497026826131,3.313958780444105e+39,7.620971976846366e+39,3.1151102844202317e+39,3.00828027629187e+52,9.401948440295628e+50,4.776546713558827e+50,0.024505908614176224,0.09847588072475712,0.062019738016359266,0.005245963264088488
1767.0,9.0,-8.75,34435010.14723981,338.4590633139014,6.973969195914146,890877745.9577038,3134.5525944171914,2.9282104325562627e+39,7.580873726758813e+39,3.1602958609360527e+39,3.008344676743838e+52,9.418621138708661e+50,4.783497186773986e+50,0.02441986267101495,0.09843559667913655,0.06212419037098922,0.005251583187512751
1768.0,9.0,-8.75,34435017.46990746,331.136395663023,7.322667655709853,893598009.9614915,3134.5602893371492,2.5359007952877405e+39,7.530174170856244e+39,3.2156016929640594e+39,3.0084032377042546e+52,9.436010392750764e+50,4.790922900106565e+50,0.02434190852382235,0.0983993736994388,0.062218395732598734,0.005256686504462997
1769.0,9.0,-8.75,34435025.1587085,323.447594627738,7.688801038495345,896690267.0134537,3134.5508691301256,2.166761134029789e+39,7.477860096087691e+39,3.2817518077113513e+39,3.0084557760345786e+52,9.454142261449859e+50,4.798880295954552e+50,0.024272306919591535,0.09836734866451102,0.062302060816207955,0.005261279335728025
1770.0,9.0,-8.75,34435033.23194959,315.37435353547335,8.073241090420114,900093152.7264497,3134.5511026501845,1.855109749913184e+39,7.438190598565042e+39,3.358775470922368e+39,3.008503006707892e+52,9.473079725943305e+50,4.807431662093828e+50,0.024210104385074694,0.09833906488578709,0.062376407346132715,0.005265437700598185
1771.0,9.0,-8.75,34435041.70885273,306.89745039492846,8.476903144941119,903749765.7657101,3134.5753629781243,1.608376535815744e+39,7.427521352992565e+39,3.4458793692148805e+39,3.008546003054641e+52,9.492935541821421e+50,4.816643449316192e+50,0.024153871104507497,0.09831383720616595,0.062443238258301476,0.0052692598513677975
1772.0,9.0,-8.75,34435049.158823304,299.4474798217416,7.449970569969788,906955065.9431854,3134.5766991453984,1.4544233409303716e+39,7.45119817881725e+39,3.5425119779884225e+39,3.0085801736070426e+52,9.5104415561061e+50,4.8249663074394146e+50,0.02410946717998166,0.09829414982476108,0.06249578346935951,0.005272320795865148
1773.0,9.0,-8.75,34435056.981292404,291.6250107213855,7.822469098468278,910314132.2180793,3134.551983836033,1.3403633434718147e+39,7.510861973082318e+39,3.6299597525337294e+39,3.008613238947996e+52,9.528970055352446e+50,4.833921032846449e+50,0.02406679496219309,0.09827545590485116,0.06254608699484263,0.005275302014304451
1774.0,9.0,-8.75,34435065.194884956,283.41141816973686,8.213592553391692,913824221.9569614,3134.512157935309,1.2598450686527065e+39,7.611141648378619e+39,3.724710130230114e+39,3.0086458719406047e+52,9.548684727841607e+50,4.843568920604547e+50,0.02402498484879714,0.09825735661426606,0.06259521341659983,0.0052782578172612836
1775.0,9.0,-8.75,34435073.81915714,274.78714598715305,8.624272181061277,917495214.3652766,3134.455588026043,1.2079906745612066e+39,7.756636333738097e+39,3.827329625096546e+39,3.0086787262727144e+52,9.569780843194844e+50,4.85397830217046e+50,0.023983203146821935,0.09823947674990888,0.06264417504777534,0.005281240565456143
1776.0,9.0,-8.75,34435082.87464292,265.7316602021456,9.055485790114343,921348354.2726187,3134.4725513249928,1.1816004852059546e+39,7.952309396652667e+39,3.938760175113297e+39,3.0087124696867643e+52,9.592490555316844e+50,4.865226369270575e+50,0.023940609226772578,0.09822144493451532,0.06269398531535816,0.005284303527835056
1777.0,9.0,-8.75,34435092.382903,256.2234001234174,9.508260079620058,925415706.367738,3134.459089762178,1.1798068355164708e+39,8.205455579660262e+39,4.0603142413263155e+39,3.008747846488484e+52,9.617094818177706e+50,4.8774013226197744e+50,0.023896273908412584,0.09820285601032554,0.06274575779050097,0.005287505775284699
1778.0,9.0,-8.75,34435101.35566342,247.25063970685005,8.972760414914484,929298865.6150339,3134.446802842404,1.1987361893906866e+39,8.488743250975034e+39,4.1937452597708677e+39,3.008781766523764e+52,9.641114988178733e+50,4.889268152738487e+50,0.023854023589398247,0.09818527305513207,0.06279505837959184,0.005290561568674157
1779.0,9.0,-8.75,34435109.98134255,238.62496057897806,8.625679122416175,933096888.8483788,3134.393427897294,1.235637449949379e+39,8.804843420718091e+39,4.325834847895687e+39,3.008815378261616e+52,9.665065871902321e+50,4.90103526346366e+50,0.023812369600930694,0.0981680334110644,0.06284365215526155,0.005293570213021635
1780.0,9.0,-8.75,34435118.339585625,230.26671750098467,8.358243078848648,936864914.2791111,3134.4108630681026,1.2887991692968718e+39,9.154646911917272e+39,4.4593583655199203e+39,3.008849349145885e+52,9.689196198657543e+50,4.912789487904424e+50,0.023770444104265598,0.0981507468931985,0.06289257164712968,0.00529658758033328
1781.0,9.0,-8.75,34435126.45840769,222.14789543300867,8.118822070044754,940632449.7569823,3134.4233779449987,1.3586174193322665e+39,9.540317411987206e+39,4.595837386628032e+39,3.008884134530458e+52,9.713622766829082e+50,4.9245564480989275e+50,0.023727648108416682,0.09813313874162029,0.06294253304365484,0.005299649885259518
1782.0,9.0,-8.75,34435134.34244439,214.26385873556137,7.884036693952033,944418633.9131123,3134.4391776917314,1.4448317373046614e+39,9.962294900673694e+39,4.736079027727685e+39,3.008920057523707e+52,9.738392118388719e+50,4.93633180785505e+50,0.023683550920427267,0.09811500752263774,0.06299405356140024,0.00530278124229849
1783.0,9.0,-8.75,34435141.986927405,206.61937572062016,7.644483022447732,948225095.6843345,3134.453096426839,1.5493743878915864e+39,1.0423084416403887e+40,4.8806088650521825e+39,3.008957409286247e+52,9.763519716798552e+50,4.94809780481498e+50,0.023637759085569567,0.09809616600020753,0.0630476076433417,0.005306001906250691
1784.0,9.0,-8.75,34435149.38644747,199.21985565871,7.399520062048441,952062639.0884298,3134.446238744611,1.6725950058146266e+39,1.0922755966776349e+40,5.029420521867087e+39,3.0089964395022367e+52,9.789008105984581e+50,4.959834021208669e+50,0.023589932381545622,0.09807645102391473,0.06310360608875853,0.005309328098485657
1785.0,9.0,-8.75,34435156.5364622,192.0698409229517,7.15001473185586,955934028.6251967,3134.449596323026,1.816582288941665e+39,1.1463887839022787e+40,5.1827702536635314e+39,3.009037400320063e+52,9.814857208676684e+50,4.9715202800414275e+50,0.023539725014824396,0.09805569591383662,0.06316246682451698,0.0053127752453997965
1786.0,9.0,-8.75,34435163.43529012,185.17101300507784,6.898827921170568,959841277.7789433,3134.4600960308503,1.9826296882881264e+39,1.2047458020306702e+40,5.340731635676488e+39,3.009080534696529e+52,9.841067831506432e+50,4.983139652551518e+50,0.023486803596837795,0.09803374007629283,0.0632245930783047,0.005316357067867889
1787.0,9.0,-8.75,34435170.08287243,178.52343069761992,6.64758230390916,963786082.0220608,3134.479393483877,2.1726305283641034e+39,1.2675523043581487e+40,5.50332581561601e+39,3.009126081322192e+52,9.867640564219547e+50,4.994676723284516e+50,0.023430839399398686,0.09801042468620887,0.06329038298163261,0.005320085845670153
1788.0,9.0,-8.75,34435176.480458766,172.1258443593979,6.397586336771088,967768417.7443029,3134.5061425895437,2.3882367162585648e+39,1.3349693756496906e+40,5.67061299537455e+39,3.0091742650207563e+52,9.894574143102806e+50,5.006117427858958e+50,0.023371521594228596,0.09798559900316706,0.06336021366137262,0.0053239715518435485
1789.0,9.0,-8.75,34435182.63305007,165.97325305640697,6.152591302504067,971788813.6091305,3134.5379724939844,2.6318525800350392e+39,1.4073476433217847e+40,5.842599996812887e+39,3.0092253303613984e+52,9.921880644748527e+50,5.017453714751917e+50,0.023308514387399424,0.09795910132014572,0.06343449260698115,0.00532802444652182
1790.0,9.0,-8.75,34435188.54710932,160.05919380486012,5.914059256653841,975848990.4952589,3134.567848450929,2.9052361304395497e+39,1.4849461239092094e+40,6.019376505377329e+39,3.009279514692342e+52,9.94957574717693e+50,5.0286801994160666e+50,0.02324149267828003,0.09793077529340072,0.06351361485149523,0.0053322527911660615
1791.0,9.0,-8.75,34435194.227783576,154.37851954996586,5.68067425452339,979949553.1170405,3134.598988186699,3.209967412900508e+39,1.5680724496258988e+40,6.20105314935043e+39,3.0093370198921546e+52,9.977667097629113e+50,5.0397891221723185e+50,0.02317017716266664,0.09790048494319405,0.06359792157254462,0.005336660710102655
1792.0,9.0,-8.75,34435199.68195692,148.9243462085724,5.454173340074593,984097172.4774956,3134.629203584136,3.546229502862447e+39,1.65697316273883e+40,6.387673012824674e+39,3.009398016036255e+52,1.0006167501712673e+51,5.050776099276899e+50,0.02309433296432107,0.09786811602111566,0.06368770008274084,0.005341248708542904
1793.0,9.0,-8.75,34435204.91756491,143.6887382119894,5.235607996981333,988286628.8987962,3134.6667285903777,3.9175435905175344e+39,1.7523124753021848e+40,6.579571395834581e+39,3.0094626986508917e+52,1.0035099956437067e+51,5.0616396384115544e+50,0.023013692484374963,0.09783353913675415,0.06378327861376352,0.005346017573164617
1794.0,9.0,-8.75,34435209.94077103,138.66553209722042,5.023206117523549,992528356.0127504,3134.701035337387,4.323433179935095e+39,1.854481875440698e+40,6.776743423455392e+39,3.0095311869462713e+52,1.0064477142847876e+51,5.072374801555803e+50,0.02292809012979922,0.0977966721559725,0.06388486321361812,0.005350961393089288
1795.0,9.0,-8.75,34435214.75399961,133.85230351239443,4.813228580232785,996826009.8609506,3134.756250901076,4.7630894100871174e+39,1.963860435585706e+40,6.979635520574905e+39,3.0096034858692367e+52,1.009428657578578e+51,5.082969188672703e+50,0.022837507858839097,0.09775749945150035,0.06399248355637177,0.005356065500560192
1796.0,9.0,-8.75,34435219.35881683,129.2474862933159,4.60481721954147,1001292989.9782407,3134.786752245617,5.236607187379586e+39,2.081017149893817e+40,7.188416424562592e+39,3.009679530577952e+52,1.0124506589877638e+51,5.093408028432361e+50,0.02274202041642137,0.09771604835321186,0.06410605811945397,0.005361310140229879
1797.0,9.0,-8.75,34435223.75690146,124.84940166771412,4.398084625237519,1006320353.1736828,3134.8138331966825,5.74221993841006e+39,2.206081897980921e+40,7.403349480265873e+39,3.009759174018183e+52,1.01551045038674e+51,5.1036763258532614e+50,0.022641812079824818,0.09767239749782253,0.06422537315428219,0.0053666705224657656
1798.0,9.0,-8.75,34435227.94959399,120.6567091345787,4.192692535892312,1012139439.0620776,3134.8509383902838,6.278045250890999e+39,2.339127581631202e+40,7.624775052193912e+39,3.009842182804481e+52,1.0186032624610124e+51,5.113757860751238e+50,0.022537181025227095,0.09762667820332614,0.06435007845940302,0.005372117431645098
1799.0,9.0,-8.75,34435231.84140895,116.76489417254925,3.891814961601919,1018494988.8841707,3134.9194979593944,6.828090073238334e+39,2.476594792420202e+40,7.852957295332156e+39,3.0099259855084526e+52,1.0216428436326269e+51,5.123395974022509e+50,0.022431386629897666,0.09758032534777665,0.0644762870562178,0.005377477575406584
1800.0,9.0,-8.75,34435235.31293468,113.2933684438467,3.4715257254141405,1024960457.3680607,3134.9606120736935,7.369586826485468e+39,2.613023319006204e+40,8.082535433807738e+39,3.010006666297109e+52,1.0245035302235958e+51,5.132244575015982e+50,0.022329403765496903,0.09753553987157931,0.06459805079998604,0.005382512306788325
1801.0,9.0,-8.75,34435238.3686884,110.23761472851038,3.055753712835171,1031299040.984405,3135.0014400929317,7.88868340578198e+39,2.74498624589384e+40,8.304988057384977e+39,3.010082686580115e+52,1.0271487705067444e+51,5.1402477804940875e+50,0.022233213418741,0.09749321736189079,0.06471298516716545,0.005387147388819118
1802.0,9.0,-8.75,34435241.077688225,107.52861490100622,2.708999827933669,1037429140.0974361,3135.034047116442,8.385041849548756e+39,2.8722853473287755e+40,8.516285709801829e+39,3.010154320846714e+52,1.0296025931353111e+51,5.147523330120619e+50,0.022142496604838396,0.09745323863861373,0.06482145392232708,0.005391421068079699
1803.0,9.0,-8.75,34435243.51459294,105.09171018749475,2.4369047105989945,1043271460.4974065,3135.072640011767,8.864265602353842e+39,2.996448360524677e+40,8.716654457369383e+39,3.0102224429290455e+52,1.0319053705009173e+51,5.154222098853856e+50,0.022056167532546474,0.09741514061999348,0.06492474177749617,0.005395402450167442
1804.0,9.0,-8.75,34435245.75028536,102.85601776838303,2.235692420609931,1048872977.0716363,3135.120000129965,9.332725236139178e+39,3.119146079595302e+40,8.909627753815695e+39,3.0102882431180997e+52,1.0341045180867786e+51,5.1605038137417554e+50,0.021972732631245752,0.09737827457185386,0.06502462741337595,0.005399172509442835
1805.0,9.0,-8.75,34435247.84371161,100.7625915184617,2.0934262551011216,1053949499.3917438,3135.1811432542963,9.805685300389211e+39,3.2439164415652963e+40,9.097051782563897e+39,3.010352978576054e+52,1.0362460962628839e+51,5.166509531803667e+50,0.02189060508039227,0.09734194464350966,0.06512300626850596,0.005402809271094581
1806.0,9.0,-8.75,34435249.868993446,98.737309679389,2.0252818394589074,1058884421.1872574,3135.242097555461,1.0292820865862645e+40,3.37389577523724e+40,9.284955462731471e+39,3.010418718090167e+52,1.0384009794753987e+51,5.172439766757111e+50,0.021807164882091366,0.09730499438714561,0.06522301662242996,0.005406429311434917
